,straight,right,left
2012-06-21 06:35:00,0.2452247,0.50517416,0.2496012
2012-06-21 06:40:00,0.26052645,0.46796548,0.2715081
2012-06-21 06:45:00,0.23299645,0.5311326,0.23587099
2012-06-21 06:50:00,0.23297328,0.5288197,0.23820703
2012-06-21 06:55:00,0.22967939,0.5322478,0.23807286
2012-06-21 07:00:00,0.25220308,0.49084795,0.25694898
2012-06-21 07:05:00,0.25153935,0.49077103,0.25768957
2012-06-21 07:10:00,0.25221154,0.48865464,0.25913385
2012-06-21 07:15:00,0.23011205,0.53259754,0.23729038
2012-06-21 07:20:00,0.2417457,0.5148664,0.24338785
2012-06-21 07:25:00,0.24321325,0.50355846,0.25322828
2012-06-21 07:30:00,0.23164414,0.531967,0.23638876
2012-06-21 07:35:00,0.24221088,0.5152005,0.24258867
2012-06-21 07:40:00,0.24821666,0.5036673,0.24811603
2012-06-21 07:45:00,0.24339297,0.5136342,0.24297276
2012-06-21 07:50:00,0.24525853,0.50838417,0.24635728
2012-06-21 07:55:00,0.23681705,0.532263,0.23091996
2012-06-21 08:00:00,0.2307249,0.5398995,0.22937553
2012-06-21 08:05:00,0.24797729,0.5084803,0.24354234
2012-06-21 08:10:00,0.23799571,0.5282059,0.23379837
2012-06-21 08:15:00,0.23002459,0.5449977,0.22497773
2012-06-21 08:20:00,0.23448783,0.5386024,0.22690974
2012-06-21 08:25:00,0.23709862,0.53221834,0.23068304
2012-06-21 08:30:00,0.23417139,0.53548944,0.23033911
2012-06-21 08:35:00,0.24130133,0.5226655,0.23603313
2012-06-21 08:40:00,0.24038394,0.5294426,0.23017345
2012-06-21 08:45:00,0.23023078,0.5427019,0.22706734
2012-06-21 08:50:00,0.24366936,0.51594585,0.24038476
2012-06-21 08:55:00,0.24110073,0.5258365,0.23306267
2012-06-21 09:00:00,0.23864163,0.5279178,0.23344049
2012-06-21 09:05:00,0.2439379,0.5126062,0.24345589
2012-06-21 09:10:00,0.25074756,0.5029668,0.2462857
2012-06-21 09:15:00,0.242121,0.5189256,0.23895343
2012-06-21 09:20:00,0.2444659,0.5111099,0.24442421
2012-06-21 09:25:00,0.24268018,0.5141737,0.24314612
2012-06-21 09:30:00,0.23271647,0.53404725,0.23323628
2012-06-21 09:35:00,0.24166185,0.51727283,0.24106531
2012-06-21 09:40:00,0.2423077,0.5142361,0.24345624
2012-06-21 09:45:00,0.24343997,0.51331705,0.24324292
2012-06-21 09:50:00,0.242283,0.5142781,0.2434389
2012-06-21 09:55:00,0.24803121,0.5035912,0.24837764
2012-06-21 10:00:00,0.2469102,0.49990788,0.25318193
2012-06-21 10:05:00,0.2509608,0.49349678,0.25554246
2012-06-21 10:10:00,0.2465686,0.5013227,0.2521088
2012-06-21 10:15:00,0.24699406,0.50500417,0.2480018
2012-06-21 10:20:00,0.25149807,0.4940199,0.25448206
2012-06-21 10:25:00,0.26779407,0.4611708,0.27103522
2012-06-21 10:30:00,0.2561149,0.48317385,0.26071128
2012-06-21 10:35:00,0.25393185,0.49178305,0.25428513
2012-06-21 10:40:00,0.24645393,0.5039005,0.2496456
2012-06-21 10:45:00,0.24844256,0.50053275,0.2510247
2012-06-21 10:50:00,0.26327008,0.46937448,0.26735535
2012-06-21 10:55:00,0.24684052,0.50281256,0.25034693
2012-06-21 11:00:00,0.2588067,0.477061,0.26413235
2012-06-21 11:05:00,0.2676676,0.45804048,0.274292
2012-06-21 11:10:00,0.25984895,0.4714767,0.2686743
2012-06-21 11:15:00,0.27673167,0.43905327,0.284215
2012-06-21 11:20:00,0.25634834,0.48036432,0.2632874
2012-06-21 11:25:00,0.26750454,0.45605132,0.2764441
2012-06-21 11:30:00,0.25565284,0.4763724,0.26797482
2012-06-21 11:35:00,0.25600573,0.47140613,0.27258813
2012-06-21 11:40:00,0.25380605,0.4807686,0.26542532
2012-06-21 11:45:00,0.24463205,0.49391332,0.2614546
2012-06-21 11:50:00,0.28081807,0.42904776,0.2901341
2012-06-21 11:55:00,0.2636387,0.4540778,0.28228348
2012-06-21 12:00:00,0.2678188,0.455142,0.2770392
2012-06-21 12:05:00,0.24848421,0.49085605,0.26065972
2012-06-21 12:10:00,0.24316218,0.49010816,0.26672965
2012-06-21 12:15:00,0.26945978,0.4594693,0.27107093
2012-06-21 12:20:00,0.26395768,0.46166605,0.27437633
2012-06-21 12:25:00,0.2336018,0.5225511,0.24384715
2012-06-21 12:30:00,0.28009397,0.43329132,0.2866148
2012-06-21 12:35:00,0.26280603,0.47381964,0.2633744
2012-06-21 12:40:00,0.26371068,0.47771904,0.25857022
2012-06-21 12:45:00,0.27222204,0.45300475,0.2747732
2012-06-21 12:50:00,0.2582481,0.4719793,0.26977256
2012-06-21 12:55:00,0.2555178,0.4802968,0.26418537
2012-06-21 13:00:00,0.24615511,0.499008,0.2548369
2012-06-21 13:05:00,0.2385114,0.5153448,0.24614377
2012-06-21 13:10:00,0.27023318,0.46834537,0.26142138
2012-06-21 13:15:00,0.27220017,0.46080345,0.2669963
2012-06-21 13:20:00,0.26836213,0.47897834,0.2526596
2012-06-21 13:25:00,0.26730272,0.4789168,0.25378042
2012-06-21 13:30:00,0.28164613,0.44309396,0.2752599
2012-06-21 13:35:00,0.26850116,0.47228712,0.25921172
2012-06-21 13:40:00,0.2636829,0.4753415,0.26097563
2012-06-21 13:45:00,0.26811314,0.46609902,0.26578778
2012-06-21 13:50:00,0.28343055,0.43850365,0.27806577
2012-06-21 13:55:00,0.28162283,0.43912056,0.2792566
2012-06-21 14:00:00,0.28625304,0.42564705,0.2880999
2012-06-21 14:05:00,0.28025246,0.43892995,0.28081763
2012-06-21 14:10:00,0.28394717,0.43167055,0.28438222
2012-06-21 14:15:00,0.28240168,0.43377948,0.2838188
2012-06-21 14:20:00,0.29374528,0.4163569,0.28989783
2012-06-21 14:25:00,0.2852956,0.42582202,0.28888237
2012-06-21 14:30:00,0.29623148,0.40647143,0.29729712
2012-06-21 14:35:00,0.28721634,0.42529842,0.28748524
2012-06-21 14:40:00,0.2986551,0.40216905,0.29917586
2012-06-21 14:45:00,0.28009772,0.43957853,0.28032377
2012-06-21 14:50:00,0.28808713,0.4265552,0.28535768
2012-06-21 14:55:00,0.2642898,0.4678314,0.2678788
2012-06-21 15:00:00,0.26839766,0.46666482,0.2649375
2012-06-21 15:05:00,0.26237333,0.47202632,0.26560032
2012-06-21 15:10:00,0.26854306,0.4615731,0.26988387
2012-06-21 15:15:00,0.25536343,0.491296,0.2533406
2012-06-21 15:20:00,0.26219666,0.48279393,0.25500938
2012-06-21 15:25:00,0.27753338,0.4494338,0.27303287
2012-06-21 15:30:00,0.27602327,0.45872095,0.26525584
2012-06-21 15:35:00,0.26322746,0.49874312,0.2380294
2012-06-21 15:40:00,0.26152962,0.4935601,0.2449102
2012-06-21 15:45:00,0.25372878,0.517315,0.22895622
2012-06-21 15:50:00,0.26492715,0.49274227,0.2423306
2012-06-21 15:55:00,0.260885,0.51732683,0.22178814
2012-06-21 16:00:00,0.24899915,0.5243521,0.22664878
2012-06-21 16:05:00,0.2556228,0.5081098,0.23626748
2012-06-21 16:10:00,0.2730607,0.4842361,0.24270318
2012-06-21 16:15:00,0.2677188,0.49803153,0.23424973
2012-06-21 16:20:00,0.2668957,0.5121106,0.22099368
2012-06-21 16:25:00,0.28094116,0.5112046,0.2078542
2012-06-21 16:30:00,0.27941537,0.50971395,0.21087062
2012-06-21 16:35:00,0.307787,0.49646688,0.19574614
2012-06-21 16:40:00,0.33130282,0.48221835,0.18647878
2012-06-21 16:45:00,0.25969857,0.5123293,0.22797224
2012-06-21 16:50:00,0.27771464,0.5107006,0.21158479
2012-06-21 16:55:00,0.27967408,0.49504074,0.2252852
2012-06-21 17:00:00,0.25301278,0.53362644,0.21336074
2012-06-21 17:05:00,0.282931,0.49241677,0.22465225
2012-06-21 17:10:00,0.42113528,0.4231688,0.15569599
2012-06-21 17:15:00,0.42231834,0.42231834,0.15536335
2012-06-21 17:20:00,0.42231882,0.42231882,0.15536241
2012-06-21 17:25:00,0.42220077,0.42220077,0.15559852
2012-06-21 17:30:00,0.41491467,0.41491467,0.1701706
2012-06-21 17:35:00,0.33353522,0.33353522,0.33292964
2012-06-21 17:40:00,0.35025325,0.35025325,0.29949352
2012-06-21 17:45:00,0.33939478,0.33939478,0.3212105
2012-06-21 17:50:00,0.4117147,0.4117147,0.17657062
2012-06-21 17:55:00,0.33333817,0.33333817,0.33332363
2012-06-21 18:00:00,0.33648252,0.33648252,0.327035
2012-06-21 18:05:00,0.42231876,0.42231876,0.15536247
2012-06-21 18:10:00,0.42231843,0.42231843,0.15536316
2012-06-21 18:15:00,0.42231825,0.4223192,0.15536258
2012-06-21 18:20:00,0.42231628,0.42232046,0.15536325
2012-06-21 18:25:00,0.38710457,0.44675195,0.1661435
2012-06-21 18:30:00,0.42165142,0.42278922,0.15555938
2012-06-21 18:35:00,0.422318,0.422318,0.15536398
2012-06-21 18:40:00,0.42216885,0.4224265,0.15540461
2012-06-21 18:45:00,0.42231697,0.4223201,0.1553629
2012-06-21 18:50:00,0.42231876,0.42231876,0.15536247
2012-06-21 18:55:00,0.4207579,0.4207579,0.15848424
2012-06-21 19:00:00,0.41631678,0.41631678,0.16736649
2012-06-21 19:05:00,0.41232234,0.41232234,0.17535537
2012-06-21 19:10:00,0.42220628,0.42220628,0.15558746
2012-06-21 19:15:00,0.42231804,0.42231804,0.15536393
2012-06-21 19:20:00,0.33333334,0.33333334,0.3333333
2012-06-21 19:25:00,0.33362463,0.33362463,0.33275083
2012-06-21 19:30:00,0.42042056,0.42369494,0.15588447
2012-06-21 19:35:00,0.422238,0.422377,0.15538497
2012-06-21 19:40:00,0.42229396,0.42233676,0.15536927
2012-06-21 19:45:00,0.40695024,0.43333402,0.15971574
2012-06-21 19:50:00,0.4210751,0.42322376,0.15570115
2012-06-21 19:55:00,0.41710454,0.42608222,0.15681319
2012-06-21 20:00:00,0.41955775,0.4243135,0.15612873
2012-06-21 20:05:00,0.422318,0.42231932,0.15536267
2012-06-21 20:10:00,0.34663117,0.4772557,0.17611311
2012-06-21 20:15:00,0.25247315,0.54193026,0.20559661
2012-06-21 20:20:00,0.2709192,0.52770615,0.20137468
2012-06-21 20:25:00,0.23560926,0.54646784,0.21792293
2012-06-21 20:30:00,0.24439307,0.548693,0.20691396
2012-06-21 20:35:00,0.25582662,0.5365611,0.20761228
2012-06-21 20:40:00,0.23861495,0.55438876,0.20699626
2012-06-21 20:45:00,0.37107277,0.45966002,0.16926718
2012-06-21 20:50:00,0.24681218,0.54549193,0.20769586
2012-06-21 20:55:00,0.42180258,0.42269483,0.15550266
2012-06-21 21:00:00,0.42130384,0.42305726,0.15563893
2012-06-21 21:05:00,0.42231882,0.42231882,0.15536241
2012-06-21 21:10:00,0.263981,0.4738541,0.26216492
2012-06-21 21:15:00,0.2563912,0.49030268,0.2533062
2012-06-21 21:20:00,0.23794481,0.533623,0.22843213
2012-06-21 21:25:00,0.25318462,0.49158207,0.25523326
2012-06-21 21:30:00,0.23412141,0.51992935,0.24594922
2012-06-21 21:35:00,0.24470636,0.5044576,0.250836
2012-06-21 21:40:00,0.23625322,0.49406314,0.2696837
2012-06-21 21:45:00,0.24520537,0.49983555,0.25495914
2012-06-21 21:50:00,0.26113012,0.4630575,0.27581233
2012-06-21 21:55:00,0.24733742,0.49108616,0.26157638
2012-06-21 22:00:00,0.24204294,0.49032915,0.2676279
2012-06-21 22:05:00,0.25714776,0.46951887,0.2733334
2012-06-21 22:10:00,0.25127375,0.47672108,0.27200517
2012-06-21 22:15:00,0.2676835,0.45337063,0.27894583
2012-06-21 22:20:00,0.2509393,0.47550732,0.27355343
2012-06-21 22:25:00,0.2529946,0.47923225,0.26777312
2012-06-21 22:30:00,0.2538937,0.47806883,0.2680374
2012-06-21 22:35:00,0.27122265,0.4506126,0.27816468
2012-06-21 22:40:00,0.25534716,0.47262356,0.27202925
2012-06-21 22:45:00,0.27017286,0.4484615,0.28136563
2012-06-21 22:50:00,0.2547535,0.46831647,0.2769301
2012-06-21 22:55:00,0.25500926,0.47749823,0.26749247
2012-06-21 23:00:00,0.2508494,0.48422983,0.26492077
2012-06-21 23:05:00,0.25699842,0.47058418,0.27241743
2012-06-21 23:10:00,0.2668675,0.45487627,0.27825627
2012-06-21 23:15:00,0.2674995,0.45930114,0.27319938
2012-06-21 23:20:00,0.2693011,0.44880542,0.28189343
2012-06-21 23:25:00,0.26409426,0.46648586,0.26941985
2012-06-21 23:30:00,0.22302143,0.5038127,0.27316585
2012-06-21 23:35:00,0.25241107,0.4736919,0.27389702
2012-06-21 23:40:00,0.26821855,0.45389104,0.27789038
2012-06-21 23:45:00,0.25566858,0.4817194,0.26261204
2012-06-21 23:50:00,,,
2012-06-21 23:55:00,,,
2012-06-22 00:00:00,,,
2012-06-22 00:05:00,0.25424147,0.4934138,0.25234476
2012-06-22 00:10:00,,,
2012-06-22 00:15:00,0.28989178,0.42055017,0.28955808
2012-06-22 00:20:00,0.24555169,0.509554,0.24489419
2012-06-22 00:25:00,0.29142416,0.417922,0.29065382
2012-06-22 00:30:00,0.29871324,0.39057934,0.31070736
2012-06-22 00:35:00,0.31466094,0.33772996,0.34760907
2012-06-22 00:40:00,0.31272164,0.36421454,0.32306388
2012-06-22 00:45:00,0.33017376,0.33798084,0.3318454
2012-06-22 00:50:00,0.32139933,0.34345174,0.335149
2012-06-22 00:55:00,0.32814544,0.34261,0.3292445
2012-06-22 01:00:00,0.32288417,0.34613582,0.33098
2012-06-22 01:05:00,0.32503504,0.34533423,0.32963073
2012-06-22 01:10:00,0.32405394,0.346888,0.32905805
2012-06-22 01:15:00,0.3311377,0.33411464,0.3347477
2012-06-22 01:20:00,0.30441397,0.38881603,0.30676994
2012-06-22 01:25:00,0.29793012,0.40258557,0.2994843
2012-06-22 01:30:00,0.31518602,0.3715021,0.3133119
2012-06-22 01:35:00,0.32059166,0.3587861,0.3206222
2012-06-22 01:40:00,0.31799096,0.35885596,0.32315302
2012-06-22 01:45:00,0.3321984,0.3315574,0.33624414
2012-06-22 01:50:00,0.3267149,0.344491,0.32879415
2012-06-22 01:55:00,0.32949248,0.33207017,0.33843735
2012-06-22 02:00:00,0.32964876,0.33377635,0.33657488
2012-06-22 02:05:00,0.32303947,0.32178748,0.35517302
2012-06-22 02:10:00,0.3244606,0.3414136,0.33412573
2012-06-22 02:15:00,0.30965197,0.34230918,0.34803885
2012-06-22 02:20:00,0.3261862,0.32627043,0.34754336
2012-06-22 02:25:00,0.32919273,0.33988237,0.33092484
2012-06-22 02:30:00,0.27482557,0.44480592,0.2803685
2012-06-22 02:35:00,0.2997125,0.38163102,0.31865644
2012-06-22 02:40:00,0.3273727,0.34353337,0.32909396
2012-06-22 02:45:00,0.32850748,0.3407056,0.3307869
2012-06-22 02:50:00,0.28014436,0.43872005,0.28113556
2012-06-22 02:55:00,0.31826544,0.35781115,0.32392335
2012-06-22 03:00:00,0.32922396,0.34137914,0.3293969
2012-06-22 03:05:00,0.326277,0.34570238,0.3280206
2012-06-22 03:10:00,0.27056438,0.4566009,0.2728347
2012-06-22 03:15:00,0.33306947,0.333487,0.33344355
2012-06-22 03:20:00,0.24714305,0.5077958,0.24506108
2012-06-22 03:25:00,0.32793623,0.33902547,0.3330383
2012-06-22 03:30:00,0.32554236,0.3590477,0.31540993
2012-06-22 03:35:00,0.29223314,0.42449695,0.28327
2012-06-22 03:40:00,0.3227508,0.36337167,0.31387752
2012-06-22 03:45:00,0.25302297,0.46462214,0.28235492
2012-06-22 03:50:00,0.3327881,0.3343567,0.33285525
2012-06-22 03:55:00,0.30632544,0.38599518,0.3076794
2012-06-22 04:00:00,0.22392684,0.5581735,0.21789971
2012-06-22 04:05:00,0.33830303,0.3308471,0.3308499
2012-06-22 04:10:00,0.31833634,0.36478305,0.31688055
2012-06-22 04:15:00,0.5025529,0.23359208,0.263855
2012-06-22 04:20:00,0.4222723,0.42235112,0.15537658
2012-06-22 04:25:00,0.42198563,0.4223056,0.15570867
2012-06-22 04:30:00,0.42217,0.42242748,0.15540248
2012-06-22 04:35:00,0.4072836,0.34413126,0.24858513
2012-06-22 04:40:00,0.33355245,0.33341697,0.33303064
2012-06-22 04:45:00,0.27591473,0.45085436,0.27323094
2012-06-22 04:50:00,0.3071096,0.3862163,0.30667412
2012-06-22 04:55:00,0.35423556,0.3228815,0.3228829
2012-06-22 05:00:00,0.33333144,0.33333984,0.33332875
2012-06-22 05:05:00,0.30496937,0.3881793,0.30685133
2012-06-22 05:10:00,0.2624847,0.47462866,0.2628866
2012-06-22 05:15:00,0.25413665,0.4862528,0.25961056
2012-06-22 05:20:00,0.24597941,0.51486623,0.23915441
2012-06-22 05:25:00,0.22176266,0.553301,0.22493637
2012-06-22 05:30:00,0.24395092,0.51351535,0.24253379
2012-06-22 05:35:00,0.23322222,0.54071724,0.22606063
2012-06-22 05:40:00,0.23173277,0.55121547,0.21705173
2012-06-22 05:45:00,0.24273169,0.54760665,0.20966166
2012-06-22 05:50:00,0.26368862,0.5285103,0.20780116
2012-06-22 05:55:00,0.23489465,0.5255663,0.23953898
2012-06-22 06:00:00,0.22389202,0.54813987,0.22796807
2012-06-22 06:05:00,0.21921201,0.54058444,0.24020356
2012-06-22 06:10:00,0.24540004,0.50287795,0.25172198
2012-06-22 06:15:00,0.22840568,0.5392656,0.23232868
2012-06-22 06:20:00,0.22328481,0.5510147,0.22570053
2012-06-22 06:25:00,0.23021805,0.52973807,0.24004391
2012-06-22 06:30:00,0.22005318,0.54452777,0.23541911
2012-06-22 06:35:00,0.23619246,0.5054236,0.2583839
2012-06-22 06:40:00,0.22031744,0.5291214,0.25056115
2012-06-22 06:45:00,0.22620751,0.52671045,0.24708198
2012-06-22 06:50:00,0.22039463,0.5451995,0.23440585
2012-06-22 06:55:00,0.23461415,0.50104845,0.26433736
2012-06-22 07:00:00,0.21738487,0.5382312,0.24438389
2012-06-22 07:05:00,0.23700863,0.50908375,0.2539076
2012-06-22 07:10:00,0.22812131,0.5319078,0.23997085
2012-06-22 07:15:00,0.23255883,0.53574914,0.23169206
2012-06-22 07:20:00,0.24329126,0.511114,0.24559477
2012-06-22 07:25:00,0.24307919,0.51274616,0.24417464
2012-06-22 07:30:00,0.23592219,0.52267873,0.24139911
2012-06-22 07:35:00,0.23236352,0.5381003,0.22953613
2012-06-22 07:40:00,0.24591814,0.5074804,0.24660152
2012-06-22 07:45:00,0.23556101,0.524391,0.24004798
2012-06-22 07:50:00,0.24422485,0.51009554,0.24567965
2012-06-22 07:55:00,0.2353284,0.5207084,0.24396323
2012-06-22 08:00:00,0.2369093,0.52437985,0.23871088
2012-06-22 08:05:00,0.23680007,0.5190221,0.24417779
2012-06-22 08:10:00,0.22991146,0.53660923,0.23347932
2012-06-22 08:15:00,0.23429309,0.52755564,0.2381513
2012-06-22 08:20:00,0.24896835,0.5015118,0.24951981
2012-06-22 08:25:00,0.2449744,0.5083254,0.24670024
2012-06-22 08:30:00,0.244508,0.5112296,0.2442624
2012-06-22 08:35:00,0.23319708,0.53195864,0.23484424
2012-06-22 08:40:00,0.23588684,0.52783346,0.23627968
2012-06-22 08:45:00,0.24492145,0.5094,0.24567859
2012-06-22 08:50:00,0.23871048,0.519757,0.24153264
2012-06-22 08:55:00,0.2603344,0.4772596,0.26240593
2012-06-22 09:00:00,0.23311006,0.530651,0.23623893
2012-06-22 09:05:00,0.24613206,0.50777555,0.24609248
2012-06-22 09:10:00,0.24300462,0.5033277,0.25366774
2012-06-22 09:15:00,0.24527858,0.49812722,0.2565942
2012-06-22 09:20:00,0.24815597,0.49590036,0.2559437
2012-06-22 09:25:00,0.23495561,0.5201913,0.2448531
2012-06-22 09:30:00,0.25582948,0.48589614,0.2582744
2012-06-22 09:35:00,0.24283054,0.50289696,0.2542725
2012-06-22 09:40:00,0.25601646,0.48578054,0.25820303
2012-06-22 09:45:00,0.24558456,0.49648836,0.25792697
2012-06-22 09:50:00,0.24857436,0.49386993,0.25755575
2012-06-22 09:55:00,0.2552834,0.48447204,0.2602446
2012-06-22 10:00:00,0.25544527,0.47715595,0.26739877
2012-06-22 10:05:00,0.23889206,0.5263103,0.23479757
2012-06-22 10:10:00,0.25922084,0.4757897,0.2649895
2012-06-22 10:15:00,0.25397024,0.4788016,0.26722825
2012-06-22 10:20:00,0.27485672,0.4437456,0.28139776
2012-06-22 10:25:00,0.2542409,0.47867626,0.2670829
2012-06-22 10:30:00,0.25695112,0.47820446,0.26484442
2012-06-22 10:35:00,0.2515941,0.48712906,0.2612769
2012-06-22 10:40:00,0.25928447,0.47349694,0.2672186
2012-06-22 10:45:00,0.25659087,0.48081952,0.26258957
2012-06-22 10:50:00,0.2713058,0.45581555,0.27287865
2012-06-22 10:55:00,0.25784168,0.47858608,0.2635723
2012-06-22 11:00:00,0.2420829,0.5053874,0.25252974
2012-06-22 11:05:00,0.26499912,0.46618792,0.2688129
2012-06-22 11:10:00,0.25767934,0.47850752,0.26381314
2012-06-22 11:15:00,0.2211571,0.5418734,0.23696953
2012-06-22 11:20:00,0.25807327,0.47405988,0.26786685
2012-06-22 11:25:00,0.24552484,0.4978101,0.25666502
2012-06-22 11:30:00,0.2553808,0.48115835,0.26346087
2012-06-22 11:35:00,0.25314137,0.48827174,0.25858685
2012-06-22 11:40:00,0.25718206,0.47970834,0.26310965
2012-06-22 11:45:00,0.26023486,0.46969262,0.27007246
2012-06-22 11:50:00,0.27293432,0.44799826,0.2790674
2012-06-22 11:55:00,0.2526513,0.48789334,0.25945535
2012-06-22 12:00:00,0.25694284,0.47983462,0.2632225
2012-06-22 12:05:00,0.25393495,0.4872716,0.25879347
2012-06-22 12:10:00,0.27210802,0.45016652,0.27772543
2012-06-22 12:15:00,0.26286808,0.46513128,0.27200064
2012-06-22 12:20:00,0.27378294,0.44829077,0.2779263
2012-06-22 12:25:00,0.26453778,0.4687757,0.2666865
2012-06-22 12:30:00,0.25783452,0.48065403,0.2615114
2012-06-22 12:35:00,0.25017664,0.4947601,0.25506333
2012-06-22 12:40:00,0.2613389,0.47306943,0.26559168
2012-06-22 12:45:00,0.27361432,0.44664064,0.27974498
2012-06-22 12:50:00,0.26684946,0.46569315,0.2674574
2012-06-22 12:55:00,0.25964734,0.4835307,0.25682193
2012-06-22 13:00:00,0.3369705,0.32792658,0.3351029
2012-06-22 13:05:00,0.34295297,0.32067207,0.33637503
2012-06-22 13:10:00,0.3444875,0.32432407,0.33118844
2012-06-22 13:15:00,0.33962116,0.32648844,0.3338904
2012-06-22 13:20:00,0.29585984,0.4269952,0.27714503
2012-06-22 13:25:00,0.26868495,0.47350612,0.25780883
2012-06-22 13:30:00,0.2814854,0.4454838,0.27303082
2012-06-22 13:35:00,0.27652267,0.46417975,0.25929758
2012-06-22 13:40:00,0.27398738,0.47419125,0.25182143
2012-06-22 13:45:00,0.2881684,0.43901053,0.27282113
2012-06-22 13:50:00,0.2858638,0.4539943,0.26014188
2012-06-22 13:55:00,0.27103746,0.47436005,0.25460246
2012-06-22 14:00:00,0.27967396,0.45223746,0.26808858
2012-06-22 14:05:00,0.2592894,0.5019412,0.2387694
2012-06-22 14:10:00,0.25737333,0.5048224,0.23780431
2012-06-22 14:15:00,0.2582827,0.49202928,0.24968803
2012-06-22 14:20:00,0.26266065,0.47760564,0.25973374
2012-06-22 14:25:00,0.25796074,0.49313006,0.24890913
2012-06-22 14:30:00,0.2478572,0.5144297,0.23771319
2012-06-22 14:35:00,0.27464435,0.45542124,0.2699344
2012-06-22 14:40:00,0.23891811,0.53660494,0.22447698
2012-06-22 14:45:00,0.25352356,0.5027383,0.2437381
2012-06-22 14:50:00,0.31217784,0.50014377,0.18767835
2012-06-22 14:55:00,0.2650877,0.53158253,0.20332985
2012-06-22 15:00:00,0.3985768,0.43944266,0.16198048
2012-06-22 15:05:00,0.3260444,0.4917311,0.18222454
2012-06-22 15:10:00,0.42157423,0.4228589,0.15556684
2012-06-22 15:15:00,0.41963837,0.41963837,0.1607232
2012-06-22 15:20:00,0.33366504,0.33366504,0.33266994
2012-06-22 15:25:00,0.42209327,0.42209327,0.15581346
2012-06-22 15:30:00,0.37094432,0.45922044,0.1698353
2012-06-22 15:35:00,0.42231882,0.42231882,0.15536241
2012-06-22 15:40:00,0.39263818,0.44387153,0.16349033
2012-06-22 15:45:00,0.4223085,0.4223085,0.15538292
2012-06-22 15:50:00,0.4223183,0.42231867,0.15536298
2012-06-22 15:55:00,0.3333521,0.3333521,0.3332958
2012-06-22 16:00:00,0.4206193,0.42348114,0.1558996
2012-06-22 16:05:00,0.42231613,0.4223206,0.15536328
2012-06-22 16:10:00,0.42231748,0.42231783,0.15536474
2012-06-22 16:15:00,0.33358312,0.33358312,0.33283374
2012-06-22 16:20:00,0.40730596,0.43291223,0.15978178
2012-06-22 16:25:00,0.42226768,0.42235497,0.15537742
2012-06-22 16:30:00,0.42219993,0.42219993,0.15560006
2012-06-22 16:35:00,0.42231745,0.42231745,0.1553651
2012-06-22 16:40:00,0.4219154,0.4219154,0.15616919
2012-06-22 16:45:00,0.3497533,0.3497533,0.30049345
2012-06-22 16:50:00,0.33342603,0.33342603,0.333148
2012-06-22 16:55:00,0.41587868,0.41587868,0.1682427
2012-06-22 17:00:00,0.35433003,0.46568742,0.17998262
2012-06-22 17:05:00,0.37888992,0.45108613,0.17002395
2012-06-22 17:10:00,0.42231786,0.42231786,0.15536427
2012-06-22 17:15:00,0.42224675,0.42224675,0.15550652
2012-06-22 17:20:00,0.42013344,0.42013344,0.15973309
2012-06-22 17:25:00,0.40199295,0.40199295,0.19601406
2012-06-22 17:30:00,0.42229414,0.42229414,0.15541166
2012-06-22 17:35:00,0.41337997,0.41337997,0.17324005
2012-06-22 17:40:00,0.3333365,0.3333365,0.333327
2012-06-22 17:45:00,0.31018677,0.4944585,0.19535469
2012-06-22 17:50:00,0.32875076,0.4851585,0.18609074
2012-06-22 17:55:00,0.38648087,0.44750717,0.16601199
2012-06-22 18:00:00,0.4050255,0.43469355,0.16028096
2012-06-22 18:05:00,0.41788942,0.42515635,0.15695427
2012-06-22 18:10:00,0.28310773,0.51178724,0.20510499
2012-06-22 18:15:00,0.36984783,0.4572462,0.17290601
2012-06-22 18:20:00,0.3368989,0.4797731,0.183328
2012-06-22 18:25:00,0.3110382,0.49429312,0.19466862
2012-06-22 18:30:00,0.4222406,0.42237094,0.15538841
2012-06-22 18:35:00,0.393357,0.44235128,0.16429175
2012-06-22 18:40:00,0.28251016,0.5122337,0.20525612
2012-06-22 18:45:00,0.29703364,0.50344735,0.19951901
2012-06-22 18:50:00,0.29678917,0.50200886,0.20120198
2012-06-22 18:55:00,0.34016997,0.45833558,0.20149447
2012-06-22 19:00:00,0.28482804,0.4848128,0.23035921
2012-06-22 19:05:00,0.34561968,0.39266104,0.26171926
2012-06-22 19:10:00,0.3196605,0.4091482,0.2711913
2012-06-22 19:15:00,0.29204944,0.45977446,0.24817614
2012-06-22 19:20:00,0.27852204,0.4711418,0.25033617
2012-06-22 19:25:00,0.29184482,0.44707593,0.26107928
2012-06-22 19:30:00,0.3052286,0.41999936,0.274772
2012-06-22 19:35:00,0.2866779,0.44127038,0.27205178
2012-06-22 19:40:00,0.3437159,0.37177885,0.28450525
2012-06-22 19:45:00,0.3155849,0.3885473,0.29586783
2012-06-22 19:50:00,0.34728098,0.34748325,0.30523574
2012-06-22 19:55:00,0.30940238,0.42948508,0.2611126
2012-06-22 20:00:00,0.31857657,0.40395018,0.2774732
2012-06-22 20:05:00,0.27230236,0.48060256,0.24709517
2012-06-22 20:10:00,0.29979745,0.4303302,0.26987237
2012-06-22 20:15:00,0.27290896,0.4667316,0.26035956
2012-06-22 20:20:00,0.29715732,0.41781774,0.28502488
