,straight,right,left
2012-06-05 18:50:00,0.31867573,0.29219663,0.38912767
2012-06-05 18:55:00,0.32115322,0.28630692,0.3925398
2012-06-05 19:00:00,0.33982563,0.2989955,0.36117885
2012-06-05 19:05:00,0.35653022,0.28538892,0.35808086
2012-06-05 19:10:00,0.33516482,0.29011467,0.3747205
2012-06-05 19:15:00,0.35050905,0.29756197,0.35192898
2012-06-05 19:20:00,0.3483186,0.30344036,0.34824103
2012-06-05 19:25:00,0.34552646,0.30189386,0.3525797
2012-06-05 19:30:00,0.33224607,0.29794896,0.369805
2012-06-05 19:35:00,0.35724777,0.2937896,0.34896263
2012-06-05 19:40:00,0.34037936,0.29872233,0.36089832
2012-06-05 19:45:00,0.32256874,0.30011156,0.37731966
2012-06-05 19:50:00,0.3223623,0.28587914,0.39175862
2012-06-05 19:55:00,0.32712492,0.29579622,0.37707886
2012-06-05 20:00:00,0.33505327,0.29608384,0.36886284
2012-06-05 20:05:00,0.32390493,0.2815101,0.39458495
2012-06-05 20:10:00,0.33114025,0.29755655,0.37130323
2012-06-05 20:15:00,0.34280753,0.28590766,0.37128484
2012-06-05 20:20:00,0.32109383,0.28270042,0.3962058
2012-06-05 20:25:00,0.315626,0.2828031,0.4015709
2012-06-05 20:30:00,0.32696572,0.2750296,0.39800462
2012-06-05 20:35:00,0.31997237,0.2788976,0.40112996
2012-06-05 20:40:00,0.35092264,0.27242294,0.3766544
2012-06-05 20:45:00,0.35045624,0.21199757,0.43754622
2012-06-05 20:50:00,0.34878492,0.262949,0.38826615
2012-06-05 20:55:00,0.32826704,0.28022352,0.39150947
2012-06-05 21:00:00,0.3440106,0.27378488,0.38220456
2012-06-05 21:05:00,0.34070712,0.2788032,0.38048968
2012-06-05 21:10:00,0.3402859,0.27311456,0.3865995
2012-06-05 21:15:00,0.33279854,0.28567207,0.3815294
2012-06-05 21:20:00,0.35499868,0.2839515,0.36104983
2012-06-05 21:25:00,0.3456615,0.27107495,0.3832635
2012-06-05 21:30:00,0.3469151,0.27674934,0.37633562
2012-06-05 21:35:00,0.35055482,0.27189708,0.377548
2012-06-05 21:40:00,0.33796382,0.28607103,0.37596518
2012-06-05 21:45:00,0.34652928,0.26913115,0.38433954
2012-06-05 21:50:00,0.3595377,0.2728662,0.36759615
2012-06-05 21:55:00,0.34140527,0.2928295,0.3657652
2012-06-05 22:00:00,0.35421118,0.29228133,0.35350743
2012-06-05 22:05:00,0.346327,0.28134093,0.37233204
2012-06-05 22:10:00,0.35620114,0.2758027,0.36799616
2012-06-05 22:15:00,0.35286626,0.28573582,0.36139798
2012-06-05 22:20:00,0.36243337,0.27925685,0.3583098
2012-06-05 22:25:00,0.3458154,0.28731573,0.36686888
2012-06-05 22:30:00,0.35101727,0.26860222,0.3803805
2012-06-05 22:35:00,0.35702944,0.29840183,0.34456876
2012-06-05 22:40:00,0.3454167,0.27434504,0.3802383
2012-06-05 22:45:00,0.34875357,0.26486087,0.38638556
2012-06-05 22:50:00,0.36013198,0.2742984,0.36556965
2012-06-05 22:55:00,0.33323202,0.26844805,0.39831987
2012-06-05 23:00:00,0.3776493,0.27217236,0.35017833
2012-06-05 23:05:00,0.35583866,0.2782354,0.36592594
2012-06-05 23:10:00,0.3572428,0.27139223,0.371365
2012-06-05 23:15:00,0.36354446,0.27905232,0.35740325
2012-06-05 23:20:00,0.3601329,0.28580838,0.35405877
2012-06-05 23:25:00,0.36481154,0.2713896,0.3637989
2012-06-05 23:30:00,0.3878598,0.27557078,0.33656946
2012-06-05 23:35:00,0.38089314,0.27322063,0.34588617
2012-06-05 23:40:00,0.3628013,0.2837907,0.35340795
2012-06-05 23:45:00,0.36150718,0.28068393,0.35780886
2012-06-05 23:50:00,0.34082282,0.30067307,0.35850412
2012-06-05 23:55:00,0.3758026,0.2941402,0.33005723
2012-06-06 00:00:00,0.32346743,0.32107416,0.35545847
2012-06-06 00:05:00,0.37082726,0.31131715,0.3178556
2012-06-06 00:10:00,0.3302169,0.28846052,0.38132256
2012-06-06 00:15:00,0.34501743,0.2978804,0.3571022
2012-06-06 00:20:00,0.34064674,0.28775316,0.37160006
2012-06-06 00:25:00,0.34142286,0.30310497,0.35547218
2012-06-06 00:30:00,0.38543156,0.2894381,0.32513034
2012-06-06 00:35:00,0.34880272,0.3153343,0.33586293
2012-06-06 00:40:00,0.3593593,0.31839302,0.32224768
2012-06-06 00:45:00,0.3485069,0.32103434,0.33045873
2012-06-06 00:50:00,0.3911751,0.29047054,0.3183544
2012-06-06 00:55:00,0.36272737,0.3121851,0.32508752
2012-06-06 01:00:00,0.35819343,0.31377724,0.32802933
2012-06-06 01:05:00,0.35777473,0.31626526,0.32596
2012-06-06 01:10:00,0.34573904,0.32905665,0.32520437
2012-06-06 01:15:00,0.37187615,0.30190286,0.32622096
2012-06-06 01:20:00,0.3431811,0.31668672,0.3401321
2012-06-06 01:25:00,0.37674862,0.30877644,0.31447497
2012-06-06 01:30:00,0.32525498,0.34284377,0.33190125
2012-06-06 01:35:00,0.3671318,0.2919893,0.3408789
2012-06-06 01:40:00,0.32051435,0.33236894,0.34711674
2012-06-06 01:45:00,0.31896377,0.321379,0.3596572
2012-06-06 01:50:00,0.30314472,0.30136657,0.3954887
2012-06-06 01:55:00,0.2920906,0.31394088,0.3939685
2012-06-06 02:00:00,0.3333432,0.33331025,0.33334658
2012-06-06 02:05:00,0.3099625,0.31198198,0.37805554
2012-06-06 02:10:00,0.34293333,0.3140049,0.34306177
2012-06-06 02:15:00,0.3016278,0.3079308,0.39044145
2012-06-06 02:20:00,0.31680265,0.31686917,0.3663282
2012-06-06 02:25:00,0.30656075,0.3070192,0.38642
2012-06-06 02:30:00,0.5475295,0.23657303,0.2158974
2012-06-06 02:35:00,0.28976214,0.23203962,0.47819817
2012-06-06 02:40:00,0.33016688,0.32645988,0.3433733
2012-06-06 02:45:00,0.3001066,0.21314268,0.48675063
2012-06-06 02:50:00,0.36708882,0.28951353,0.34339768
2012-06-06 02:55:00,0.354373,0.32253942,0.32308757
2012-06-06 03:00:00,0.4148077,0.26982382,0.3153685
2012-06-06 03:05:00,0.33333218,0.33333442,0.33333337
2012-06-06 03:10:00,0.33337006,0.33332366,0.33330634
2012-06-06 03:15:00,0.31780204,0.3223698,0.35982814
2012-06-06 03:20:00,0.33363083,0.33293444,0.33343476
2012-06-06 03:25:00,0.36031756,0.2397391,0.39994332
2012-06-06 03:30:00,0.42210442,0.39133468,0.18656084
2012-06-06 03:35:00,0.4477408,0.27484122,0.27741793
2012-06-06 03:40:00,0.3343701,0.33172953,0.33390027
2012-06-06 03:45:00,0.33809948,0.309445,0.35245547
2012-06-06 03:50:00,0.33104578,0.33107448,0.33787972
2012-06-06 03:55:00,0.328337,0.32756695,0.344096
2012-06-06 04:00:00,0.33266342,0.3325905,0.334746
2012-06-06 04:05:00,0.33227414,0.3303568,0.33736902
2012-06-06 04:10:00,0.32964632,0.32964462,0.34070906
2012-06-06 04:15:00,0.26625723,0.411778,0.32196474
2012-06-06 04:20:00,0.3513125,0.32434383,0.32434368
2012-06-06 04:25:00,0.3583971,0.30537388,0.33622903
2012-06-06 04:30:00,0.3347691,0.33082741,0.33440346
2012-06-06 04:35:00,0.43369886,0.2812068,0.28509432
2012-06-06 04:40:00,0.3502995,0.32485008,0.3248504
2012-06-06 04:45:00,0.334918,0.3325411,0.3325409
2012-06-06 04:50:00,0.35903624,0.2778796,0.36308414
2012-06-06 04:55:00,0.37535152,0.31229216,0.31235635
2012-06-06 05:00:00,0.33396214,0.33213276,0.3339051
2012-06-06 05:05:00,0.3325501,0.33252546,0.33492443
2012-06-06 05:10:00,0.37677324,0.29933828,0.32388848
2012-06-06 05:15:00,0.34486985,0.31281912,0.34231105
2012-06-06 05:20:00,0.36134914,0.3115809,0.32706997
2012-06-06 05:25:00,0.3541214,0.31783327,0.32804534
2012-06-06 05:30:00,0.34646073,0.31669226,0.33684707
2012-06-06 05:35:00,0.34979805,0.30720878,0.34299317
2012-06-06 05:40:00,0.342255,0.30251625,0.3552288
2012-06-06 05:45:00,0.3631278,0.28423154,0.35264072
2012-06-06 05:50:00,0.36679742,0.2789492,0.35425335
2012-06-06 05:55:00,0.36116475,0.28569075,0.3531445
2012-06-06 06:00:00,0.33218297,0.3032276,0.36458945
2012-06-06 06:05:00,0.34955084,0.29489985,0.3555493
2012-06-06 06:10:00,0.36188555,0.29179496,0.3463196
2012-06-06 06:15:00,0.3528796,0.28840762,0.3587127
2012-06-06 06:20:00,0.34597433,0.2959331,0.35809258
2012-06-06 06:25:00,0.35448852,0.30177394,0.34373748
2012-06-06 06:30:00,0.344113,0.30376923,0.35211775
2012-06-06 06:35:00,0.33258846,0.284142,0.3832696
2012-06-06 06:40:00,0.35677746,0.26910082,0.3741218
2012-06-06 06:45:00,0.3567874,0.28069606,0.3625165
2012-06-06 06:50:00,0.33846325,0.28455257,0.3769842
2012-06-06 06:55:00,0.3294028,0.28370345,0.38689375
2012-06-06 07:00:00,0.30980784,0.26773262,0.42245957
2012-06-06 07:05:00,0.30676702,0.26187304,0.43135998
2012-06-06 07:10:00,0.21980588,0.24663438,0.53355974
2012-06-06 07:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:55:00,0.333333,0.3333335,0.3333335
2012-06-06 08:00:00,0.33333308,0.33333346,0.33333346
2012-06-06 08:05:00,0.33333316,0.33333337,0.33333337
2012-06-06 08:10:00,0.333333,0.3333335,0.3333335
2012-06-06 08:15:00,0.3333258,0.3333371,0.3333371
2012-06-06 08:20:00,0.33333242,0.33333382,0.33333382
2012-06-06 08:25:00,0.33333242,0.33333382,0.33333382
2012-06-06 08:30:00,0.3333331,0.33333343,0.33333343
2012-06-06 08:35:00,0.33332777,0.33333614,0.33333614
2012-06-06 08:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 08:45:00,0.33332247,0.33333874,0.33333883
2012-06-06 08:50:00,0.33332482,0.33333758,0.33333758
2012-06-06 08:55:00,0.3332641,0.33336797,0.33336797
2012-06-06 09:00:00,0.3333322,0.33333385,0.33333385
2012-06-06 09:05:00,0.3333331,0.33333343,0.33333343
2012-06-06 09:10:00,0.33332983,0.33333507,0.33333507
2012-06-06 09:15:00,0.33333096,0.33333454,0.33333454
2012-06-06 09:20:00,0.3333324,0.33333382,0.33333382
2012-06-06 09:25:00,0.32529974,0.33735013,0.33735013
2012-06-06 09:30:00,0.3333319,0.3333341,0.3333341
2012-06-06 09:35:00,0.3330353,0.33348235,0.33348235
2012-06-06 09:40:00,0.33307448,0.33345202,0.33347353
2012-06-06 09:45:00,0.33333355,0.33333272,0.3333337
2012-06-06 09:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 09:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 10:00:00,0.33333153,0.33333424,0.33333424
2012-06-06 10:05:00,0.3333101,0.33334494,0.33334494
2012-06-06 10:10:00,0.33333245,0.3333338,0.3333338
2012-06-06 10:15:00,0.1812362,0.40938187,0.40938187
2012-06-06 10:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 10:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 10:30:00,0.3333324,0.33333382,0.33333382
2012-06-06 10:35:00,0.33333316,0.33333337,0.33333337
2012-06-06 10:40:00,0.33332434,0.33333784,0.33333784
2012-06-06 10:45:00,0.33333263,0.3333337,0.3333337
2012-06-06 10:50:00,0.33333308,0.33333346,0.33333346
2012-06-06 10:55:00,0.33332127,0.33333936,0.33333936
2012-06-06 11:00:00,0.33333287,0.3333336,0.3333336
2012-06-06 11:05:00,0.33332023,0.3333399,0.3333399
2012-06-06 11:10:00,0.18992,0.40503997,0.40503997
2012-06-06 11:15:00,0.1910727,0.31661376,0.49231353
2012-06-06 11:20:00,0.28042626,0.28364503,0.43592873
2012-06-06 11:25:00,0.2635576,0.27631164,0.46013075
2012-06-06 11:30:00,0.2825319,0.28772292,0.42974523
2012-06-06 11:35:00,0.27631998,0.27631998,0.44736007
2012-06-06 11:40:00,0.28572288,0.28618896,0.4280882
2012-06-06 11:45:00,0.307204,0.2782001,0.41459593
2012-06-06 11:50:00,0.3133951,0.28264543,0.40395945
2012-06-06 11:55:00,0.31493405,0.3128706,0.37219542
2012-06-06 12:00:00,0.31420952,0.29827723,0.38751325
2012-06-06 12:05:00,0.31750697,0.31608078,0.3664123
2012-06-06 12:10:00,0.30683842,0.29336333,0.39979827
2012-06-06 12:15:00,0.3064911,0.30470783,0.38880113
2012-06-06 12:20:00,0.3229242,0.29568183,0.38139397
2012-06-06 12:25:00,0.32284972,0.30461353,0.37253678
2012-06-06 12:30:00,0.32039732,0.30148497,0.3781177
2012-06-06 12:35:00,0.31513104,0.29849485,0.3863741
2012-06-06 12:40:00,0.309923,0.3018806,0.38819638
2012-06-06 12:45:00,0.31923422,0.3055422,0.37522355
2012-06-06 12:50:00,0.3343115,0.2928573,0.3728312
2012-06-06 12:55:00,0.3229913,0.3065711,0.37043762
2012-06-06 13:00:00,0.3116306,0.3029139,0.38545555
2012-06-06 13:05:00,0.32168734,0.28739217,0.3909205
2012-06-06 13:10:00,0.32070982,0.30455297,0.37473726
2012-06-06 13:15:00,0.33919483,0.29441383,0.3663913
2012-06-06 13:20:00,0.31832463,0.30394432,0.37773108
2012-06-06 13:25:00,0.3224501,0.30196857,0.3755813
2012-06-06 13:30:00,0.34131542,0.2975733,0.36111122
2012-06-06 13:35:00,0.34136328,0.3113876,0.34724918
2012-06-06 13:40:00,0.3283673,0.28720236,0.3844304
2012-06-06 13:45:00,0.3273341,0.28898376,0.38368213
2012-06-06 13:50:00,0.32985517,0.28708684,0.38305798
2012-06-06 13:55:00,0.33528066,0.2881516,0.37656772
2012-06-06 14:00:00,0.32909387,0.28065678,0.3902493
2012-06-06 14:05:00,0.33468232,0.28642178,0.37889588
2012-06-06 14:10:00,0.3392518,0.27499074,0.3857575
2012-06-06 14:15:00,0.3201902,0.2838904,0.3959194
2012-06-06 14:20:00,0.32794493,0.29399836,0.37805668
2012-06-06 14:25:00,0.33387217,0.29589653,0.3702313
2012-06-06 14:30:00,0.3296921,0.29307082,0.37723708
2012-06-06 14:35:00,0.35754964,0.2953368,0.3471135
2012-06-06 14:40:00,0.33308372,0.2978439,0.36907244
2012-06-06 14:45:00,0.33433196,0.2925082,0.3731598
2012-06-06 14:50:00,0.32699016,0.29683316,0.37617674
2012-06-06 14:55:00,0.35243714,0.28801885,0.35954407
2012-06-06 15:00:00,0.34031352,0.29342335,0.3662631
2012-06-06 15:05:00,0.3427,0.28481254,0.37248746
2012-06-06 15:10:00,0.36441854,0.29840836,0.33717304
2012-06-06 15:15:00,0.32977417,0.2934974,0.37672842
2012-06-06 15:20:00,0.3464174,0.30367336,0.3499093
2012-06-06 15:25:00,0.33309317,0.29184824,0.37505865
2012-06-06 15:30:00,0.34395623,0.28411886,0.3719249
2012-06-06 15:35:00,0.3296461,0.28496778,0.38538608
2012-06-06 15:40:00,0.3295387,0.25449678,0.4159645
2012-06-06 15:45:00,0.34729996,0.27741414,0.3752859
2012-06-06 15:50:00,0.35910958,0.2470368,0.39385355
2012-06-06 15:55:00,0.35192323,0.26747718,0.38059965
2012-06-06 16:00:00,0.3630112,0.27231085,0.36467788
2012-06-06 16:05:00,0.36026418,0.26451144,0.37522435
2012-06-06 16:10:00,0.35962522,0.27131078,0.36906397
2012-06-06 16:15:00,0.3567936,0.27187464,0.37133172
2012-06-06 16:20:00,0.3725697,0.26297098,0.36445928
2012-06-06 16:25:00,0.36055434,0.27720442,0.36224127
2012-06-06 16:30:00,0.3463595,0.25958857,0.39405197
2012-06-06 16:35:00,0.3515984,0.26370886,0.38469273
2012-06-06 16:40:00,0.32649532,0.27082372,0.40268105
2012-06-06 16:45:00,0.33790162,0.27482495,0.38727343
2012-06-06 16:50:00,0.31960753,0.27241,0.40798244
2012-06-06 16:55:00,0.33244452,0.27858585,0.3889696
2012-06-06 17:00:00,0.3387025,0.2577023,0.40359518
2012-06-06 17:05:00,0.33426064,0.27949914,0.38624015
2012-06-06 17:10:00,0.32627532,0.2794266,0.39429808
2012-06-06 17:15:00,0.32394117,0.28359845,0.39246032
2012-06-06 17:20:00,0.31945324,0.27758852,0.40295824
2012-06-06 17:25:00,0.34108818,0.27128,0.3876318
2012-06-06 17:30:00,0.32575557,0.28503394,0.3892105
2012-06-06 17:35:00,0.3357609,0.27866495,0.38557413
2012-06-06 17:40:00,0.33770043,0.29265565,0.36964387
2012-06-06 17:45:00,0.33197692,0.29079098,0.37723213
2012-06-06 17:50:00,0.3285192,0.28498423,0.3864966
2012-06-06 17:55:00,0.33467066,0.2641577,0.40117162
2012-06-06 18:00:00,0.34730962,0.2930476,0.3596428
2012-06-06 18:05:00,0.35987812,0.28346908,0.3566527
2012-06-06 18:10:00,0.3429204,0.28194797,0.37513167
2012-06-06 18:15:00,0.31625572,0.28553662,0.39820763
2012-06-06 18:20:00,0.33711606,0.2811246,0.38175938
2012-06-06 18:25:00,0.3250348,0.294876,0.3800892
2012-06-06 18:30:00,0.32222697,0.28841224,0.38936082
2012-06-06 18:35:00,0.3280014,0.29295576,0.37904286
2012-06-06 18:40:00,0.33473033,0.28194785,0.38332182
2012-06-06 18:45:00,0.334326,0.3023799,0.3632941
2012-06-06 18:50:00,0.33894837,0.29276717,0.3682845
2012-06-06 18:55:00,0.33863834,0.29246303,0.3688986
2012-06-06 19:00:00,0.33748624,0.2888399,0.3736739
2012-06-06 19:05:00,0.3208148,0.2873992,0.39178607
2012-06-06 19:10:00,0.33953673,0.29495415,0.36550915
2012-06-06 19:15:00,0.3397525,0.27923644,0.38101107
2012-06-06 19:20:00,0.3366669,0.2869622,0.37637082
2012-06-06 19:25:00,0.33907482,0.283013,0.37791216
2012-06-06 19:30:00,0.33010307,0.29453278,0.37536415
2012-06-06 19:35:00,0.35527465,0.28196445,0.3627609
2012-06-06 19:40:00,0.34564352,0.28853294,0.36582354
2012-06-06 19:45:00,0.34432912,0.2699467,0.38572425
2012-06-06 19:50:00,0.34740075,0.27955112,0.3730481
2012-06-06 19:55:00,0.34981003,0.2654209,0.38476905
2012-06-06 20:00:00,0.35585698,0.27056077,0.3735823
2012-06-06 20:05:00,0.341371,0.26846206,0.39016703
2012-06-06 20:10:00,0.34480137,0.24778862,0.40741006
2012-06-06 20:15:00,0.3447227,0.2615091,0.39376822
2012-06-06 20:20:00,0.36676753,0.2765501,0.3566823
2012-06-06 20:25:00,0.33606935,0.2724421,0.3914886
2012-06-06 20:30:00,0.35383007,0.26208505,0.38408488
2012-06-06 20:35:00,0.34447682,0.27194163,0.38358155
2012-06-06 20:40:00,0.34622285,0.27827048,0.3755067
2012-06-06 20:45:00,0.36268178,0.27968848,0.35762975
2012-06-06 20:50:00,0.3660619,0.28712976,0.34680828
2012-06-06 20:55:00,0.34087655,0.28411806,0.3750054
2012-06-06 21:00:00,0.3547002,0.27393466,0.37136513
2012-06-06 21:05:00,0.36408588,0.2700229,0.36589125
2012-06-06 21:10:00,0.29173473,0.28610173,0.42216358
2012-06-06 21:15:00,0.33679667,0.2863358,0.3768676
2012-06-06 21:20:00,0.350656,0.25531596,0.39402813
2012-06-06 21:25:00,0.3389845,0.28794128,0.3730742
2012-06-06 21:30:00,0.31204957,0.23849863,0.4494518
2012-06-06 21:35:00,0.33139437,0.28511333,0.38349235
2012-06-06 21:40:00,0.3125029,0.26698858,0.4205085
2012-06-06 21:45:00,0.32098448,0.27020347,0.40881205
2012-06-06 21:50:00,0.3265407,0.24753968,0.42591953
2012-06-06 21:55:00,0.33159345,0.27665275,0.39175385
2012-06-06 22:00:00,0.3111812,0.2629367,0.4258821
2012-06-06 22:05:00,0.29249534,0.2715358,0.4359688
2012-06-06 22:10:00,0.31600943,0.27971247,0.4042781
2012-06-06 22:15:00,0.28527668,0.26313803,0.45158526
2012-06-06 22:20:00,0.31394288,0.27597186,0.4100853
2012-06-06 22:25:00,0.29940325,0.2698454,0.43075135
2012-06-06 22:30:00,0.3202712,0.26673618,0.4129926
2012-06-06 22:35:00,0.31501448,0.2272532,0.45773223
2012-06-06 22:40:00,0.32547247,0.254831,0.41969654
2012-06-06 22:45:00,0.33644927,0.26561448,0.39793622
2012-06-06 22:50:00,0.35777178,0.29263347,0.3495947
2012-06-06 22:55:00,0.32393703,0.26667675,0.4093862
2012-06-06 23:00:00,0.32569093,0.27747762,0.3968314
2012-06-06 23:05:00,0.35193273,0.2365043,0.41156295
2012-06-06 23:10:00,0.37547675,0.28419772,0.3403255
2012-06-06 23:15:00,0.31579268,0.2765867,0.40762058
2012-06-06 23:20:00,0.3454843,0.252958,0.40155774
2012-06-06 23:25:00,0.36116955,0.27735823,0.36147222
2012-06-06 23:30:00,0.38371056,0.26094234,0.35534713
2012-06-06 23:35:00,0.31824642,0.30938256,0.37237105
2012-06-06 23:40:00,0.35811335,0.29073167,0.351155
2012-06-06 23:45:00,0.33359876,0.31384644,0.35255483
2012-06-06 23:50:00,0.35492945,0.27981675,0.36525384
2012-06-06 23:55:00,0.3173757,0.29583257,0.3867917
2012-06-07 00:00:00,0.38328597,0.27038655,0.3463275
2012-06-07 00:05:00,0.35880476,0.29705176,0.34414345
2012-06-07 00:10:00,0.3744249,0.2673383,0.35823676
2012-06-07 00:15:00,0.34923303,0.2630487,0.3877183
2012-06-07 00:20:00,0.44774145,0.26277515,0.2894833
2012-06-07 00:25:00,0.36094704,0.30324715,0.3358058
2012-06-07 00:30:00,0.38432539,0.27038404,0.34529057
2012-06-07 00:35:00,0.37093413,0.27929288,0.34977296
2012-06-07 00:40:00,0.3596046,0.26177356,0.37862185
2012-06-07 00:45:00,0.35701832,0.2640209,0.37896073
2012-06-07 00:50:00,0.3016525,0.28850037,0.4098471
2012-06-07 00:55:00,0.3637173,0.3127234,0.3235593
2012-06-07 01:00:00,0.35333398,0.2388755,0.4077906
2012-06-07 01:05:00,0.35992962,0.30646348,0.33360693
2012-06-07 01:10:00,0.31647247,0.3158065,0.36772096
2012-06-07 01:15:00,0.39888883,0.29343927,0.30767196
2012-06-07 01:20:00,0.3462236,0.27824506,0.37553135
2012-06-07 01:25:00,0.41021782,0.2766996,0.3130826
2012-06-07 01:30:00,0.41050544,0.3032198,0.2862748
2012-06-07 01:35:00,0.33814198,0.32609096,0.33576703
2012-06-07 01:40:00,0.3648689,0.33009294,0.3050381
2012-06-07 01:45:00,0.29289556,0.28656334,0.42054114
2012-06-07 01:50:00,0.3582084,0.29586038,0.3459312
2012-06-07 01:55:00,0.32144046,0.32531118,0.3532484
2012-06-07 02:00:00,0.33072796,0.33763987,0.3316321
2012-06-07 02:05:00,0.33242413,0.33265758,0.33491826
2012-06-07 02:10:00,0.33178496,0.33349758,0.33471748
2012-06-07 02:15:00,0.3163981,0.3238296,0.3597723
2012-06-07 02:20:00,0.32067275,0.33158165,0.34774557
2012-06-07 02:25:00,0.3316496,0.3322418,0.3361086
2012-06-07 02:30:00,0.3358678,0.29754692,0.36658528
2012-06-07 02:35:00,0.32714868,0.32613337,0.34671798
2012-06-07 02:40:00,0.34209904,0.27888426,0.37901673
2012-06-07 02:45:00,0.32797188,0.3269812,0.3450469
2012-06-07 02:50:00,0.24985531,0.2453235,0.5048212
2012-06-07 02:55:00,0.33420292,0.33131906,0.33447805
2012-06-07 03:00:00,0.31536737,0.327765,0.35686764
2012-06-07 03:05:00,0.30226615,0.2806099,0.41712394
2012-06-07 03:10:00,0.32786876,0.32787362,0.34425765
2012-06-07 03:15:00,0.28653422,0.2721315,0.4413343
2012-06-07 03:20:00,0.32127482,0.32120425,0.35752094
2012-06-07 03:25:00,0.2709772,0.24806044,0.48096243
2012-06-07 03:30:00,0.2992828,0.3001706,0.40054658
2012-06-07 03:35:00,0.38397926,0.31131616,0.30470467
2012-06-07 03:40:00,0.3364239,0.31556144,0.34801462
2012-06-07 03:45:00,0.31673682,0.3135861,0.3696771
2012-06-07 03:50:00,0.30138376,0.29813123,0.40048498
2012-06-07 03:55:00,0.2639977,0.25909024,0.47691202
2012-06-07 04:00:00,0.34884113,0.32571706,0.3254418
2012-06-07 04:05:00,0.32505906,0.3246761,0.35026482
2012-06-07 04:10:00,0.33458817,0.33248433,0.33292747
2012-06-07 04:15:00,0.3335995,0.33306482,0.33333567
2012-06-07 04:20:00,0.23183788,0.23105553,0.5371066
2012-06-07 04:25:00,0.33117524,0.3296451,0.33917966
2012-06-07 04:30:00,0.33328328,0.32979435,0.33692238
2012-06-07 04:35:00,0.33463782,0.3226802,0.34268203
2012-06-07 04:40:00,0.33061764,0.3212121,0.3481702
2012-06-07 04:45:00,0.33329076,0.3331102,0.33359897
2012-06-07 04:50:00,0.33660394,0.33094367,0.33245233
2012-06-07 04:55:00,0.34403646,0.32703322,0.32893032
2012-06-07 05:00:00,0.34602827,0.32684883,0.32712287
2012-06-07 05:05:00,0.3459018,0.32511923,0.32897902
2012-06-07 05:10:00,0.33722457,0.32819274,0.33458272
2012-06-07 05:15:00,0.34013656,0.32575974,0.33410373
