,straight,right,left
2012-06-05 19:00:00,0.57305574,0.21347211,0.21347211
2012-06-05 19:05:00,0.5750387,0.21248065,0.21248065
2012-06-05 19:10:00,0.57475495,0.21262251,0.21262251
2012-06-05 19:15:00,0.5737561,0.2131219,0.2131219
2012-06-05 19:20:00,0.5747739,0.21261305,0.21261305
2012-06-05 19:25:00,0.57408136,0.21295929,0.21295929
2012-06-05 19:30:00,0.574997,0.21250151,0.21250151
2012-06-05 19:35:00,0.5744774,0.21276136,0.21276136
2012-06-05 19:40:00,0.5728407,0.21357962,0.21357962
2012-06-05 19:45:00,0.5745103,0.21274492,0.21274492
2012-06-05 19:50:00,0.56600815,0.2169959,0.2169959
2012-06-05 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:20:00,0.3569598,0.3215201,0.3215201
2012-06-05 20:25:00,0.5440397,0.23202467,0.2239356
2012-06-05 20:30:00,0.40175065,0.22516075,0.37308866
2012-06-05 20:35:00,0.4312637,0.2596082,0.30912817
2012-06-05 20:40:00,0.42277855,0.26540512,0.31181633
2012-06-05 20:45:00,0.48864773,0.18978629,0.32156596
2012-06-05 20:50:00,0.4659041,0.1749814,0.35911447
2012-06-05 20:55:00,0.45871753,0.19090246,0.35038006
2012-06-05 21:00:00,0.35844618,0.31177643,0.32977736
2012-06-05 21:05:00,0.4041421,0.23569971,0.36015823
2012-06-05 21:10:00,0.34869102,0.3247557,0.32655334
2012-06-05 21:15:00,0.36978793,0.29690385,0.3333082
2012-06-05 21:20:00,0.34016135,0.32581815,0.33402056
2012-06-05 21:25:00,0.35182548,0.30485392,0.34332064
2012-06-05 21:30:00,0.341247,0.32374012,0.3350129
2012-06-05 21:35:00,0.34627038,0.31831324,0.33541632
2012-06-05 21:40:00,0.338406,0.32747832,0.3341157
2012-06-05 21:45:00,0.34416085,0.3250157,0.3308235
2012-06-05 21:50:00,0.3369385,0.33115327,0.33190823
2012-06-05 21:55:00,0.34031674,0.32719567,0.33248764
2012-06-05 22:00:00,0.3343353,0.33304456,0.33262017
2012-06-05 22:05:00,0.33610877,0.3313721,0.33251914
2012-06-05 22:10:00,0.3347223,0.33327672,0.332001
2012-06-05 22:15:00,0.33590925,0.33157498,0.33251578
2012-06-05 22:20:00,0.3349844,0.33246633,0.33254927
2012-06-05 22:25:00,0.33985645,0.32581115,0.33433238
2012-06-05 22:30:00,0.33705992,0.33166498,0.33127517
2012-06-05 22:35:00,0.3366261,0.330877,0.33249694
2012-06-05 22:40:00,0.33680475,0.33142304,0.3317722
2012-06-05 22:45:00,0.33687687,0.3304838,0.3326393
2012-06-05 22:50:00,0.33662054,0.33179078,0.3315887
2012-06-05 22:55:00,0.33555084,0.33272997,0.33171916
2012-06-05 23:00:00,0.34154284,0.32660115,0.33185595
2012-06-05 23:05:00,0.33620444,0.3323433,0.33145225
2012-06-05 23:10:00,0.3378644,0.3306725,0.3314631
2012-06-05 23:15:00,0.3349433,0.33323842,0.33181825
2012-06-05 23:20:00,0.34051892,0.32908347,0.3303976
2012-06-05 23:25:00,0.3360915,0.33245912,0.33144936
2012-06-05 23:30:00,0.34119257,0.33251113,0.32629627
2012-06-05 23:35:00,0.3364907,0.33056507,0.33294427
2012-06-05 23:40:00,0.3353101,0.33240834,0.33228153
2012-06-05 23:45:00,0.33461237,0.3327266,0.3326611
2012-06-05 23:50:00,0.33380112,0.33345523,0.33274356
2012-06-05 23:55:00,0.33354732,0.33334962,0.33310303
2012-06-06 00:00:00,0.33453983,0.334108,0.33135208
2012-06-06 00:05:00,0.33420226,0.33276552,0.33303213
2012-06-06 00:10:00,0.33365577,0.33340108,0.3329432
2012-06-06 00:15:00,0.33541733,0.33372808,0.33085456
2012-06-06 00:20:00,0.33347368,0.33334175,0.33318457
2012-06-06 00:25:00,0.33456048,0.33341178,0.3320277
2012-06-06 00:30:00,0.33389693,0.3337134,0.33238962
2012-06-06 00:35:00,0.34337828,0.34238866,0.31423303
2012-06-06 00:40:00,0.33419853,0.33367023,0.33213124
2012-06-06 00:45:00,0.3367474,0.3341012,0.32915136
2012-06-06 00:50:00,0.33632764,0.33474508,0.32892728
2012-06-06 00:55:00,0.33358243,0.33357415,0.3328434
2012-06-06 01:00:00,0.33496073,0.3345186,0.33052063
2012-06-06 01:05:00,0.39184418,0.39011452,0.21804126
2012-06-06 01:10:00,0.33480772,0.33452123,0.33067104
2012-06-06 01:15:00,0.33484188,0.33420232,0.3309558
2012-06-06 01:20:00,0.33335316,0.333353,0.33329388
2012-06-06 01:25:00,0.38212433,0.37475973,0.24311596
2012-06-06 01:30:00,0.3333336,0.33333364,0.33333272
2012-06-06 01:35:00,0.33366394,0.33339864,0.33293745
2012-06-06 01:40:00,0.33335796,0.33335605,0.33328605
2012-06-06 01:45:00,0.3333334,0.33333355,0.3333331
2012-06-06 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:55:00,0.27427727,0.36293882,0.36278388
2012-06-06 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:05:00,0.3332851,0.33335748,0.33335745
2012-06-06 02:10:00,0.3388024,0.3334997,0.32769784
2012-06-06 02:15:00,0.33365014,0.33372104,0.3326288
2012-06-06 02:20:00,0.33333176,0.3333343,0.33333394
2012-06-06 02:25:00,0.33335087,0.3333498,0.33329934
2012-06-06 02:30:00,0.45630985,0.1867874,0.35690272
2012-06-06 02:35:00,0.3296103,0.33524173,0.33514798
2012-06-06 02:40:00,0.3376557,0.24219812,0.4201462
2012-06-06 02:45:00,0.3333732,0.33325848,0.3333683
2012-06-06 02:50:00,0.33237404,0.3338128,0.33381316
2012-06-06 02:55:00,0.33333355,0.33333278,0.3333337
2012-06-06 03:00:00,0.33666238,0.3266753,0.3366623
2012-06-06 03:05:00,0.22563863,0.4072792,0.36708218
2012-06-06 03:10:00,0.33353716,0.33293006,0.33353278
2012-06-06 03:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:20:00,0.3333341,0.33333227,0.33333373
2012-06-06 03:25:00,0.39397374,0.39155176,0.21447448
2012-06-06 03:30:00,0.33966658,0.32188848,0.33844498
2012-06-06 03:35:00,0.33345732,0.3330834,0.3334592
2012-06-06 03:40:00,0.3357806,0.32888582,0.33533353
2012-06-06 03:45:00,0.42983872,0.15853307,0.41162816
2012-06-06 03:50:00,0.17782821,0.35576925,0.46640256
2012-06-06 03:55:00,0.15544473,0.42205188,0.42250335
2012-06-06 04:00:00,0.3333453,0.3333095,0.33334526
2012-06-06 04:05:00,0.4269681,0.15709111,0.41594082
2012-06-06 04:10:00,0.4473304,0.1660032,0.38666642
2012-06-06 04:15:00,0.3395692,0.33713815,0.32329264
2012-06-06 04:20:00,0.33333546,0.3333291,0.33333543
2012-06-06 04:25:00,0.30161607,0.18808982,0.5102941
2012-06-06 04:30:00,0.41211802,0.17583203,0.4120499
2012-06-06 04:35:00,0.42275217,0.19030768,0.38694012
2012-06-06 04:40:00,0.42191938,0.15616284,0.42191783
2012-06-06 04:45:00,0.3590838,0.28181988,0.35909626
2012-06-06 04:50:00,0.4210301,0.15796657,0.4210033
2012-06-06 04:55:00,0.42181414,0.15637639,0.42180938
2012-06-06 05:00:00,0.3733022,0.26847333,0.35822445
2012-06-06 05:05:00,0.5080572,0.1869894,0.30495343
2012-06-06 05:10:00,0.5200713,0.19720605,0.2827226
2012-06-06 05:15:00,0.46535075,0.17661515,0.35803407
2012-06-06 05:20:00,0.44435504,0.18219522,0.37344977
2012-06-06 05:25:00,0.45440426,0.17728281,0.36831287
2012-06-06 05:30:00,0.45319858,0.18920347,0.35759786
2012-06-06 05:35:00,0.50086087,0.19088314,0.308256
2012-06-06 05:40:00,0.5308333,0.2115087,0.25765795
2012-06-06 05:45:00,0.45701012,0.18703562,0.35595423
2012-06-06 05:50:00,0.42907777,0.24801585,0.32290635
2012-06-06 05:55:00,0.38214606,0.28206056,0.33579338
2012-06-06 06:00:00,0.43669304,0.22571035,0.33759668
2012-06-06 06:05:00,0.4571879,0.23494692,0.3078651
2012-06-06 06:10:00,0.44368535,0.22254647,0.33376822
2012-06-06 06:15:00,0.3671128,0.29183653,0.34105068
2012-06-06 06:20:00,0.3641136,0.29971057,0.3361758
2012-06-06 06:25:00,0.36565435,0.29148906,0.3428566
2012-06-06 06:30:00,0.34053287,0.32414764,0.3353195
2012-06-06 06:35:00,0.3554097,0.30026746,0.3443228
2012-06-06 06:40:00,0.33800265,0.32760406,0.33439323
2012-06-06 06:45:00,0.33601782,0.32884353,0.33513862
2012-06-06 06:50:00,0.33304814,0.3331164,0.33383542
2012-06-06 06:55:00,0.33285934,0.33317578,0.33396494
2012-06-06 07:00:00,0.33322063,0.33338973,0.33338973
2012-06-06 07:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 07:10:00,0.33333293,0.33333355,0.33333355
2012-06-06 07:15:00,0.3333333,0.33333334,0.33333334
2012-06-06 07:20:00,0.33333263,0.3333337,0.3333337
2012-06-06 07:25:00,0.33331746,0.33334127,0.33334127
2012-06-06 07:30:00,0.3332995,0.33335024,0.33335024
2012-06-06 07:35:00,0.33318084,0.33340958,0.33340958
2012-06-06 07:40:00,0.3311344,0.3344328,0.3344328
2012-06-06 07:45:00,0.3329401,0.33352992,0.33352992
2012-06-06 07:50:00,0.31882405,0.340588,0.340588
2012-06-06 07:55:00,0.33276027,0.33361983,0.33361983
2012-06-06 08:00:00,0.33285034,0.3335748,0.3335748
2012-06-06 08:05:00,0.33170885,0.33414555,0.33414555
2012-06-06 08:10:00,0.2744192,0.3627904,0.3627904
2012-06-06 08:15:00,0.332601,0.33369952,0.33369952
2012-06-06 08:20:00,0.2924162,0.35379192,0.35379192
2012-06-06 08:25:00,0.293901,0.35304952,0.35304952
2012-06-06 08:30:00,0.32255694,0.3387215,0.3387215
2012-06-06 08:35:00,0.30270702,0.34864652,0.34864652
2012-06-06 08:40:00,0.3051556,0.3474222,0.3474222
2012-06-06 08:45:00,0.33310825,0.3334459,0.3334459
2012-06-06 08:50:00,0.33283654,0.33358175,0.33358175
2012-06-06 08:55:00,0.3313687,0.33432838,0.3343029
2012-06-06 09:00:00,0.32906535,0.3378753,0.33305934
2012-06-06 09:05:00,0.3138808,0.34356758,0.34255156
2012-06-06 09:10:00,0.33328402,0.3337191,0.3329968
2012-06-06 09:15:00,0.31174046,0.34535894,0.3429007
2012-06-06 09:20:00,0.30590788,0.49905142,0.19504076
2012-06-06 09:25:00,0.33010173,0.3514014,0.3184969
2012-06-06 09:30:00,0.33949035,0.33949468,0.321015
2012-06-06 09:35:00,0.39840123,0.39848703,0.20311166
2012-06-06 09:40:00,0.33570567,0.33632427,0.32797003
2012-06-06 09:45:00,0.38242176,0.38686076,0.23071745
2012-06-06 09:50:00,0.35633522,0.35639042,0.28727436
2012-06-06 09:55:00,0.3337896,0.33378983,0.33242065
2012-06-06 10:00:00,0.33343613,0.33343673,0.3331271
2012-06-06 10:05:00,0.39679515,0.40020657,0.20299837
2012-06-06 10:10:00,0.41850242,0.4189609,0.16253665
2012-06-06 10:15:00,0.4200807,0.42052275,0.15939659
2012-06-06 10:20:00,0.33281538,0.33364537,0.33353928
2012-06-06 10:25:00,0.39105812,0.43704024,0.17190167
2012-06-06 10:30:00,0.33051416,0.3352036,0.33428222
2012-06-06 10:35:00,0.3072355,0.34639043,0.34637406
2012-06-06 10:40:00,0.3330219,0.33348972,0.33348832
2012-06-06 10:45:00,0.33436933,0.3351108,0.3305198
2012-06-06 10:50:00,0.32448703,0.3377942,0.33771878
2012-06-06 10:55:00,0.1910612,0.41557145,0.39336735
2012-06-06 11:00:00,0.2119465,0.5761124,0.21194118
2012-06-06 11:05:00,0.20850642,0.55602473,0.23546892
2012-06-06 11:10:00,0.21194021,0.57610995,0.21194986
2012-06-06 11:15:00,0.21194914,0.57611126,0.21193959
2012-06-06 11:20:00,0.21194516,0.57611424,0.21194066
2012-06-06 11:25:00,0.21194421,0.57611156,0.21194421
2012-06-06 11:30:00,0.25388765,0.49222472,0.25388765
2012-06-06 11:35:00,0.53138083,0.23431,0.23430921
2012-06-06 11:40:00,0.32417303,0.35393816,0.32188877
2012-06-06 11:45:00,0.42802095,0.41359216,0.15838695
2012-06-06 11:50:00,0.24954778,0.5044967,0.24595544
2012-06-06 11:55:00,0.42219454,0.42237982,0.1554256
2012-06-06 12:00:00,0.42093512,0.42184284,0.157222
2012-06-06 12:05:00,0.41410208,0.42766845,0.15822949
2012-06-06 12:10:00,0.4199747,0.42271754,0.1573078
2012-06-06 12:15:00,0.21276629,0.5744674,0.21276629
2012-06-06 12:20:00,0.213103,0.573794,0.213103
2012-06-06 12:25:00,0.22162317,0.5567907,0.2215861
2012-06-06 12:30:00,0.31516498,0.36967874,0.31515622
2012-06-06 12:35:00,0.21299812,0.57400376,0.21299812
2012-06-06 12:40:00,0.21563706,0.5687258,0.21563706
2012-06-06 12:45:00,0.21336235,0.5732753,0.21336235
2012-06-06 12:50:00,0.2141785,0.571643,0.21417849
2012-06-06 12:55:00,0.42057675,0.42092383,0.15849943
2012-06-06 13:00:00,0.42721686,0.41531622,0.15746695
2012-06-06 13:05:00,0.42823735,0.41222736,0.15953521
2012-06-06 13:10:00,0.4229527,0.42142367,0.1556236
2012-06-06 13:15:00,0.4264687,0.41596076,0.15757047
2012-06-06 13:20:00,0.25000367,0.54635453,0.20364177
2012-06-06 13:25:00,0.42405605,0.41971388,0.15623005
2012-06-06 13:30:00,0.42326778,0.420959,0.15577318
2012-06-06 13:35:00,0.42627838,0.41619417,0.15752739
2012-06-06 13:40:00,0.4238391,0.42009825,0.1560627
2012-06-06 13:45:00,0.4253676,0.41791183,0.15672056
2012-06-06 13:50:00,0.42396557,0.41998875,0.15604572
2012-06-06 13:55:00,0.4232508,0.4209476,0.1558016
2012-06-06 14:00:00,0.4254468,0.41794366,0.15660952
2012-06-06 14:05:00,0.42459336,0.419001,0.15640564
2012-06-06 14:10:00,0.4245776,0.41901985,0.15640259
2012-06-06 14:15:00,0.42335072,0.42078072,0.15586863
2012-06-06 14:20:00,0.4240501,0.4198196,0.1561303
2012-06-06 14:25:00,0.42460656,0.41908577,0.1563077
2012-06-06 14:30:00,0.21582745,0.5683452,0.21582736
2012-06-06 14:35:00,0.42678162,0.41589358,0.15732475
2012-06-06 14:40:00,0.42793444,0.4145217,0.15754388
2012-06-06 14:45:00,0.4240771,0.41981384,0.15610908
2012-06-06 14:50:00,0.42529112,0.4180953,0.15661363
2012-06-06 14:55:00,0.43021592,0.4112829,0.15850121
2012-06-06 15:00:00,0.42894578,0.41308442,0.15796973
2012-06-06 15:05:00,0.4293825,0.41259965,0.15801793
2012-06-06 15:10:00,0.45162508,0.38132834,0.16704655
2012-06-06 15:15:00,0.43472886,0.4051409,0.16013022
2012-06-06 15:20:00,0.43988842,0.39805514,0.16205645
2012-06-06 15:25:00,0.4441438,0.39234602,0.16351011
2012-06-06 15:30:00,0.4543025,0.37840474,0.16729279
2012-06-06 15:35:00,0.5329528,0.2702463,0.19680089
2012-06-06 15:40:00,0.5206339,0.28756508,0.1918011
2012-06-06 15:45:00,0.53330797,0.2697174,0.19697458
2012-06-06 15:50:00,0.5692195,0.2194758,0.21130471
2012-06-06 15:55:00,0.5665637,0.22281232,0.21062401
2012-06-06 16:00:00,0.57044065,0.21723539,0.21232401
2012-06-06 16:05:00,0.56939477,0.21666954,0.21393566
2012-06-06 16:10:00,0.5673336,0.21633321,0.21633321
2012-06-06 16:15:00,0.5734773,0.21326132,0.21326132
2012-06-06 16:20:00,0.56933314,0.21596359,0.21470325
2012-06-06 16:25:00,0.5681302,0.21593493,0.21593493
2012-06-06 16:30:00,0.5732594,0.2133703,0.2133703
2012-06-06 16:35:00,0.5658975,0.21705125,0.21705125
2012-06-06 16:40:00,0.57141936,0.21429029,0.21429029
2012-06-06 16:45:00,0.57084256,0.21457872,0.21457872
2012-06-06 16:50:00,0.5747168,0.21264163,0.21264163
2012-06-06 16:55:00,0.5653835,0.2177035,0.216913
2012-06-06 17:00:00,0.573834,0.21333012,0.21283588
2012-06-06 17:05:00,0.5627524,0.21908,0.21816757
2012-06-06 17:10:00,0.55329907,0.2251766,0.22152439
2012-06-06 17:15:00,0.5681461,0.21906848,0.21278533
2012-06-06 17:20:00,0.5702886,0.21485567,0.21485567
2012-06-06 17:25:00,0.5620604,0.21896978,0.21896978
2012-06-06 17:30:00,0.57058376,0.21470813,0.21470812
2012-06-06 17:35:00,0.56531006,0.21734494,0.21734492
2012-06-06 17:40:00,0.5673898,0.2163051,0.2163051
2012-06-06 17:45:00,0.5484139,0.22579305,0.22579305
2012-06-06 17:50:00,0.5639147,0.21848921,0.21759604
2012-06-06 17:55:00,0.5637456,0.2181272,0.2181272
2012-06-06 18:00:00,0.5674885,0.21625572,0.21625572
2012-06-06 18:05:00,0.55322117,0.22338937,0.22338937
2012-06-06 18:10:00,0.5671797,0.21641016,0.21641016
2012-06-06 18:15:00,0.5663501,0.21682498,0.21682498
2012-06-06 18:20:00,0.5668484,0.21657577,0.21657577
2012-06-06 18:25:00,0.5692272,0.21538636,0.21538635
2012-06-06 18:30:00,0.56079024,0.21960486,0.21960486
2012-06-06 18:35:00,0.56969714,0.21515146,0.2151514
2012-06-06 18:40:00,0.557065,0.22146764,0.22146733
2012-06-06 18:45:00,0.564358,0.21962938,0.2160126
2012-06-06 18:50:00,0.5536111,0.22503774,0.22135119
2012-06-06 18:55:00,0.56406504,0.2220756,0.21385942
2012-06-06 19:00:00,0.5601514,0.2210202,0.21882844
2012-06-06 19:05:00,0.5523556,0.23168746,0.21595694
2012-06-06 19:10:00,0.53932846,0.24334702,0.21732457
2012-06-06 19:15:00,0.5434414,0.24232988,0.21422875
2012-06-06 19:20:00,0.5452349,0.2422161,0.21254896
2012-06-06 19:25:00,0.5366009,0.21450624,0.24889293
2012-06-06 19:30:00,0.5495716,0.22728688,0.22314149
2012-06-06 19:35:00,0.53109074,0.21880245,0.25010687
2012-06-06 19:40:00,0.52703214,0.2339032,0.23906462
2012-06-06 19:45:00,0.50778484,0.24036516,0.2518499
2012-06-06 19:50:00,0.48080248,0.25492805,0.2642695
2012-06-06 19:55:00,0.4782779,0.25493228,0.26678976
2012-06-06 20:00:00,0.49035782,0.24233386,0.2673083
2012-06-06 20:05:00,0.44116524,0.27290538,0.28592932
2012-06-06 20:10:00,0.5046725,0.2516141,0.2437134
2012-06-06 20:15:00,0.44310698,0.22741623,0.32947677
2012-06-06 20:20:00,0.48296103,0.22653861,0.29050034
2012-06-06 20:25:00,0.46192527,0.22205907,0.3160157
2012-06-06 20:30:00,0.44791692,0.25071216,0.30137098
2012-06-06 20:35:00,0.43677646,0.21686746,0.34635618
2012-06-06 20:40:00,0.45589185,0.26677218,0.27733594
2012-06-06 20:45:00,0.43329462,0.24598928,0.32071617
2012-06-06 20:50:00,0.43305734,0.27642143,0.2905213
2012-06-06 20:55:00,0.39919215,0.27602997,0.3247778
2012-06-06 21:00:00,0.38856894,0.29901674,0.31241435
2012-06-06 21:05:00,0.39978275,0.27171445,0.3285027
2012-06-06 21:10:00,0.428606,0.39908287,0.17231114
2012-06-06 21:15:00,0.33761665,0.33123624,0.33114716
2012-06-06 21:20:00,0.33444652,0.33172345,0.3338301
2012-06-06 21:25:00,0.3344171,0.33171514,0.33386782
2012-06-06 21:30:00,0.3335783,0.33289602,0.33352575
2012-06-06 21:35:00,0.33417442,0.33246502,0.33336055
2012-06-06 21:40:00,0.34861818,0.31233197,0.33904985
2012-06-06 21:45:00,0.33380166,0.33268,0.33351836
2012-06-06 21:50:00,0.3354033,0.33048567,0.33411106
2012-06-06 21:55:00,0.3341396,0.33287895,0.3329814
2012-06-06 22:00:00,0.33747402,0.33086333,0.3316626
2012-06-06 22:05:00,0.3339028,0.3329158,0.33318135
2012-06-06 22:10:00,0.3345705,0.3324489,0.33298054
2012-06-06 22:15:00,0.33365607,0.33330455,0.33303943
2012-06-06 22:20:00,0.337103,0.33115357,0.33174342
2012-06-06 22:25:00,0.3335311,0.3332413,0.3332276
2012-06-06 22:30:00,0.33374855,0.33324748,0.33300397
2012-06-06 22:35:00,0.33347964,0.33318016,0.3333402
2012-06-06 22:40:00,0.33451247,0.332582,0.33290553
2012-06-06 22:45:00,0.33343744,0.33335155,0.33321095
2012-06-06 22:50:00,0.3344951,0.33189502,0.33360988
2012-06-06 22:55:00,0.33362377,0.33314994,0.3332263
2012-06-06 23:00:00,0.33603674,0.32975003,0.33421326
2012-06-06 23:05:00,0.3345329,0.33279192,0.33267522
2012-06-06 23:10:00,0.33333337,0.33333325,0.33333328
2012-06-06 23:15:00,0.3333348,0.33333302,0.3333322
2012-06-06 23:20:00,0.33354896,0.33306026,0.33339074
2012-06-06 23:25:00,0.33543634,0.3323516,0.33221212
2012-06-06 23:30:00,0.33334243,0.33332935,0.33332816
2012-06-06 23:35:00,0.41975504,0.41899186,0.16125312
2012-06-06 23:40:00,0.33353046,0.33330965,0.33315986
2012-06-06 23:45:00,0.333731,0.33303294,0.33323607
2012-06-06 23:50:00,0.33557642,0.33395427,0.33046928
2012-06-06 23:55:00,0.3334256,0.3333126,0.33326182
2012-06-07 00:00:00,0.34166375,0.33402234,0.32431397
2012-06-07 00:05:00,0.33346182,0.33322877,0.33330938
2012-06-07 00:10:00,0.3339321,0.3328822,0.3331857
2012-06-07 00:15:00,0.33401453,0.33285335,0.33313215
2012-06-07 00:20:00,0.21547544,0.40712923,0.37739533
2012-06-07 00:25:00,0.4208996,0.1592327,0.41986772
2012-06-07 00:30:00,0.33550784,0.33130038,0.33319178
2012-06-07 00:35:00,0.3349916,0.33213454,0.33287385
2012-06-07 00:40:00,0.38049948,0.37814218,0.24135835
2012-06-07 00:45:00,0.33376902,0.333487,0.33274397
2012-06-07 00:50:00,0.3337565,0.33296123,0.3332822
2012-06-07 00:55:00,0.33978808,0.3212359,0.33897603
2012-06-07 01:00:00,0.3335304,0.33318034,0.33328924
2012-06-07 01:05:00,0.3342994,0.33420876,0.33149186
2012-06-07 01:10:00,0.33538562,0.33228654,0.33232787
2012-06-07 01:15:00,0.3340523,0.33321628,0.33273143
2012-06-07 01:20:00,0.33362606,0.33337188,0.33300212
2012-06-07 01:25:00,0.33333382,0.33331767,0.33334854
2012-06-07 01:30:00,0.3333398,0.333339,0.33332118
2012-06-07 01:35:00,0.33338696,0.33338588,0.33322716
2012-06-07 01:40:00,0.33320513,0.33341077,0.33338413
2012-06-07 01:45:00,0.33593738,0.33451617,0.3295464
2012-06-07 01:50:00,0.33337834,0.33335447,0.3332672
2012-06-07 01:55:00,0.33356208,0.3335629,0.33287498
2012-06-07 02:00:00,0.33354205,0.3335447,0.33291328
2012-06-07 02:05:00,0.33371735,0.33361655,0.33266616
2012-06-07 02:10:00,0.33426178,0.33425418,0.3314841
2012-06-07 02:15:00,0.34370705,0.34356233,0.31273055
2012-06-07 02:20:00,0.35077363,0.35049555,0.29873088
2012-06-07 02:25:00,0.33500165,0.33467996,0.33031845
2012-06-07 02:30:00,0.3456487,0.3389824,0.31536892
2012-06-07 02:35:00,0.33338064,0.33336264,0.33325675
2012-06-07 02:40:00,0.35520625,0.31793177,0.32686198
2012-06-07 02:45:00,0.33393082,0.33302614,0.33304298
2012-06-07 02:50:00,0.36056516,0.31690893,0.32252598
2012-06-07 02:55:00,0.34147513,0.33262387,0.325901
2012-06-07 03:00:00,0.36551008,0.32593885,0.30855116
2012-06-07 03:05:00,0.33334535,0.33333942,0.33331516
2012-06-07 03:10:00,0.34648702,0.33085096,0.32266203
2012-06-07 03:15:00,0.33396974,0.33286944,0.33316088
2012-06-07 03:20:00,0.33542797,0.32961956,0.33495244
2012-06-07 03:25:00,0.33333337,0.33333334,0.33333334
2012-06-07 03:30:00,0.33800158,0.3341233,0.32787517
2012-06-07 03:35:00,0.52460593,0.25810483,0.21728925
2012-06-07 03:40:00,0.37861738,0.29564357,0.32573906
2012-06-07 03:45:00,0.3335334,0.33340278,0.3330638
2012-06-07 03:50:00,0.5572733,0.23608637,0.20664033
2012-06-07 03:55:00,0.3333435,0.3333296,0.3333269
2012-06-07 04:00:00,0.33333698,0.33333683,0.33332613
2012-06-07 04:05:00,0.33472124,0.3316616,0.33361712
2012-06-07 04:10:00,0.3348572,0.33109254,0.33405027
2012-06-07 04:15:00,0.40434992,0.40176696,0.19388317
2012-06-07 04:20:00,0.5236736,0.19988407,0.27644232
2012-06-07 04:25:00,0.36121067,0.35856262,0.2802267
2012-06-07 04:30:00,0.43034515,0.16873793,0.4009168
2012-06-07 04:35:00,0.39462924,0.21086742,0.3945033
2012-06-07 04:40:00,0.4817881,0.34095868,0.17725319
2012-06-07 04:45:00,0.42274156,0.15552135,0.4217371
2012-06-07 04:50:00,0.422678,0.155527,0.42179507
2012-06-07 04:55:00,0.39845464,0.24775124,0.35379413
2012-06-07 05:00:00,0.4223017,0.15540272,0.4222955
2012-06-07 05:05:00,0.4970968,0.18292382,0.3199793
2012-06-07 05:10:00,0.4272721,0.15721251,0.41551533
2012-06-07 05:15:00,0.38771236,0.22515157,0.38713616
2012-06-07 05:20:00,0.4635035,0.17063306,0.36586338
