,straight,right,left
2012-06-21 22:05:00,0.3575597,0.35821435,0.28422585
2012-06-21 22:10:00,0.34984583,0.3492293,0.30092487
2012-06-21 22:15:00,0.35064465,0.34906733,0.30028808
2012-06-21 22:20:00,0.3514752,0.35137552,0.29714936
2012-06-21 22:25:00,0.3708989,0.37129796,0.25780314
2012-06-21 22:30:00,0.3453488,0.34435824,0.31029305
2012-06-21 22:35:00,0.35204223,0.3509606,0.29699722
2012-06-21 22:40:00,0.34975508,0.3481283,0.3021167
2012-06-21 22:45:00,0.36096677,0.35825646,0.2807768
2012-06-21 22:50:00,0.36085305,0.35890266,0.2802443
2012-06-21 22:55:00,0.3690496,0.36427304,0.2666774
2012-06-21 23:00:00,0.35797346,0.3562486,0.285778
2012-06-21 23:05:00,0.35604462,0.3537161,0.2902392
2012-06-21 23:10:00,0.35356086,0.35226092,0.29417813
2012-06-21 23:15:00,0.3508638,0.34968185,0.29945433
2012-06-21 23:20:00,0.35833874,0.35460025,0.28706107
2012-06-21 23:25:00,0.36843565,0.3664945,0.2650698
2012-06-21 23:30:00,0.3439152,0.3415351,0.31454974
2012-06-21 23:35:00,0.36445865,0.35926682,0.27627444
2012-06-21 23:40:00,0.35149252,0.34753704,0.30097044
2012-06-21 23:45:00,0.36887646,0.3640616,0.26706192
2012-06-21 23:50:00,0.34966448,0.35021508,0.30012038
2012-06-21 23:55:00,0.3732565,0.37060905,0.25613445
2012-06-22 00:00:00,0.34130532,0.34116954,0.31752524
2012-06-22 00:05:00,0.3520939,0.35010755,0.29779845
2012-06-22 00:10:00,0.33862486,0.34086034,0.32051477
2012-06-22 00:15:00,0.34804994,0.34695932,0.30499074
2012-06-22 00:20:00,0.33993953,0.33866426,0.32139623
2012-06-22 00:25:00,0.3401618,0.34004286,0.31979525
2012-06-22 00:30:00,0.35089406,0.34823677,0.30086914
2012-06-22 00:35:00,0.33880818,0.33777386,0.32341793
2012-06-22 00:40:00,0.33696008,0.33678827,0.32625172
2012-06-22 00:45:00,0.33595482,0.33584988,0.3281953
2012-06-22 00:50:00,0.4213253,0.4226644,0.15601023
2012-06-22 00:55:00,0.3539338,0.35793692,0.2881293
2012-06-22 01:00:00,0.3420212,0.3418768,0.31610206
2012-06-22 01:05:00,0.37088177,0.36880067,0.26031762
2012-06-22 01:10:00,0.338444,0.33795622,0.32359973
2012-06-22 01:15:00,0.4239055,0.29661027,0.27948427
2012-06-22 01:20:00,0.3489368,0.3472477,0.30381548
2012-06-22 01:25:00,0.3503499,0.34578183,0.30386826
2012-06-22 01:30:00,0.34343573,0.34072104,0.31584325
2012-06-22 01:35:00,0.33419907,0.33402866,0.33177224
2012-06-22 01:40:00,0.3401299,0.33735672,0.32251334
2012-06-22 01:45:00,0.33889717,0.3385089,0.3225939
2012-06-22 01:50:00,0.3412829,0.33922186,0.3194953
2012-06-22 01:55:00,0.3523449,0.3451566,0.30249846
2012-06-22 02:00:00,0.37345847,0.35829616,0.26824543
2012-06-22 02:05:00,0.3872178,0.25508294,0.35769925
2012-06-22 02:10:00,0.35883567,0.3468616,0.2943028
2012-06-22 02:15:00,0.3415964,0.32349718,0.3349064
2012-06-22 02:20:00,0.3419693,0.3278565,0.33017415
2012-06-22 02:25:00,0.47171405,0.2749569,0.253329
2012-06-22 02:30:00,0.37488165,0.2780339,0.3470845
2012-06-22 02:35:00,0.47167903,0.1737782,0.3545428
2012-06-22 02:40:00,0.5109549,0.1921795,0.29686558
2012-06-22 02:45:00,0.3334949,0.33345506,0.33305004
2012-06-22 02:50:00,0.51072043,0.19331664,0.29596293
2012-06-22 02:55:00,0.43554166,0.16138916,0.4030692
2012-06-22 03:00:00,0.5558076,0.20781252,0.23637992
2012-06-22 03:05:00,0.5449182,0.2285104,0.2265714
2012-06-22 03:10:00,0.42523825,0.35819355,0.21656814
2012-06-22 03:15:00,0.522006,0.19392847,0.2840656
2012-06-22 03:20:00,0.3886879,0.29060265,0.32070938
2012-06-22 03:25:00,0.49486306,0.19329825,0.31183872
2012-06-22 03:30:00,0.36024573,0.32221135,0.3175429
2012-06-22 03:35:00,0.39911816,0.24752817,0.35335365
2012-06-22 03:40:00,0.43724862,0.16100354,0.4017478
2012-06-22 03:45:00,0.5610469,0.21971458,0.21923846
2012-06-22 03:50:00,0.489051,0.18030939,0.33063963
2012-06-22 03:55:00,0.57350767,0.2125667,0.21392569
2012-06-22 04:00:00,0.488423,0.29720157,0.21437548
2012-06-22 04:05:00,0.36692783,0.32530066,0.3077715
2012-06-22 04:10:00,0.53330904,0.24694993,0.21974103
2012-06-22 04:15:00,0.42060232,0.42060158,0.15879609
2012-06-22 04:20:00,0.49372444,0.2919407,0.21433495
2012-06-22 04:25:00,0.4265468,0.40241227,0.17104095
2012-06-22 04:30:00,0.5594707,0.20802262,0.23250666
2012-06-22 04:35:00,0.5739936,0.21318465,0.2128217
2012-06-22 04:40:00,0.48733312,0.1794743,0.33319262
2012-06-22 04:45:00,0.5010023,0.18452552,0.31447217
2012-06-22 04:50:00,0.56460065,0.21685834,0.21854095
2012-06-22 04:55:00,0.56744826,0.22151646,0.21103527
2012-06-22 05:00:00,0.53922915,0.19886257,0.26190826
2012-06-22 05:05:00,0.57301027,0.21380106,0.2131886
2012-06-22 05:10:00,0.45656717,0.16847117,0.37496164
2012-06-22 05:15:00,0.5692063,0.21670407,0.21408965
2012-06-22 05:20:00,0.505436,0.19795561,0.2966084
2012-06-22 05:25:00,0.5515434,0.2170643,0.23139228
2012-06-22 05:30:00,0.5213791,0.24391842,0.23470248
2012-06-22 05:35:00,0.50783986,0.26267502,0.22948512
2012-06-22 05:40:00,0.44602454,0.30651733,0.2474581
2012-06-22 05:45:00,0.49257302,0.2756394,0.23178753
2012-06-22 05:50:00,0.44975397,0.3378377,0.21240835
2012-06-22 05:55:00,0.41450673,0.32474926,0.26074404
2012-06-22 06:00:00,0.466174,0.32323045,0.21059556
2012-06-22 06:05:00,0.47002843,0.3127095,0.21726204
2012-06-22 06:10:00,0.46010453,0.33261,0.20728548
2012-06-22 06:15:00,0.42493626,0.35925323,0.21581051
2012-06-22 06:20:00,0.45532382,0.3633544,0.18132177
2012-06-22 06:25:00,0.41410163,0.39746675,0.18843168
2012-06-22 06:30:00,0.42681104,0.39389464,0.17929435
2012-06-22 06:35:00,0.4352234,0.38831934,0.1764573
2012-06-22 06:40:00,0.42165267,0.37575027,0.20259708
2012-06-22 06:45:00,0.4277997,0.40221193,0.16998841
2012-06-22 06:50:00,0.39127657,0.3726908,0.2360326
2012-06-22 06:55:00,0.45177004,0.36449125,0.1837387
2012-06-22 07:00:00,0.42082965,0.35245013,0.22672027
2012-06-22 07:05:00,0.4278096,0.3983497,0.17384069
2012-06-22 07:10:00,0.43205085,0.38287383,0.1850753
2012-06-22 07:15:00,0.42931512,0.39091867,0.17976625
2012-06-22 07:20:00,0.42413306,0.3839082,0.19195873
2012-06-22 07:25:00,0.41174638,0.4013743,0.1868793
2012-06-22 07:30:00,0.43034634,0.38930696,0.18034665
2012-06-22 07:35:00,0.4046304,0.38981366,0.20555593
2012-06-22 07:40:00,0.40117577,0.39703795,0.2017862
2012-06-22 07:45:00,0.3786809,0.37531283,0.24600625
2012-06-22 07:50:00,0.41117698,0.4048738,0.18394922
2012-06-22 07:55:00,0.3952931,0.39195377,0.21275316
2012-06-22 08:00:00,0.3921896,0.39544302,0.2123674
2012-06-22 08:05:00,0.3737759,0.37885582,0.24736834
2012-06-22 08:10:00,0.3668575,0.3695187,0.26362377
2012-06-22 08:15:00,0.3800385,0.38600698,0.23395458
2012-06-22 08:20:00,0.34573975,0.3564106,0.29784966
2012-06-22 08:25:00,0.35939386,0.3612206,0.2793855
2012-06-22 08:30:00,0.35239846,0.3561437,0.2914579
2012-06-22 08:35:00,0.35549533,0.35892063,0.28558412
2012-06-22 08:40:00,0.3504148,0.3555946,0.29399067
2012-06-22 08:45:00,0.35185948,0.35450074,0.29363978
2012-06-22 08:50:00,0.36714038,0.37140998,0.26144955
2012-06-22 08:55:00,0.3561732,0.36063772,0.2831891
2012-06-22 09:00:00,0.3655133,0.37437174,0.26011494
2012-06-22 09:05:00,0.36262774,0.37144727,0.26592502
2012-06-22 09:10:00,0.34796727,0.35231835,0.29971445
2012-06-22 09:15:00,0.3645757,0.3724032,0.26302105
2012-06-22 09:20:00,0.3458066,0.35129628,0.30289707
2012-06-22 09:25:00,0.3537641,0.35643554,0.28980035
2012-06-22 09:30:00,0.35035288,0.35355636,0.29609075
2012-06-22 09:35:00,0.3512667,0.3528787,0.29585463
2012-06-22 09:40:00,0.34734645,0.35050976,0.30214375
2012-06-22 09:45:00,0.35181913,0.35319668,0.29498413
2012-06-22 09:50:00,0.33849564,0.33938673,0.32211763
2012-06-22 09:55:00,0.3461848,0.34748414,0.30633104
2012-06-22 10:00:00,0.3428387,0.3458517,0.3113096
2012-06-22 10:05:00,0.34067953,0.34144738,0.3178731
2012-06-22 10:10:00,0.3637823,0.3632422,0.2729755
2012-06-22 10:15:00,0.34668893,0.34696025,0.30635086
2012-06-22 10:20:00,0.34617937,0.34593943,0.3078812
2012-06-22 10:25:00,0.35866728,0.35936856,0.2819642
2012-06-22 10:30:00,0.36211216,0.35629743,0.28159043
2012-06-22 10:35:00,0.3780653,0.37421757,0.24771717
2012-06-22 10:40:00,0.36386773,0.36026722,0.27586502
2012-06-22 10:45:00,0.36143494,0.35959393,0.2789711
2012-06-22 10:50:00,0.3685107,0.36299843,0.26849094
2012-06-22 10:55:00,0.37172237,0.3678118,0.2604659
2012-06-22 11:00:00,0.3776572,0.374058,0.24828482
2012-06-22 11:05:00,0.37186265,0.37051737,0.25761998
2012-06-22 11:10:00,0.36901715,0.36497167,0.26601124
2012-06-22 11:15:00,0.38387877,0.37947634,0.23664483
2012-06-22 11:20:00,0.39020175,0.37899277,0.23080547
2012-06-22 11:25:00,0.38923857,0.38109186,0.22966959
2012-06-22 11:30:00,0.3911026,0.3843308,0.22456665
2012-06-22 11:35:00,0.38175735,0.37468624,0.24355632
2012-06-22 11:40:00,0.3691161,0.3659078,0.26497605
2012-06-22 11:45:00,0.38749558,0.38414267,0.22836179
2012-06-22 11:50:00,0.39265662,0.38369876,0.22364464
2012-06-22 11:55:00,0.3996097,0.38956892,0.21082136
2012-06-22 12:00:00,0.38321143,0.3797665,0.237022
2012-06-22 12:05:00,0.3817349,0.37459385,0.2436712
2012-06-22 12:10:00,0.39571217,0.3863093,0.21797858
2012-06-22 12:15:00,0.3908054,0.37360877,0.23558584
2012-06-22 12:20:00,0.39999238,0.38824,0.2117676
2012-06-22 12:25:00,0.40205598,0.3907259,0.2072181
2012-06-22 12:30:00,0.39158553,0.3881318,0.22028266
2012-06-22 12:35:00,0.40144312,0.38398415,0.21457271
2012-06-22 12:40:00,0.39892662,0.38244835,0.218625
2012-06-22 12:45:00,0.39101875,0.37822688,0.23075433
2012-06-22 12:50:00,0.3914482,0.38060924,0.22794265
2012-06-22 12:55:00,0.39231452,0.37550455,0.23218086
2012-06-22 13:00:00,0.37342024,0.36720467,0.25937504
2012-06-22 13:05:00,0.3670816,0.36503404,0.26788437
2012-06-22 13:10:00,0.37584022,0.37370667,0.25045305
2012-06-22 13:15:00,0.3710822,0.36567482,0.26324302
2012-06-22 13:20:00,0.36322635,0.3562149,0.28055882
2012-06-22 13:25:00,0.3596123,0.35674036,0.28364742
2012-06-22 13:30:00,0.36487958,0.36304447,0.27207598
2012-06-22 13:35:00,0.37538296,0.37402925,0.2505878
2012-06-22 13:40:00,0.37186897,0.37055984,0.25757116
2012-06-22 13:45:00,0.3694714,0.36939698,0.26113164
2012-06-22 13:50:00,0.353732,0.35450435,0.2917636
2012-06-22 13:55:00,0.35777086,0.3578856,0.28434354
2012-06-22 14:00:00,0.34927937,0.3507923,0.29992834
2012-06-22 14:05:00,0.36265,0.3623331,0.2750169
2012-06-22 14:10:00,0.36330318,0.36232978,0.2743671
2012-06-22 14:15:00,0.37673375,0.37921435,0.2440519
2012-06-22 14:20:00,0.3686256,0.37037045,0.26100388
2012-06-22 14:25:00,0.3702506,0.3731769,0.25657243
2012-06-22 14:30:00,0.37214577,0.37351903,0.25433517
2012-06-22 14:35:00,0.3603433,0.3617717,0.277885
2012-06-22 14:40:00,0.3522778,0.3537649,0.29395735
2012-06-22 14:45:00,0.3708953,0.3739152,0.25518945
2012-06-22 14:50:00,0.380336,0.38191587,0.23774813
2012-06-22 14:55:00,0.36119363,0.366862,0.27194437
2012-06-22 15:00:00,0.3526176,0.35416982,0.29321253
2012-06-22 15:05:00,0.3646694,0.366005,0.26932552
2012-06-22 15:10:00,0.36899737,0.36937696,0.26162565
2012-06-22 15:15:00,0.3648696,0.3657358,0.2693946
2012-06-22 15:20:00,0.35794103,0.35907957,0.28297943
2012-06-22 15:25:00,0.3560841,0.356784,0.28713194
2012-06-22 15:30:00,0.35400417,0.35692543,0.28907034
2012-06-22 15:35:00,0.3776065,0.38249093,0.23990256
2012-06-22 15:40:00,0.3473565,0.35323983,0.29940373
2012-06-22 15:45:00,0.3562171,0.36127585,0.28250706
2012-06-22 15:50:00,0.38618904,0.3999379,0.21387307
2012-06-22 15:55:00,0.36481166,0.37026396,0.26492438
2012-06-22 16:00:00,0.36877242,0.38247406,0.24875358
2012-06-22 16:05:00,0.3759453,0.38650534,0.23754942
2012-06-22 16:10:00,0.36827642,0.37732744,0.25439608
2012-06-22 16:15:00,0.3926047,0.3992915,0.20810373
2012-06-22 16:20:00,0.39069328,0.40183103,0.20747572
2012-06-22 16:25:00,0.36571613,0.36949572,0.2647882
2012-06-22 16:30:00,0.36426848,0.37104166,0.26468986
2012-06-22 16:35:00,0.35542712,0.36384326,0.2807296
2012-06-22 16:40:00,0.34698492,0.37033004,0.28268495
2012-06-22 16:45:00,0.35042262,0.3595811,0.2899963
2012-06-22 16:50:00,0.36084694,0.37333396,0.26581913
2012-06-22 16:55:00,0.35625133,0.36548936,0.27825928
2012-06-22 17:00:00,0.36761865,0.37955257,0.25282875
2012-06-22 17:05:00,0.35340565,0.35570398,0.2908904
2012-06-22 17:10:00,0.36791277,0.3742506,0.25783655
2012-06-22 17:15:00,0.4187366,0.42387602,0.15738742
2012-06-22 17:20:00,0.4162296,0.42576525,0.15800524
2012-06-22 17:25:00,0.40570095,0.41203508,0.18226399
2012-06-22 17:30:00,0.36762282,0.37755665,0.2548206
2012-06-22 17:35:00,0.35829937,0.36103326,0.28066733
2012-06-22 17:40:00,0.3527718,0.35912922,0.288099
2012-06-22 17:45:00,0.36700696,0.37244484,0.26054814
2012-06-22 17:50:00,0.3412026,0.3493357,0.3094617
2012-06-22 17:55:00,0.34593862,0.34964827,0.30441308
2012-06-22 18:00:00,0.3470069,0.35141614,0.30157694
2012-06-22 18:05:00,0.34277773,0.3451399,0.31208238
2012-06-22 18:10:00,0.35250854,0.35792345,0.289568
2012-06-22 18:15:00,0.34527996,0.34858716,0.30613282
2012-06-22 18:20:00,0.35040045,0.3581178,0.29148173
2012-06-22 18:25:00,0.34743434,0.3505477,0.30201793
2012-06-22 18:30:00,0.3461064,0.34850988,0.30538368
2012-06-22 18:35:00,0.34596002,0.35080996,0.30323
2012-06-22 18:40:00,0.3381792,0.34343195,0.31838876
2012-06-22 18:45:00,0.33615398,0.3376275,0.3262185
2012-06-22 18:50:00,0.3598211,0.37303588,0.267143
2012-06-22 18:55:00,0.3388078,0.34227118,0.31892103
2012-06-22 19:00:00,0.34263426,0.34913257,0.3082332
2012-06-22 19:05:00,0.3386428,0.34021634,0.32114083
2012-06-22 19:10:00,0.36307627,0.3660117,0.270912
2012-06-22 19:15:00,0.34331402,0.34665743,0.31002858
2012-06-22 19:20:00,0.3420457,0.3455283,0.312426
2012-06-22 19:25:00,0.34557614,0.34693208,0.30749178
2012-06-22 19:30:00,0.34256497,0.34706786,0.3103671
2012-06-22 19:35:00,0.3423147,0.34348813,0.3141972
2012-06-22 19:40:00,0.35296094,0.36319944,0.28383967
2012-06-22 19:45:00,0.37599987,0.37651083,0.24748927
2012-06-22 19:50:00,0.36181387,0.36926338,0.2689228
2012-06-22 19:55:00,0.3507569,0.35060725,0.29863587
2012-06-22 20:00:00,0.34940413,0.3525733,0.2980226
2012-06-22 20:05:00,0.34008443,0.35151175,0.30840382
2012-06-22 20:10:00,0.33610973,0.33884537,0.3250449
2012-06-22 20:15:00,0.33726725,0.33909535,0.3236374
2012-06-22 20:20:00,0.33487368,0.334605,0.33052132
2012-06-22 20:25:00,0.3345939,0.33500603,0.33040008
2012-06-22 20:30:00,0.3344893,0.3347164,0.3307943
2012-06-22 20:35:00,0.33439395,0.33426556,0.33134046
2012-06-22 20:40:00,0.33382785,0.33407712,0.332095
2012-06-22 20:45:00,0.33374542,0.33367556,0.33257905
2012-06-22 20:50:00,0.33368102,0.33372197,0.33259708
2012-06-22 20:55:00,0.33354783,0.33353412,0.332918
2012-06-22 21:00:00,0.33365932,0.33362722,0.3327134
2012-06-22 21:05:00,0.33365571,0.3335883,0.33275595
2012-06-22 21:10:00,0.33369574,0.3337194,0.33258486
2012-06-22 21:15:00,0.33394617,0.33396393,0.33208993
2012-06-22 21:20:00,0.33339,0.33340588,0.3332041
2012-06-22 21:25:00,0.33350524,0.33352265,0.33297217
2012-06-22 21:30:00,0.33335793,0.3333595,0.33328256
2012-06-22 21:35:00,0.34288672,0.34360993,0.31350344
2012-06-22 21:40:00,0.33765456,0.3380889,0.3242566
2012-06-22 21:45:00,0.34941182,0.3519358,0.29865235
2012-06-22 21:50:00,0.34426472,0.3451747,0.31056055
2012-06-22 21:55:00,0.35624498,0.35658205,0.287173
2012-06-22 22:00:00,0.355229,0.35639557,0.28837544
2012-06-22 22:05:00,0.3519213,0.35256565,0.29551306
2012-06-22 22:10:00,0.35570562,0.35603485,0.2882596
2012-06-22 22:15:00,0.35858974,0.35973498,0.28167537
2012-06-22 22:20:00,0.36441675,0.36495802,0.27062526
2012-06-22 22:25:00,0.35203737,0.35236982,0.29559278
2012-06-22 22:30:00,0.3703792,0.37148118,0.25813958
2012-06-22 22:35:00,0.35544032,0.35766762,0.28689203
2012-06-22 22:40:00,0.36401674,0.3639236,0.2720596
2012-06-22 22:45:00,0.36547878,0.36830768,0.2662136
2012-06-22 22:50:00,0.36057955,0.36007047,0.27934992
2012-06-22 22:55:00,0.36219442,0.3634519,0.27435368
2012-06-22 23:00:00,0.36715558,0.36814448,0.2646999
2012-06-22 23:05:00,0.35863578,0.35849556,0.28286862
2012-06-22 23:10:00,0.359886,0.35935715,0.2807568
2012-06-22 23:15:00,0.35539657,0.3546143,0.2899891
2012-06-22 23:20:00,0.34968147,0.35117987,0.2991387
2012-06-22 23:25:00,0.35562125,0.3560094,0.28836942
2012-06-22 23:30:00,0.36121926,0.36068115,0.27809954
2012-06-22 23:35:00,0.3645193,0.3597913,0.27568942
2012-06-22 23:40:00,0.35840622,0.35770306,0.2838907
2012-06-22 23:45:00,0.3568285,0.35504544,0.28812602
2012-06-22 23:50:00,0.347735,0.34889168,0.30337328
2012-06-22 23:55:00,0.35485208,0.35247052,0.2926774
2012-06-23 00:00:00,0.34864688,0.35110757,0.3002455
2012-06-23 00:05:00,0.35818064,0.35900557,0.28281385
2012-06-23 00:10:00,0.35644215,0.35588434,0.2876735
2012-06-23 00:15:00,0.3501853,0.3510412,0.29877353
2012-06-23 00:20:00,0.35161918,0.35401568,0.2943651
2012-06-23 00:25:00,0.3499843,0.3544183,0.29559746
2012-06-23 00:30:00,0.34930333,0.34924552,0.30145118
2012-06-23 00:35:00,0.35644087,0.36437422,0.27918488
2012-06-23 00:40:00,0.3660772,0.37201455,0.26190826
2012-06-23 00:45:00,0.36272097,0.36737084,0.26990822
2012-06-23 00:50:00,0.3696559,0.3708319,0.25951213
2012-06-23 00:55:00,0.3746158,0.37947875,0.24590544
2012-06-23 01:00:00,0.39303485,0.39883763,0.20812751
2012-06-23 01:05:00,0.39198157,0.38420033,0.22381806
2012-06-23 01:10:00,0.39482042,0.38079438,0.22438519
2012-06-23 01:15:00,0.41117612,0.33722922,0.25159463
2012-06-23 01:20:00,0.3999339,0.4032683,0.19679782
2012-06-23 01:25:00,0.44736555,0.3623448,0.1902896
2012-06-23 01:30:00,0.39093766,0.4050673,0.20399511
2012-06-23 01:35:00,0.3696794,0.35292953,0.27739105
2012-06-23 01:40:00,0.3982867,0.3979039,0.20380935
2012-06-23 01:45:00,0.35496762,0.3591119,0.28592047
2012-06-23 01:50:00,0.35129568,0.35346,0.29524428
2012-06-23 01:55:00,0.34308684,0.38748708,0.26942608
2012-06-23 02:00:00,0.37491655,0.37315047,0.25193298
2012-06-23 02:05:00,0.3777977,0.35539815,0.26680407
2012-06-23 02:10:00,0.38893074,0.37875935,0.23230995
2012-06-23 02:15:00,0.37448195,0.3299749,0.2955432
2012-06-23 02:20:00,0.36052367,0.35338983,0.28608644
2012-06-23 02:25:00,0.37815663,0.3655778,0.25626558
2012-06-23 02:30:00,0.3381597,0.3379631,0.3238772
2012-06-23 02:35:00,0.36519822,0.36952493,0.26527688
2012-06-23 02:40:00,0.3333909,0.3333487,0.33326045
2012-06-23 02:45:00,0.35126853,0.3488696,0.29986185
2012-06-23 02:50:00,0.39791796,0.30061606,0.301466
2012-06-23 02:55:00,0.34846732,0.3479628,0.3035699
2012-06-23 03:00:00,0.3570124,0.33452165,0.308466
2012-06-23 03:05:00,0.34765053,0.34757727,0.30477217
2012-06-23 03:10:00,0.35470682,0.32864186,0.31665134
2012-06-23 03:15:00,0.42715526,0.40942332,0.16342144
2012-06-23 03:20:00,0.39081952,0.38136196,0.22781855
2012-06-23 03:25:00,0.4556174,0.18604584,0.35833675
2012-06-23 03:30:00,0.35888156,0.3559778,0.28514066
2012-06-23 03:35:00,0.47866315,0.17725858,0.34407824
2012-06-23 03:40:00,0.38252088,0.30586654,0.3116126
2012-06-23 03:45:00,0.32149732,0.3421277,0.33637497
2012-06-23 03:50:00,0.3648643,0.37607074,0.25906503
2012-06-23 03:55:00,0.3376621,0.3375404,0.32479748
2012-06-23 04:00:00,0.43949106,0.16265227,0.3978567
2012-06-23 04:05:00,0.32599372,0.34277105,0.33123517
2012-06-23 04:10:00,0.4584416,0.35727674,0.18428172
2012-06-23 04:15:00,0.3386113,0.3391603,0.32222843
2012-06-23 04:20:00,0.46729106,0.3592123,0.17349665
2012-06-23 04:25:00,0.34302178,0.34307247,0.31390575
2012-06-23 04:30:00,0.49752584,0.3158447,0.18662953
2012-06-23 04:35:00,0.42825836,0.4121353,0.15960632
2012-06-23 04:40:00,0.41751966,0.40702158,0.17545873
2012-06-23 04:45:00,0.4775113,0.30908954,0.21339922
2012-06-23 04:50:00,0.41315547,0.3776372,0.20920725
2012-06-23 04:55:00,0.41122854,0.39366773,0.19510376
2012-06-23 05:00:00,0.4378351,0.39960182,0.16256303
2012-06-23 05:05:00,0.54123664,0.25440937,0.20435403
2012-06-23 05:10:00,0.43188345,0.39421076,0.17390573
2012-06-23 05:15:00,0.4264964,0.40257218,0.17093147
2012-06-23 05:20:00,0.52429837,0.2704308,0.20527084
2012-06-23 05:25:00,0.4130098,0.4025416,0.18444858
2012-06-23 05:30:00,0.4245131,0.38229764,0.1931892
2012-06-23 05:35:00,0.33350554,0.33327556,0.33321896
2012-06-23 05:40:00,0.4178874,0.38030043,0.20181221
2012-06-23 05:45:00,0.417573,0.40911424,0.17331277
2012-06-23 05:50:00,0.42846292,0.40861762,0.16291945
2012-06-23 05:55:00,0.40851885,0.39073262,0.20074849
2012-06-23 06:00:00,0.42986727,0.36391947,0.20621325
2012-06-23 06:05:00,0.33643913,0.3360155,0.32754534
2012-06-23 06:10:00,0.38689613,0.37598404,0.23711976
2012-06-23 06:15:00,0.348516,0.34747598,0.30400804
2012-06-23 06:20:00,0.42438278,0.36125687,0.21436037
2012-06-23 06:25:00,0.41672063,0.41266546,0.17061387
2012-06-23 06:30:00,0.40254065,0.40075463,0.19670473
2012-06-23 06:35:00,0.34215292,0.3405971,0.3172499
2012-06-23 06:40:00,0.360295,0.35622305,0.28348193
2012-06-23 06:45:00,0.36134154,0.3559697,0.28268877
2012-06-23 06:50:00,0.38502213,0.37441722,0.24056065
2012-06-23 06:55:00,0.371332,0.36818972,0.26047835
2012-06-23 07:00:00,0.3637213,0.3605108,0.27576792
2012-06-23 07:05:00,0.35948125,0.35628477,0.2842339
2012-06-23 07:10:00,0.41384453,0.38855034,0.19760512
2012-06-23 07:15:00,0.40175784,0.38143817,0.21680398
2012-06-23 07:20:00,0.41852584,0.40683928,0.17463489
2012-06-23 07:25:00,0.3823652,0.3869783,0.23065653
2012-06-23 07:30:00,0.4010747,0.38597354,0.2129518
2012-06-23 07:35:00,0.40652475,0.37488115,0.21859412
2012-06-23 07:40:00,0.4105946,0.376322,0.2130834
2012-06-23 07:45:00,0.3832038,0.37358624,0.24320997
2012-06-23 07:50:00,0.415125,0.37588537,0.20898958
2012-06-23 07:55:00,0.37971005,0.36642238,0.25386763
2012-06-23 08:00:00,0.40375376,0.38628265,0.20996362
2012-06-23 08:05:00,0.40563467,0.3625301,0.23183519
2012-06-23 08:10:00,0.40545496,0.38039762,0.2141474
2012-06-23 08:15:00,0.3764224,0.3646712,0.25890636
2012-06-23 08:20:00,0.3799486,0.36274317,0.25730824
2012-06-23 08:25:00,0.3767147,0.3566292,0.266656
2012-06-23 08:30:00,0.38042393,0.3620542,0.2575219
2012-06-23 08:35:00,0.37651336,0.36351302,0.25997365
2012-06-23 08:40:00,0.37422726,0.36671495,0.25905776
2012-06-23 08:45:00,0.3857767,0.37996992,0.23425333
2012-06-23 08:50:00,0.3660546,0.3636956,0.2702498
2012-06-23 08:55:00,0.35843536,0.35728496,0.28427967
2012-06-23 09:00:00,0.36223677,0.36032385,0.27743936
2012-06-23 09:05:00,0.36317345,0.36163247,0.27519408
2012-06-23 09:10:00,0.36131907,0.3616759,0.27700502
2012-06-23 09:15:00,0.358851,0.35592702,0.28522202
2012-06-23 09:20:00,0.36210692,0.35491848,0.28297463
2012-06-23 09:25:00,0.348598,0.34689862,0.30450344
2012-06-23 09:30:00,0.36968076,0.36892796,0.2613913
2012-06-23 09:35:00,0.36473376,0.36174703,0.27351913
2012-06-23 09:40:00,0.3621557,0.3592316,0.27861276
2012-06-23 09:45:00,0.35553247,0.35328135,0.29118618
2012-06-23 09:50:00,0.36243725,0.3527192,0.28484353
2012-06-23 09:55:00,0.3534397,0.350765,0.29579535
2012-06-23 10:00:00,0.35734078,0.35823143,0.28442776
2012-06-23 10:05:00,0.36112568,0.36033425,0.27854002
2012-06-23 10:10:00,0.3595594,0.3558421,0.2845986
2012-06-23 10:15:00,0.353702,0.35430166,0.29199627
2012-06-23 10:20:00,0.3607071,0.3630799,0.27621305
2012-06-23 10:25:00,0.3627161,0.36376968,0.2735142
2012-06-23 10:30:00,0.37117302,0.37384367,0.2549833
2012-06-23 10:35:00,0.3541571,0.3564373,0.28940564
2012-06-23 10:40:00,0.3492634,0.35666227,0.29407442
2012-06-23 10:45:00,0.3486071,0.350931,0.30046192
2012-06-23 10:50:00,0.371455,0.378094,0.250451
2012-06-23 10:55:00,0.35972607,0.3702609,0.270013
2012-06-23 11:00:00,0.3694194,0.3728725,0.25770813
2012-06-23 11:05:00,0.36243778,0.37021834,0.26734385
2012-06-23 11:10:00,0.3582605,0.36145017,0.28028926
2012-06-23 11:15:00,0.36862522,0.37527576,0.2560991
2012-06-23 11:20:00,0.37309596,0.37391815,0.25298586
2012-06-23 11:25:00,0.36404926,0.36704144,0.26890936
2012-06-23 11:30:00,0.41615853,0.4178345,0.166007
2012-06-23 11:35:00,0.3957886,0.39393914,0.2102723
2012-06-23 11:40:00,0.3812042,0.38240632,0.23638946
2012-06-23 11:45:00,0.37299016,0.37674618,0.25026372
