,straight,right,left
2017-05-27 09:25:00,0.350946,0.34923977,0.2998142
2017-05-27 09:30:00,0.35223442,0.34752858,0.30023706
2017-05-27 09:35:00,0.36214256,0.35897794,0.27887943
2017-05-27 09:40:00,0.34888056,0.34174156,0.30937782
2017-05-27 09:45:00,0.3376223,0.3297431,0.33263457
2017-05-27 09:50:00,0.3674673,0.34508255,0.2874501
2017-05-27 09:55:00,0.34564486,0.33311838,0.32123673
2017-05-27 10:00:00,0.34621915,0.31749564,0.33628523
2017-05-27 10:05:00,0.36230192,0.2881503,0.3495478
2017-05-27 10:10:00,0.3639969,0.28725407,0.34874907
2017-05-27 10:15:00,0.35795653,0.29493123,0.34711227
2017-05-27 10:20:00,0.33386728,0.332362,0.33377063
2017-05-27 10:25:00,0.33407733,0.3319649,0.3339578
2017-05-27 10:30:00,0.34998468,0.300942,0.34907323
2017-05-27 10:35:00,0.37475678,0.25401154,0.37123173
2017-05-27 10:40:00,0.36904034,0.26265174,0.36830798
2017-05-27 10:45:00,0.35135394,0.2978894,0.35075668
2017-05-27 10:50:00,0.34788918,0.30521595,0.34689486
2017-05-27 10:55:00,0.36164466,0.27899906,0.3593563
2017-05-27 11:00:00,0.36382696,0.2779723,0.3582008
2017-05-27 11:05:00,0.41349676,0.18439054,0.40211266
2017-05-27 11:10:00,0.39886022,0.21864845,0.3824913
2017-05-27 11:15:00,0.407144,0.18715745,0.40569857
2017-05-27 11:20:00,0.38958654,0.22215512,0.38825828
2017-05-27 11:25:00,0.42126477,0.16595179,0.41278353
2017-05-27 11:30:00,0.42454106,0.15914631,0.41631258
2017-05-27 11:35:00,0.40977746,0.18908599,0.40113655
2017-05-27 11:40:00,0.39202738,0.2250644,0.3829082
2017-05-27 11:45:00,0.40754893,0.19261225,0.3998389
2017-05-27 11:50:00,0.4308105,0.16364357,0.40554598
2017-05-27 11:55:00,0.456803,0.17530896,0.36788797
2017-05-27 12:00:00,0.44251227,0.17056601,0.38692173
2017-05-27 12:05:00,0.45910588,0.17319292,0.36770117
2017-05-27 12:10:00,0.4103159,0.1828011,0.4068831
2017-05-27 12:15:00,0.4228133,0.17619592,0.40099078
2017-05-27 12:20:00,0.42430225,0.16883649,0.4068613
2017-05-27 12:25:00,0.42308837,0.16421643,0.41269514
2017-05-27 12:30:00,0.42324147,0.16013215,0.41662636
2017-05-27 12:35:00,0.42327347,0.16262458,0.41410196
2017-05-27 12:40:00,0.42203945,0.15899023,0.41897032
2017-05-27 12:45:00,0.42093855,0.16071585,0.41834566
2017-05-27 12:50:00,0.4166258,0.16709554,0.41627863
2017-05-27 12:55:00,0.4181637,0.16502011,0.41681615
2017-05-27 13:00:00,0.42258403,0.15554376,0.4218722
2017-05-27 13:05:00,0.42228335,0.15568312,0.4220336
2017-05-27 13:10:00,0.42218328,0.15575044,0.4220663
2017-05-27 13:15:00,0.42287594,0.15573946,0.4213846
2017-05-27 13:20:00,0.42211545,0.15581314,0.42207146
2017-05-27 13:25:00,0.4223566,0.15538374,0.42225966
2017-05-27 13:30:00,0.4223615,0.15545288,0.42218566
2017-05-27 13:35:00,0.4219591,0.15643121,0.42160964
2017-05-27 13:40:00,0.4224918,0.15545264,0.4220556
2017-05-27 13:45:00,0.42230698,0.15538962,0.42230332
2017-05-27 13:50:00,0.42227876,0.15544267,0.42227855
2017-05-27 13:55:00,0.38087177,0.23825653,0.3808717
2017-05-27 14:00:00,0.4213191,0.1573619,0.421319
2017-05-27 14:05:00,0.42146897,0.157067,0.421464
2017-05-27 14:10:00,0.4015006,0.19700404,0.40149534
2017-05-27 14:15:00,0.42194825,0.15612502,0.42192674
2017-05-27 14:20:00,0.42222884,0.15557076,0.42220035
2017-05-27 14:25:00,0.42214888,0.15571992,0.4221312
2017-05-27 14:30:00,0.3607998,0.27840096,0.36079922
2017-05-27 14:35:00,0.3333589,0.3332822,0.3333589
2017-05-27 14:40:00,0.3333334,0.33333316,0.3333334
2017-05-27 14:45:00,0.33333334,0.3333333,0.33333334
2017-05-27 14:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 14:55:00,0.33333337,0.33333316,0.33333337
2017-05-27 15:00:00,0.33333334,0.3333333,0.33333334
2017-05-27 15:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 15:10:00,0.3333334,0.33333316,0.3333334
2017-05-27 15:15:00,0.33333594,0.3333281,0.33333594
2017-05-27 15:20:00,0.33333564,0.33332872,0.33333564
2017-05-27 15:25:00,0.33333337,0.33333328,0.33333337
2017-05-27 15:30:00,0.33333334,0.3333333,0.33333334
2017-05-27 15:35:00,0.33333334,0.3333333,0.33333334
2017-05-27 15:40:00,0.33333337,0.33333328,0.33333337
2017-05-27 15:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 15:50:00,0.33333334,0.3333333,0.33333334
2017-05-27 15:55:00,0.33333343,0.3333331,0.33333343
2017-05-27 16:00:00,0.37685552,0.2462896,0.37685484
2017-05-27 16:05:00,0.4223361,0.15539886,0.422265
2017-05-27 16:10:00,0.4225587,0.15545706,0.42198423
2017-05-27 16:15:00,0.42460793,0.15624227,0.41914982
2017-05-27 16:20:00,0.42262056,0.15581073,0.4215687
2017-05-27 16:25:00,0.42280617,0.15585992,0.42133388
2017-05-27 16:30:00,0.4229156,0.15581352,0.42127082
2017-05-27 16:35:00,0.42296973,0.15568265,0.42134768
2017-05-27 16:40:00,0.42254767,0.15552685,0.42192551
2017-05-27 16:45:00,0.42355862,0.15586482,0.42057657
2017-05-27 16:50:00,0.4223542,0.1554098,0.42223603
2017-05-27 16:55:00,0.3367868,0.32642636,0.33678678
2017-05-27 17:00:00,0.42203408,0.15596236,0.4220035
2017-05-27 17:05:00,0.42254686,0.1555544,0.4218988
2017-05-27 17:10:00,0.42309585,0.15618005,0.4207241
2017-05-27 17:15:00,0.42266053,0.15582925,0.42151022
2017-05-27 17:20:00,0.42182976,0.15634611,0.42182407
2017-05-27 17:25:00,0.40712705,0.18588303,0.40698987
2017-05-27 17:30:00,0.42250693,0.15564905,0.421844
2017-05-27 17:35:00,0.42207623,0.15705076,0.420873
2017-05-27 17:40:00,0.42104435,0.1589823,0.4199734
2017-05-27 17:45:00,0.4205623,0.15971752,0.41972023
2017-05-27 17:50:00,0.4221612,0.15742524,0.4204136
2017-05-27 17:55:00,0.4238061,0.15629812,0.4198957
2017-05-27 18:00:00,0.4265548,0.15803762,0.41540763
2017-05-27 18:05:00,0.423448,0.16199899,0.41455302
2017-05-27 18:10:00,0.403411,0.19527453,0.4013145
2017-05-27 18:15:00,0.41356242,0.17627834,0.4101593
2017-05-27 18:20:00,0.42432958,0.1779994,0.39767098
2017-05-27 18:25:00,0.40995952,0.18551408,0.40452638
2017-05-27 18:30:00,0.42128775,0.16673873,0.41197357
2017-05-27 18:35:00,0.42376792,0.1708402,0.40539184
2017-05-27 18:40:00,0.42242754,0.17600179,0.4015707
2017-05-27 18:45:00,0.38267395,0.2363799,0.38094607
2017-05-27 18:50:00,0.37488922,0.2513904,0.37372038
2017-05-27 18:55:00,0.4145885,0.17618497,0.40922657
2017-05-27 19:00:00,0.38843265,0.23037475,0.38119256
2017-05-27 19:05:00,0.40912053,0.20221473,0.38866475
2017-05-27 19:10:00,0.39164272,0.22518253,0.38317478
2017-05-27 19:15:00,0.4423245,0.1661808,0.39149472
2017-05-27 19:20:00,0.42234203,0.16846092,0.4091971
2017-05-27 19:25:00,0.40336952,0.20451476,0.39211568
2017-05-27 19:30:00,0.3915981,0.23136124,0.37704065
2017-05-27 19:35:00,0.41472796,0.22524555,0.36002648
2017-05-27 19:40:00,0.40328354,0.22222832,0.37448817
2017-05-27 19:45:00,0.3413109,0.3175052,0.34118384
2017-05-27 19:50:00,0.3346879,0.3312006,0.33411154
2017-05-27 19:55:00,0.3869456,0.23448475,0.3785696
2017-05-27 20:00:00,0.34754384,0.30576628,0.34668988
2017-05-27 20:05:00,0.340497,0.3193089,0.3401941
2017-05-27 20:10:00,0.3416774,0.319241,0.33908162
2017-05-27 20:15:00,0.33701056,0.32634687,0.3366426
2017-05-27 20:20:00,0.33684298,0.32647324,0.3366838
2017-05-27 20:25:00,0.34095353,0.31823707,0.34080938
2017-05-27 20:30:00,0.34020203,0.31981426,0.33998367
2017-05-27 20:35:00,0.3365223,0.32771677,0.33576092
2017-05-27 20:40:00,0.34436494,0.3138374,0.34179765
2017-05-27 20:45:00,0.37788564,0.24628714,0.37582722
2017-05-27 20:50:00,0.34596542,0.308161,0.34587365
2017-05-27 20:55:00,0.33506742,0.3298848,0.33504778
2017-05-27 21:00:00,0.34665954,0.30689886,0.34644163
2017-05-27 21:05:00,0.33682594,0.32644254,0.3367315
2017-05-27 21:10:00,0.33440617,0.3312069,0.334387
2017-05-27 21:15:00,0.34086254,0.31837597,0.34076145
2017-05-27 21:20:00,0.34081522,0.31857026,0.3406146
2017-05-27 21:25:00,0.34799024,0.3040754,0.3479344
2017-05-27 21:30:00,0.42041072,0.15920584,0.42038345
2017-05-27 21:35:00,0.40135956,0.19737248,0.40126795
2017-05-27 21:40:00,0.40103585,0.19798782,0.40097636
2017-05-27 21:45:00,0.4112344,0.17758001,0.41118562
2017-05-27 21:50:00,0.4163796,0.16730137,0.41631898
2017-05-27 21:55:00,0.40614086,0.18778773,0.40607142
2017-05-27 22:00:00,0.33968914,0.322045,0.3382659
2017-05-27 22:05:00,0.33500364,0.33284667,0.33214968
2017-05-27 22:10:00,0.3361394,0.33581877,0.32804176
2017-05-27 22:15:00,0.3342545,0.3334026,0.33234295
2017-05-27 22:20:00,0.3344379,0.334136,0.33142614
2017-05-27 22:25:00,0.3342752,0.33420408,0.33152074
2017-05-27 22:30:00,0.33588418,0.3357233,0.32839257
2017-05-27 22:35:00,0.33633453,0.3362617,0.3274038
2017-05-27 22:40:00,0.3338423,0.33383495,0.33232278
2017-05-27 22:45:00,0.33815187,0.3380661,0.323782
2017-05-27 22:50:00,0.34965965,0.3496468,0.30069345
2017-05-27 22:55:00,0.3429235,0.34260854,0.314468
2017-05-27 23:00:00,0.3559274,0.3548573,0.2892153
2017-05-27 23:05:00,0.337835,0.3377319,0.32443315
2017-05-27 23:10:00,0.3488606,0.34880352,0.30233592
2017-05-27 23:15:00,0.3347364,0.3345675,0.3306961
2017-05-27 23:20:00,0.3336469,0.3334909,0.33286223
2017-05-27 23:25:00,0.33343124,0.33342826,0.33314046
2017-05-27 23:30:00,0.33354944,0.3335629,0.3328877
2017-05-27 23:35:00,0.3342405,0.33424762,0.33151186
2017-05-27 23:40:00,0.3352732,0.3352361,0.3294907
2017-05-27 23:45:00,0.33471045,0.3347922,0.3304974
2017-05-27 23:50:00,0.33381596,0.33380863,0.33237544
2017-05-27 23:55:00,0.33348998,0.33353803,0.33297196
2017-05-28 00:00:00,0.33394465,0.33376077,0.33229458
2017-05-28 00:05:00,0.33358726,0.33350497,0.33290777
2017-05-28 00:10:00,0.33386552,0.33384705,0.33228734
2017-05-28 00:15:00,0.334921,0.33486298,0.33021605
2017-05-28 00:20:00,0.33538902,0.33502764,0.32958338
2017-05-28 00:25:00,0.3336615,0.33344427,0.33289418
2017-05-28 00:30:00,0.33422956,0.33377767,0.33199275
2017-05-28 00:35:00,0.33380362,0.33379313,0.3324032
2017-05-28 00:40:00,0.34694308,0.3468782,0.30617866
2017-05-28 00:45:00,0.33864614,0.33851615,0.32283762
2017-05-28 00:50:00,0.33559695,0.33530626,0.32909682
2017-05-28 00:55:00,0.34019768,0.34007752,0.3197248
2017-05-28 01:00:00,0.33413085,0.33352003,0.33234906
2017-05-28 01:05:00,0.3334793,0.33340898,0.3331117
2017-05-28 01:10:00,0.33856148,0.32439157,0.33704695
2017-05-28 01:15:00,0.33589977,0.3313549,0.33274537
2017-05-28 01:20:00,0.33388558,0.33296257,0.33315182
2017-05-28 01:25:00,0.33373448,0.33314157,0.33312392
2017-05-28 01:30:00,0.33341724,0.33328456,0.33329815
2017-05-28 01:35:00,0.3333917,0.3333272,0.33328104
2017-05-28 01:40:00,0.33356535,0.33347467,0.33295998
2017-05-28 01:45:00,0.33335903,0.3333371,0.33330384
2017-05-28 01:50:00,0.33337685,0.33330446,0.33331865
2017-05-28 01:55:00,0.3347372,0.33311477,0.332148
2017-05-28 02:00:00,0.33388904,0.332777,0.333334
2017-05-28 02:05:00,0.33353215,0.3331393,0.33332852
2017-05-28 02:10:00,0.33371735,0.33276027,0.3335224
2017-05-28 02:15:00,0.33442852,0.33147624,0.33409524
2017-05-28 02:20:00,0.33541265,0.32971716,0.3348702
2017-05-28 02:25:00,0.33582664,0.329045,0.3351284
2017-05-28 02:30:00,0.33391076,0.33263004,0.3334592
2017-05-28 02:35:00,0.3352043,0.33030078,0.33449486
2017-05-28 02:40:00,0.33376062,0.33257106,0.33366832
2017-05-28 02:45:00,0.3338831,0.33245152,0.33366537
2017-05-28 02:50:00,0.3338862,0.33250168,0.3336121
2017-05-28 02:55:00,0.3343421,0.331692,0.33396596
2017-05-28 03:00:00,0.3341201,0.33239815,0.3334818
2017-05-28 03:05:00,0.33469343,0.33165517,0.33365145
2017-05-28 03:10:00,0.33406988,0.33247662,0.33345357
2017-05-28 03:15:00,0.33356428,0.33311874,0.33331695
2017-05-28 03:20:00,0.33429343,0.33202124,0.3336853
2017-05-28 03:25:00,0.3338915,0.33260798,0.3335005
2017-05-28 03:30:00,0.3353198,0.33049053,0.33418965
2017-05-28 03:35:00,0.3363837,0.3275249,0.33609146
2017-05-28 03:40:00,0.33464608,0.3309068,0.33444712
2017-05-28 03:45:00,0.3371513,0.3271823,0.3356664
2017-05-28 03:50:00,0.33504003,0.3306706,0.33428928
2017-05-28 03:55:00,0.3359324,0.3284685,0.33559915
2017-05-28 04:00:00,0.33450294,0.33162957,0.33386746
2017-05-28 04:05:00,0.34064594,0.31913188,0.34022212
2017-05-28 04:10:00,0.35252628,0.29547057,0.35200313
2017-05-28 04:15:00,0.34393445,0.3124905,0.34357503
2017-05-28 04:20:00,0.34429818,0.31193498,0.34376687
2017-05-28 04:25:00,0.33946073,0.32119995,0.3393393
2017-05-28 04:30:00,0.33900434,0.32242188,0.33857375
2017-05-28 04:35:00,0.3424745,0.31543556,0.34208992
2017-05-28 04:40:00,0.3461141,0.30803123,0.34585473
2017-05-28 04:45:00,0.3378099,0.3246839,0.3375062
2017-05-28 04:50:00,0.3673088,0.26687995,0.36581123
2017-05-28 04:55:00,0.3403424,0.3196989,0.33995864
2017-05-28 05:00:00,0.34732068,0.3058099,0.3468694
2017-05-28 05:05:00,0.3455864,0.30940932,0.34500426
2017-05-28 05:10:00,0.33530876,0.32952964,0.3351616
2017-05-28 05:15:00,0.3351206,0.32986912,0.33501032
2017-05-28 05:20:00,0.34401906,0.31219044,0.34379053
2017-05-28 05:25:00,0.34291258,0.31436938,0.34271806
2017-05-28 05:30:00,0.34269378,0.31480274,0.34250343
2017-05-28 05:35:00,0.3474682,0.30532506,0.3472067
2017-05-28 05:40:00,0.33680877,0.32647467,0.33671653
2017-05-28 05:45:00,0.34547174,0.30929533,0.345233
2017-05-28 05:50:00,0.35102355,0.29832143,0.35065493
2017-05-28 05:55:00,0.34866935,0.30298996,0.34834075
2017-05-28 06:00:00,0.35415775,0.29314715,0.3526951
2017-05-28 06:05:00,0.35535163,0.29061985,0.3540285
2017-05-28 06:10:00,0.3463972,0.31108925,0.3425136
2017-05-28 06:15:00,0.358957,0.28956604,0.35147697
2017-05-28 06:20:00,0.34688857,0.30763644,0.34547493
2017-05-28 06:25:00,0.35429096,0.29338902,0.35232005
2017-05-28 06:30:00,0.34031028,0.3232589,0.33643082
2017-05-28 06:35:00,0.3642191,0.27532086,0.36046004
2017-05-28 06:40:00,0.3414919,0.3185087,0.33999938
2017-05-28 06:45:00,0.3434126,0.31826425,0.33832312
2017-05-28 06:50:00,0.35006398,0.30375165,0.34618437
2017-05-28 06:55:00,0.33987555,0.32392356,0.3362009
2017-05-28 07:00:00,0.34210926,0.31864384,0.33924693
2017-05-28 07:05:00,0.33838463,0.32481867,0.33679667
2017-05-28 07:10:00,0.3398235,0.32348055,0.336696
2017-05-28 07:15:00,0.3360499,0.32959476,0.3343554
2017-05-28 07:20:00,0.33557943,0.3307588,0.33366174
2017-05-28 07:25:00,0.33410698,0.33268183,0.33321112
2017-05-28 07:30:00,0.33539394,0.33099174,0.33361435
2017-05-28 07:35:00,0.33511645,0.3336916,0.331192
2017-05-28 07:40:00,0.33407545,0.3331403,0.3327842
2017-05-28 07:45:00,0.33357745,0.3332874,0.3331352
2017-05-28 07:50:00,0.33441225,0.33193913,0.33364865
2017-05-28 07:55:00,0.33475003,0.33398378,0.33126616
2017-05-28 08:00:00,0.33591816,0.33429623,0.3297856
2017-05-28 08:05:00,0.33606434,0.33528236,0.3286533
2017-05-28 08:10:00,0.33581516,0.3319009,0.3322839
2017-05-28 08:15:00,0.33611894,0.333914,0.32996705
2017-05-28 08:20:00,0.34190977,0.3410225,0.31706768
2017-05-28 08:25:00,0.33409202,0.33396477,0.33194318
2017-05-28 08:30:00,0.33369684,0.3336252,0.332678
2017-05-28 08:35:00,0.33432224,0.33430272,0.331375
2017-05-28 08:40:00,0.33392233,0.33376887,0.3323089
2017-05-28 08:45:00,0.33388972,0.33370107,0.33240923
2017-05-28 08:50:00,0.33377802,0.3336002,0.33262175
2017-05-28 08:55:00,0.3339898,0.333193,0.33281717
2017-05-28 09:00:00,0.33388156,0.3335654,0.33255303
2017-05-28 09:05:00,0.33369994,0.33340096,0.3328991
2017-05-28 09:10:00,0.3334398,0.33336908,0.33319116
2017-05-28 09:15:00,0.33358485,0.33340898,0.33300614
2017-05-28 09:20:00,0.3335036,0.33351573,0.3329806
2017-05-28 09:25:00,0.3341883,0.33419183,0.3316198
2017-05-28 09:30:00,0.33349782,0.33349136,0.33301082
2017-05-28 09:35:00,0.33355412,0.33321258,0.3332333
2017-05-28 09:40:00,0.33423722,0.33215705,0.33360574
2017-05-28 09:45:00,0.33373395,0.3332698,0.33299622
2017-05-28 09:50:00,0.33465382,0.33393258,0.33141366
2017-05-28 09:55:00,0.33388424,0.33316144,0.33295432
2017-05-28 10:00:00,0.33474886,0.33282912,0.33242208
2017-05-28 10:05:00,0.333824,0.33347782,0.33269823
2017-05-28 10:10:00,0.33369964,0.33341467,0.33288565
2017-05-28 10:15:00,0.33411127,0.33405423,0.3318345
2017-05-28 10:20:00,0.33361846,0.33317834,0.33320314
2017-05-28 10:25:00,0.33353913,0.33324477,0.3332161
2017-05-28 10:30:00,0.3334291,0.3332859,0.333285
2017-05-28 10:35:00,0.3334808,0.3334731,0.33304617
2017-05-28 10:40:00,0.3335243,0.33352312,0.33295256
2017-05-28 10:45:00,0.3339705,0.3339539,0.33207563
2017-05-28 10:50:00,0.3335124,0.33349773,0.3329898
2017-05-28 10:55:00,0.33341172,0.33339655,0.33319175
2017-05-28 11:00:00,0.33341706,0.33338308,0.33319986
2017-05-28 11:05:00,0.3337781,0.3335994,0.3326225
2017-05-28 11:10:00,0.33396122,0.33375055,0.33228824
2017-05-28 11:15:00,0.33342844,0.33318982,0.33338177
2017-05-28 11:20:00,0.33338314,0.3332886,0.33332825
2017-05-28 11:25:00,0.33356243,0.33289677,0.3335408
2017-05-28 11:30:00,0.33371875,0.3326306,0.33365062
2017-05-28 11:35:00,0.33400187,0.3320145,0.33398363
2017-05-28 11:40:00,0.33334363,0.33331397,0.33334243
2017-05-28 11:45:00,0.33392107,0.33231452,0.33376437
2017-05-28 11:50:00,0.33541602,0.33009633,0.3344876
2017-05-28 11:55:00,0.33563042,0.3301776,0.33419204
2017-05-28 12:00:00,0.33675528,0.32940483,0.3338399
2017-05-28 12:05:00,0.33622134,0.3304688,0.3333099
2017-05-28 12:10:00,0.33502802,0.3310099,0.33396208
2017-05-28 12:15:00,0.33798555,0.32987124,0.3321432
2017-05-28 12:20:00,0.46915534,0.23798339,0.29286128
2017-05-28 12:25:00,0.33617914,0.3280022,0.33581865
2017-05-28 12:30:00,0.35273176,0.29920802,0.34806025
2017-05-28 12:35:00,0.34990695,0.3017931,0.34829992
2017-05-28 12:40:00,0.3391155,0.3241717,0.3367128
2017-05-28 12:45:00,0.3356028,0.32948577,0.3349114
2017-05-28 12:50:00,0.34110883,0.32062635,0.33826485
2017-05-28 12:55:00,0.35643587,0.2881125,0.35545173
2017-05-28 13:00:00,0.3803229,0.24348894,0.3761882
2017-05-28 13:05:00,0.37696415,0.24791874,0.3751171
2017-05-28 13:10:00,0.3551844,0.2899316,0.35488403
2017-05-28 13:15:00,0.38181013,0.23707965,0.3811103
2017-05-28 13:20:00,0.38551483,0.22986627,0.38461897
2017-05-28 13:25:00,0.4114886,0.17782801,0.41068345
2017-05-28 13:30:00,0.39276654,0.2160525,0.391181
2017-05-28 13:35:00,0.4039201,0.19367328,0.40240657
2017-05-28 13:40:00,0.38875702,0.22333348,0.3879095
2017-05-28 13:45:00,0.40391576,0.19485462,0.40122962
2017-05-28 13:50:00,0.41521013,0.17075448,0.4140354
2017-05-28 13:55:00,0.41259745,0.17763838,0.40976423
2017-05-28 14:00:00,0.4130408,0.18051714,0.40644205
2017-05-28 14:05:00,0.39980692,0.20716892,0.39302412
2017-05-28 14:10:00,0.3900113,0.22389992,0.38608876
2017-05-28 14:15:00,0.39501616,0.2115194,0.39346448
2017-05-28 14:20:00,0.40173587,0.19761285,0.40065134
2017-05-28 14:25:00,0.39269036,0.21574566,0.39156404
2017-05-28 14:30:00,0.39445162,0.21237051,0.39317787
2017-05-28 14:35:00,0.39044607,0.2238085,0.3857454
2017-05-28 14:40:00,0.39001736,0.22187527,0.38810742
2017-05-28 14:45:00,0.39800957,0.20848837,0.3935021
2017-05-28 14:50:00,0.39674914,0.20871533,0.39453557
2017-05-28 14:55:00,0.38498265,0.23321913,0.38179818
2017-05-28 15:00:00,0.4020194,0.20012687,0.3978537
2017-05-28 15:05:00,0.3669414,0.266797,0.36626163
2017-05-28 15:10:00,0.38235405,0.23638313,0.38126272
2017-05-28 15:15:00,0.3730598,0.25494245,0.3719977
2017-05-28 15:20:00,0.36947918,0.26169878,0.368822
2017-05-28 15:25:00,0.37948522,0.24386695,0.3766478
2017-05-28 15:30:00,0.36129463,0.27917492,0.35953048
2017-05-28 15:35:00,0.36694628,0.26639438,0.3666593
2017-05-28 15:40:00,0.39218125,0.21743011,0.39038864
2017-05-28 15:45:00,0.38777938,0.22926809,0.38295257
2017-05-28 15:50:00,0.35268906,0.2989744,0.3483365
2017-05-28 15:55:00,0.4206815,0.16659476,0.4127237
2017-05-28 16:00:00,0.41763794,0.17452408,0.407838
2017-05-28 16:05:00,0.39088354,0.2246137,0.38450274
2017-05-28 16:10:00,0.37668058,0.2528096,0.37050983
2017-05-28 16:15:00,0.37056807,0.26278266,0.36664927
2017-05-28 16:20:00,0.3733819,0.25606307,0.370555
2017-05-28 16:25:00,0.36552823,0.26972145,0.3647503
2017-05-28 16:30:00,0.36411908,0.27289808,0.3629829
2017-05-28 16:35:00,0.41157243,0.17802864,0.41039902
2017-05-28 16:40:00,0.3954767,0.21010198,0.39442134
2017-05-28 16:45:00,0.3977667,0.20582995,0.39640337
2017-05-28 16:50:00,0.37573004,0.24955036,0.37471968
2017-05-28 16:55:00,0.389514,0.22267735,0.3878086
2017-05-28 17:00:00,0.37737513,0.24767423,0.37495077
2017-05-28 17:05:00,0.3579483,0.28519148,0.3568602
2017-05-28 17:10:00,0.37811723,0.24725972,0.374623
2017-05-28 17:15:00,0.41295436,0.17873903,0.40830666
2017-05-28 17:20:00,0.40408546,0.19363792,0.40227664
2017-05-28 17:25:00,0.355576,0.29297647,0.35144752
2017-05-28 17:30:00,0.35640755,0.28828058,0.3553118
2017-05-28 17:35:00,0.3405982,0.31896472,0.34043708
2017-05-28 17:40:00,0.34174916,0.31698057,0.34127018
2017-05-28 17:45:00,0.33607838,0.32799038,0.33593124
2017-05-28 17:50:00,0.34941188,0.30170694,0.34888124
2017-05-28 17:55:00,0.3527154,0.2950605,0.3522241
2017-05-28 18:00:00,0.33761984,0.32496262,0.33741748
2017-05-28 18:05:00,0.33765274,0.32511413,0.33723316
2017-05-28 18:10:00,0.34200996,0.31639478,0.3415953
2017-05-28 18:15:00,0.3404201,0.31946665,0.3401133
2017-05-28 18:20:00,0.3368554,0.32660282,0.3365418
2017-05-28 18:25:00,0.33694023,0.32648996,0.33656985
2017-05-28 18:30:00,0.346249,0.3095318,0.3442192
2017-05-28 18:35:00,0.39276284,0.21875216,0.38848498
2017-05-28 18:40:00,0.3574026,0.2873928,0.35520455
2017-05-28 18:45:00,0.38227606,0.23675655,0.38096732
2017-05-28 18:50:00,0.36448038,0.27205124,0.3634684
2017-05-28 18:55:00,0.35333487,0.29626188,0.35040328
2017-05-28 19:00:00,0.33626637,0.32843587,0.33529776
2017-05-28 19:05:00,0.33467266,0.33155325,0.333774
2017-05-28 19:10:00,0.33412623,0.3321458,0.3337279
2017-05-28 19:15:00,0.3341718,0.33263227,0.33319592
2017-05-28 19:20:00,0.3337867,0.33329207,0.33292124
2017-05-28 19:25:00,0.33424428,0.33253464,0.3332211
2017-05-28 19:30:00,0.3351261,0.33032516,0.33454877
2017-05-28 19:35:00,0.3376142,0.32929155,0.3330942
2017-05-28 19:40:00,0.33536246,0.33168745,0.33295012
