,straight,right,left
2017-06-25 07:10:00,0.23509614,0.5567052,0.20819876
2017-06-25 07:15:00,0.2443374,0.54942083,0.20624171
2017-06-25 07:20:00,0.21617046,0.56954294,0.21428658
2017-06-25 07:25:00,0.21338423,0.57281935,0.21379642
2017-06-25 07:30:00,0.23363759,0.55652004,0.20984237
2017-06-25 07:35:00,0.2443861,0.5472505,0.20836337
2017-06-25 07:40:00,0.21340968,0.57318026,0.21340999
2017-06-25 07:45:00,0.22071382,0.5527821,0.22650406
2017-06-25 07:50:00,0.22800717,0.54655635,0.2254365
2017-06-25 07:55:00,0.22640687,0.55842775,0.21516536
2017-06-25 08:00:00,0.22023413,0.5679146,0.21185122
2017-06-25 08:05:00,0.22072972,0.5689074,0.21036291
2017-06-25 08:10:00,0.21672124,0.5705905,0.21268831
2017-06-25 08:15:00,0.22849184,0.56191415,0.20959409
2017-06-25 08:20:00,0.23094256,0.561024,0.2080335
2017-06-25 08:25:00,0.2559126,0.5426598,0.2014276
2017-06-25 08:30:00,0.25427988,0.535558,0.21016218
2017-06-25 08:35:00,0.2509433,0.5400865,0.20897019
2017-06-25 08:40:00,0.23545206,0.55486244,0.20968546
2017-06-25 08:45:00,0.26470935,0.53317684,0.20211375
2017-06-25 08:50:00,0.2589816,0.53380066,0.20721775
2017-06-25 08:55:00,0.26684076,0.5172079,0.21595131
2017-06-25 09:00:00,0.24333848,0.5403755,0.21628612
2017-06-25 09:05:00,0.2619628,0.5284796,0.20955761
2017-06-25 09:10:00,0.23945995,0.55418235,0.20635775
2017-06-25 09:15:00,0.23181446,0.5592486,0.20893697
2017-06-25 09:20:00,0.2462374,0.5456187,0.20814392
2017-06-25 09:25:00,0.26673397,0.5197526,0.21351339
2017-06-25 09:30:00,0.33693063,0.45185035,0.21121903
2017-06-25 09:35:00,0.21475041,0.5711175,0.21413212
2017-06-25 09:40:00,0.22273952,0.55930954,0.21795094
2017-06-25 09:45:00,0.23988628,0.5515196,0.2085942
2017-06-25 09:50:00,0.27150777,0.480492,0.24800016
2017-06-25 09:55:00,0.23198071,0.54372627,0.224293
2017-06-25 10:00:00,0.22121434,0.56141424,0.21737136
2017-06-25 10:05:00,0.22005586,0.56557083,0.21437338
2017-06-25 10:10:00,0.2776412,0.48443034,0.23792844
2017-06-25 10:15:00,0.28292593,0.43797103,0.27910307
2017-06-25 10:20:00,0.2396482,0.5234409,0.23691091
2017-06-25 10:25:00,0.26696274,0.5080428,0.22499445
2017-06-25 10:30:00,0.3891954,0.3277882,0.28301638
2017-06-25 10:35:00,0.40449727,0.32264146,0.27286133
2017-06-25 10:40:00,0.24063109,0.52226007,0.23710881
2017-06-25 10:45:00,0.29972515,0.44117358,0.25910124
2017-06-25 10:50:00,0.28111836,0.46014115,0.25874048
2017-06-25 10:55:00,0.21203122,0.575939,0.21202971
2017-06-25 11:00:00,0.21257994,0.57486504,0.21255507
2017-06-25 11:05:00,0.2642061,0.48719352,0.24860038
2017-06-25 11:10:00,0.24483493,0.51351464,0.2416504
2017-06-25 11:15:00,0.23081659,0.53922486,0.22995852
2017-06-25 11:20:00,0.219912,0.56018734,0.21990067
2017-06-25 11:25:00,0.27158436,0.4574248,0.27099085
2017-06-25 11:30:00,,,
2017-06-25 11:35:00,,,
2017-06-25 11:40:00,0.31585464,0.3684551,0.31569025
2017-06-25 11:45:00,0.29906434,0.40318504,0.29775065
2017-06-25 11:50:00,0.33225575,0.3379446,0.32979968
2017-06-25 11:55:00,0.33084628,0.34635645,0.3227973
2017-06-25 12:00:00,0.31761646,0.35283393,0.32954964
2017-06-25 12:05:00,0.30344045,0.3262387,0.37032086
2017-06-25 12:10:00,0.28493452,0.29040897,0.42465657
2017-06-25 12:15:00,0.30502695,0.4009617,0.2940113
2017-06-25 12:20:00,0.24364202,0.51756465,0.23879339
2017-06-25 12:25:00,0.32544535,0.3542301,0.3203245
2017-06-25 12:30:00,0.27909997,0.44422325,0.27667677
2017-06-25 12:35:00,0.32195657,0.32898623,0.3490572
2017-06-25 12:40:00,0.30785638,0.4316193,0.26052433
2017-06-25 12:45:00,0.2754726,0.4607522,0.26377523
2017-06-25 12:50:00,0.3410255,0.35091674,0.30805773
2017-06-25 12:55:00,0.2999668,0.40241838,0.29761484
2017-06-25 13:00:00,0.3139182,0.375966,0.31011572
2017-06-25 13:05:00,0.28136736,0.43758976,0.28104287
2017-06-25 13:10:00,0.28162053,0.43925858,0.27912086
2017-06-25 13:15:00,0.29984647,0.40103164,0.29912186
2017-06-25 13:20:00,0.27583373,0.4496408,0.27452543
2017-06-25 13:25:00,,,
2017-06-25 13:30:00,,,
2017-06-25 13:35:00,,,
2017-06-25 13:40:00,0.22389421,0.5522816,0.2238242
2017-06-25 13:45:00,0.29591855,0.41359457,0.2904868
2017-06-25 13:50:00,0.36543435,0.33856356,0.29600212
2017-06-25 13:55:00,0.28930205,0.4297094,0.28098857
2017-06-25 14:00:00,0.3434656,0.35709336,0.299441
2017-06-25 14:05:00,0.28095636,0.45631975,0.26272386
2017-06-25 14:10:00,0.2852689,0.45155206,0.263179
2017-06-25 14:15:00,,,
2017-06-25 14:20:00,0.24965522,0.53005755,0.22028731
2017-06-25 14:25:00,0.37244353,0.36759454,0.25996193
2017-06-25 14:30:00,0.41978595,0.32840216,0.25181192
2017-06-25 14:35:00,0.27824426,0.4683647,0.25339103
2017-06-25 14:40:00,0.29807052,0.4201981,0.28173143
2017-06-25 14:45:00,0.3340486,0.35435352,0.31159782
2017-06-25 14:50:00,0.28030962,0.4528702,0.26682016
2017-06-25 14:55:00,0.29133347,0.42813447,0.28053212
2017-06-25 15:00:00,0.32260588,0.3642619,0.3131323
2017-06-25 15:05:00,,,
2017-06-25 15:10:00,0.35359845,0.36404112,0.28236046
2017-06-25 15:15:00,0.33611453,0.4016473,0.2622381
2017-06-25 15:20:00,0.37013513,0.3635516,0.2663133
2017-06-25 15:25:00,0.30249837,0.46062106,0.23688053
2017-06-25 15:30:00,,,
2017-06-25 15:35:00,,,
2017-06-25 15:40:00,,,
2017-06-25 15:45:00,0.3930186,0.3266676,0.28031385
2017-06-25 15:50:00,0.38680923,0.33402953,0.27916119
2017-06-25 15:55:00,0.34087873,0.38912293,0.2699984
2017-06-25 16:00:00,0.3375541,0.42806613,0.23437989
2017-06-25 16:05:00,0.24266315,0.5366077,0.22072907
2017-06-25 16:10:00,0.30346462,0.45860317,0.23793222
2017-06-25 16:15:00,0.36391574,0.41804117,0.21804304
2017-06-25 16:20:00,0.28576675,0.49485898,0.21937434
2017-06-25 16:25:00,0.40354392,0.33511892,0.2613372
2017-06-25 16:30:00,0.29394087,0.4697019,0.23635723
2017-06-25 16:35:00,0.32262868,0.3871415,0.2902298
2017-06-25 16:40:00,0.32096392,0.41399541,0.26504058
2017-06-25 16:45:00,0.30662578,0.46657407,0.22680008
2017-06-25 16:50:00,0.3936659,0.37396157,0.23237248
2017-06-25 16:55:00,0.39299276,0.38281986,0.22418748
2017-06-25 17:00:00,0.26158327,0.5238793,0.21453744
2017-06-25 17:05:00,0.29566437,0.44804612,0.25628948
2017-06-25 17:10:00,0.40816656,0.30896026,0.28287318
2017-06-25 17:15:00,0.3677746,0.3483425,0.28388292
2017-06-25 17:20:00,0.33519974,0.43399444,0.23080581
2017-06-25 17:25:00,0.3017037,0.48104703,0.21724921
2017-06-25 17:30:00,0.27242035,0.499972,0.22760773
2017-06-25 17:35:00,0.2517868,0.521161,0.22705217
2017-06-25 17:40:00,0.27600062,0.48053792,0.24346152
2017-06-25 17:45:00,0.41901138,0.32434267,0.256646
2017-06-25 17:50:00,0.3246843,0.41883913,0.25647655
2017-06-25 17:55:00,0.28885132,0.46363318,0.24751553
2017-06-25 18:00:00,0.21865496,0.5627188,0.21862622
2017-06-25 18:05:00,0.21523014,0.56958264,0.2151872
2017-06-25 18:10:00,0.30002782,0.40553656,0.29443568
2017-06-25 18:15:00,0.37224096,0.3488619,0.27889708
2017-06-25 18:20:00,0.3888492,0.32746878,0.28368202
2017-06-25 18:25:00,0.31849203,0.42165285,0.25985518
2017-06-25 18:30:00,0.3349042,0.38279536,0.28230044
2017-06-25 18:35:00,0.33414626,0.3964503,0.2694035
2017-06-25 18:40:00,0.30673265,0.41846892,0.27479845
2017-06-25 18:45:00,0.2271387,0.547313,0.22554827
2017-06-25 18:50:00,0.24355891,0.519861,0.23658012
2017-06-25 18:55:00,0.3347982,0.43708223,0.2281196
2017-06-25 19:00:00,0.3082052,0.41708612,0.27470866
2017-06-25 19:05:00,0.36747974,0.36138853,0.2711317
2017-06-25 19:10:00,0.26486406,0.4857595,0.24937646
2017-06-25 19:15:00,0.29990208,0.4121032,0.28799474
2017-06-25 19:20:00,0.28358287,0.44309664,0.2733206
2017-06-25 19:25:00,0.26870418,0.49299386,0.23830196
2017-06-25 19:30:00,0.25631505,0.5258976,0.2177874
2017-06-25 19:35:00,0.34881407,0.40929294,0.241893
2017-06-25 19:40:00,0.25227487,0.5358134,0.21191171
2017-06-25 19:45:00,0.2265688,0.5562012,0.21722998
2017-06-25 19:50:00,0.23714612,0.5466248,0.21622904
2017-06-25 19:55:00,0.22188729,0.56223845,0.21587424
2017-06-25 20:00:00,0.22212504,0.56115323,0.21672167
2017-06-25 20:05:00,0.22909974,0.55147123,0.21942899
2017-06-25 20:10:00,0.2592314,0.5091476,0.231621
2017-06-25 20:15:00,0.25640398,0.5048317,0.23876435
2017-06-25 20:20:00,0.25367156,0.50099766,0.2453307
2017-06-25 20:25:00,0.23491497,0.5394387,0.22564629
2017-06-25 20:30:00,0.24868596,0.5284,0.22291408
2017-06-25 20:35:00,0.23595054,0.5384998,0.22554962
2017-06-25 20:40:00,0.24072504,0.5259189,0.23335603
2017-06-25 20:45:00,0.29782692,0.41637844,0.2857947
2017-06-25 20:50:00,0.259335,0.49801007,0.24265502
2017-06-25 20:55:00,0.23822103,0.52436185,0.2374171
2017-06-25 21:00:00,0.22757828,0.5514861,0.22093567
2017-06-25 21:05:00,0.22665828,0.5543184,0.21902324
2017-06-25 21:10:00,0.21737202,0.56894004,0.213688
2017-06-25 21:15:00,0.23432443,0.5404335,0.22524211
2017-06-25 21:20:00,0.2978659,0.43255678,0.2695774
2017-06-25 21:25:00,0.256881,0.50842804,0.23469096
2017-06-25 21:30:00,0.27018964,0.4870136,0.24279667
2017-06-25 21:35:00,0.32397684,0.39975852,0.27626458
2017-06-25 21:40:00,0.27990413,0.5003116,0.2197843
2017-06-25 21:45:00,0.40457708,0.35186288,0.24356003
2017-06-25 21:50:00,0.26570576,0.4949429,0.23935136
2017-06-25 21:55:00,0.33009014,0.39838085,0.27152902
2017-06-25 22:00:00,0.33950877,0.38824922,0.272242
2017-06-25 22:05:00,0.3877038,0.3275853,0.2847108
2017-06-25 22:10:00,0.3261697,0.40987313,0.2639572
2017-06-25 22:15:00,0.31736624,0.38620937,0.29642442
2017-06-25 22:20:00,0.34227765,0.3883092,0.2694132
2017-06-25 22:25:00,0.3363507,0.334158,0.32949132
2017-06-25 22:30:00,0.323219,0.35990596,0.3168751
2017-06-25 22:35:00,0.26128003,0.47986206,0.2588579
2017-06-25 22:40:00,0.3330923,0.33386526,0.33304244
2017-06-25 22:45:00,0.30450803,0.3909889,0.30450308
2017-06-25 22:50:00,0.28822544,0.43314376,0.27863073
2017-06-25 22:55:00,0.34170803,0.3305093,0.32778266
2017-06-25 23:00:00,0.28166172,0.4625061,0.25583223
2017-06-25 23:05:00,0.32444537,0.37758774,0.29796687
2017-06-25 23:10:00,0.2207779,0.56460595,0.21461615
2017-06-25 23:15:00,0.21434464,0.5737568,0.21189862
2017-06-25 23:20:00,0.23821361,0.54903185,0.21275455
2017-06-25 23:25:00,0.23687753,0.5457775,0.21734494
2017-06-25 23:30:00,0.25690126,0.5426999,0.20039888
2017-06-25 23:35:00,0.21912959,0.568474,0.21239638
2017-06-25 23:40:00,0.21837103,0.57089883,0.21073018
2017-06-25 23:45:00,0.25443944,0.54216015,0.20340034
2017-06-25 23:50:00,0.25007027,0.5445772,0.20535254
2017-06-25 23:55:00,0.22413006,0.5668961,0.20897385
2017-06-26 00:00:00,0.22785683,0.55531836,0.21682484
2017-06-26 00:05:00,0.21956222,0.551147,0.22929074
2017-06-26 00:10:00,0.21579482,0.5298962,0.25430897
2017-06-26 00:15:00,0.17083287,0.44661564,0.38255146
2017-06-26 00:20:00,0.19679831,0.4430213,0.36018047
2017-06-26 00:25:00,0.21927303,0.5622777,0.21844932
2017-06-26 00:30:00,0.21572426,0.57072014,0.21355557
2017-06-26 00:35:00,0.21417484,0.55750775,0.22831747
2017-06-26 00:40:00,0.20051126,0.5378108,0.26167792
2017-06-26 00:45:00,0.20157246,0.537836,0.26059157
2017-06-26 00:50:00,0.20600638,0.54493064,0.24906293
2017-06-26 00:55:00,0.23360188,0.49189788,0.2745002
2017-06-26 01:00:00,0.21823624,0.54405797,0.23770577
2017-06-26 01:05:00,0.20322081,0.52827287,0.26850626
2017-06-26 01:10:00,0.24715376,0.54225796,0.21058825
2017-06-26 01:15:00,0.21230984,0.572548,0.21514224
2017-06-26 01:20:00,0.20960157,0.56339616,0.22700231
2017-06-26 01:25:00,0.1918402,0.51879025,0.2893696
2017-06-26 01:30:00,0.2124921,0.5756528,0.21185516
2017-06-26 01:35:00,0.2164425,0.57229817,0.21125932
2017-06-26 01:40:00,0.2119161,0.5756033,0.21248052
2017-06-26 01:45:00,0.21256742,0.57358116,0.21385147
2017-06-26 01:50:00,0.22056013,0.5652997,0.21414009
2017-06-26 01:55:00,0.21519521,0.5658808,0.21892396
2017-06-26 02:00:00,0.21052584,0.5699855,0.21948864
2017-06-26 02:05:00,0.21231306,0.5711359,0.21655107
2017-06-26 02:10:00,0.21171331,0.57416093,0.21412581
2017-06-26 02:15:00,0.21002243,0.5682429,0.22173461
2017-06-26 02:20:00,0.23327832,0.55920863,0.207513
2017-06-26 02:25:00,0.20910995,0.5669045,0.22398555
2017-06-26 02:30:00,0.22039066,0.56763625,0.21197313
2017-06-26 02:35:00,0.218966,0.5578836,0.22315036
2017-06-26 02:40:00,0.211878,0.57526577,0.21285622
2017-06-26 02:45:00,0.21312693,0.5694604,0.21741271
2017-06-26 02:50:00,0.20114161,0.54417044,0.254688
2017-06-26 02:55:00,0.2167214,0.5714233,0.21185526
2017-06-26 03:00:00,0.21384822,0.57374007,0.21241163
2017-06-26 03:05:00,0.21171841,0.5711413,0.21714035
2017-06-26 03:10:00,0.2092324,0.5590285,0.23173912
2017-06-26 03:15:00,0.2408287,0.5466454,0.2125259
2017-06-26 03:20:00,0.24651246,0.54649985,0.20698762
2017-06-26 03:25:00,0.23354071,0.5553634,0.2110959
2017-06-26 03:30:00,0.21407446,0.5734699,0.21245573
2017-06-26 03:35:00,0.2517795,0.54665124,0.20156923
2017-06-26 03:40:00,0.2972578,0.51002115,0.19272101
2017-06-26 03:45:00,0.25555694,0.51214296,0.23230004
2017-06-26 03:50:00,0.24646313,0.4862137,0.2673231
2017-06-26 03:55:00,0.26114064,0.46203852,0.2768208
2017-06-26 04:00:00,0.23964117,0.47766134,0.28269753
2017-06-26 04:05:00,0.25375408,0.48358384,0.26266208
2017-06-26 04:10:00,0.25354204,0.46305603,0.283402
2017-06-26 04:15:00,0.24615733,0.4816686,0.2721741
2017-06-26 04:20:00,0.24612062,0.49729967,0.2565798
2017-06-26 04:25:00,0.27671567,0.4872701,0.2360143
2017-06-26 04:30:00,0.25238532,0.48922488,0.25838983
2017-06-26 04:35:00,0.25168097,0.48251298,0.26580608
2017-06-26 04:40:00,0.26369068,0.5024253,0.23388393
2017-06-26 04:45:00,0.2545463,0.5115967,0.23385702
2017-06-26 04:50:00,0.25668767,0.51263875,0.23067357
2017-06-26 04:55:00,0.24304846,0.5112059,0.2457456
2017-06-26 05:00:00,0.27018404,0.5217365,0.20807946
2017-06-26 05:05:00,0.26205912,0.52523947,0.21270148
2017-06-26 05:10:00,0.25528023,0.53057486,0.21414493
2017-06-26 05:15:00,0.24937484,0.5247733,0.22585182
2017-06-26 05:20:00,0.26208624,0.5215788,0.21633491
2017-06-26 05:25:00,0.27009854,0.5135758,0.21632567
2017-06-26 05:30:00,0.26932064,0.5178309,0.21284848
2017-06-26 05:35:00,0.2658005,0.52294546,0.211254
2017-06-26 05:40:00,0.2788161,0.5077386,0.21344528
2017-06-26 05:45:00,0.22925264,0.54868007,0.22206733
2017-06-26 05:50:00,0.23452994,0.53408045,0.2313896
2017-06-26 05:55:00,0.23421282,0.49279118,0.27299598
2017-06-26 06:00:00,0.2522081,0.48176113,0.26603073
2017-06-26 06:05:00,0.26080808,0.46775648,0.27143544
2017-06-26 06:10:00,0.28158116,0.49009603,0.22832283
2017-06-26 06:15:00,0.31500584,0.43689302,0.2481012
2017-06-26 06:20:00,0.2595457,0.46281976,0.27763456
2017-06-26 06:25:00,0.2685094,0.48431647,0.24717411
2017-06-26 06:30:00,0.2206015,0.4976422,0.28175634
2017-06-26 06:35:00,0.17524487,0.42424506,0.4005101
2017-06-26 06:40:00,0.18205102,0.4799574,0.33799165
2017-06-26 06:45:00,0.1605618,0.42720833,0.41222987
2017-06-26 06:50:00,0.15778495,0.42450553,0.4177095
2017-06-26 06:55:00,0.16723101,0.44817764,0.38459137
2017-06-26 07:00:00,0.21399635,0.57272655,0.21327712
2017-06-26 07:05:00,0.21414036,0.57195765,0.21390198
2017-06-26 07:10:00,0.21334964,0.57344604,0.21320434
2017-06-26 07:15:00,0.21663634,0.56675225,0.21661143
2017-06-26 07:20:00,0.21307169,0.57385755,0.21307084
2017-06-26 07:25:00,0.21224514,0.57551,0.21224481
2017-06-26 07:30:00,0.2120019,0.57599616,0.21200195
2017-06-26 07:35:00,0.21196882,0.5760613,0.21196987
2017-06-26 07:40:00,0.21194309,0.5761121,0.21194488
2017-06-26 07:45:00,0.21194252,0.5761137,0.21194382
2017-06-26 07:50:00,0.21194339,0.5761124,0.21194425
2017-06-26 07:55:00,0.21194813,0.5761008,0.21195103
2017-06-26 08:00:00,0.21197353,0.5760528,0.21197364
2017-06-26 08:05:00,0.21372479,0.5725503,0.21372487
2017-06-26 08:10:00,0.21195263,0.5760946,0.2119527
2017-06-26 08:15:00,0.21194983,0.5761003,0.21194988
2017-06-26 08:20:00,0.21199863,0.5760027,0.21199869
2017-06-26 08:25:00,0.21202533,0.5759494,0.21202533
2017-06-26 08:30:00,0.21199094,0.57601815,0.21199095
2017-06-26 08:35:00,0.21249889,0.57500213,0.21249905
2017-06-26 08:40:00,0.15614691,0.42445132,0.41940176
2017-06-26 08:45:00,0.1553635,0.42231882,0.4223177
2017-06-26 08:50:00,0.20552494,0.5586747,0.23580046
2017-06-26 08:55:00,0.15536863,0.42231607,0.42231527
2017-06-26 09:00:00,0.15642036,0.4217898,0.4217898
2017-06-26 09:05:00,0.17171416,0.41414297,0.41414297
2017-06-26 09:10:00,0.22866261,0.3856687,0.3856687
2017-06-26 09:15:00,0.2046232,0.3976884,0.3976884
2017-06-26 09:20:00,0.1791571,0.41042143,0.41042143
2017-06-26 09:25:00,0.16852216,0.41573888,0.41573888
2017-06-26 09:30:00,0.21027768,0.3948612,0.3948612
2017-06-26 09:35:00,0.19799122,0.4010044,0.4010044
2017-06-26 09:40:00,0.19450568,0.40274715,0.40274715
2017-06-26 09:45:00,0.27836874,0.36081564,0.36081564
2017-06-26 09:50:00,0.22157924,0.3892104,0.3892104
2017-06-26 09:55:00,0.21547249,0.39226374,0.39226374
2017-06-26 10:00:00,0.16805133,0.41597432,0.41597432
2017-06-26 10:05:00,0.1581416,0.4209292,0.4209292
2017-06-26 10:10:00,0.16209057,0.41895473,0.41895473
2017-06-26 10:15:00,0.15595882,0.42202058,0.42202058
2017-06-26 10:20:00,0.15635094,0.4218245,0.4218245
2017-06-26 10:25:00,0.15768273,0.4211586,0.4211586
2017-06-26 10:30:00,0.15705286,0.42147356,0.42147356
2017-06-26 10:35:00,0.15574522,0.42212737,0.42212737
2017-06-26 10:40:00,0.15536338,0.4223214,0.4223152
2017-06-26 10:45:00,0.2119509,0.5760268,0.21202227
2017-06-26 10:50:00,0.21805204,0.5638939,0.21805398
2017-06-26 10:55:00,0.22851244,0.5429756,0.22851199
2017-06-26 11:00:00,0.23885453,0.52234226,0.23880327
2017-06-26 11:05:00,0.31076467,0.3788022,0.31043324
2017-06-26 11:10:00,0.28203735,0.43623573,0.28172693
2017-06-26 11:15:00,0.3193805,0.36172146,0.318898
2017-06-26 11:20:00,0.30208743,0.39649776,0.30141476
2017-06-26 11:25:00,0.2971761,0.40607405,0.29674983
2017-06-26 11:30:00,0.31721976,0.36581394,0.3169663
2017-06-26 11:35:00,0.27970454,0.4411178,0.2791776
2017-06-26 11:40:00,0.28881785,0.42284292,0.28833926
2017-06-26 11:45:00,0.31102344,0.3783154,0.31066114
2017-06-26 11:50:00,0.31823745,0.3649179,0.31684464
2017-06-26 11:55:00,0.3260728,0.34915844,0.32476878
2017-06-26 12:00:00,0.3177916,0.3666111,0.3155973
2017-06-26 12:05:00,0.33402464,0.34928465,0.31669068
2017-06-26 12:10:00,0.34401473,0.33038366,0.32560155
2017-06-26 12:15:00,0.34525493,0.3312344,0.32351065
2017-06-26 12:20:00,0.35193992,0.32562146,0.32243866
2017-06-26 12:25:00,0.37030953,0.31775957,0.31193087
2017-06-26 12:30:00,0.35342145,0.32730988,0.3192687
2017-06-26 12:35:00,0.33208004,0.3431647,0.32475525
2017-06-26 12:40:00,0.3422051,0.33748674,0.32030812
2017-06-26 12:45:00,0.35711515,0.3368449,0.30603993
2017-06-26 12:50:00,0.33832228,0.3472514,0.31442636
2017-06-26 12:55:00,0.331952,0.3630832,0.3049648
2017-06-26 13:00:00,0.35697418,0.3449107,0.2981151
2017-06-26 13:05:00,0.3448795,0.3366994,0.3184211
2017-06-26 13:10:00,0.3542797,0.34567878,0.3000415
2017-06-26 13:15:00,0.33954453,0.35651702,0.30393842
2017-06-26 13:20:00,0.36644047,0.3454137,0.28814584
2017-06-26 13:25:00,0.41027334,0.31563,0.27409664
2017-06-26 13:30:00,0.4029715,0.3143982,0.2826303
2017-06-26 13:35:00,0.41077057,0.31469262,0.2745368
2017-06-26 13:40:00,0.4315465,0.2888421,0.27961144
2017-06-26 13:45:00,0.44457918,0.28515658,0.2702643
2017-06-26 13:50:00,0.48666817,0.26876688,0.244565
2017-06-26 13:55:00,0.4659142,0.28271016,0.25137562
2017-06-26 14:00:00,0.33695343,0.40449658,0.25855
2017-06-26 14:05:00,0.38291743,0.3249862,0.2920964
2017-06-26 14:10:00,0.35103822,0.34611696,0.3028448
2017-06-26 14:15:00,0.35127074,0.35394952,0.2947797
2017-06-26 14:20:00,0.38428506,0.31769055,0.2980244
2017-06-26 14:25:00,0.40105987,0.33159792,0.2673423
2017-06-26 14:30:00,0.43624476,0.29037023,0.273385
2017-06-26 14:35:00,0.41937318,0.32050997,0.26011676
2017-06-26 14:40:00,0.43265447,0.3090727,0.2582728
2017-06-26 14:45:00,0.36900944,0.3825446,0.24844594
2017-06-26 14:50:00,0.39649072,0.3562311,0.24727814
2017-06-26 14:55:00,0.36413324,0.40108508,0.23478171
2017-06-26 15:00:00,0.41348875,0.29913765,0.28737366
2017-06-26 15:05:00,0.4024329,0.31373817,0.28382897
2017-06-26 15:10:00,0.4484184,0.277799,0.2737826
2017-06-26 15:15:00,0.4321783,0.29090962,0.2769121
2017-06-26 15:20:00,0.42233002,0.29343808,0.28423193
2017-06-26 15:25:00,0.39330903,0.31841132,0.28827974
2017-06-26 15:30:00,0.42983428,0.29818875,0.2719769
2017-06-26 15:35:00,0.43689138,0.2956315,0.26747704
2017-06-26 15:40:00,0.4994202,0.26884565,0.23173419
2017-06-26 15:45:00,0.3866109,0.30465212,0.30873704
2017-06-26 15:50:00,0.41376945,0.333093,0.25313753
2017-06-26 15:55:00,0.3575789,0.36975503,0.27266604
2017-06-26 16:00:00,0.3604023,0.3681067,0.27149108
2017-06-26 16:05:00,0.43777427,0.2966629,0.26556286
2017-06-26 16:10:00,0.446011,0.29072872,0.26326028
2017-06-26 16:15:00,0.4226366,0.2925587,0.28480464
2017-06-26 16:20:00,0.43723896,0.28573984,0.2770212
2017-06-26 16:25:00,0.44594622,0.27981707,0.27423668
2017-06-26 16:30:00,0.44725046,0.27893558,0.27381393
2017-06-26 16:35:00,0.41647756,0.2960792,0.28744316
2017-06-26 16:40:00,0.3621692,0.33589032,0.30194044
2017-06-26 16:45:00,0.39878863,0.3060014,0.29520997
2017-06-26 16:50:00,0.41772318,0.30352268,0.27875423
2017-06-26 16:55:00,0.4452629,0.28478274,0.26995435
2017-06-26 17:00:00,0.42337644,0.3074044,0.26921922
2017-06-26 17:05:00,0.38502213,0.32204345,0.29293448
2017-06-26 17:10:00,0.38315406,0.32472882,0.29211712
2017-06-26 17:15:00,0.3779231,0.31626657,0.3058103
2017-06-26 17:20:00,0.4200885,0.29408753,0.2858239
2017-06-26 17:25:00,0.40898257,0.30335182,0.28766564
2017-06-26 17:30:00,0.36495116,0.3551999,0.27984893
2017-06-26 17:35:00,0.39855695,0.31808773,0.28335539
2017-06-26 17:40:00,0.3657639,0.34171417,0.29252192
2017-06-26 17:45:00,0.37707064,0.33612838,0.28680107
2017-06-26 17:50:00,0.36462215,0.35902,0.27635783
2017-06-26 17:55:00,0.3914717,0.32653955,0.28198874
2017-06-26 18:00:00,0.38479972,0.35263127,0.26256895
2017-06-26 18:05:00,0.39350337,0.33591494,0.27058172
2017-06-26 18:10:00,0.40048784,0.3202977,0.27921444
2017-06-26 18:15:00,0.3748394,0.3264131,0.2987475
2017-06-26 18:20:00,0.3853014,0.3236371,0.29106152
2017-06-26 18:25:00,0.3661731,0.3500775,0.2837494
2017-06-26 18:30:00,0.31624192,0.38848105,0.295277
2017-06-26 18:35:00,0.34708574,0.3467668,0.30614743
2017-06-26 18:40:00,0.35809764,0.36072043,0.281182
2017-06-26 18:45:00,0.39730865,0.32493508,0.27775627
2017-06-26 18:50:00,0.36161053,0.3704023,0.26798713
2017-06-26 18:55:00,0.3475595,0.39507467,0.25736585
2017-06-26 19:00:00,0.33230808,0.40345228,0.2642396
2017-06-26 19:05:00,0.34217846,0.3975009,0.26032063
2017-06-26 19:10:00,0.383418,0.33901072,0.27757132
2017-06-26 19:15:00,0.33134636,0.41114694,0.2575067
2017-06-26 19:20:00,0.27457556,0.4895048,0.23591961
2017-06-26 19:25:00,0.27450773,0.4827128,0.24277943
2017-06-26 19:30:00,0.2680347,0.5056306,0.22633468
2017-06-26 19:35:00,0.26310167,0.5067449,0.23015341
2017-06-26 19:40:00,0.26085708,0.5144046,0.22473826
2017-06-26 19:45:00,0.2438172,0.5218445,0.23433828
2017-06-26 19:50:00,0.28159863,0.4584017,0.25999966
2017-06-26 19:55:00,0.24031588,0.52408504,0.23559913
2017-06-26 20:00:00,0.2692909,0.49061558,0.24009354
2017-06-26 20:05:00,0.24563386,0.529376,0.22499016
2017-06-26 20:10:00,0.24511768,0.5359413,0.218941
2017-06-26 20:15:00,0.2818238,0.48903978,0.22913642
2017-06-26 20:20:00,0.2876169,0.48337975,0.22900331
2017-06-26 20:25:00,0.23133662,0.5521273,0.21653605
2017-06-26 20:30:00,0.24418136,0.53047496,0.22534364
2017-06-26 20:35:00,0.2609436,0.49613807,0.24291839
2017-06-26 20:40:00,0.2677568,0.5051244,0.22711882
2017-06-26 20:45:00,0.27610326,0.50299025,0.2209065
2017-06-26 20:50:00,0.30895102,0.46216357,0.2288854
2017-06-26 20:55:00,0.29064354,0.49391326,0.21544318
2017-06-26 21:00:00,0.30513045,0.43632126,0.25854832
2017-06-26 21:05:00,0.25897902,0.50774163,0.23327926
2017-06-26 21:10:00,0.26723388,0.49990454,0.2328616
