,straight,right,left
2017-05-27 09:25:00,0.36011815,0.31991994,0.3199619
2017-05-27 09:30:00,0.36594403,0.31704378,0.31701225
2017-05-27 09:35:00,0.35829806,0.3208268,0.32087517
2017-05-27 09:40:00,0.34634373,0.32663533,0.32702088
2017-05-27 09:45:00,0.34567428,0.3262206,0.32810518
2017-05-27 09:50:00,0.36481622,0.31872237,0.31646147
2017-05-27 09:55:00,0.33881795,0.3305293,0.33065277
2017-05-27 10:00:00,0.34477592,0.3272621,0.32796198
2017-05-27 10:05:00,0.33377,0.3313127,0.33491734
2017-05-27 10:10:00,0.34865808,0.32242543,0.32891652
2017-05-27 10:15:00,0.3299692,0.33359727,0.3364335
2017-05-27 10:20:00,0.33297494,0.3338217,0.3332033
2017-05-27 10:25:00,0.31794396,0.34560278,0.3364533
2017-05-27 10:30:00,0.29776984,0.33945987,0.36277032
2017-05-27 10:35:00,0.28103876,0.35705215,0.36190903
2017-05-27 10:40:00,0.27170867,0.30811155,0.42017978
2017-05-27 10:45:00,0.21145071,0.33849174,0.45005754
2017-05-27 10:50:00,0.19392355,0.42222044,0.383856
2017-05-27 10:55:00,0.26998046,0.2514454,0.4785742
2017-05-27 11:00:00,0.29338464,0.29167473,0.41494057
2017-05-27 11:05:00,0.30748022,0.31068298,0.38183677
2017-05-27 11:10:00,0.33157435,0.33125913,0.33716643
2017-05-27 11:15:00,0.31691578,0.315566,0.36751816
2017-05-27 11:20:00,0.32237953,0.32354152,0.35407895
2017-05-27 11:25:00,0.31404558,0.32138035,0.36457407
2017-05-27 11:30:00,0.26541027,0.3382113,0.39637843
2017-05-27 11:35:00,0.28447202,0.3180399,0.39748806
2017-05-27 11:40:00,0.3156017,0.31884128,0.365557
2017-05-27 11:45:00,0.2844651,0.3046959,0.41083893
2017-05-27 11:50:00,0.29918537,0.30609003,0.39472464
2017-05-27 11:55:00,0.27386793,0.29671896,0.42941305
2017-05-27 12:00:00,0.30777442,0.31620756,0.376018
2017-05-27 12:05:00,0.30886182,0.33107707,0.36006108
2017-05-27 12:10:00,0.28322423,0.29657683,0.42019895
2017-05-27 12:15:00,0.32324606,0.32288897,0.35386497
2017-05-27 12:20:00,0.22514021,0.26781067,0.50704914
2017-05-27 12:25:00,0.19317803,0.31688046,0.4899415
2017-05-27 12:30:00,0.23398226,0.25915092,0.5068668
2017-05-27 12:35:00,0.17342862,0.37048864,0.4560827
2017-05-27 12:40:00,0.18438303,0.32509407,0.49052292
2017-05-27 12:45:00,0.1563515,0.41869825,0.4249503
2017-05-27 12:50:00,0.15536241,0.42231876,0.42231882
2017-05-27 12:55:00,0.15734978,0.41494244,0.42770782
2017-05-27 13:00:00,0.20865938,0.24000978,0.55133086
2017-05-27 13:05:00,0.2064397,0.2412508,0.5523095
2017-05-27 13:10:00,0.21895137,0.24018787,0.5408608
2017-05-27 13:15:00,0.27266693,0.3241082,0.4032249
2017-05-27 13:20:00,0.15536246,0.4223187,0.4223189
2017-05-27 13:25:00,0.15536241,0.42231882,0.42231882
2017-05-27 13:30:00,0.15536258,0.42231873,0.42231873
2017-05-27 13:35:00,0.15536241,0.42231882,0.42231882
2017-05-27 13:40:00,0.15536241,0.42231882,0.42231882
2017-05-27 13:45:00,0.15536241,0.42231876,0.42231882
2017-05-27 13:50:00,0.15536241,0.42231882,0.42231882
2017-05-27 13:55:00,0.15536241,0.42231882,0.42231882
2017-05-27 14:00:00,0.15536243,0.42231882,0.42231882
2017-05-27 14:05:00,0.15536241,0.42231882,0.42231882
2017-05-27 14:10:00,0.15536599,0.422315,0.42231902
2017-05-27 14:15:00,0.15717076,0.42063618,0.42219305
2017-05-27 14:20:00,0.16698296,0.4276015,0.4054156
2017-05-27 14:25:00,0.22477008,0.40452993,0.3706999
2017-05-27 14:30:00,0.23871787,0.4782259,0.28305632
2017-05-27 14:35:00,0.25787175,0.35378033,0.38834792
2017-05-27 14:40:00,0.22036657,0.35841218,0.42122132
2017-05-27 14:45:00,0.23148438,0.30617398,0.46234167
2017-05-27 14:50:00,0.15697218,0.41916478,0.42386308
2017-05-27 14:55:00,0.18140073,0.36863324,0.4499661
2017-05-27 15:00:00,0.16408147,0.42317492,0.41274363
2017-05-27 15:05:00,0.16627862,0.40838775,0.42533365
2017-05-27 15:10:00,0.17844303,0.38496497,0.43659195
2017-05-27 15:15:00,0.1604031,0.41395965,0.4256373
2017-05-27 15:20:00,0.19414741,0.3620942,0.4437584
2017-05-27 15:25:00,0.17007938,0.38860887,0.44131178
2017-05-27 15:30:00,0.15671718,0.41985002,0.42343286
2017-05-27 15:35:00,0.16061117,0.40532613,0.43406275
2017-05-27 15:40:00,0.1554752,0.42200643,0.42251834
2017-05-27 15:45:00,0.15536241,0.42231882,0.42231882
2017-05-27 15:50:00,0.15536241,0.42231882,0.42231882
2017-05-27 15:55:00,0.15536241,0.42231882,0.42231882
2017-05-27 16:00:00,0.15536241,0.42231882,0.42231882
2017-05-27 16:05:00,0.15536241,0.42231882,0.42231882
2017-05-27 16:10:00,0.15536241,0.42231882,0.42231882
2017-05-27 16:15:00,0.1554364,0.4222007,0.42236295
2017-05-27 16:20:00,0.15966225,0.4145451,0.4257927
2017-05-27 16:25:00,0.19903834,0.33093002,0.47003165
2017-05-27 16:30:00,0.15946306,0.42030275,0.42023423
2017-05-27 16:35:00,0.15920164,0.41728565,0.42351267
2017-05-27 16:40:00,0.17151676,0.40970162,0.41878164
2017-05-27 16:45:00,0.16380602,0.41162205,0.42457196
2017-05-27 16:50:00,0.17224196,0.4087412,0.41901693
2017-05-27 16:55:00,0.19545856,0.3647611,0.43978032
2017-05-27 17:00:00,0.18158281,0.38893867,0.42947847
2017-05-27 17:05:00,0.2176424,0.23902006,0.5433375
2017-05-27 17:10:00,0.1884775,0.38504735,0.42647508
2017-05-27 17:15:00,0.1661216,0.40771654,0.4261619
2017-05-27 17:20:00,0.16133027,0.4044131,0.4342566
2017-05-27 17:25:00,0.17417294,0.4183576,0.40746948
2017-05-27 17:30:00,0.21609916,0.39509955,0.3888013
2017-05-27 17:35:00,0.24686162,0.3103538,0.44278458
2017-05-27 17:40:00,0.17757516,0.39571694,0.42670795
2017-05-27 17:45:00,0.17969589,0.37732273,0.44298133
2017-05-27 17:50:00,0.15990245,0.4188734,0.42122415
2017-05-27 17:55:00,0.16490015,0.43777016,0.3973297
2017-05-27 18:00:00,0.16442342,0.43688172,0.39869478
2017-05-27 18:05:00,0.20492506,0.48789948,0.3071755
2017-05-27 18:10:00,0.20224702,0.45654446,0.34120846
2017-05-27 18:15:00,0.23642333,0.41785485,0.34572187
2017-05-27 18:20:00,0.18639354,0.48076937,0.33283707
2017-05-27 18:25:00,0.18665342,0.4330787,0.38026792
2017-05-27 18:30:00,0.1960547,0.44626948,0.35767573
2017-05-27 18:35:00,0.27082667,0.43903425,0.29013905
2017-05-27 18:40:00,0.26744673,0.45025107,0.28230217
2017-05-27 18:45:00,0.25095493,0.43528804,0.3137571
2017-05-27 18:50:00,0.27684286,0.41522312,0.30793405
2017-05-27 18:55:00,0.23668924,0.43692896,0.3263818
2017-05-27 19:00:00,0.27367938,0.41996744,0.30635315
2017-05-27 19:05:00,0.2181384,0.48571658,0.29614505
2017-05-27 19:10:00,0.23099653,0.42597327,0.34303015
2017-05-27 19:15:00,0.23839846,0.4576365,0.303965
2017-05-27 19:20:00,0.24734557,0.3252893,0.42736512
2017-05-27 19:25:00,0.17462344,0.43420285,0.39117375
2017-05-27 19:30:00,0.20897788,0.48263687,0.30838525
2017-05-27 19:35:00,0.2625992,0.42004597,0.31735486
2017-05-27 19:40:00,0.32252672,0.3430648,0.33440843
2017-05-27 19:45:00,0.33187097,0.3329221,0.33520696
2017-05-27 19:50:00,0.31086618,0.37696207,0.31217167
2017-05-27 19:55:00,0.20723924,0.5415662,0.25119463
2017-05-27 20:00:00,0.1935007,0.5072238,0.29927558
2017-05-27 20:05:00,0.20137335,0.4814892,0.31713745
2017-05-27 20:10:00,0.2261583,0.530049,0.2437926
2017-05-27 20:15:00,0.1880378,0.4880126,0.32394955
2017-05-27 20:20:00,0.18801673,0.47836873,0.33361447
2017-05-27 20:25:00,0.15736057,0.42516834,0.41747105
2017-05-27 20:30:00,0.16279238,0.43256667,0.40464097
2017-05-27 20:35:00,0.19939128,0.42800522,0.37260354
2017-05-27 20:40:00,0.19457452,0.51115966,0.29426587
2017-05-27 20:45:00,0.16532168,0.4419148,0.3927635
2017-05-27 20:50:00,0.16588905,0.43645412,0.39765683
2017-05-27 20:55:00,0.1873913,0.48382768,0.32878104
2017-05-27 21:00:00,0.24508172,0.45338592,0.3015323
2017-05-27 21:05:00,0.20130363,0.44068703,0.3580094
2017-05-27 21:10:00,0.16359262,0.4359541,0.40045318
2017-05-27 21:15:00,0.15945292,0.42715377,0.41339338
2017-05-27 21:20:00,0.18746494,0.48812416,0.32441086
2017-05-27 21:25:00,0.17484613,0.43539178,0.3897621
2017-05-27 21:30:00,0.19942407,0.45373082,0.34684515
2017-05-27 21:35:00,0.16416076,0.43913803,0.39670122
2017-05-27 21:40:00,0.17768672,0.45667827,0.365635
2017-05-27 21:45:00,0.16114222,0.4336736,0.40518418
2017-05-27 21:50:00,0.16401406,0.40837976,0.42760614
2017-05-27 21:55:00,0.15782791,0.4271514,0.4150207
2017-05-27 22:00:00,0.31072968,0.33689114,0.35237917
2017-05-27 22:05:00,0.32556525,0.33284694,0.3415878
2017-05-27 22:10:00,0.35093397,0.32813543,0.32093054
2017-05-27 22:15:00,0.3352561,0.3320938,0.3326501
2017-05-27 22:20:00,0.33640507,0.33124602,0.3323489
2017-05-27 22:25:00,0.33918056,0.32944664,0.33137283
2017-05-27 22:30:00,0.33290696,0.3321541,0.33493897
2017-05-27 22:35:00,0.21655086,0.22843549,0.55501366
2017-05-27 22:40:00,,,
2017-05-27 22:45:00,,,
2017-05-27 22:50:00,,,
2017-05-27 22:55:00,,,
2017-05-27 23:00:00,,,
2017-05-27 23:05:00,0.1553627,0.4223179,0.42231944
2017-05-27 23:10:00,0.15547124,0.42259127,0.42193756
2017-05-27 23:15:00,0.15823299,0.4276999,0.41406712
2017-05-27 23:20:00,0.23584391,0.42324778,0.34090823
2017-05-27 23:25:00,0.3309712,0.33649,0.33253878
2017-05-27 23:30:00,0.35066968,0.32772833,0.32160196
2017-05-27 23:35:00,0.33168358,0.33691338,0.33140305
2017-05-27 23:40:00,0.35341603,0.32997888,0.31660512
2017-05-27 23:45:00,0.3658571,0.3170662,0.31707674
2017-05-27 23:50:00,0.36764252,0.31620908,0.31614846
2017-05-27 23:55:00,0.39450836,0.3024949,0.30299672
2017-05-28 00:00:00,0.34387976,0.32807052,0.3280497
2017-05-28 00:05:00,0.3353266,0.33218908,0.33248425
2017-05-28 00:10:00,0.33850053,0.33125818,0.33024132
2017-05-28 00:15:00,0.34005502,0.32993826,0.33000672
2017-05-28 00:20:00,0.33521548,0.33213806,0.33264643
2017-05-28 00:25:00,0.34567666,0.32399133,0.330332
2017-05-28 00:30:00,0.3522507,0.32362813,0.3241211
2017-05-28 00:35:00,0.33984748,0.32970658,0.33044595
2017-05-28 00:40:00,0.35781643,0.3210844,0.32109913
2017-05-28 00:45:00,0.33570674,0.33214274,0.3321505
2017-05-28 00:50:00,0.335279,0.33235675,0.33236426
2017-05-28 00:55:00,0.35569516,0.32212925,0.32217556
2017-05-28 01:00:00,0.3468233,0.32640398,0.32677278
2017-05-28 01:05:00,0.33423692,0.33289272,0.33287036
2017-05-28 01:10:00,0.33488378,0.3325437,0.3325726
2017-05-28 01:15:00,0.33858004,0.33065063,0.33076927
2017-05-28 01:20:00,0.3367506,0.33161157,0.3316379
2017-05-28 01:25:00,0.335562,0.33220932,0.33222872
2017-05-28 01:30:00,0.34178236,0.32909995,0.32911772
2017-05-28 01:35:00,0.33432007,0.33283937,0.33284053
2017-05-28 01:40:00,0.3403463,0.3298386,0.32981512
2017-05-28 01:45:00,0.33469552,0.33264932,0.3326552
2017-05-28 01:50:00,0.33507124,0.33241302,0.33251578
2017-05-28 01:55:00,0.37107334,0.31447467,0.31445196
2017-05-28 02:00:00,0.3411677,0.3294068,0.32942548
2017-05-28 02:05:00,0.3412101,0.32939157,0.32939836
2017-05-28 02:10:00,0.3395007,0.33020476,0.33029452
2017-05-28 02:15:00,0.33710697,0.33144283,0.33145022
2017-05-28 02:20:00,0.3362015,0.33187655,0.33192188
2017-05-28 02:25:00,0.33370072,0.33313623,0.33316305
2017-05-28 02:30:00,0.33453527,0.33273184,0.33273286
2017-05-28 02:35:00,0.3392824,0.33034337,0.33037424
2017-05-28 02:40:00,0.37144285,0.31424516,0.31431204
2017-05-28 02:45:00,0.34775275,0.32611793,0.32612932
2017-05-28 02:50:00,0.34496805,0.3275055,0.32752648
2017-05-28 02:55:00,0.34234303,0.32881582,0.32884115
2017-05-28 03:00:00,0.3483485,0.32582113,0.3258303
2017-05-28 03:05:00,0.33403382,0.33298376,0.33298242
2017-05-28 03:10:00,0.3342906,0.33285522,0.33285418
2017-05-28 03:15:00,0.33702692,0.33148623,0.33148688
2017-05-28 03:20:00,0.37002322,0.3149884,0.31498832
2017-05-28 03:25:00,0.34460595,0.32769564,0.32769844
2017-05-28 03:30:00,0.35585916,0.32206908,0.32207182
2017-05-28 03:35:00,0.34234428,0.3288115,0.32884422
2017-05-28 03:40:00,0.47785255,0.2610461,0.2611013
2017-05-28 03:45:00,0.37235716,0.31381604,0.3138268
2017-05-28 03:50:00,0.34328,0.3283602,0.3283598
2017-05-28 03:55:00,0.34448034,0.3277591,0.32776058
2017-05-28 04:00:00,0.34445935,0.3277578,0.32778287
2017-05-28 04:05:00,0.3717717,0.31411317,0.3141152
2017-05-28 04:10:00,0.3343722,0.33280575,0.33282205
2017-05-28 04:15:00,0.33693537,0.33152783,0.33153677
2017-05-28 04:20:00,0.34039178,0.32980475,0.32980344
2017-05-28 04:25:00,0.3397041,0.33014637,0.33014953
2017-05-28 04:30:00,0.3980529,0.3009783,0.30096877
2017-05-28 04:35:00,0.33903337,0.33047265,0.33049408
2017-05-28 04:40:00,0.39659703,0.30164236,0.30176058
2017-05-28 04:45:00,0.41332567,0.29322356,0.29345083
2017-05-28 04:50:00,0.3391306,0.33041722,0.33045217
2017-05-28 04:55:00,0.34890094,0.32556465,0.32553443
2017-05-28 05:00:00,0.4136408,0.29311892,0.2932403
2017-05-28 05:05:00,0.3340501,0.33298174,0.33296812
2017-05-28 05:10:00,0.43645197,0.28175095,0.28179705
2017-05-28 05:15:00,0.3372494,0.33095592,0.3317947
2017-05-28 05:20:00,0.3355283,0.3322245,0.3322472
2017-05-28 05:25:00,0.33363327,0.33318174,0.33318502
2017-05-28 05:30:00,0.54293746,0.21280396,0.24425857
2017-05-28 05:35:00,0.35482603,0.322516,0.322658
2017-05-28 05:40:00,0.33740196,0.3312738,0.33132425
2017-05-28 05:45:00,0.3798299,0.3099681,0.31020203
2017-05-28 05:50:00,0.3978378,0.30106044,0.3011017
2017-05-28 05:55:00,0.36245796,0.31821847,0.31932363
2017-05-28 06:00:00,0.36289617,0.31854832,0.3185554
2017-05-28 06:05:00,0.3398119,0.3300937,0.33009434
2017-05-28 06:10:00,0.33568546,0.3321572,0.3321573
2017-05-28 06:15:00,0.35563537,0.32218766,0.322177
2017-05-28 06:20:00,0.35332245,0.32333404,0.3233435
2017-05-28 06:25:00,0.36272988,0.3186023,0.3186678
2017-05-28 06:30:00,0.36442387,0.31776315,0.31781298
2017-05-28 06:35:00,0.35082784,0.32459167,0.32458043
2017-05-28 06:40:00,0.36725572,0.31621245,0.3165319
2017-05-28 06:45:00,0.34748933,0.3262554,0.32625523
2017-05-28 06:50:00,0.35111275,0.3243548,0.3245325
2017-05-28 06:55:00,0.34551975,0.3272395,0.32724077
2017-05-28 07:00:00,0.36958173,0.3152209,0.31519732
2017-05-28 07:05:00,0.35015452,0.3248219,0.32502353
2017-05-28 07:10:00,0.34138525,0.3292919,0.32932281
2017-05-28 07:15:00,0.33877718,0.3306088,0.33061406
2017-05-28 07:20:00,0.37872475,0.31044883,0.3108264
2017-05-28 07:25:00,0.34188485,0.3289523,0.32916284
2017-05-28 07:30:00,0.34785792,0.32592407,0.326218
2017-05-28 07:35:00,0.3582057,0.32090357,0.32089072
2017-05-28 07:40:00,0.3462455,0.32704088,0.3267136
2017-05-28 07:45:00,0.3528325,0.32351613,0.32365134
2017-05-28 07:50:00,0.33815497,0.3308319,0.33101314
2017-05-28 07:55:00,0.4260637,0.28718838,0.28674796
2017-05-28 08:00:00,0.33820078,0.33091938,0.33087987
2017-05-28 08:05:00,0.35763574,0.32119313,0.32117113
2017-05-28 08:10:00,0.33718598,0.3313485,0.3314655
2017-05-28 08:15:00,0.339361,0.33031425,0.3303247
2017-05-28 08:20:00,0.34065664,0.32972726,0.32961604
2017-05-28 08:25:00,0.3376512,0.33117095,0.3311779
2017-05-28 08:30:00,0.42007703,0.28986272,0.29006025
2017-05-28 08:35:00,0.35736692,0.32147717,0.3211559
2017-05-28 08:40:00,0.34233418,0.32883644,0.32882935
2017-05-28 08:45:00,0.34607363,0.32701814,0.32690826
2017-05-28 08:50:00,0.36527714,0.31764007,0.31708276
2017-05-28 08:55:00,0.43258834,0.2839739,0.28343782
2017-05-28 09:00:00,0.3800401,0.3102107,0.30974916
2017-05-28 09:05:00,0.37579745,0.31215683,0.31204572
2017-05-28 09:10:00,0.342599,0.32869393,0.3287071
2017-05-28 09:15:00,0.3580116,0.32096827,0.32102013
2017-05-28 09:20:00,0.38851413,0.30571845,0.30576742
2017-05-28 09:25:00,0.34235582,0.32881516,0.32882902
2017-05-28 09:30:00,0.4020671,0.29866177,0.29927114
2017-05-28 09:35:00,0.3795475,0.30719647,0.31325603
2017-05-28 09:40:00,0.35297224,0.31506795,0.33195993
2017-05-28 09:45:00,0.34388024,0.32763618,0.3284836
2017-05-28 09:50:00,0.3447752,0.32741368,0.32781115
2017-05-28 09:55:00,0.3428525,0.32829544,0.3288521
2017-05-28 10:00:00,0.3369687,0.33150408,0.33152723
2017-05-28 10:05:00,0.3335468,0.33321336,0.3332398
2017-05-28 10:10:00,0.33366346,0.33316544,0.333171
2017-05-28 10:15:00,0.3339511,0.33302483,0.33302408
2017-05-28 10:20:00,0.33363262,0.3332145,0.33315283
2017-05-28 10:25:00,0.3333268,0.33344725,0.3332259
2017-05-28 10:30:00,0.33351633,0.33331782,0.33316585
2017-05-28 10:35:00,0.33308935,0.3343626,0.33254802
2017-05-28 10:40:00,0.33258918,0.33507854,0.33233225
2017-05-28 10:45:00,0.33080852,0.33885813,0.33033332
2017-05-28 10:50:00,0.33316004,0.3337189,0.3331211
2017-05-28 10:55:00,0.33325842,0.3334832,0.33325842
2017-05-28 11:00:00,0.3331866,0.33416125,0.33265212
2017-05-28 11:05:00,0.33420888,0.3331809,0.3326102
2017-05-28 11:10:00,0.33376956,0.33385226,0.33237818
2017-05-28 11:15:00,0.33159325,0.3379052,0.33050156
2017-05-28 11:20:00,0.33399075,0.33306795,0.33294132
2017-05-28 11:25:00,0.32950115,0.33886138,0.33163747
2017-05-28 11:30:00,0.332698,0.33233157,0.33497044
2017-05-28 11:35:00,0.31298286,0.31803116,0.36898592
2017-05-28 11:40:00,0.29830307,0.33754283,0.36415413
2017-05-28 11:45:00,0.30709055,0.36053878,0.33237067
2017-05-28 11:50:00,0.3011431,0.39592972,0.30292723
2017-05-28 11:55:00,0.3327268,0.3386921,0.32858106
2017-05-28 12:00:00,0.31664982,0.3518559,0.33149427
2017-05-28 12:05:00,0.28131622,0.40817848,0.31050533
2017-05-28 12:10:00,0.27675745,0.3942086,0.32903397
2017-05-28 12:15:00,0.27619582,0.4230676,0.3007366
2017-05-28 12:20:00,0.21367219,0.39587814,0.39044967
2017-05-28 12:25:00,0.3314748,0.33304745,0.33547774
2017-05-28 12:30:00,0.31945705,0.32297745,0.35756546
2017-05-28 12:35:00,0.30623388,0.32426876,0.3694974
2017-05-28 12:40:00,0.30890733,0.31258708,0.37850562
2017-05-28 12:45:00,0.30946988,0.3289407,0.36158943
2017-05-28 12:50:00,0.29303527,0.3384598,0.368505
2017-05-28 12:55:00,0.22030067,0.36509997,0.41459933
2017-05-28 13:00:00,0.2504016,0.3165576,0.4330408
2017-05-28 13:05:00,0.25685322,0.36096445,0.38218233
2017-05-28 13:10:00,0.25142613,0.27861747,0.4699564
2017-05-28 13:15:00,0.27094817,0.2842267,0.44482514
2017-05-28 13:20:00,0.26535717,0.30364168,0.4310012
2017-05-28 13:25:00,0.2779988,0.31820112,0.40380007
2017-05-28 13:30:00,0.31631085,0.3381053,0.3455838
2017-05-28 13:35:00,0.30188906,0.33196828,0.3661427
2017-05-28 13:40:00,0.24932402,0.32203346,0.42864248
2017-05-28 13:45:00,0.32300025,0.32348824,0.35351157
2017-05-28 13:50:00,0.32537147,0.32827553,0.34635302
2017-05-28 13:55:00,0.26346633,0.3029774,0.43355617
2017-05-28 14:00:00,0.28212887,0.34810543,0.36976576
2017-05-28 14:05:00,0.2736895,0.36125562,0.36505488
2017-05-28 14:10:00,0.24666958,0.38024294,0.37308747
2017-05-28 14:15:00,0.27311182,0.280111,0.44677708
2017-05-28 14:20:00,0.23849481,0.3056374,0.45586783
2017-05-28 14:25:00,0.27811518,0.3091576,0.4127272
2017-05-28 14:30:00,0.27798426,0.3381114,0.3839044
2017-05-28 14:35:00,0.29902104,0.34210277,0.35887617
2017-05-28 14:40:00,0.28036636,0.3463924,0.37324128
2017-05-28 14:45:00,0.21208262,0.40254268,0.38537467
2017-05-28 14:50:00,0.22653349,0.34630686,0.4271596
2017-05-28 14:55:00,0.20669116,0.42097655,0.3723323
2017-05-28 15:00:00,0.20830007,0.37720564,0.41449437
2017-05-28 15:05:00,0.18256333,0.3818211,0.4356156
2017-05-28 15:10:00,0.16809204,0.41419464,0.41771325
2017-05-28 15:15:00,0.18462588,0.39456847,0.42080563
2017-05-28 15:20:00,0.21640222,0.28178552,0.5018122
2017-05-28 15:25:00,0.16280617,0.40875024,0.42844358
2017-05-28 15:30:00,0.22562978,0.3275657,0.4468046
2017-05-28 15:35:00,0.18740237,0.3440013,0.46859637
2017-05-28 15:40:00,0.1950429,0.30500525,0.49995184
2017-05-28 15:45:00,0.20092288,0.34576952,0.45330757
2017-05-28 15:50:00,0.23375745,0.2538693,0.51237327
2017-05-28 15:55:00,0.17370807,0.40952095,0.41677094
2017-05-28 16:00:00,0.24802549,0.3545621,0.3974124
2017-05-28 16:05:00,0.19825786,0.4076621,0.39408013
2017-05-28 16:10:00,0.18126917,0.41824576,0.40048513
2017-05-28 16:15:00,0.20566201,0.35427824,0.44005975
2017-05-28 16:20:00,0.24570991,0.36814424,0.38614586
2017-05-28 16:25:00,0.23712079,0.35489985,0.4079793
2017-05-28 16:30:00,0.2375701,0.36740083,0.3950291
2017-05-28 16:35:00,0.21830969,0.4175107,0.36417964
2017-05-28 16:40:00,0.23121692,0.4045029,0.36428016
2017-05-28 16:45:00,0.23275006,0.40701893,0.36023098
2017-05-28 16:50:00,0.19856972,0.3280152,0.47341505
2017-05-28 16:55:00,0.21232714,0.37420496,0.41346794
2017-05-28 17:00:00,0.23642932,0.37707174,0.38649896
2017-05-28 17:05:00,0.25381005,0.30088347,0.44530654
2017-05-28 17:10:00,0.26480427,0.36162946,0.3735662
2017-05-28 17:15:00,0.2580824,0.36073962,0.38117796
2017-05-28 17:20:00,0.23681273,0.37259123,0.390596
2017-05-28 17:25:00,0.20405452,0.3579702,0.43797523
2017-05-28 17:30:00,0.18920375,0.38317728,0.42761895
2017-05-28 17:35:00,0.21385899,0.35654584,0.42959523
2017-05-28 17:40:00,0.2767766,0.32235128,0.40087214
2017-05-28 17:45:00,0.24853392,0.30281848,0.4486476
2017-05-28 17:50:00,0.205338,0.30799875,0.48666322
2017-05-28 17:55:00,0.24643886,0.29408228,0.45947886
2017-05-28 18:00:00,0.1933848,0.389591,0.41702422
2017-05-28 18:05:00,0.18422219,0.43372744,0.38205037
2017-05-28 18:10:00,0.21417418,0.41327667,0.37254918
2017-05-28 18:15:00,0.19981565,0.46032777,0.33985668
2017-05-28 18:20:00,0.23367518,0.4351055,0.33121932
2017-05-28 18:25:00,0.21029073,0.47645533,0.31325394
2017-05-28 18:30:00,0.22446139,0.49965733,0.27588126
2017-05-28 18:35:00,0.29545346,0.33283997,0.37170658
2017-05-28 18:40:00,0.25104663,0.34823385,0.40071952
2017-05-28 18:45:00,0.21465738,0.46982822,0.31551442
2017-05-28 18:50:00,0.2696743,0.4288515,0.30147418
2017-05-28 18:55:00,0.26806435,0.4496,0.28233558
2017-05-28 19:00:00,0.3005396,0.37480524,0.32465518
2017-05-28 19:05:00,0.2648135,0.3534072,0.38177928
2017-05-28 19:10:00,0.27153566,0.40484092,0.3236235
2017-05-28 19:15:00,0.2852242,0.38768247,0.3270933
2017-05-28 19:20:00,0.176727,0.46512637,0.35814664
2017-05-28 19:25:00,0.20076244,0.49476162,0.30447593
2017-05-28 19:30:00,0.2453215,0.44913492,0.30554354
2017-05-28 19:35:00,0.21952087,0.50391674,0.27656242
2017-05-28 19:40:00,0.23586611,0.49376202,0.27037188
2017-05-28 19:45:00,0.22100466,0.5010078,0.27798757
2017-05-28 19:50:00,0.19057983,0.47258613,0.33683407
2017-05-28 19:55:00,0.22559509,0.48120362,0.29320133
