,straight,right,left
2017-05-27 09:25:00,0.54213226,0.2084842,0.24938357
2017-05-27 09:30:00,0.5520729,0.22309773,0.22482932
2017-05-27 09:35:00,0.56115454,0.21877912,0.22006637
2017-05-27 09:40:00,0.54264855,0.20736305,0.2499884
2017-05-27 09:45:00,0.55996424,0.2189302,0.22110549
2017-05-27 09:50:00,0.46526057,0.23272845,0.30201095
2017-05-27 09:55:00,0.5497483,0.2226111,0.22764066
2017-05-27 10:00:00,0.5442433,0.21066855,0.24508816
2017-05-27 10:05:00,0.4584046,0.17926742,0.362328
2017-05-27 10:10:00,0.43379065,0.17067187,0.3955375
2017-05-27 10:15:00,0.5394704,0.21162674,0.24890292
2017-05-27 10:20:00,0.48483655,0.18892707,0.32623637
2017-05-27 10:25:00,0.52524924,0.19980529,0.27494547
2017-05-27 10:30:00,0.42225114,0.16446476,0.41328412
2017-05-27 10:35:00,0.41192982,0.16244735,0.42562288
2017-05-27 10:40:00,0.42671606,0.16202003,0.41126394
2017-05-27 10:45:00,0.5619518,0.20881337,0.22923481
2017-05-27 10:50:00,0.5670494,0.2124184,0.22053222
2017-05-27 10:55:00,0.5506737,0.20654209,0.24278422
2017-05-27 11:00:00,0.5434286,0.22372968,0.2328417
2017-05-27 11:05:00,0.5039103,0.19787261,0.29821715
2017-05-27 11:10:00,0.48789132,0.19418854,0.3179202
2017-05-27 11:15:00,0.43799582,0.22023058,0.3417736
2017-05-27 11:20:00,0.47859547,0.2515582,0.26984632
2017-05-27 11:25:00,0.48739138,0.22598098,0.28662768
2017-05-27 11:30:00,0.37247172,0.203404,0.42412427
2017-05-27 11:35:00,0.54067427,0.22644874,0.23287699
2017-05-27 11:40:00,0.5317907,0.2268996,0.24130964
2017-05-27 11:45:00,0.48310584,0.2017353,0.31515887
2017-05-27 11:50:00,0.51779944,0.23974197,0.24245858
2017-05-27 11:55:00,0.5126703,0.24289908,0.24443068
2017-05-27 12:00:00,0.48531973,0.25202528,0.262655
2017-05-27 12:05:00,0.41512966,0.2670261,0.31784427
2017-05-27 12:10:00,0.421907,0.25439653,0.3236965
2017-05-27 12:15:00,0.3229391,0.25203392,0.42502704
2017-05-27 12:20:00,0.3530724,0.30668223,0.3402453
2017-05-27 12:25:00,0.31048006,0.290541,0.39897898
2017-05-27 12:30:00,0.36040545,0.31217524,0.3274193
2017-05-27 12:35:00,0.3543878,0.31865472,0.32695743
2017-05-27 12:40:00,0.36574912,0.313068,0.32118288
2017-05-27 12:45:00,0.3836236,0.28601444,0.330362
2017-05-27 12:50:00,0.41096678,0.27807853,0.3109547
2017-05-27 12:55:00,0.41595522,0.2541433,0.32990146
2017-05-27 13:00:00,0.3523921,0.30517218,0.34243575
2017-05-27 13:05:00,0.35893953,0.30827677,0.33278367
2017-05-27 13:10:00,0.36111856,0.31640294,0.32247853
2017-05-27 13:15:00,0.44174665,0.2749362,0.28331712
2017-05-27 13:20:00,0.37971812,0.28623614,0.33404577
2017-05-27 13:25:00,0.33585736,0.3085902,0.35555243
2017-05-27 13:30:00,0.29003605,0.27358103,0.43638292
2017-05-27 13:35:00,0.3433489,0.32085207,0.335799
2017-05-27 13:40:00,0.3294114,0.30369937,0.3668892
2017-05-27 13:45:00,0.24767685,0.24309091,0.5092322
2017-05-27 13:50:00,0.32585412,0.32021177,0.35393405
2017-05-27 13:55:00,0.33068585,0.3228282,0.34648597
2017-05-27 14:00:00,0.33386755,0.328599,0.33753338
2017-05-27 14:05:00,0.33513618,0.32366914,0.34119466
2017-05-27 14:10:00,0.33074075,0.31932545,0.34993383
2017-05-27 14:15:00,0.35073084,0.3223895,0.32687968
2017-05-27 14:20:00,0.36742952,0.31554306,0.31702745
2017-05-27 14:25:00,0.3686431,0.3148391,0.3165178
2017-05-27 14:30:00,0.35938653,0.31817707,0.32243636
2017-05-27 14:35:00,0.39677456,0.29933563,0.3038898
2017-05-27 14:40:00,0.3627576,0.31750157,0.3197408
2017-05-27 14:45:00,0.33275804,0.31654885,0.3506931
2017-05-27 14:50:00,0.34455144,0.31825155,0.337197
2017-05-27 14:55:00,0.3362945,0.3078119,0.35589358
2017-05-27 15:00:00,0.40750828,0.27233326,0.32015842
2017-05-27 15:05:00,0.36146352,0.31851605,0.32002053
2017-05-27 15:10:00,0.37293142,0.31347764,0.313591
2017-05-27 15:15:00,0.3560145,0.31646067,0.3275248
2017-05-27 15:20:00,0.30065048,0.28086373,0.4184858
2017-05-27 15:25:00,0.27683485,0.23749448,0.48567075
2017-05-27 15:30:00,0.24308811,0.23457538,0.52233654
2017-05-27 15:35:00,0.32837498,0.31732595,0.35429907
2017-05-27 15:40:00,0.2601272,0.25461385,0.48525894
2017-05-27 15:45:00,0.2920005,0.2773035,0.43069604
2017-05-27 15:50:00,0.29445755,0.28386915,0.42167327
2017-05-27 15:55:00,0.32219997,0.3179354,0.35986465
2017-05-27 16:00:00,0.32860178,0.3090408,0.3623574
2017-05-27 16:05:00,0.33341753,0.3229585,0.343624
2017-05-27 16:10:00,0.34636295,0.3217736,0.3318634
2017-05-27 16:15:00,0.3400057,0.3290418,0.33095255
2017-05-27 16:20:00,0.33927068,0.32790768,0.33282164
2017-05-27 16:25:00,0.37893745,0.31041253,0.31065
2017-05-27 16:30:00,0.3533264,0.32140535,0.32526824
2017-05-27 16:35:00,0.34798303,0.3249096,0.32710734
2017-05-27 16:40:00,0.35579476,0.30744267,0.33676258
2017-05-27 16:45:00,0.35489437,0.31298715,0.33211845
2017-05-27 16:50:00,0.36091825,0.31567284,0.32340884
2017-05-27 16:55:00,0.28701934,0.27623174,0.4367489
2017-05-27 17:00:00,0.31982917,0.29077533,0.38939548
2017-05-27 17:05:00,0.26943025,0.23830152,0.4922683
2017-05-27 17:10:00,0.38025844,0.28727463,0.3324669
2017-05-27 17:15:00,0.25775588,0.2323901,0.5098541
2017-05-27 17:20:00,0.22918876,0.21688673,0.5539245
2017-05-27 17:25:00,0.24839474,0.24213581,0.50946945
2017-05-27 17:30:00,0.2539156,0.24659595,0.49948847
2017-05-27 17:35:00,0.23341964,0.21966755,0.54691285
2017-05-27 17:40:00,0.30371687,0.23085953,0.4654236
2017-05-27 17:45:00,0.30147284,0.19873026,0.49979696
2017-05-27 17:50:00,0.2514842,0.20452586,0.54398996
2017-05-27 17:55:00,0.2884036,0.27150044,0.4400959
2017-05-27 18:00:00,0.28874168,0.27109295,0.4401654
2017-05-27 18:05:00,0.3214814,0.2661224,0.41239625
2017-05-27 18:10:00,0.3577099,0.2922503,0.35003972
2017-05-27 18:15:00,0.35187396,0.2405068,0.40761927
2017-05-27 18:20:00,0.35181653,0.27757713,0.37060636
2017-05-27 18:25:00,0.37379238,0.27339044,0.35281727
2017-05-27 18:30:00,0.38133088,0.27019432,0.34847477
2017-05-27 18:35:00,0.42676905,0.2851569,0.28807408
2017-05-27 18:40:00,0.40182298,0.29882255,0.2993545
2017-05-27 18:45:00,0.4312798,0.26235634,0.30636385
2017-05-27 18:50:00,0.4485309,0.26322293,0.28824624
2017-05-27 18:55:00,0.44929716,0.2835389,0.2671639
2017-05-27 19:00:00,0.41046423,0.23028146,0.35925436
2017-05-27 19:05:00,0.49016264,0.2479559,0.26188147
2017-05-27 19:10:00,0.42734987,0.2168332,0.35581693
2017-05-27 19:15:00,0.4830983,0.22349937,0.29340228
2017-05-27 19:20:00,0.4454042,0.191115,0.3634808
2017-05-27 19:25:00,0.41977075,0.1803844,0.39984486
2017-05-27 19:30:00,0.40751863,0.17020486,0.42227647
2017-05-27 19:35:00,0.410592,0.17623119,0.4131768
2017-05-27 19:40:00,0.46537033,0.1882927,0.34633702
2017-05-27 19:45:00,0.4401702,0.17029813,0.38953164
2017-05-27 19:50:00,0.5696284,0.21355997,0.21681152
2017-05-27 19:55:00,0.47716314,0.18191066,0.34092623
2017-05-27 20:00:00,0.52381885,0.20711882,0.26906234
2017-05-27 20:05:00,0.41096425,0.16393203,0.4251037
2017-05-27 20:10:00,0.52826184,0.21512468,0.2566135
2017-05-27 20:15:00,0.46593848,0.18103404,0.35302755
2017-05-27 20:20:00,0.4145553,0.1740422,0.41140252
2017-05-27 20:25:00,0.55673087,0.22702904,0.21624005
2017-05-27 20:30:00,0.54328954,0.22610158,0.23060884
2017-05-27 20:35:00,0.5177273,0.20004627,0.2822264
2017-05-27 20:40:00,0.5339976,0.21245177,0.25355065
2017-05-27 20:45:00,0.4828384,0.21680923,0.30035233
2017-05-27 20:50:00,0.38831556,0.16965295,0.44203147
2017-05-27 20:55:00,0.40715915,0.16479097,0.42804992
2017-05-27 21:00:00,0.40781924,0.16726996,0.4249108
2017-05-27 21:05:00,0.41188362,0.16555099,0.42256537
2017-05-27 21:10:00,0.4047195,0.16522829,0.43005216
2017-05-27 21:15:00,0.45079738,0.17445752,0.37474507
2017-05-27 21:20:00,0.5082251,0.19038609,0.3013889
2017-05-27 21:25:00,0.5265604,0.20636646,0.2670731
2017-05-27 21:30:00,0.5557108,0.21046226,0.23382701
2017-05-27 21:35:00,0.47327477,0.2046769,0.3220483
2017-05-27 21:40:00,0.40220648,0.16538277,0.43241072
2017-05-27 21:45:00,0.32534114,0.23110346,0.44355547
2017-05-27 21:50:00,0.38746077,0.30111358,0.3114256
2017-05-27 21:55:00,0.46933845,0.2612518,0.26940975
2017-05-27 22:00:00,0.30551934,0.19034854,0.5041321
2017-05-27 22:05:00,0.39777198,0.21331744,0.3889106
2017-05-27 22:10:00,0.38351065,0.20464933,0.41184002
2017-05-27 22:15:00,0.39924923,0.16201371,0.43873706
2017-05-27 22:20:00,0.39334023,0.16319574,0.44346407
2017-05-27 22:25:00,0.37252235,0.17148925,0.4559884
2017-05-27 22:30:00,0.37813532,0.16769062,0.45417407
2017-05-27 22:35:00,0.4045665,0.16020931,0.4352242
2017-05-27 22:40:00,0.3988723,0.16342787,0.43769982
2017-05-27 22:45:00,0.42437875,0.17508566,0.40053567
2017-05-27 22:50:00,0.48927584,0.21541531,0.29530883
2017-05-27 22:55:00,0.4581205,0.21893984,0.32293957
2017-05-27 23:00:00,0.44887277,0.27262452,0.27850276
2017-05-27 23:05:00,0.29772997,0.28738946,0.41488057
2017-05-27 23:10:00,0.33917376,0.31436756,0.34645864
2017-05-27 23:15:00,0.49015164,0.25456923,0.25527918
2017-05-27 23:20:00,0.46661955,0.26531655,0.26806402
2017-05-27 23:25:00,0.4604786,0.26882282,0.27069855
2017-05-27 23:30:00,0.5206472,0.23810078,0.241252
2017-05-27 23:35:00,0.31177115,0.20005427,0.48817462
2017-05-27 23:40:00,0.38382033,0.27255246,0.34362724
2017-05-27 23:45:00,0.29317647,0.19365424,0.5131693
2017-05-27 23:50:00,0.35968146,0.1800275,0.46029103
2017-05-27 23:55:00,0.44827583,0.23455204,0.3171721
2017-05-28 00:00:00,0.39677534,0.1637857,0.43943897
2017-05-28 00:05:00,0.505719,0.23552,0.25876096
2017-05-28 00:10:00,0.3970714,0.16402197,0.43890667
2017-05-28 00:15:00,0.5554868,0.22144027,0.22307292
2017-05-28 00:20:00,0.5351607,0.21834138,0.24649791
2017-05-28 00:25:00,0.40633422,0.15996289,0.43370292
2017-05-28 00:30:00,0.41001648,0.15871644,0.43126714
2017-05-28 00:35:00,0.3922399,0.16393767,0.44382244
2017-05-28 00:40:00,0.5014661,0.19231662,0.30621728
2017-05-28 00:45:00,0.5160375,0.22209251,0.26187
2017-05-28 00:50:00,0.4101896,0.15867235,0.4311381
2017-05-28 00:55:00,0.39828444,0.16184275,0.43987277
2017-05-28 01:00:00,0.35495287,0.17384309,0.4712041
2017-05-28 01:05:00,0.45074102,0.17614925,0.37310964
2017-05-28 01:10:00,0.53407425,0.23226675,0.23365903
2017-05-28 01:15:00,0.53927755,0.23033622,0.23038621
2017-05-28 01:20:00,0.37098706,0.3144879,0.3145251
2017-05-28 01:25:00,0.30631527,0.26286364,0.4308211
2017-05-28 01:30:00,0.38024414,0.30989164,0.30986416
2017-05-28 01:35:00,0.3880522,0.24822174,0.36372602
2017-05-28 01:40:00,0.400429,0.25628042,0.34329057
2017-05-28 01:45:00,0.3429925,0.32848802,0.32851943
2017-05-28 01:50:00,0.5033009,0.22167,0.27502915
2017-05-28 01:55:00,0.35790053,0.17277998,0.46931952
2017-05-28 02:00:00,0.29345497,0.23505521,0.47148985
2017-05-28 02:05:00,0.2503377,0.20161833,0.54804397
2017-05-28 02:10:00,0.34466773,0.20521812,0.4501142
2017-05-28 02:15:00,0.377071,0.31021306,0.3127159
2017-05-28 02:20:00,0.3114146,0.23028463,0.45830083
2017-05-28 02:25:00,0.24493712,0.20317058,0.5518923
2017-05-28 02:30:00,0.2254378,0.20834638,0.56621575
2017-05-28 02:35:00,0.24686636,0.20256172,0.550572
2017-05-28 02:40:00,0.35125086,0.31544596,0.33330318
2017-05-28 02:45:00,0.41879785,0.29060355,0.29059857
2017-05-28 02:50:00,0.24654725,0.20461038,0.5488424
2017-05-28 02:55:00,0.46442604,0.26775798,0.26781598
2017-05-28 03:00:00,0.2838315,0.19262043,0.52354807
2017-05-28 03:05:00,0.2906521,0.19090852,0.5184394
2017-05-28 03:10:00,0.23565744,0.20576398,0.55857855
2017-05-28 03:15:00,0.3945576,0.30229497,0.30314738
2017-05-28 03:20:00,0.23845813,0.2224443,0.5390976
2017-05-28 03:25:00,0.2820198,0.19312394,0.52485627
2017-05-28 03:30:00,0.28650945,0.19194819,0.5215423
2017-05-28 03:35:00,0.3847924,0.30766904,0.30753863
2017-05-28 03:40:00,0.3341186,0.21174471,0.4541367
2017-05-28 03:45:00,0.26132688,0.19895282,0.53972024
2017-05-28 03:50:00,0.23639296,0.20647657,0.5571304
2017-05-28 03:55:00,0.24110523,0.20421389,0.5546808
2017-05-28 04:00:00,0.22175726,0.20967776,0.568565
2017-05-28 04:05:00,0.21644174,0.21159638,0.5719618
2017-05-28 04:10:00,0.34817573,0.32576698,0.32605726
2017-05-28 04:15:00,0.34791097,0.31737468,0.33471438
2017-05-28 04:20:00,0.277794,0.26828882,0.45391712
2017-05-28 04:25:00,0.33476004,0.33266008,0.33257988
2017-05-28 04:30:00,0.33449093,0.33259937,0.3329098
2017-05-28 04:35:00,0.3376893,0.33096752,0.33134314
2017-05-28 04:40:00,0.36491874,0.31756344,0.31751782
2017-05-28 04:45:00,0.42572075,0.2872023,0.28707692
2017-05-28 04:50:00,0.49687532,0.25159207,0.25153258
2017-05-28 04:55:00,0.4701707,0.23777398,0.2920553
2017-05-28 05:00:00,0.45852005,0.21519059,0.32628936
2017-05-28 05:05:00,0.2619138,0.21393214,0.524154
2017-05-28 05:10:00,0.33654103,0.18654893,0.47691002
2017-05-28 05:15:00,0.3939236,0.3032157,0.30286068
2017-05-28 05:20:00,0.4047415,0.29770315,0.2975554
2017-05-28 05:25:00,0.4756795,0.26224852,0.262072
2017-05-28 05:30:00,0.3408884,0.32974032,0.32937124
2017-05-28 05:35:00,0.37565374,0.31194952,0.31239682
2017-05-28 05:40:00,0.34089562,0.28969723,0.3694072
2017-05-28 05:45:00,0.25701538,0.234145,0.50883955
2017-05-28 05:50:00,0.27969432,0.19542785,0.52487785
2017-05-28 05:55:00,0.23006138,0.21319011,0.5567485
2017-05-28 06:00:00,0.543875,0.22805366,0.2280713
2017-05-28 06:05:00,0.43884847,0.280643,0.2805085
2017-05-28 06:10:00,0.54873675,0.2257129,0.22555031
2017-05-28 06:15:00,0.42280212,0.28859937,0.28859845
2017-05-28 06:20:00,0.41778263,0.29115632,0.291061
2017-05-28 06:25:00,0.45318502,0.2744695,0.27234548
2017-05-28 06:30:00,0.41012308,0.22968744,0.36018947
2017-05-28 06:35:00,0.30391055,0.19558024,0.5005092
2017-05-28 06:40:00,0.45111796,0.26983055,0.27905145
2017-05-28 06:45:00,0.48432916,0.24125792,0.27441302
2017-05-28 06:50:00,0.2960459,0.18994215,0.514012
2017-05-28 06:55:00,0.29776254,0.18928345,0.5129541
2017-05-28 07:00:00,0.3470995,0.1774077,0.47549275
2017-05-28 07:05:00,0.2578326,0.1999247,0.5422427
2017-05-28 07:10:00,0.29820725,0.18933375,0.51245904
2017-05-28 07:15:00,0.3429189,0.17703174,0.48004934
2017-05-28 07:20:00,0.28195056,0.19341476,0.5246347
2017-05-28 07:25:00,0.31399277,0.18464889,0.50135833
2017-05-28 07:30:00,0.4674513,0.26574525,0.2668034
2017-05-28 07:35:00,0.51402766,0.24341139,0.24256095
2017-05-28 07:40:00,0.3099395,0.18578494,0.50427556
2017-05-28 07:45:00,0.32139155,0.21174757,0.46686095
2017-05-28 07:50:00,0.34314972,0.23246732,0.42438304
2017-05-28 07:55:00,0.38178313,0.18439326,0.43382362
2017-05-28 08:00:00,0.29304156,0.21601525,0.49094313
2017-05-28 08:05:00,0.38872278,0.19836071,0.41291648
2017-05-28 08:10:00,0.30902264,0.20587723,0.48510015
2017-05-28 08:15:00,0.27103132,0.19730555,0.5316631
2017-05-28 08:20:00,0.4715756,0.2641314,0.264293
2017-05-28 08:25:00,0.4865489,0.25726327,0.25618786
2017-05-28 08:30:00,0.3954859,0.1996952,0.40481895
2017-05-28 08:35:00,0.41685456,0.29017588,0.29296958
2017-05-28 08:40:00,0.439249,0.26021415,0.30053684
2017-05-28 08:45:00,0.40708625,0.296239,0.29667473
2017-05-28 08:50:00,0.44127557,0.27953035,0.27919403
2017-05-28 08:55:00,0.42232016,0.28905222,0.28862756
2017-05-28 09:00:00,0.3989755,0.20971113,0.3913134
2017-05-28 09:05:00,0.394504,0.17137973,0.43411624
2017-05-28 09:10:00,0.3985948,0.16287695,0.43852827
2017-05-28 09:15:00,0.39074394,0.16450258,0.4447535
2017-05-28 09:20:00,0.40592903,0.19099171,0.40307927
2017-05-28 09:25:00,0.3910479,0.17550631,0.43344584
2017-05-28 09:30:00,0.37151438,0.17623396,0.45225167
2017-05-28 09:35:00,0.39152727,0.16448905,0.44398367
2017-05-28 09:40:00,0.2804617,0.193901,0.52563727
2017-05-28 09:45:00,0.29733703,0.1895916,0.51307136
2017-05-28 09:50:00,0.35256663,0.23541544,0.4120179
2017-05-28 09:55:00,0.3185171,0.18489395,0.4965889
2017-05-28 10:00:00,0.32223183,0.18834917,0.48941898
2017-05-28 10:05:00,0.42723873,0.23668513,0.33607614
2017-05-28 10:10:00,0.32593596,0.18428552,0.48977852
2017-05-28 10:15:00,0.5180536,0.2402675,0.24167892
2017-05-28 10:20:00,0.44616872,0.20558815,0.34824318
2017-05-28 10:25:00,0.34212694,0.19593017,0.4619429
2017-05-28 10:30:00,0.54287726,0.21547608,0.24164669
2017-05-28 10:35:00,0.50547355,0.24718466,0.2473418
2017-05-28 10:40:00,0.41931707,0.20550337,0.37517956
2017-05-28 10:45:00,0.2771903,0.2771651,0.44564465
2017-05-28 10:50:00,0.2888114,0.28193995,0.4292487
2017-05-28 10:55:00,0.4004434,0.28618777,0.3133688
2017-05-28 11:00:00,0.46968278,0.26429763,0.2660195
2017-05-28 11:05:00,0.43117777,0.19053884,0.37828347
2017-05-28 11:10:00,0.55520236,0.21905485,0.22574277
2017-05-28 11:15:00,0.45988628,0.26386306,0.2762507
2017-05-28 11:20:00,0.53910834,0.23040105,0.23049058
2017-05-28 11:25:00,0.5359293,0.21917145,0.24489926
2017-05-28 11:30:00,0.5346706,0.232571,0.23275842
2017-05-28 11:35:00,0.5558299,0.22197165,0.22219841
2017-05-28 11:40:00,0.5665646,0.21663553,0.21679978
2017-05-28 11:45:00,0.5206097,0.2356486,0.24374168
2017-05-28 11:50:00,0.4920067,0.25309122,0.25490212
2017-05-28 11:55:00,0.48239627,0.24214123,0.27546248
2017-05-28 12:00:00,0.52308524,0.23433861,0.2425761
2017-05-28 12:05:00,0.48091885,0.19628523,0.3227959
2017-05-28 12:10:00,0.50936854,0.2010629,0.28956854
2017-05-28 12:15:00,0.48812473,0.19253647,0.3193388
2017-05-28 12:20:00,0.32081082,0.23448797,0.44470122
2017-05-28 12:25:00,0.55471814,0.2226252,0.22265668
2017-05-28 12:30:00,0.51996726,0.23299249,0.24704021
2017-05-28 12:35:00,0.5380254,0.226555,0.23541965
2017-05-28 12:40:00,0.546119,0.22022925,0.23365177
2017-05-28 12:45:00,0.5504824,0.22439557,0.22512197
2017-05-28 12:50:00,0.52944046,0.2320839,0.23847562
2017-05-28 12:55:00,0.5206019,0.22036767,0.25903037
2017-05-28 13:00:00,0.44689828,0.18540734,0.36769438
2017-05-28 13:05:00,0.5150749,0.22563593,0.2592891
2017-05-28 13:10:00,0.49914542,0.19829985,0.30255464
2017-05-28 13:15:00,0.5201965,0.20591582,0.27388763
2017-05-28 13:20:00,0.44902173,0.1756437,0.3753345
2017-05-28 13:25:00,0.41961083,0.169908,0.4104811
2017-05-28 13:30:00,0.4193139,0.17346531,0.4072208
2017-05-28 13:35:00,0.4708616,0.18891431,0.34022403
2017-05-28 13:40:00,0.5061683,0.19404943,0.29978225
2017-05-28 13:45:00,0.55611926,0.21448131,0.22939949
2017-05-28 13:50:00,0.5437233,0.2137504,0.24252632
2017-05-28 13:55:00,0.55313385,0.21810406,0.22876209
2017-05-28 14:00:00,0.4837393,0.2584982,0.25776252
2017-05-28 14:05:00,0.42423108,0.284308,0.2914609
2017-05-28 14:10:00,0.48038247,0.25717044,0.26244712
2017-05-28 14:15:00,0.41094306,0.29228336,0.29677355
2017-05-28 14:20:00,0.45371726,0.27123398,0.27504873
2017-05-28 14:25:00,0.38051447,0.3076824,0.3118032
2017-05-28 14:30:00,0.4732666,0.2625179,0.26421553
2017-05-28 14:35:00,0.4410307,0.27526656,0.2837027
2017-05-28 14:40:00,0.40045503,0.2394802,0.36006477
2017-05-28 14:45:00,0.46049616,0.25356758,0.28593636
2017-05-28 14:50:00,0.44148022,0.27351934,0.2850004
2017-05-28 14:55:00,0.41877365,0.28818765,0.29303873
2017-05-28 15:00:00,0.38237014,0.2470281,0.37060174
2017-05-28 15:05:00,0.44216624,0.26363793,0.29419583
2017-05-28 15:10:00,0.40176642,0.29033825,0.3078953
2017-05-28 15:15:00,0.39210457,0.244605,0.36329043
2017-05-28 15:20:00,0.29991248,0.2383277,0.46175978
2017-05-28 15:25:00,0.3180275,0.23445988,0.44751263
2017-05-28 15:30:00,0.38314837,0.2768896,0.3399621
2017-05-28 15:35:00,0.44527164,0.2725021,0.28222623
2017-05-28 15:40:00,0.45386618,0.268085,0.27804884
2017-05-28 15:45:00,0.434496,0.28117394,0.28433007
2017-05-28 15:50:00,0.49531966,0.2504047,0.25427568
2017-05-28 15:55:00,0.4046902,0.29531807,0.2999918
2017-05-28 16:00:00,0.5113268,0.24282736,0.24584591
2017-05-28 16:05:00,0.5633704,0.21750239,0.21912725
2017-05-28 16:10:00,0.53809583,0.2297535,0.23215066
2017-05-28 16:15:00,0.5633391,0.21701516,0.21964571
2017-05-28 16:20:00,0.3134168,0.2884997,0.39808345
2017-05-28 16:25:00,0.51556075,0.23229332,0.25214595
2017-05-28 16:30:00,0.5495846,0.22277752,0.22763786
2017-05-28 16:35:00,0.54752994,0.22569187,0.2267782
2017-05-28 16:40:00,0.5588946,0.21920358,0.22190186
2017-05-28 16:45:00,0.5510759,0.22305416,0.22586988
2017-05-28 16:50:00,0.56646585,0.21353753,0.21999665
2017-05-28 16:55:00,0.56579113,0.21579759,0.21841133
2017-05-28 17:00:00,0.57283604,0.2127968,0.21436721
2017-05-28 17:05:00,0.5718739,0.21361174,0.21451434
2017-05-28 17:10:00,0.5692922,0.2150079,0.21569999
2017-05-28 17:15:00,0.56013685,0.21233474,0.22752848
2017-05-28 17:20:00,0.53793806,0.20733969,0.2547223
2017-05-28 17:25:00,0.56354874,0.21658187,0.21986936
2017-05-28 17:30:00,0.5706471,0.21145228,0.2179006
2017-05-28 17:35:00,0.5382017,0.19909719,0.2627011
2017-05-28 17:40:00,0.55606246,0.20589907,0.2380385
2017-05-28 17:45:00,0.49474967,0.18610303,0.31914732
2017-05-28 17:50:00,0.4551125,0.16895689,0.3759306
2017-05-28 17:55:00,0.56672233,0.21023871,0.2230389
2017-05-28 18:00:00,0.5705359,0.21466912,0.21479493
2017-05-28 18:05:00,0.5732771,0.21341114,0.21331176
2017-05-28 18:10:00,0.5716076,0.21413864,0.21425374
2017-05-28 18:15:00,0.5666475,0.2097853,0.22356722
2017-05-28 18:20:00,0.5501374,0.20382228,0.24604031
2017-05-28 18:25:00,0.5661021,0.21179299,0.22210492
2017-05-28 18:30:00,0.5388883,0.2007348,0.2603769
2017-05-28 18:35:00,0.4396963,0.16405156,0.39625213
2017-05-28 18:40:00,0.4477386,0.16529486,0.38696656
2017-05-28 18:45:00,0.5356759,0.1984299,0.26589417
2017-05-28 18:50:00,0.5292836,0.19648437,0.274232
2017-05-28 18:55:00,0.5714701,0.21131189,0.21721798
2017-05-28 19:00:00,0.5344766,0.19752717,0.26799628
2017-05-28 19:05:00,0.43447056,0.16062768,0.4049018
2017-05-28 19:10:00,0.44413346,0.16497709,0.39088953
2017-05-28 19:15:00,0.41663644,0.1592481,0.42411548
2017-05-28 19:20:00,0.4589128,0.17218031,0.36890686
2017-05-28 19:25:00,0.42206636,0.16225822,0.41567546
2017-05-28 19:30:00,0.42450854,0.1591284,0.4163631
2017-05-28 19:35:00,0.5304762,0.20131564,0.2682081
2017-05-28 19:40:00,0.47192922,0.17690364,0.35116708
2017-05-28 19:45:00,0.55734336,0.20939036,0.23326623
