,straight,right,left
2017-06-25 15:40:00,,,
2017-06-25 15:45:00,0.32437798,0.324363,0.351259
2017-06-25 15:50:00,0.33160388,0.33159828,0.33679792
2017-06-25 15:55:00,0.31332105,0.31331253,0.3733664
2017-06-25 16:00:00,0.30547816,0.30547684,0.38904506
2017-06-25 16:05:00,0.25833383,0.25831982,0.48334637
2017-06-25 16:10:00,0.2511035,0.25106394,0.49783263
2017-06-25 16:15:00,0.30351058,0.3034925,0.39299688
2017-06-25 16:20:00,0.24022603,0.2402133,0.5195607
2017-06-25 16:25:00,0.3191903,0.31918472,0.361625
2017-06-25 16:30:00,0.30410567,0.3041043,0.39179
2017-06-25 16:35:00,0.32741016,0.32740143,0.34518835
2017-06-25 16:40:00,0.31948125,0.3194745,0.3610442
2017-06-25 16:45:00,0.2928783,0.2928616,0.41426006
2017-06-25 16:50:00,0.31345102,0.31344113,0.37310782
2017-06-25 16:55:00,0.30437404,0.3043623,0.39126363
2017-06-25 17:00:00,0.26851183,0.2684362,0.46305192
2017-06-25 17:05:00,0.2816392,0.28163636,0.43672448
2017-06-25 17:10:00,0.33094355,0.33093035,0.33812612
2017-06-25 17:15:00,0.296035,0.29530522,0.40865976
2017-06-25 17:20:00,0.2672627,0.26683882,0.4658985
2017-06-25 17:25:00,0.25130892,0.25049758,0.4981935
2017-06-25 17:30:00,0.28841388,0.28829283,0.42329323
2017-06-25 17:35:00,0.28996295,0.2891707,0.4208664
2017-06-25 17:40:00,0.27433583,0.27425706,0.45140707
2017-06-25 17:45:00,0.28710103,0.28199297,0.43090594
2017-06-25 17:50:00,0.29959995,0.29677904,0.40362102
2017-06-25 17:55:00,0.3098304,0.30419153,0.38597798
2017-06-25 18:00:00,0.29495615,0.2909527,0.4140912
2017-06-25 18:05:00,0.29413196,0.29013944,0.41572863
2017-06-25 18:10:00,0.32458568,0.31855792,0.35685638
2017-06-25 18:15:00,0.33268154,0.3256724,0.34164608
2017-06-25 18:20:00,0.32454127,0.32392743,0.35153133
2017-06-25 18:25:00,0.30338433,0.3029554,0.39366022
2017-06-25 18:30:00,0.2998794,0.29727256,0.4028481
2017-06-25 18:35:00,0.31448758,0.31295,0.3725624
2017-06-25 18:40:00,0.3200883,0.31804523,0.36186653
2017-06-25 18:45:00,0.32079843,0.30450776,0.37469375
2017-06-25 18:50:00,0.31115028,0.30989674,0.37895298
2017-06-25 18:55:00,0.29950303,0.29935646,0.40114048
2017-06-25 19:00:00,0.31906652,0.3168544,0.36407903
2017-06-25 19:05:00,0.31762722,0.31730828,0.36506444
2017-06-25 19:10:00,0.30678144,0.30617976,0.38703874
2017-06-25 19:15:00,0.33023113,0.32939452,0.34037438
2017-06-25 19:20:00,0.3299101,0.32799643,0.34209344
2017-06-25 19:25:00,0.32186365,0.32124913,0.35688722
2017-06-25 19:30:00,0.2583657,0.25743407,0.4842002
2017-06-25 19:35:00,0.3087467,0.3046653,0.38658798
2017-06-25 19:40:00,0.28135422,0.28004047,0.4386053
2017-06-25 19:45:00,0.2789816,0.27884096,0.44217747
2017-06-25 19:50:00,0.2826677,0.2826552,0.4346771
2017-06-25 19:55:00,0.25834045,0.25806326,0.48359632
2017-06-25 20:00:00,0.28322747,0.2815348,0.4352377
2017-06-25 20:05:00,0.2616232,0.26109627,0.47728053
2017-06-25 20:10:00,0.29549316,0.2941999,0.410307
2017-06-25 20:15:00,0.3097826,0.30563956,0.38457787
2017-06-25 20:20:00,0.319513,0.31653386,0.36395317
2017-06-25 20:25:00,0.27863964,0.27786228,0.44349808
2017-06-25 20:30:00,0.2696233,0.2660899,0.46428683
2017-06-25 20:35:00,0.2871236,0.28028217,0.4325943
2017-06-25 20:40:00,0.2806354,0.2790747,0.44028983
2017-06-25 20:45:00,0.32895324,0.32809398,0.3429528
2017-06-25 20:50:00,0.31162146,0.30933458,0.37904394
2017-06-25 20:55:00,0.32749042,0.32477212,0.34773743
2017-06-25 21:00:00,0.2808906,0.2765021,0.44260725
2017-06-25 21:05:00,0.28537866,0.28151637,0.433105
2017-06-25 21:10:00,0.27495065,0.2707357,0.4543136
2017-06-25 21:15:00,0.3122194,0.30977508,0.37800553
2017-06-25 21:20:00,0.31728387,0.3084264,0.37428975
2017-06-25 21:25:00,0.29952148,0.2958558,0.40462273
2017-06-25 21:30:00,0.31477246,0.31193712,0.3732904
2017-06-25 21:35:00,0.3214946,0.31571168,0.3627937
2017-06-25 21:40:00,0.2680281,0.26738095,0.46459085
2017-06-25 21:45:00,0.30961472,0.30750206,0.38288325
2017-06-25 21:50:00,0.29986706,0.29747358,0.40265936
2017-06-25 21:55:00,0.31355655,0.30368274,0.3827607
2017-06-25 22:00:00,0.31165734,0.30470312,0.3836395
2017-06-25 22:05:00,0.3223971,0.31906772,0.35853517
2017-06-25 22:10:00,0.32382545,0.3218976,0.3542769
2017-06-25 22:15:00,0.3169983,0.3155664,0.3674353
2017-06-25 22:20:00,0.31038904,0.3091496,0.38046142
2017-06-25 22:25:00,0.33309147,0.333087,0.33382156
2017-06-25 22:30:00,0.33291712,0.3329157,0.33416724
2017-06-25 22:35:00,0.32727027,0.32721478,0.34551498
2017-06-25 22:40:00,0.33334082,0.33331093,0.33334824
2017-06-25 22:45:00,0.3289457,0.32890067,0.34215364
2017-06-25 22:50:00,0.30855802,0.3080257,0.3834163
2017-06-25 22:55:00,0.33312428,0.3330772,0.33379847
2017-06-25 23:00:00,0.32287186,0.32247373,0.35465437
2017-06-25 23:05:00,0.3277678,0.32765758,0.34457466
2017-06-25 23:10:00,0.26850048,0.26842445,0.46307504
2017-06-25 23:15:00,0.21639913,0.21639845,0.56720245
2017-06-25 23:20:00,0.26918602,0.26918474,0.46162933
2017-06-25 23:25:00,0.275805,0.27574524,0.44844976
2017-06-25 23:30:00,0.22272721,0.22272554,0.5545472
2017-06-25 23:35:00,0.23197572,0.23187892,0.5361454
2017-06-25 23:40:00,0.2157807,0.21577308,0.5684463
2017-06-25 23:45:00,0.22655654,0.22648358,0.5469599
2017-06-25 23:50:00,0.23293084,0.23071527,0.5363539
2017-06-25 23:55:00,0.21774742,0.2174413,0.5648113
2017-06-26 00:00:00,0.22551438,0.2254133,0.5490723
2017-06-26 00:05:00,0.29921404,0.29973593,0.40105003
2017-06-26 00:10:00,0.22355609,0.22698572,0.5494582
2017-06-26 00:15:00,0.19670768,0.2789217,0.5243707
2017-06-26 00:20:00,0.20819797,0.23159373,0.56020826
2017-06-26 00:25:00,0.2146996,0.21583098,0.5694694
2017-06-26 00:30:00,0.21609482,0.21615204,0.56775314
2017-06-26 00:35:00,0.22461237,0.22523892,0.5501487
2017-06-26 00:40:00,0.23116331,0.23181441,0.5370223
2017-06-26 00:45:00,0.21370132,0.24089289,0.54540586
2017-06-26 00:50:00,0.2148714,0.2157894,0.56933916
2017-06-26 00:55:00,0.21740064,0.22101949,0.5615799
2017-06-26 01:00:00,0.21753637,0.21726394,0.5651997
2017-06-26 01:05:00,0.21304728,0.21905123,0.56790155
2017-06-26 01:10:00,0.21238182,0.21289188,0.5747263
2017-06-26 01:15:00,0.21215662,0.21344934,0.574394
2017-06-26 01:20:00,0.21249402,0.21447468,0.5730313
2017-06-26 01:25:00,0.2123344,0.21554807,0.5721175
2017-06-26 01:30:00,0.2144345,0.21408948,0.571476
2017-06-26 01:35:00,0.21371506,0.21290939,0.5733755
2017-06-26 01:40:00,0.21303938,0.21243718,0.57452345
2017-06-26 01:45:00,0.21403243,0.21403775,0.5719298
2017-06-26 01:50:00,0.21349353,0.21316834,0.5733381
2017-06-26 01:55:00,0.21418557,0.21262495,0.57318944
2017-06-26 02:00:00,0.21238467,0.21239604,0.5752193
2017-06-26 02:05:00,0.21306902,0.2134146,0.5735164
2017-06-26 02:10:00,0.21280333,0.21267016,0.57452655
2017-06-26 02:15:00,0.21225902,0.21269037,0.5750506
2017-06-26 02:20:00,0.2132804,0.21249941,0.57422024
2017-06-26 02:25:00,0.21310084,0.21199489,0.5749043
2017-06-26 02:30:00,0.21328609,0.21299969,0.5737142
2017-06-26 02:35:00,0.21283895,0.2122292,0.5749318
2017-06-26 02:40:00,0.21317436,0.21208404,0.5747416
2017-06-26 02:45:00,0.2201176,0.21045037,0.569432
2017-06-26 02:50:00,0.2130186,0.21215734,0.5748241
2017-06-26 02:55:00,0.21287978,0.2120066,0.57511365
2017-06-26 03:00:00,0.21284015,0.21254067,0.5746191
2017-06-26 03:05:00,0.21231051,0.21243554,0.575254
2017-06-26 03:10:00,0.21224305,0.21412623,0.5736307
2017-06-26 03:15:00,0.21341167,0.2137811,0.57280725
2017-06-26 03:20:00,0.21230024,0.21221773,0.5754821
2017-06-26 03:25:00,0.21279228,0.2124653,0.57474244
2017-06-26 03:30:00,0.21304867,0.21267544,0.57427585
2017-06-26 03:35:00,0.21321845,0.21276882,0.5740127
2017-06-26 03:40:00,0.21217297,0.21288273,0.5749443
2017-06-26 03:45:00,0.24331866,0.23186927,0.52481204
2017-06-26 03:50:00,0.25505576,0.23969764,0.50524664
2017-06-26 03:55:00,0.22685687,0.2554175,0.51772565
2017-06-26 04:00:00,0.23368378,0.2435445,0.5227717
2017-06-26 04:05:00,0.23915875,0.24412087,0.5167204
2017-06-26 04:10:00,0.24613628,0.24827881,0.50558496
2017-06-26 04:15:00,0.2478209,0.24728242,0.50489664
2017-06-26 04:20:00,0.25869152,0.23704179,0.50426674
2017-06-26 04:25:00,0.23912115,0.24130876,0.51957005
2017-06-26 04:30:00,0.24548961,0.24067423,0.5138362
2017-06-26 04:35:00,0.24208874,0.24791993,0.50999135
2017-06-26 04:40:00,0.24607128,0.23484665,0.519082
2017-06-26 04:45:00,0.24578007,0.23463103,0.5195889
2017-06-26 04:50:00,0.24573542,0.23346558,0.52079904
2017-06-26 04:55:00,0.24317485,0.2429358,0.5138893
2017-06-26 05:00:00,0.23419459,0.21866351,0.5471419
2017-06-26 05:05:00,0.23479481,0.22108385,0.5441213
2017-06-26 05:10:00,0.24660361,0.21669942,0.5366969
2017-06-26 05:15:00,0.22988309,0.2358223,0.53429455
2017-06-26 05:20:00,0.2397849,0.22417079,0.5360443
2017-06-26 05:25:00,0.23221223,0.22865228,0.53913546
2017-06-26 05:30:00,0.25394,0.2180708,0.52798915
2017-06-26 05:35:00,0.24166858,0.2188964,0.53943497
2017-06-26 05:40:00,0.24582434,0.21970324,0.53447247
2017-06-26 05:45:00,0.23988508,0.22098011,0.5391348
2017-06-26 05:50:00,0.25516987,0.22809051,0.5167396
2017-06-26 05:55:00,0.23438205,0.29011473,0.4755032
2017-06-26 06:00:00,0.2442471,0.31190068,0.44385222
2017-06-26 06:05:00,0.22640066,0.3170714,0.4565279
2017-06-26 06:10:00,0.23725016,0.2628512,0.49989864
2017-06-26 06:15:00,0.23817253,0.2807815,0.48104593
2017-06-26 06:20:00,0.24127272,0.3184987,0.4402286
2017-06-26 06:25:00,0.2808133,0.24073084,0.4784558
2017-06-26 06:30:00,0.225449,0.32303774,0.4515132
2017-06-26 06:35:00,0.1939278,0.39491704,0.41115516
2017-06-26 06:40:00,0.22871377,0.34899583,0.4222904
2017-06-26 06:45:00,0.20051488,0.39475012,0.40473497
2017-06-26 06:50:00,0.20638931,0.39300475,0.40060592
2017-06-26 06:55:00,0.20646687,0.33996278,0.45357037
2017-06-26 07:00:00,0.26656428,0.19978231,0.5336534
2017-06-26 07:05:00,0.25317398,0.20740901,0.539417
2017-06-26 07:10:00,0.2902465,0.1943905,0.5153631
2017-06-26 07:15:00,0.30776134,0.22709563,0.46514308
2017-06-26 07:20:00,0.33207864,0.1926537,0.4752677
2017-06-26 07:25:00,0.31790873,0.19163716,0.49045408
2017-06-26 07:30:00,0.30242124,0.1922942,0.50528455
2017-06-26 07:35:00,0.28778103,0.20244846,0.5097705
2017-06-26 07:40:00,0.28685424,0.19485697,0.5182888
2017-06-26 07:45:00,0.30365777,0.19050755,0.5058347
2017-06-26 07:50:00,0.2733877,0.2057572,0.5208551
2017-06-26 07:55:00,0.32544377,0.21855463,0.45600155
2017-06-26 08:00:00,0.33027282,0.21935844,0.45036864
2017-06-26 08:05:00,0.44467986,0.2717357,0.2835845
2017-06-26 08:10:00,0.43718132,0.2208162,0.34200245
2017-06-26 08:15:00,0.34809378,0.21268338,0.43922284
2017-06-26 08:20:00,0.44562945,0.2324928,0.32187775
2017-06-26 08:25:00,0.45542407,0.23303995,0.31153604
2017-06-26 08:30:00,0.3384042,0.27369395,0.3879018
2017-06-26 08:35:00,0.43702754,0.28034663,0.28262585
2017-06-26 08:40:00,0.5356631,0.23200917,0.23232767
2017-06-26 08:45:00,0.43266314,0.28257567,0.28476116
2017-06-26 08:50:00,0.4597119,0.26400924,0.27627885
2017-06-26 08:55:00,0.39532676,0.28259853,0.32207468
2017-06-26 09:00:00,0.4667347,0.2616168,0.2716485
2017-06-26 09:05:00,0.5240299,0.22404294,0.25192717
2017-06-26 09:10:00,0.46958977,0.25481522,0.27559504
2017-06-26 09:15:00,0.48177028,0.25558704,0.26264268
2017-06-26 09:20:00,0.4835917,0.25595748,0.26045087
2017-06-26 09:25:00,0.4850154,0.25699788,0.25798672
2017-06-26 09:30:00,0.5096759,0.24470447,0.24561955
2017-06-26 09:35:00,0.5340688,0.23284614,0.23308505
2017-06-26 09:40:00,0.54571646,0.22594357,0.22833996
2017-06-26 09:45:00,0.52944165,0.23479098,0.23576736
2017-06-26 09:50:00,0.5235327,0.23705396,0.23941328
2017-06-26 09:55:00,0.48497602,0.257304,0.2577199
2017-06-26 10:00:00,0.4345242,0.28231284,0.28316295
2017-06-26 10:05:00,0.37096313,0.31373957,0.3152973
2017-06-26 10:10:00,0.39441884,0.30091,0.30467117
2017-06-26 10:15:00,0.36447662,0.31726655,0.31825683
2017-06-26 10:20:00,0.35474476,0.32071474,0.3245405
2017-06-26 10:25:00,0.34543625,0.32703862,0.32752517
2017-06-26 10:30:00,0.35467115,0.32261932,0.3227096
2017-06-26 10:35:00,0.33604327,0.33188108,0.33207557
2017-06-26 10:40:00,0.33716476,0.3312698,0.3315654
2017-06-26 10:45:00,0.34025905,0.3297899,0.329951
2017-06-26 10:50:00,0.37255713,0.31362644,0.31381646
2017-06-26 10:55:00,0.41498688,0.29200035,0.29301274
2017-06-26 11:00:00,0.35478315,0.32177082,0.32344598
2017-06-26 11:05:00,0.3371485,0.33112878,0.33172265
2017-06-26 11:10:00,0.3330547,0.32735056,0.33959472
2017-06-26 11:15:00,0.3348218,0.33202693,0.33315122
2017-06-26 11:20:00,0.33613905,0.3307981,0.33306292
2017-06-26 11:25:00,0.36487103,0.31703568,0.31809336
2017-06-26 11:30:00,0.38462368,0.30733198,0.30804434
2017-06-26 11:35:00,0.34408304,0.3254067,0.33051026
2017-06-26 11:40:00,0.3386553,0.32901397,0.33233076
2017-06-26 11:45:00,0.36335582,0.31784648,0.31879774
2017-06-26 11:50:00,0.34398562,0.32763448,0.32837987
2017-06-26 11:55:00,0.33648914,0.33140624,0.33210456
2017-06-26 12:00:00,0.33261007,0.3316808,0.33570912
2017-06-26 12:05:00,0.3352672,0.32975665,0.33497626
2017-06-26 12:10:00,0.342772,0.32842284,0.32880515
2017-06-26 12:15:00,0.337071,0.33007732,0.33285162
2017-06-26 12:20:00,0.33757073,0.3304237,0.33200553
2017-06-26 12:25:00,0.34753716,0.32404903,0.32841378
2017-06-26 12:30:00,0.34126538,0.32766372,0.3310709
2017-06-26 12:35:00,0.33782238,0.3295955,0.3325821
2017-06-26 12:40:00,0.3340713,0.33138514,0.3345436
2017-06-26 12:45:00,0.3293818,0.32907975,0.34153852
2017-06-26 12:50:00,0.32988304,0.32929042,0.3408266
2017-06-26 12:55:00,0.33053413,0.32916257,0.34030327
2017-06-26 13:00:00,0.3294117,0.32712185,0.3434664
2017-06-26 13:05:00,0.332562,0.3312522,0.33618587
2017-06-26 13:10:00,0.32924756,0.31678542,0.35396704
2017-06-26 13:15:00,0.32368743,0.32238272,0.35392982
2017-06-26 13:20:00,0.32725924,0.322002,0.35073873
2017-06-26 13:25:00,0.32866356,0.3227396,0.34859684
2017-06-26 13:30:00,0.32432714,0.3220818,0.35359105
2017-06-26 13:35:00,0.33269083,0.3263095,0.34099972
2017-06-26 13:40:00,0.33968633,0.32753316,0.33278042
2017-06-26 13:45:00,0.3320312,0.3290544,0.33891436
2017-06-26 13:50:00,0.33261788,0.32847577,0.33890632
2017-06-26 13:55:00,0.3366749,0.322321,0.3410041
2017-06-26 14:00:00,0.31826648,0.31705892,0.3646746
2017-06-26 14:05:00,0.3312148,0.3283939,0.3403913
2017-06-26 14:10:00,0.33002782,0.32957488,0.34039733
2017-06-26 14:15:00,0.32874432,0.32772043,0.34353524
2017-06-26 14:20:00,0.33305764,0.33198503,0.33495733
2017-06-26 14:25:00,0.32419533,0.3196205,0.35618418
2017-06-26 14:30:00,0.33196765,0.32881984,0.3392125
2017-06-26 14:35:00,0.328683,0.32383475,0.34748232
2017-06-26 14:40:00,0.32964116,0.32602826,0.34433058
2017-06-26 14:45:00,0.31623396,0.3137344,0.37003165
2017-06-26 14:50:00,0.3263757,0.32234353,0.3512808
2017-06-26 14:55:00,0.3186926,0.31381857,0.3674888
2017-06-26 15:00:00,0.3875054,0.30210873,0.31038582
2017-06-26 15:05:00,0.38804168,0.29357433,0.318384
2017-06-26 15:10:00,0.33280462,0.33014363,0.33705175
2017-06-26 15:15:00,0.32974914,0.32749572,0.3427551
2017-06-26 15:20:00,0.3336482,0.3259749,0.3403769
2017-06-26 15:25:00,0.31566083,0.3139522,0.37038696
2017-06-26 15:30:00,0.31083113,0.30911738,0.38005152
2017-06-26 15:35:00,0.31327218,0.31215608,0.37457168
2017-06-26 15:40:00,0.2864373,0.28416476,0.42939797
2017-06-26 15:45:00,0.39306843,0.3087761,0.29815546
2017-06-26 15:50:00,0.23914172,0.23914105,0.5217172
2017-06-26 15:55:00,0.25169227,0.25169215,0.4966156
2017-06-26 16:00:00,0.23120293,0.2305466,0.5382505
2017-06-26 16:05:00,0.256433,0.25587583,0.48769116
2017-06-26 16:10:00,0.22429696,0.22427352,0.5514295
2017-06-26 16:15:00,0.23448162,0.2344816,0.5310368
2017-06-26 16:20:00,0.22438994,0.2243767,0.5512333
2017-06-26 16:25:00,0.22214071,0.22208084,0.5557785
2017-06-26 16:30:00,0.21855581,0.21853161,0.5629126
2017-06-26 16:35:00,0.21830171,0.21829177,0.5634065
2017-06-26 16:40:00,0.21353558,0.21352014,0.5729442
2017-06-26 16:45:00,0.2184664,0.21836583,0.56316775
2017-06-26 16:50:00,0.21559446,0.21514012,0.5692654
2017-06-26 16:55:00,0.21468368,0.21414845,0.5711679
2017-06-26 17:00:00,0.21227638,0.21226874,0.57545483
2017-06-26 17:05:00,0.21337175,0.21337038,0.5732579
2017-06-26 17:10:00,0.21416585,0.21389392,0.5719403
2017-06-26 17:15:00,0.21494153,0.21491992,0.5701385
2017-06-26 17:20:00,0.2163576,0.21641424,0.56722814
2017-06-26 17:25:00,0.21302204,0.21310185,0.57387614
2017-06-26 17:30:00,0.21196546,0.21238783,0.57564676
2017-06-26 17:35:00,0.19954774,0.2580313,0.542421
2017-06-26 17:40:00,0.18946359,0.29552254,0.5150138
2017-06-26 17:45:00,0.15986507,0.40557668,0.43455824
2017-06-26 17:50:00,0.15585253,0.4204964,0.42365107
2017-06-26 17:55:00,0.15537435,0.42231274,0.42231295
2017-06-26 18:00:00,0.15566947,0.42216522,0.4221653
2017-06-26 18:05:00,0.16810161,0.4159492,0.4159492
2017-06-26 18:10:00,0.16004193,0.41997907,0.41997907
2017-06-26 18:15:00,0.15613149,0.42193425,0.42193425
2017-06-26 18:20:00,0.15602358,0.42198825,0.42198825
2017-06-26 18:25:00,0.31070584,0.34464708,0.34464708
2017-06-26 18:30:00,0.32478142,0.33760926,0.33760926
2017-06-26 18:35:00,0.31507707,0.34246147,0.34246147
2017-06-26 18:40:00,0.30437386,0.34781307,0.34781307
2017-06-26 18:45:00,0.30947012,0.34526494,0.34526494
2017-06-26 18:50:00,0.30969542,0.34515232,0.34515232
2017-06-26 18:55:00,0.30445668,0.34777164,0.34777164
2017-06-26 19:00:00,0.229485,0.3852575,0.3852575
2017-06-26 19:05:00,0.18092771,0.40953612,0.40953612
2017-06-26 19:10:00,0.22504619,0.3874769,0.3874769
2017-06-26 19:15:00,0.1604268,0.41978663,0.41978663
2017-06-26 19:20:00,0.16435446,0.41782278,0.41782278
2017-06-26 19:25:00,0.2515581,0.3742209,0.3742209
2017-06-26 19:30:00,0.15606855,0.4219657,0.42196575
2017-06-26 19:35:00,0.15626132,0.4218693,0.4218693
2017-06-26 19:40:00,0.16099243,0.41950312,0.41950443
2017-06-26 19:45:00,0.15536371,0.42231807,0.42231822
2017-06-26 19:50:00,0.15557799,0.42151725,0.42290482
2017-06-26 19:55:00,0.20961496,0.22059283,0.5697923
2017-06-26 20:00:00,0.21198335,0.21198593,0.5760307
2017-06-26 20:05:00,0.21213561,0.2121381,0.5757263
2017-06-26 20:10:00,0.21360928,0.2135983,0.57279235
2017-06-26 20:15:00,0.24015823,0.24007697,0.51976484
2017-06-26 20:20:00,0.22636251,0.22627228,0.5473651
2017-06-26 20:25:00,0.22370353,0.2229186,0.5533779
2017-06-26 20:30:00,0.23428151,0.23288898,0.5328295
2017-06-26 20:35:00,0.27656153,0.27641794,0.4470205
2017-06-26 20:40:00,0.2681526,0.2677864,0.464061
2017-06-26 20:45:00,0.2571312,0.25682428,0.48604444
2017-06-26 20:50:00,0.2663237,0.266005,0.46767125
2017-06-26 20:55:00,0.24388357,0.24376895,0.51234746
2017-06-26 21:00:00,0.28643537,0.28533328,0.42823136
2017-06-26 21:05:00,0.27186212,0.2702821,0.45785576
2017-06-26 21:10:00,0.29035994,0.2890408,0.42059928
2017-06-26 21:15:00,0.2896114,0.28943196,0.4209567
2017-06-26 21:20:00,0.27345255,0.2728987,0.45364878
2017-06-26 21:25:00,0.28649327,0.2721542,0.44135246
2017-06-26 21:30:00,0.30761454,0.25416204,0.43822333
2017-06-26 21:35:00,0.3030834,0.25054306,0.4463735
2017-06-26 21:40:00,0.2922263,0.2774694,0.43030432
2017-06-26 21:45:00,0.2984868,0.26896444,0.43254873
2017-06-26 21:50:00,0.32283947,0.2676639,0.40949658
2017-06-26 21:55:00,0.28380916,0.2770235,0.43916738
2017-06-26 22:00:00,0.27924544,0.27126822,0.44948637
2017-06-26 22:05:00,0.28322992,0.25868964,0.45808044
2017-06-26 22:10:00,0.31650838,0.28868932,0.39480236
2017-06-26 22:15:00,0.28516337,0.26988295,0.44495365
2017-06-26 22:20:00,0.25866646,0.25546002,0.4858735
2017-06-26 22:25:00,0.24194774,0.23791716,0.52013516
2017-06-26 22:30:00,0.25503588,0.25359556,0.49136853
2017-06-26 22:35:00,0.2395004,0.23700105,0.52349854
2017-06-26 22:40:00,0.25030747,0.24493246,0.5047601
2017-06-26 22:45:00,0.24334267,0.23157452,0.52508277
2017-06-26 22:50:00,0.2641588,0.21090305,0.5249381
2017-06-26 22:55:00,0.23643354,0.23312828,0.5304382
2017-06-26 23:00:00,0.2369876,0.22834018,0.5346722
2017-06-26 23:05:00,0.30591348,0.2967906,0.3972959
2017-06-26 23:10:00,0.29622653,0.28288665,0.42088684
2017-06-26 23:15:00,0.24104105,0.22969507,0.52926385
2017-06-26 23:20:00,0.21805887,0.29532698,0.4866141
2017-06-26 23:25:00,0.2453174,0.21517508,0.53950757
2017-06-26 23:30:00,0.24996045,0.22330853,0.5267311
2017-06-26 23:35:00,0.25354937,0.22806476,0.51838595
2017-06-26 23:40:00,0.25037995,0.22525887,0.52436113
2017-06-26 23:45:00,0.24337775,0.22153439,0.53508794
2017-06-26 23:50:00,0.24961466,0.23866336,0.511722
2017-06-26 23:55:00,0.23509431,0.21352293,0.5513827
2017-06-27 00:00:00,0.23651814,0.21575241,0.54772943
2017-06-27 00:05:00,0.264045,0.22872105,0.507234
2017-06-27 00:10:00,0.25676093,0.2151936,0.52804554
2017-06-27 00:15:00,0.26619467,0.20705403,0.5267513
2017-06-27 00:20:00,0.2492747,0.21614696,0.5345783
2017-06-27 00:25:00,0.26438734,0.21223277,0.5233799
2017-06-27 00:30:00,0.26654497,0.21160513,0.5218499
2017-06-27 00:35:00,0.254013,0.21743275,0.5285542
2017-06-27 00:40:00,0.2625073,0.20907779,0.5284149
2017-06-27 00:45:00,0.2760943,0.20311958,0.52078617
2017-06-27 00:50:00,0.26197317,0.21472822,0.52329856
2017-06-27 00:55:00,0.26380977,0.20640762,0.52978265
2017-06-27 01:00:00,0.40832263,0.17750347,0.41417396
2017-06-27 01:05:00,0.42294794,0.1557022,0.42134988
2017-06-27 01:10:00,0.43181822,0.15901074,0.409171
2017-06-27 01:15:00,,,
2017-06-27 01:20:00,0.4230498,0.15590729,0.42104292
2017-06-27 01:25:00,0.43240604,0.15927833,0.40831566
2017-06-27 01:30:00,0.42656288,0.15693574,0.4165014
2017-06-27 01:35:00,0.42749473,0.1573865,0.4151188
2017-06-27 01:40:00,0.42268184,0.15560226,0.42171592
2017-06-27 01:45:00,0.4225719,0.15559661,0.4218315
2017-06-27 01:50:00,0.42319822,0.15570275,0.4210991
2017-06-27 01:55:00,0.4224596,0.15556675,0.42197365
2017-06-27 02:00:00,0.42236525,0.15538393,0.42225084
2017-06-27 02:05:00,,,
2017-06-27 02:10:00,,,
2017-06-27 02:15:00,,,
2017-06-27 02:20:00,0.42225122,0.15542173,0.42232707
2017-06-27 02:25:00,0.42298636,0.15561296,0.42140067
2017-06-27 02:30:00,0.42266905,0.15557262,0.42175835
2017-06-27 02:35:00,0.4211821,0.1557324,0.4230855
2017-06-27 02:40:00,0.4226174,0.15554549,0.4218371
2017-06-27 02:45:00,0.39815733,0.16198494,0.43985775
2017-06-27 02:50:00,0.42337003,0.1559446,0.42068535
2017-06-27 02:55:00,0.42243215,0.15586567,0.42170215
2017-06-27 03:00:00,0.42085347,0.15628849,0.42285806
2017-06-27 03:05:00,0.42129052,0.15579167,0.42291778
2017-06-27 03:10:00,0.4226497,0.15555131,0.4217989
2017-06-27 03:15:00,0.42333058,0.15602015,0.42064926
2017-06-27 03:20:00,0.42076778,0.15681644,0.4224158
2017-06-27 03:25:00,0.42276725,0.15585615,0.42137656
2017-06-27 03:30:00,0.42158672,0.15687762,0.4215357
2017-06-27 03:35:00,0.406629,0.16113175,0.43223923
2017-06-27 03:40:00,0.42301708,0.1564239,0.4205591
2017-06-27 03:45:00,0.42246583,0.15547867,0.4220555
2017-06-27 03:50:00,0.42269006,0.15562576,0.42168424
2017-06-27 03:55:00,0.42250726,0.15545806,0.4220347
2017-06-27 04:00:00,0.42261702,0.15549053,0.4218925
2017-06-27 04:05:00,0.4227944,0.15564089,0.4215647
2017-06-27 04:10:00,0.4228376,0.15556514,0.4215973
2017-06-27 04:15:00,0.42162344,0.15594359,0.42243296
2017-06-27 04:20:00,0.41877037,0.156937,0.42429262
2017-06-27 04:25:00,0.4224705,0.1554384,0.42209116
2017-06-27 04:30:00,0.4178312,0.15683757,0.42533118
2017-06-27 04:35:00,0.42290807,0.15557954,0.42151245
2017-06-27 04:40:00,0.41653103,0.15698501,0.42648402
2017-06-27 04:45:00,0.42265803,0.1555118,0.42183024
2017-06-27 04:50:00,0.42181906,0.15556388,0.4226171
2017-06-27 04:55:00,0.4223997,0.1554577,0.42214254
2017-06-27 05:00:00,0.41047803,0.15868777,0.43083414
2017-06-27 05:05:00,0.42243075,0.15540652,0.4221628
2017-06-27 05:10:00,0.41552433,0.15724456,0.42723104
2017-06-27 05:15:00,0.4233838,0.15577641,0.42083982
2017-06-27 05:20:00,0.41986722,0.15613,0.42400277
2017-06-27 05:25:00,0.42415243,0.15605417,0.41979337
2017-06-27 05:30:00,0.42241052,0.15567666,0.42191282
