,straight,right,left
2017-06-21 10:15:00,0.26817897,0.46283415,0.2689869
2017-06-21 10:20:00,0.25395012,0.42573243,0.3203174
2017-06-21 10:25:00,0.26165366,0.45890644,0.27943993
2017-06-21 10:30:00,0.25122872,0.48000666,0.2687646
2017-06-21 10:35:00,0.24560645,0.4794642,0.27492934
2017-06-21 10:40:00,0.26748398,0.42751208,0.30500382
2017-06-21 10:45:00,0.2488231,0.46713626,0.28404057
2017-06-21 10:50:00,0.24481578,0.46804482,0.28713948
2017-06-21 10:55:00,0.23427033,0.45692146,0.30880827
2017-06-21 11:00:00,0.21032524,0.41992813,0.36974657
2017-06-21 11:05:00,0.22705187,0.41138712,0.361561
2017-06-21 11:10:00,0.24794453,0.43269193,0.31936353
2017-06-21 11:15:00,0.22223331,0.41882136,0.35894528
2017-06-21 11:20:00,0.21935183,0.44466543,0.3359827
2017-06-21 11:25:00,0.2501535,0.39160103,0.35824546
2017-06-21 11:30:00,0.2692673,0.3665364,0.36419627
2017-06-21 11:35:00,0.26389727,0.35822707,0.37787572
2017-06-21 11:40:00,0.25369415,0.36741173,0.37889412
2017-06-21 11:45:00,0.20703994,0.39753413,0.39542592
2017-06-21 11:50:00,0.22218782,0.37978557,0.39802665
2017-06-21 11:55:00,0.2767694,0.37278843,0.35044223
2017-06-21 12:00:00,0.21742399,0.36656994,0.4160061
2017-06-21 12:05:00,0.17596112,0.3831903,0.44084865
2017-06-21 12:10:00,0.21151647,0.32739544,0.46108803
2017-06-21 12:15:00,0.17967042,0.39678243,0.42354712
2017-06-21 12:20:00,0.21922383,0.34702268,0.43375355
2017-06-21 12:25:00,0.21437497,0.3441658,0.4414592
2017-06-21 12:30:00,0.2115848,0.41076708,0.37764817
2017-06-21 12:35:00,0.21361764,0.37840536,0.407977
2017-06-21 12:40:00,0.2412274,0.37976864,0.37900394
2017-06-21 12:45:00,0.24957561,0.35154623,0.39887813
2017-06-21 12:50:00,0.21479312,0.36833832,0.41686863
2017-06-21 12:55:00,0.2257882,0.42738798,0.34682384
2017-06-21 13:00:00,0.247492,0.37551165,0.37699637
2017-06-21 13:05:00,0.2403851,0.3494301,0.41018483
2017-06-21 13:10:00,0.24029668,0.31171477,0.44798854
2017-06-21 13:15:00,0.23814195,0.30408797,0.4577701
2017-06-21 13:20:00,0.2565691,0.29825917,0.44517174
2017-06-21 13:25:00,0.26386094,0.30371037,0.43242863
2017-06-21 13:30:00,0.21762933,0.31148577,0.47088495
2017-06-21 13:35:00,0.26255092,0.31759867,0.41985047
2017-06-21 13:40:00,0.30623958,0.33166343,0.3620969
2017-06-21 13:45:00,0.2935846,0.31143773,0.3949777
2017-06-21 13:50:00,0.26216817,0.29262695,0.44520485
2017-06-21 13:55:00,0.26208052,0.3092953,0.4286242
2017-06-21 14:00:00,0.31331214,0.3331754,0.3535125
2017-06-21 14:05:00,0.28673768,0.306967,0.40629533
2017-06-21 14:10:00,0.2562022,0.31153023,0.43226755
2017-06-21 14:15:00,0.249058,0.27715072,0.47379127
2017-06-21 14:20:00,0.23334618,0.28333393,0.48331988
2017-06-21 14:25:00,0.26566574,0.3036235,0.43071076
2017-06-21 14:30:00,0.25144842,0.28394896,0.46460265
2017-06-21 14:35:00,0.29363754,0.31483516,0.39152735
2017-06-21 14:40:00,0.23821393,0.28637436,0.47541168
2017-06-21 14:45:00,0.27974498,0.2989502,0.42130488
2017-06-21 14:50:00,0.26408538,0.2963267,0.43958798
2017-06-21 14:55:00,0.2900394,0.30778432,0.40217623
2017-06-21 15:00:00,0.23711751,0.29164478,0.47123772
2017-06-21 15:05:00,0.21621783,0.30106345,0.48271874
2017-06-21 15:10:00,0.21688364,0.27057993,0.51253647
2017-06-21 15:15:00,0.21250813,0.28942218,0.4980696
2017-06-21 15:20:00,0.20115632,0.30042815,0.49841556
2017-06-21 15:25:00,0.19548345,0.34291938,0.46159717
2017-06-21 15:30:00,0.19589067,0.32869935,0.47540992
2017-06-21 15:35:00,0.20206134,0.32625523,0.47168338
2017-06-21 15:40:00,0.18339008,0.3559767,0.46063322
2017-06-21 15:45:00,0.2072378,0.30517888,0.48758334
2017-06-21 15:50:00,0.2136287,0.2871805,0.4991908
2017-06-21 15:55:00,0.18900374,0.34357432,0.46742198
2017-06-21 16:00:00,0.22696683,0.2529252,0.520108
2017-06-21 16:05:00,0.23330638,0.24966738,0.5170262
2017-06-21 16:10:00,0.23522802,0.23913878,0.52563316
2017-06-21 16:15:00,0.22811317,0.22947665,0.5424102
2017-06-21 16:20:00,0.22466777,0.22620341,0.54912883
2017-06-21 16:25:00,0.23319015,0.2359571,0.53085274
2017-06-21 16:30:00,0.23729508,0.24082063,0.52188426
2017-06-21 16:35:00,0.23859717,0.23972122,0.5216816
2017-06-21 16:40:00,0.24191065,0.24209572,0.5159936
2017-06-21 16:45:00,0.25502065,0.25502065,0.48995867
2017-06-21 16:50:00,0.234698,0.23469822,0.5306038
2017-06-21 16:55:00,0.21856713,0.21856713,0.5628658
2017-06-21 17:00:00,0.22966564,0.22966564,0.5406688
2017-06-21 17:05:00,0.2449669,0.24496488,0.51006824
2017-06-21 17:10:00,0.23140448,0.23140411,0.53719145
2017-06-21 17:15:00,0.2396643,0.2396643,0.5206714
2017-06-21 17:20:00,0.22622947,0.22622947,0.547541
2017-06-21 17:25:00,0.21257877,0.21257877,0.57484245
2017-06-21 17:30:00,0.21196376,0.2119638,0.5760724
2017-06-21 17:35:00,0.21213906,0.21213928,0.5757217
2017-06-21 17:40:00,0.21193904,0.21195295,0.576108
2017-06-21 17:45:00,0.21186292,0.21223576,0.5759013
2017-06-21 17:50:00,0.2117723,0.21257178,0.57565594
2017-06-21 17:55:00,0.21179251,0.2125054,0.5757021
2017-06-21 18:00:00,0.21193281,0.2119777,0.57608944
2017-06-21 18:05:00,0.21193142,0.21199042,0.5760781
2017-06-21 18:10:00,0.21174449,0.21268307,0.57557243
2017-06-21 18:15:00,0.21193665,0.21196319,0.5761002
2017-06-21 18:20:00,0.21180212,0.21249083,0.5757071
2017-06-21 18:25:00,0.21193898,0.2119538,0.5761072
2017-06-21 18:30:00,0.2119434,0.21194121,0.57611537
2017-06-21 18:35:00,0.21194236,0.21194136,0.57611626
2017-06-21 18:40:00,0.21194361,0.21194117,0.5761152
2017-06-21 18:45:00,0.21194215,0.21194164,0.5761162
2017-06-21 18:50:00,0.21194318,0.21194114,0.57611567
2017-06-21 18:55:00,0.2119444,0.2119411,0.5761145
2017-06-21 19:00:00,0.21194169,0.21194278,0.57611555
2017-06-21 19:05:00,0.21194293,0.21194465,0.5761124
2017-06-21 19:10:00,0.21195193,0.21197776,0.57607037
2017-06-21 19:15:00,0.2119145,0.2120534,0.57603216
2017-06-21 19:20:00,0.21194138,0.2119424,0.5761162
2017-06-21 19:25:00,0.2119421,0.21194263,0.5761153
2017-06-21 19:30:00,0.21194428,0.21194582,0.5761099
2017-06-21 19:35:00,0.21109909,0.21508771,0.57381314
2017-06-21 19:40:00,0.2117783,0.21254922,0.5756725
2017-06-21 19:45:00,0.2118149,0.21241914,0.575766
2017-06-21 19:50:00,0.21192467,0.21200868,0.5760667
2017-06-21 19:55:00,0.21193916,0.21195057,0.57611024
2017-06-21 20:00:00,0.21194167,0.21194169,0.5761166
2017-06-21 20:05:00,0.21194209,0.2119421,0.5761158
2017-06-21 20:10:00,0.21194677,0.21194674,0.5761065
2017-06-21 20:15:00,0.21213432,0.21213432,0.57573134
2017-06-21 20:20:00,0.21227866,0.21227857,0.57544273
2017-06-21 20:25:00,0.21343236,0.21344423,0.5731234
2017-06-21 20:30:00,0.21674998,0.2177611,0.56548893
2017-06-21 20:35:00,0.22026727,0.22712901,0.55260366
2017-06-21 20:40:00,0.22183214,0.25437656,0.5237913
2017-06-21 20:45:00,0.20225778,0.30216563,0.49557653
2017-06-21 20:50:00,0.19350086,0.31186676,0.49463236
2017-06-21 20:55:00,0.20045657,0.30063185,0.49891162
2017-06-21 21:00:00,0.19637845,0.3179851,0.4856365
2017-06-21 21:05:00,0.1871225,0.3486814,0.46419618
2017-06-21 21:10:00,0.19514142,0.35424292,0.45061567
2017-06-21 21:15:00,0.20991567,0.35264465,0.4374397
2017-06-21 21:20:00,0.1987413,0.35986885,0.44138986
2017-06-21 21:25:00,0.21874909,0.33898684,0.44226405
2017-06-21 21:30:00,0.21153459,0.35277563,0.4356898
2017-06-21 21:35:00,0.1995771,0.3725201,0.42790288
2017-06-21 21:40:00,0.20699771,0.34317967,0.44982257
2017-06-21 21:45:00,0.22674997,0.31855902,0.454691
2017-06-21 21:50:00,0.23746026,0.3220701,0.4404696
2017-06-21 21:55:00,0.22117743,0.3535116,0.425311
2017-06-21 22:00:00,0.29639122,0.3267124,0.37689632
2017-06-21 22:05:00,0.3127979,0.33110905,0.35609305
2017-06-21 22:10:00,0.32192764,0.33451915,0.34355325
2017-06-21 22:15:00,0.3142704,0.33146343,0.35426626
2017-06-21 22:20:00,0.31293613,0.3310809,0.35598293
2017-06-21 22:25:00,0.33333007,0.33333024,0.3333397
2017-06-21 22:30:00,0.33333185,0.33333254,0.33333567
2017-06-21 22:35:00,0.3333201,0.33332223,0.33335772
2017-06-21 22:40:00,0.33324686,0.33326468,0.33348846
2017-06-21 22:45:00,0.3334078,0.33328274,0.33330947
2017-06-21 22:50:00,0.33335164,0.33329096,0.3333574
2017-06-21 22:55:00,0.3336396,0.3327541,0.33360633
2017-06-21 23:00:00,0.33302715,0.33302283,0.33395004
2017-06-21 23:05:00,0.3316197,0.3316406,0.33673963
2017-06-21 23:10:00,0.33329794,0.33330312,0.333399
2017-06-21 23:15:00,0.33328864,0.33329493,0.33341643
2017-06-21 23:20:00,0.33261514,0.33265927,0.3347256
2017-06-21 23:25:00,0.33207485,0.33231768,0.33560753
2017-06-21 23:30:00,0.3331526,0.33313313,0.33371422
2017-06-21 23:35:00,0.33337787,0.33320326,0.33341888
2017-06-21 23:40:00,0.2902164,0.23884921,0.47093436
2017-06-21 23:45:00,0.33428386,0.3325003,0.33321583
2017-06-21 23:50:00,0.33705875,0.3297662,0.33317494
2017-06-21 23:55:00,0.34738204,0.31900886,0.3336091
2017-06-22 00:00:00,0.3234377,0.31936273,0.35719952
2017-06-22 00:05:00,0.33332348,0.33331817,0.33335838
2017-06-22 00:10:00,0.33332235,0.333314,0.33336368
2017-06-22 00:15:00,0.331711,0.33174825,0.3365408
2017-06-22 00:20:00,0.33322036,0.333227,0.33355263
2017-06-22 00:25:00,0.33325872,0.33329114,0.33345014
2017-06-22 00:30:00,0.33332187,0.33331904,0.33335915
2017-06-22 00:35:00,0.3333278,0.33332536,0.33334684
2017-06-22 00:40:00,0.33332205,0.33331722,0.33336076
2017-06-22 00:45:00,0.33329746,0.33325613,0.3334464
2017-06-22 00:50:00,0.33322328,0.3332228,0.33355394
2017-06-22 00:55:00,0.33193216,0.33186027,0.33620754
2017-06-22 01:00:00,0.3174505,0.31576827,0.36678123
2017-06-22 01:05:00,0.3332897,0.32619965,0.3405106
2017-06-22 01:10:00,0.2618531,0.23062918,0.5075177
2017-06-22 01:15:00,0.26512307,0.29388905,0.4409879
2017-06-22 01:20:00,0.3317661,0.332749,0.33548483
2017-06-22 01:25:00,0.30030364,0.30262277,0.3970736
2017-06-22 01:30:00,0.24844243,0.25035837,0.5011992
2017-06-22 01:35:00,0.22510412,0.27644062,0.49845526
2017-06-22 01:40:00,0.23586948,0.22946571,0.53466487
2017-06-22 01:45:00,0.21558176,0.3105005,0.47391778
2017-06-22 01:50:00,0.31181124,0.3254166,0.36277214
2017-06-22 01:55:00,0.22899978,0.23412715,0.5368731
2017-06-22 02:00:00,0.23447053,0.23820344,0.527326
2017-06-22 02:05:00,0.20542265,0.3340052,0.46057215
2017-06-22 02:10:00,0.18204409,0.36345854,0.45449734
2017-06-22 02:15:00,0.18711333,0.3612073,0.45167935
2017-06-22 02:20:00,0.21905985,0.47355258,0.30738753
2017-06-22 02:25:00,0.21652347,0.2560695,0.52740693
2017-06-22 02:30:00,0.18377127,0.34161875,0.47460997
2017-06-22 02:35:00,0.17188953,0.4087846,0.41932592
2017-06-22 02:40:00,0.21079528,0.28754446,0.5016602
2017-06-22 02:45:00,0.16242182,0.42070767,0.41687047
2017-06-22 02:50:00,0.21434057,0.24597102,0.5396884
2017-06-22 02:55:00,0.16406015,0.4195671,0.4163728
2017-06-22 03:00:00,0.16849704,0.40903556,0.42246744
2017-06-22 03:05:00,0.16473177,0.41476396,0.42050427
2017-06-22 03:10:00,0.16687173,0.41421124,0.41891706
2017-06-22 03:15:00,0.18316846,0.36096692,0.45586455
2017-06-22 03:20:00,0.16780595,0.4154488,0.41674528
2017-06-22 03:25:00,0.16907221,0.41124472,0.41968304
2017-06-22 03:30:00,0.16345929,0.417614,0.41892678
2017-06-22 03:35:00,0.16120857,0.41582525,0.42296618
2017-06-22 03:40:00,0.33333328,0.33333337,0.33333337
2017-06-22 03:45:00,0.24148561,0.3767457,0.38176864
2017-06-22 03:50:00,0.21489732,0.39387825,0.3912244
2017-06-22 03:55:00,0.23204774,0.37666303,0.39128926
2017-06-22 04:00:00,0.21197723,0.39912894,0.38889384
2017-06-22 04:05:00,0.19947375,0.39889216,0.40163416
2017-06-22 04:10:00,0.20617305,0.39967895,0.39414796
2017-06-22 04:15:00,0.25479102,0.3712299,0.37397912
2017-06-22 04:20:00,0.25213757,0.3743964,0.37346596
2017-06-22 04:25:00,0.18692048,0.40018487,0.4128946
2017-06-22 04:30:00,0.18765853,0.40750068,0.40484077
2017-06-22 04:35:00,0.2046984,0.3938743,0.4014273
2017-06-22 04:40:00,0.20207909,0.4008096,0.39711136
2017-06-22 04:45:00,0.23466742,0.38197076,0.38336188
2017-06-22 04:50:00,0.2032344,0.39473772,0.40202785
2017-06-22 04:55:00,0.21905805,0.38825688,0.39268506
2017-06-22 05:00:00,0.18961936,0.3979462,0.4124345
2017-06-22 05:05:00,0.24828224,0.37501168,0.37670612
2017-06-22 05:10:00,0.21435906,0.38946345,0.39617747
2017-06-22 05:15:00,0.23215875,0.3803314,0.38750982
2017-06-22 05:20:00,0.19816574,0.39789906,0.40393525
2017-06-22 05:25:00,0.23509297,0.34689444,0.41801268
2017-06-22 05:30:00,0.21289863,0.38899857,0.3981028
2017-06-22 05:35:00,0.2351914,0.34560177,0.4192068
2017-06-22 05:40:00,0.23135795,0.33736572,0.43127635
2017-06-22 05:45:00,0.27457723,0.36086765,0.36455512
2017-06-22 05:50:00,0.2625188,0.32141253,0.4160687
2017-06-22 05:55:00,0.22507143,0.38287964,0.39204884
2017-06-22 06:00:00,0.22191966,0.37993446,0.39814588
2017-06-22 06:05:00,0.24036692,0.28710428,0.47252873
2017-06-22 06:10:00,0.32098973,0.31496307,0.3640472
2017-06-22 06:15:00,0.24928102,0.31600016,0.43471882
2017-06-22 06:20:00,0.2730779,0.29865387,0.4282682
2017-06-22 06:25:00,0.3283079,0.33390215,0.33779
2017-06-22 06:30:00,0.3005608,0.33282548,0.36661375
2017-06-22 06:35:00,0.32437477,0.27785096,0.39777425
2017-06-22 06:40:00,0.33514366,0.32880485,0.33605158
2017-06-22 06:45:00,0.33996817,0.25209993,0.40793195
2017-06-22 06:50:00,0.3217717,0.27244198,0.40578628
2017-06-22 06:55:00,0.33261463,0.33211914,0.33526623
2017-06-22 07:00:00,0.31368452,0.29568544,0.39063004
2017-06-22 07:05:00,0.31360814,0.27599633,0.4103956
2017-06-22 07:10:00,0.38405463,0.3029871,0.31295827
2017-06-22 07:15:00,0.33910683,0.32480726,0.336086
2017-06-22 07:20:00,0.41073722,0.22394328,0.36531946
2017-06-22 07:25:00,0.33724892,0.3074333,0.35531774
2017-06-22 07:30:00,0.4108511,0.27723464,0.31191427
2017-06-22 07:35:00,0.3382712,0.33144554,0.3302833
2017-06-22 07:40:00,0.3334096,0.33615705,0.3304334
2017-06-22 07:45:00,0.33202422,0.38702354,0.28095222
2017-06-22 07:50:00,0.33082852,0.34123975,0.32793176
2017-06-22 07:55:00,0.3349054,0.34564218,0.3194524
2017-06-22 08:00:00,0.30727884,0.41757196,0.2751493
2017-06-22 08:05:00,0.3245798,0.37430525,0.30111495
2017-06-22 08:10:00,0.34360608,0.35421962,0.30217427
2017-06-22 08:15:00,0.36852518,0.36379072,0.26768407
2017-06-22 08:20:00,0.39388865,0.40801686,0.19809441
2017-06-22 08:25:00,0.32816482,0.41577393,0.2560613
2017-06-22 08:30:00,0.3233156,0.3676706,0.30901387
2017-06-22 08:35:00,0.29739627,0.42723832,0.27536544
2017-06-22 08:40:00,0.3243299,0.35931918,0.31635094
2017-06-22 08:45:00,0.32561436,0.3597394,0.3146463
2017-06-22 08:50:00,0.26201454,0.45280078,0.28518465
2017-06-22 08:55:00,0.2897119,0.4278948,0.2823933
2017-06-22 09:00:00,0.29479972,0.41117886,0.29402143
2017-06-22 09:05:00,0.3057226,0.39532518,0.2989523
2017-06-22 09:10:00,0.30405867,0.39557552,0.30036578
2017-06-22 09:15:00,0.30184224,0.39814976,0.30000794
2017-06-22 09:20:00,0.3170261,0.37367648,0.30929747
2017-06-22 09:25:00,0.3104923,0.38714054,0.30236706
2017-06-22 09:30:00,0.31238428,0.37677664,0.31083903
2017-06-22 09:35:00,0.30717722,0.38754892,0.30527383
2017-06-22 09:40:00,0.31573498,0.368072,0.316193
2017-06-22 09:45:00,0.3200825,0.36401942,0.3158981
2017-06-22 09:50:00,0.3203394,0.36301622,0.31664434
2017-06-22 09:55:00,0.31113374,0.37905368,0.30981255
2017-06-22 10:00:00,0.31696275,0.36822554,0.31481168
2017-06-22 10:05:00,0.31930456,0.36201686,0.31867868
2017-06-22 10:10:00,0.3220024,0.3550221,0.32297546
2017-06-22 10:15:00,0.29692087,0.40807927,0.2949999
2017-06-22 10:20:00,0.3133886,0.37335575,0.31325558
2017-06-22 10:25:00,0.31185505,0.37648535,0.31165963
2017-06-22 10:30:00,0.3172482,0.36457658,0.31817532
2017-06-22 10:35:00,0.3024643,0.39312315,0.30441257
2017-06-22 10:40:00,0.3158211,0.36632675,0.3178521
2017-06-22 10:45:00,0.31893298,0.3543551,0.32671192
2017-06-22 10:50:00,0.29533428,0.38821277,0.31645292
2017-06-22 10:55:00,0.28893623,0.41058064,0.30048317
2017-06-22 11:00:00,0.31836608,0.3504997,0.33113417
2017-06-22 11:05:00,0.32235682,0.34122992,0.33641326
2017-06-22 11:10:00,0.31031471,0.3619943,0.327691
2017-06-22 11:15:00,0.30741346,0.3586172,0.33396935
2017-06-22 11:20:00,0.3128523,0.35740578,0.32974198
2017-06-22 11:25:00,0.30607107,0.3619954,0.33193347
2017-06-22 11:30:00,0.30315962,0.34580395,0.35103637
2017-06-22 11:35:00,0.29941452,0.35172662,0.3488589
2017-06-22 11:40:00,0.3023139,0.35297585,0.3447102
2017-06-22 11:45:00,0.3070319,0.36070758,0.33226052
2017-06-22 11:50:00,0.30619135,0.34841672,0.34539196
2017-06-22 11:55:00,0.28413782,0.3958521,0.32001007
2017-06-22 12:00:00,0.25138122,0.4142256,0.33439317
2017-06-22 12:05:00,0.2506744,0.42969346,0.3196322
2017-06-22 12:10:00,0.26544243,0.3860131,0.3485445
2017-06-22 12:15:00,0.24414174,0.43407765,0.3217806
2017-06-22 12:20:00,0.22360368,0.4156964,0.36069992
2017-06-22 12:25:00,0.23573233,0.4056685,0.35859922
2017-06-22 12:30:00,0.25526693,0.36595786,0.3787752
2017-06-22 12:35:00,0.2652768,0.39314938,0.34157372
2017-06-22 12:40:00,0.23480278,0.4391578,0.32603943
2017-06-22 12:45:00,0.244929,0.4067898,0.34828115
2017-06-22 12:50:00,0.21229471,0.39712915,0.3905761
2017-06-22 12:55:00,0.26667592,0.3521807,0.38114336
2017-06-22 13:00:00,0.23835151,0.35215554,0.4094929
2017-06-22 13:05:00,0.25604233,0.30617836,0.4377793
2017-06-22 13:10:00,0.24884312,0.3342893,0.41686758
2017-06-22 13:15:00,0.27410814,0.3420053,0.38388658
2017-06-22 13:20:00,0.26103187,0.35505822,0.38390994
2017-06-22 13:25:00,0.27076542,0.30039716,0.42883742
2017-06-22 13:30:00,0.25643668,0.33900788,0.40455538
2017-06-22 13:35:00,0.24983497,0.32299337,0.42717168
2017-06-22 13:40:00,0.26147208,0.30868578,0.4298421
2017-06-22 13:45:00,0.28701812,0.3294108,0.38357106
2017-06-22 13:50:00,0.2996932,0.34537086,0.3549359
2017-06-22 13:55:00,0.28915212,0.32628787,0.38456005
2017-06-22 14:00:00,0.28358644,0.3142743,0.40213922
2017-06-22 14:05:00,0.27201718,0.3284809,0.39950192
2017-06-22 14:10:00,0.29070428,0.3407958,0.3684999
2017-06-22 14:15:00,0.2538628,0.33338448,0.41275263
2017-06-22 14:20:00,0.2714162,0.33791026,0.39067355
2017-06-22 14:25:00,0.27813196,0.32750922,0.3943588
2017-06-22 14:30:00,0.2572229,0.3340372,0.4087399
2017-06-22 14:35:00,0.26319072,0.32341796,0.4133913
2017-06-22 14:40:00,0.27457604,0.32109502,0.40432894
2017-06-22 14:45:00,0.2543063,0.31303883,0.43265483
2017-06-22 14:50:00,0.26436943,0.32202095,0.41360962
2017-06-22 14:55:00,0.28634202,0.32565606,0.3880019
2017-06-22 15:00:00,0.2788599,0.34365836,0.37748173
2017-06-22 15:05:00,0.24781802,0.34580114,0.40638083
2017-06-22 15:10:00,0.21635106,0.41516343,0.36848548
2017-06-22 15:15:00,0.23576026,0.43295875,0.331281
2017-06-22 15:20:00,0.26054582,0.3994166,0.34003752
2017-06-22 15:25:00,0.25398105,0.38051686,0.36550215
2017-06-22 15:30:00,0.2080166,0.4196758,0.37230757
2017-06-22 15:35:00,0.21547751,0.40194726,0.38257518
2017-06-22 15:40:00,0.20616786,0.41745076,0.37638134
2017-06-22 15:45:00,0.21227062,0.4309055,0.3568239
2017-06-22 15:50:00,0.21315803,0.46287265,0.32396927
2017-06-22 15:55:00,0.21918403,0.44508123,0.3357348
2017-06-22 16:00:00,0.2640612,0.29595748,0.4399813
2017-06-22 16:05:00,0.28005248,0.29254803,0.42739943
2017-06-22 16:10:00,0.26590163,0.28312,0.4509783
2017-06-22 16:15:00,0.26097018,0.27213615,0.46689364
2017-06-22 16:20:00,0.25713128,0.26196232,0.4809064
2017-06-22 16:25:00,0.25134632,0.27136898,0.47728476
2017-06-22 16:30:00,0.2463951,0.25403255,0.49957234
2017-06-22 16:35:00,0.25298375,0.2564123,0.49060398
2017-06-22 16:40:00,0.27022725,0.27025327,0.45951954
2017-06-22 16:45:00,0.25201637,0.252094,0.49588957
2017-06-22 16:50:00,0.2336987,0.23394449,0.53235686
2017-06-22 16:55:00,0.23716156,0.23716155,0.5256769
2017-06-22 17:00:00,0.23169683,0.23169455,0.53660864
2017-06-22 17:05:00,0.22709985,0.2270984,0.54580176
2017-06-22 17:10:00,0.22863081,0.22862883,0.54274035
2017-06-22 17:15:00,0.22041653,0.22041716,0.5591663
2017-06-22 17:20:00,0.21352099,0.21352099,0.57295805
2017-06-22 17:25:00,0.21288341,0.21288341,0.57423323
2017-06-22 17:30:00,0.21194625,0.21194686,0.5761069
2017-06-22 17:35:00,0.2119418,0.21194378,0.57611436
2017-06-22 17:40:00,0.21194537,0.21194541,0.57610923
2017-06-22 17:45:00,0.21194194,0.21194194,0.57611614
2017-06-22 17:50:00,0.21193755,0.21195652,0.57610595
2017-06-22 17:55:00,0.21152112,0.2135051,0.5749737
2017-06-22 18:00:00,0.21193537,0.21196464,0.5761
2017-06-22 18:05:00,0.2119344,0.2119681,0.5760974
2017-06-22 18:10:00,0.21189578,0.21211213,0.57599205
2017-06-22 18:15:00,0.2119409,0.21194407,0.5761151
2017-06-22 18:20:00,0.21194085,0.21194418,0.57611495
2017-06-22 18:25:00,0.21194142,0.21194212,0.57611644
2017-06-22 18:30:00,0.21194158,0.21194156,0.57611686
2017-06-22 18:35:00,0.21194163,0.21194156,0.57611686
2017-06-22 18:40:00,0.21194158,0.21194156,0.57611686
2017-06-22 18:45:00,0.21194161,0.21194167,0.5761167
2017-06-22 18:50:00,0.21194118,0.21194299,0.5761158
2017-06-22 18:55:00,0.21191067,0.21206875,0.57602066
2017-06-22 19:00:00,0.21192537,0.21200241,0.5760722
2017-06-22 19:05:00,0.21178894,0.2125091,0.575702
2017-06-22 19:10:00,0.21090509,0.21579565,0.5732993
2017-06-22 19:15:00,0.18130462,0.32585895,0.49283648
2017-06-22 19:20:00,0.17572083,0.34662116,0.477658
2017-06-22 19:25:00,0.20792054,0.22689295,0.5651865
2017-06-22 19:30:00,0.21070895,0.21652654,0.5727645
2017-06-22 19:35:00,0.21157146,0.21331799,0.57511055
2017-06-22 19:40:00,0.17916246,0.3338238,0.48701367
2017-06-22 19:45:00,0.15777035,0.41336542,0.42886427
2017-06-22 19:50:00,0.15547849,0.42188716,0.42263436
2017-06-22 19:55:00,0.15544204,0.42202273,0.42253527
2017-06-22 20:00:00,0.15537474,0.42227298,0.4223523
2017-06-22 20:05:00,0.15536924,0.4222934,0.42233738
2017-06-22 20:10:00,0.15537037,0.42228928,0.42234042
2017-06-22 20:15:00,0.15537484,0.42227265,0.42235258
2017-06-22 20:20:00,0.15536249,0.42231852,0.42231902
2017-06-22 20:25:00,0.15536265,0.4223179,0.42231944
2017-06-22 20:30:00,0.1553647,0.42231026,0.42232502
2017-06-22 20:35:00,0.15890618,0.40922663,0.4318672
2017-06-22 20:40:00,0.1852417,0.31350595,0.5012523
2017-06-22 20:45:00,0.21521455,0.22480044,0.55998504
2017-06-22 20:50:00,0.22150187,0.23798542,0.5405127
2017-06-22 20:55:00,0.21478894,0.24278831,0.54242265
2017-06-22 21:00:00,0.22318466,0.24059379,0.53622156
2017-06-22 21:05:00,0.23092738,0.2494437,0.51962894
2017-06-22 21:10:00,0.21833362,0.26299304,0.5186734
2017-06-22 21:15:00,0.2359468,0.26608178,0.49797145
2017-06-22 21:20:00,0.24610388,0.2878862,0.46600994
2017-06-22 21:25:00,0.2595,0.26805618,0.47244385
2017-06-22 21:30:00,0.27527457,0.30347455,0.42125097
2017-06-22 21:35:00,0.2301907,0.2746576,0.4951518
2017-06-22 21:40:00,0.2428386,0.29639602,0.46076533
2017-06-22 21:45:00,0.23943141,0.2484515,0.5121171
2017-06-22 21:50:00,0.22261906,0.24161267,0.5357683
2017-06-22 21:55:00,0.22270048,0.22936942,0.5479302
2017-06-22 22:00:00,0.30397737,0.30469793,0.39132473
2017-06-22 22:05:00,0.31943324,0.318329,0.36223772
2017-06-22 22:10:00,0.3175724,0.31784472,0.36458284
2017-06-22 22:15:00,0.3305984,0.33038145,0.3390201
2017-06-22 22:20:00,0.32759368,0.32733434,0.345072
2017-06-22 22:25:00,0.3303284,0.3297973,0.33987433
2017-06-22 22:30:00,0.31778866,0.3156679,0.36654338
2017-06-22 22:35:00,0.33323917,0.32930213,0.33745867
2017-06-22 22:40:00,0.33415276,0.29444262,0.37140462
2017-06-22 22:45:00,0.3420583,0.32353234,0.3344094
2017-06-22 22:50:00,0.35422403,0.29262802,0.35314798
2017-06-22 22:55:00,0.43738607,0.21381323,0.34880072
2017-06-22 23:00:00,0.33358365,0.3327527,0.33366367
2017-06-22 23:05:00,0.33590695,0.32705438,0.3370387
2017-06-22 23:10:00,0.3264383,0.30284205,0.37071964
2017-06-22 23:15:00,0.3260108,0.32315525,0.350834
2017-06-22 23:20:00,0.33619013,0.29665613,0.36715373
2017-06-22 23:25:00,0.32298118,0.31797287,0.35904595
2017-06-22 23:30:00,0.32646224,0.30402133,0.36951646
2017-06-22 23:35:00,0.31816354,0.31003338,0.3718031
2017-06-22 23:40:00,0.32739678,0.27309787,0.39950535
2017-06-22 23:45:00,0.32338905,0.28821847,0.38839248
2017-06-22 23:50:00,0.35671577,0.31309417,0.3301901
