,straight,right,left
2017-06-22 05:35:00,0.263643,0.43908548,0.29727146
2017-06-22 05:40:00,0.30543068,0.44202942,0.25253987
2017-06-22 05:45:00,0.28165027,0.37078956,0.34756017
2017-06-22 05:50:00,0.30730206,0.38953355,0.30316442
2017-06-22 05:55:00,0.30715114,0.3084194,0.38442945
2017-06-22 06:00:00,0.33214903,0.3337501,0.3341009
2017-06-22 06:05:00,0.3319412,0.33299097,0.33506787
2017-06-22 06:10:00,0.31534606,0.32449734,0.36015663
2017-06-22 06:15:00,0.32917136,0.3350341,0.33579454
2017-06-22 06:20:00,0.33332357,0.3333379,0.3333386
2017-06-22 06:25:00,0.33333257,0.33333352,0.33333388
2017-06-22 06:30:00,0.33333334,0.33333334,0.33333334
2017-06-22 06:35:00,0.33333334,0.33333334,0.33333334
2017-06-22 06:40:00,0.33331677,0.33333552,0.33334768
2017-06-22 06:45:00,0.33273008,0.33351058,0.33375934
2017-06-22 06:50:00,0.32250082,0.33913657,0.33836266
2017-06-22 06:55:00,0.30333358,0.3500829,0.34658358
2017-06-22 07:00:00,0.33246693,0.333858,0.33367506
2017-06-22 07:05:00,0.33283126,0.33373055,0.33343813
2017-06-22 07:10:00,0.3332825,0.3333613,0.33335617
2017-06-22 07:15:00,0.33330745,0.3333482,0.33334437
2017-06-22 07:20:00,0.33325514,0.33338094,0.3333639
2017-06-22 07:25:00,0.33332828,0.333342,0.3333297
2017-06-22 07:30:00,0.33331522,0.33334535,0.33333942
2017-06-22 07:35:00,0.33328742,0.33337227,0.33334023
2017-06-22 07:40:00,0.33330697,0.3333511,0.33334193
2017-06-22 07:45:00,0.33316287,0.33346954,0.33336756
2017-06-22 07:50:00,0.3095645,0.34522134,0.34521413
2017-06-22 07:55:00,0.15536559,0.42232642,0.422308
2017-06-22 08:00:00,0.15536599,0.42231703,0.42231703
2017-06-22 08:05:00,0.18392663,0.4080367,0.4080367
2017-06-22 08:10:00,0.22872028,0.38563988,0.38563988
2017-06-22 08:15:00,0.23056582,0.3847171,0.3847171
2017-06-22 08:20:00,0.15604123,0.4219794,0.4219794
2017-06-22 08:25:00,0.15538025,0.42230988,0.42230988
2017-06-22 08:30:00,0.15756622,0.42121667,0.4212171
2017-06-22 08:35:00,0.17254879,0.41364613,0.41380504
2017-06-22 08:40:00,0.26770478,0.51639557,0.21589963
2017-06-22 08:45:00,0.39811397,0.43764693,0.16423908
2017-06-22 08:50:00,0.263275,0.5249128,0.21181221
2017-06-22 08:55:00,0.43527788,0.36644447,0.19827768
2017-06-22 09:00:00,0.530724,0.24065888,0.22861716
2017-06-22 09:05:00,0.3357707,0.3325477,0.33168158
2017-06-22 09:10:00,0.3333482,0.33332664,0.33332518
2017-06-22 09:15:00,0.33480763,0.3328783,0.33231407
2017-06-22 09:20:00,0.480997,0.29114702,0.22785595
2017-06-22 09:25:00,0.42515486,0.41772562,0.15711953
2017-06-22 09:30:00,0.44396356,0.3917099,0.16432653
2017-06-22 09:35:00,0.42559657,0.41772252,0.1566809
2017-06-22 09:40:00,0.5040529,0.3099773,0.18596987
2017-06-22 09:45:00,0.44986945,0.28333232,0.26679823
2017-06-22 09:50:00,0.3394251,0.3303735,0.3302014
2017-06-22 09:55:00,0.34569514,0.32795817,0.32634667
2017-06-22 10:00:00,0.45123202,0.27649325,0.2722747
2017-06-22 10:05:00,0.5550931,0.2376804,0.2072265
2017-06-22 10:10:00,0.57566667,0.21255536,0.21177799
2017-06-22 10:15:00,0.5752807,0.21308535,0.21163395
2017-06-22 10:20:00,0.57430696,0.21441694,0.21127607
2017-06-22 10:25:00,0.57581097,0.2121709,0.21201813
2017-06-22 10:30:00,0.56525433,0.21751545,0.21723029
2017-06-22 10:35:00,0.57515603,0.21321104,0.21163297
2017-06-22 10:40:00,0.427096,0.15730815,0.4155958
2017-06-22 10:45:00,0.42350802,0.15590559,0.4205864
2017-06-22 10:50:00,0.42402536,0.15601753,0.41995716
2017-06-22 10:55:00,0.42234704,0.15538943,0.42226353
2017-06-22 11:00:00,0.4221018,0.15579705,0.42210108
2017-06-22 11:05:00,0.42231005,0.15538038,0.4223096
2017-06-22 11:10:00,0.42232084,0.15536459,0.4223145
2017-06-22 11:15:00,0.4330688,0.15947725,0.40745392
2017-06-22 11:20:00,0.5596761,0.20590708,0.23441687
2017-06-22 11:25:00,0.57456887,0.21138355,0.2140476
2017-06-22 11:30:00,0.42554864,0.41595352,0.15849788
2017-06-22 11:35:00,0.33346877,0.33346492,0.3330664
2017-06-22 11:40:00,0.3333352,0.33333457,0.3333302
2017-06-22 11:45:00,0.43029845,0.41136846,0.15833308
2017-06-22 11:50:00,0.56988376,0.21957196,0.21054427
2017-06-22 11:55:00,0.49701104,0.31971574,0.18327318
2017-06-22 12:00:00,0.5413186,0.25548053,0.20320089
2017-06-22 12:05:00,0.5639589,0.21801718,0.21802397
2017-06-22 12:10:00,0.5329254,0.20880432,0.2582702
2017-06-22 12:15:00,0.5284453,0.22304934,0.24850537
2017-06-22 12:20:00,0.5264225,0.2294199,0.24415758
2017-06-22 12:25:00,0.5289505,0.22638516,0.24466431
2017-06-22 12:30:00,0.51443344,0.23815146,0.2474151
2017-06-22 12:35:00,0.51696914,0.23836617,0.24466468
2017-06-22 12:40:00,0.5058087,0.24632093,0.24787037
2017-06-22 12:45:00,0.51807094,0.24073899,0.24119003
2017-06-22 12:50:00,0.52238,0.23882024,0.23879978
2017-06-22 12:55:00,0.44627443,0.27694434,0.2767812
2017-06-22 13:00:00,0.5063467,0.24728984,0.24636355
2017-06-22 13:05:00,0.55336505,0.22435409,0.22228092
2017-06-22 13:10:00,0.54999083,0.22498238,0.22502674
2017-06-22 13:15:00,0.53186035,0.2340285,0.23411116
2017-06-22 13:20:00,0.5597546,0.2168351,0.22341031
2017-06-22 13:25:00,0.45439485,0.16806862,0.3775365
2017-06-22 13:30:00,0.4093231,0.18735853,0.4033184
2017-06-22 13:35:00,0.3998897,0.20496115,0.3951492
2017-06-22 13:40:00,0.39171624,0.21927968,0.3890041
2017-06-22 13:45:00,0.5061783,0.19648694,0.2973348
2017-06-22 13:50:00,0.5097589,0.21064101,0.2796001
2017-06-22 13:55:00,0.52784055,0.20775495,0.26440445
2017-06-22 14:00:00,0.54126,0.21246336,0.24627668
2017-06-22 14:05:00,0.5282948,0.21155255,0.26015267
2017-06-22 14:10:00,0.49754235,0.19010358,0.3123541
2017-06-22 14:15:00,0.4948995,0.20567437,0.29942608
2017-06-22 14:20:00,0.44366038,0.16397516,0.39236444
2017-06-22 14:25:00,0.4251085,0.15647675,0.41841483
2017-06-22 14:30:00,0.42249408,0.15548229,0.4220237
2017-06-22 14:35:00,0.4223556,0.15538934,0.42225513
2017-06-22 14:40:00,0.4223289,0.15536994,0.4223012
2017-06-22 14:45:00,0.4223522,0.15537736,0.42227045
2017-06-22 14:50:00,0.42253682,0.15544672,0.42201653
2017-06-22 14:55:00,0.41059852,0.17887877,0.41052273
2017-06-22 15:00:00,0.34815022,0.30394155,0.3479082
2017-06-22 15:05:00,0.33487913,0.3302885,0.33483243
2017-06-22 15:10:00,0.33425504,0.33156627,0.3341787
2017-06-22 15:15:00,0.38670728,0.22855408,0.38473868
2017-06-22 15:20:00,0.37919065,0.24659412,0.37421528
2017-06-22 15:25:00,0.39274085,0.23926109,0.36799806
2017-06-22 15:30:00,0.3956058,0.25145936,0.3529349
2017-06-22 15:35:00,0.3854255,0.245008,0.3695665
2017-06-22 15:40:00,0.4271989,0.15719116,0.41561
2017-06-22 15:45:00,0.4724685,0.17387319,0.35365838
2017-06-22 15:50:00,0.37394887,0.2530381,0.37301302
2017-06-22 15:55:00,0.38251242,0.23854452,0.37894312
2017-06-22 16:00:00,0.34700733,0.3067082,0.34628448
2017-06-22 16:05:00,0.4530805,0.17073253,0.3761869
2017-06-22 16:10:00,0.5244245,0.19674625,0.27882937
2017-06-22 16:15:00,0.5647094,0.21427566,0.2210149
2017-06-22 16:20:00,0.5360262,0.23160188,0.23237199
2017-06-22 16:25:00,0.5380326,0.23070675,0.23126063
2017-06-22 16:30:00,0.5389207,0.23064844,0.23043089
2017-06-22 16:35:00,0.52033716,0.23985039,0.23981251
2017-06-22 16:40:00,0.5309024,0.23472674,0.23437083
2017-06-22 16:45:00,0.5160109,0.24216208,0.241827
2017-06-22 16:50:00,0.51698315,0.24167506,0.24134181
2017-06-22 16:55:00,0.51795626,0.24141383,0.24062993
2017-06-22 17:00:00,0.519099,0.24074295,0.24015807
2017-06-22 17:05:00,0.51055956,0.2448716,0.24456884
2017-06-22 17:10:00,0.5214066,0.23955093,0.23904248
2017-06-22 17:15:00,0.5264609,0.23813006,0.23540902
2017-06-22 17:20:00,0.48969468,0.25581807,0.25448725
2017-06-22 17:25:00,0.45035565,0.2754457,0.27419862
2017-06-22 17:30:00,0.46697074,0.26740494,0.2656244
2017-06-22 17:35:00,0.41355982,0.29411435,0.2923257
2017-06-22 17:40:00,0.47407135,0.26344758,0.26248106
2017-06-22 17:45:00,0.49005806,0.25701326,0.25292873
2017-06-22 17:50:00,0.49188456,0.25502008,0.25309542
2017-06-22 17:55:00,0.5027169,0.25021693,0.24706611
2017-06-22 18:00:00,0.51660085,0.24259824,0.24080096
2017-06-22 18:05:00,0.5100765,0.24663304,0.24329042
2017-06-22 18:10:00,0.50783473,0.24713595,0.24502933
2017-06-22 18:15:00,0.51454157,0.24360195,0.24185649
2017-06-22 18:20:00,0.47653958,0.26304245,0.2604179
2017-06-22 18:25:00,0.46098182,0.27025422,0.26876396
2017-06-22 18:30:00,0.47520658,0.2642143,0.26057914
2017-06-22 18:35:00,0.43288803,0.28632978,0.28078225
2017-06-22 18:40:00,0.43829253,0.28465363,0.27705383
2017-06-22 18:45:00,0.43632445,0.28523082,0.27844474
2017-06-22 18:50:00,0.40021777,0.30232614,0.297456
2017-06-22 18:55:00,0.46473414,0.27047166,0.26479426
2017-06-22 19:00:00,0.46100402,0.27373606,0.2652599
2017-06-22 19:05:00,0.45349166,0.27663538,0.26987296
2017-06-22 19:10:00,0.45726517,0.27474234,0.26799247
2017-06-22 19:15:00,0.46983728,0.2677945,0.26236823
2017-06-22 19:20:00,0.43004838,0.28764737,0.28230426
2017-06-22 19:25:00,0.479303,0.26540655,0.25529045
2017-06-22 19:30:00,0.47928566,0.26216102,0.25855336
2017-06-22 19:35:00,0.4728052,0.2643063,0.2628885
2017-06-22 19:40:00,0.48835883,0.2565499,0.2550912
2017-06-22 19:45:00,0.4685712,0.26575765,0.26567107
2017-06-22 19:50:00,0.5125871,0.24373944,0.24367353
2017-06-22 19:55:00,0.5162804,0.24187098,0.24184866
2017-06-22 20:00:00,0.49993443,0.2501704,0.24989507
2017-06-22 20:05:00,0.469029,0.26562583,0.2653452
2017-06-22 20:10:00,0.40447322,0.29779086,0.29773584
2017-06-22 20:15:00,0.42482346,0.28780863,0.28736794
2017-06-22 20:20:00,0.39958638,0.29997754,0.30043602
2017-06-22 20:25:00,0.41659504,0.28934082,0.29406413
2017-06-22 20:30:00,0.36955047,0.31395552,0.31649405
2017-06-22 20:35:00,0.3974316,0.29817078,0.30439764
2017-06-22 20:40:00,0.37153506,0.3125104,0.3159545
2017-06-22 20:45:00,0.3607941,0.31219766,0.3270082
2017-06-22 20:50:00,0.46636263,0.25411525,0.27952212
2017-06-22 20:55:00,0.33644935,0.29503924,0.36851138
2017-06-22 21:00:00,0.3087986,0.33965397,0.35154736
2017-06-22 21:05:00,0.39686957,0.27911505,0.32401547
2017-06-22 21:10:00,0.4122627,0.27942252,0.30831477
2017-06-22 21:15:00,0.39093915,0.282111,0.32694983
2017-06-22 21:20:00,0.3795952,0.2434093,0.3769955
2017-06-22 21:25:00,0.30370104,0.22795936,0.46833968
2017-06-22 21:30:00,0.30770534,0.21311516,0.47917947
2017-06-22 21:35:00,0.34710056,0.22121593,0.43168357
2017-06-22 21:40:00,0.31103554,0.23330283,0.45566165
2017-06-22 21:45:00,0.3579314,0.18359037,0.45847815
2017-06-22 21:50:00,0.36952096,0.18786044,0.44261867
2017-06-22 21:55:00,0.4107633,0.20514673,0.38408995
2017-06-22 22:00:00,0.30172303,0.26474237,0.43353462
2017-06-22 22:05:00,0.27903923,0.2962373,0.42472348
2017-06-22 22:10:00,0.35260278,0.30517027,0.34222692
2017-06-22 22:15:00,0.32355684,0.31686753,0.35957563
2017-06-22 22:20:00,0.2894768,0.2709764,0.43954673
2017-06-22 22:25:00,0.2326304,0.32767344,0.43969616
2017-06-22 22:30:00,0.29846823,0.26176614,0.4397657
2017-06-22 22:35:00,0.2505995,0.2605946,0.4888059
2017-06-22 22:40:00,0.23730657,0.26625657,0.4964369
2017-06-22 22:45:00,0.2118186,0.34890687,0.43927455
2017-06-22 22:50:00,0.23365763,0.33540228,0.43094012
2017-06-22 22:55:00,0.23041877,0.3478056,0.42177564
2017-06-22 23:00:00,0.25285858,0.35588554,0.39125586
2017-06-22 23:05:00,0.26711074,0.36428273,0.36860654
2017-06-22 23:10:00,0.25232726,0.4102922,0.3373806
2017-06-22 23:15:00,0.2762911,0.39040583,0.3333031
2017-06-22 23:20:00,0.2605576,0.3780677,0.36137468
2017-06-22 23:25:00,0.23316753,0.3817292,0.38510326
2017-06-22 23:30:00,0.24722883,0.38281164,0.36995953
2017-06-22 23:35:00,0.27493373,0.349303,0.3757633
2017-06-22 23:40:00,0.2764789,0.3424842,0.3810369
2017-06-22 23:45:00,0.29112473,0.29332477,0.41555044
2017-06-22 23:50:00,0.20788273,0.34863183,0.4434855
2017-06-22 23:55:00,0.21272342,0.36167243,0.42560416
2017-06-23 00:00:00,0.22206472,0.43424734,0.34368792
2017-06-23 00:05:00,0.28759614,0.36695525,0.3454486
2017-06-23 00:10:00,0.30061963,0.41227236,0.28710797
2017-06-23 00:15:00,0.27471933,0.3287692,0.3965115
2017-06-23 00:20:00,0.23810571,0.35373414,0.4081602
2017-06-23 00:25:00,0.25501096,0.3911171,0.35387203
2017-06-23 00:30:00,0.27333376,0.35572305,0.3709432
2017-06-23 00:35:00,0.27878916,0.35922614,0.36198467
2017-06-23 00:40:00,0.24587916,0.36749205,0.3866288
2017-06-23 00:45:00,0.23142974,0.38938463,0.37918556
2017-06-23 00:50:00,0.27732015,0.39825246,0.32442737
2017-06-23 00:55:00,0.2615382,0.37948483,0.35897696
2017-06-23 01:00:00,0.22186033,0.40886655,0.3692731
2017-06-23 01:05:00,0.17854351,0.41526,0.40619648
2017-06-23 01:10:00,0.19343352,0.3704204,0.43614608
2017-06-23 01:15:00,0.21413527,0.34199518,0.4438696
2017-06-23 01:20:00,0.21526827,0.39332873,0.391403
2017-06-23 01:25:00,0.25248417,0.37468734,0.37282848
2017-06-23 01:30:00,0.18731306,0.40925652,0.40343037
2017-06-23 01:35:00,0.23859203,0.38081178,0.3805962
2017-06-23 01:40:00,0.20775943,0.39915204,0.39308852
2017-06-23 01:45:00,0.19452406,0.42459622,0.3808798
2017-06-23 01:50:00,0.23603664,0.38636234,0.37760103
2017-06-23 01:55:00,0.17040887,0.43011254,0.39947858
2017-06-23 02:00:00,0.2569509,0.37184545,0.3712036
2017-06-23 02:05:00,0.23529376,0.39884382,0.3658624
2017-06-23 02:10:00,0.23846649,0.38197806,0.3795555
2017-06-23 02:15:00,0.33332407,0.3333435,0.33333242
2017-06-23 02:20:00,0.33045414,0.33562437,0.3339215
2017-06-23 02:25:00,0.28248155,0.38854963,0.3289688
2017-06-23 02:30:00,0.3208943,0.34016997,0.3389356
2017-06-23 02:35:00,0.20682527,0.41705576,0.37611893
2017-06-23 02:40:00,0.22417997,0.47737825,0.29844177
2017-06-23 02:45:00,0.18401729,0.45578995,0.3601928
2017-06-23 02:50:00,0.21989,0.530422,0.24968806
2017-06-23 02:55:00,0.2519503,0.42332914,0.3247206
2017-06-23 03:00:00,0.17735809,0.43823594,0.38440603
2017-06-23 03:05:00,0.320461,0.3957566,0.28378236
2017-06-23 03:10:00,0.17963868,0.44673058,0.3736307
2017-06-23 03:15:00,0.2185996,0.5259667,0.25543377
2017-06-23 03:20:00,0.20841725,0.45391294,0.33766982
2017-06-23 03:25:00,0.31485862,0.3443642,0.34077716
2017-06-23 03:30:00,0.18895942,0.43501693,0.37602368
2017-06-23 03:35:00,0.20775563,0.4373405,0.35490388
2017-06-23 03:40:00,0.16970353,0.4398434,0.390453
2017-06-23 03:45:00,0.22218992,0.5105913,0.26721874
2017-06-23 03:50:00,0.32422796,0.3536214,0.32215065
2017-06-23 03:55:00,0.31875974,0.34064007,0.34060022
2017-06-23 04:00:00,0.23731814,0.39071757,0.3719643
2017-06-23 04:05:00,0.33322418,0.33339244,0.33338338
2017-06-23 04:10:00,0.33065516,0.38828278,0.28106207
2017-06-23 04:15:00,0.32919365,0.33556762,0.33523872
2017-06-23 04:20:00,0.3332847,0.33335936,0.33335593
2017-06-23 04:25:00,0.31185728,0.35269776,0.33544496
2017-06-23 04:30:00,0.33335912,0.33337662,0.3332642
2017-06-23 04:35:00,0.30245858,0.37461016,0.32293126
2017-06-23 04:40:00,0.24067582,0.5430196,0.21630463
2017-06-23 04:45:00,0.32707506,0.33744147,0.3354835
2017-06-23 04:50:00,0.39226374,0.42081198,0.18692426
2017-06-23 04:55:00,0.33333763,0.3339484,0.332714
2017-06-23 05:00:00,0.31526387,0.3894625,0.29527363
2017-06-23 05:05:00,0.23541537,0.5365401,0.22804452
2017-06-23 05:10:00,0.22236505,0.56402165,0.21361333
2017-06-23 05:15:00,0.24185878,0.51531714,0.24282412
2017-06-23 05:20:00,0.3101163,0.31096408,0.3789196
2017-06-23 05:25:00,0.24075548,0.50138515,0.25785935
2017-06-23 05:30:00,0.3285569,0.33941498,0.3320281
2017-06-23 05:35:00,0.21271873,0.55779356,0.22948773
2017-06-23 05:40:00,0.22893253,0.46004966,0.31101787
2017-06-23 05:45:00,0.16543956,0.41558072,0.4189797
2017-06-23 05:50:00,0.3233769,0.35634387,0.3202793
2017-06-23 05:55:00,0.2963781,0.3974802,0.3061417
2017-06-23 06:00:00,0.33333328,0.33333343,0.33333328
2017-06-23 06:05:00,0.33333334,0.33333334,0.33333334
2017-06-23 06:10:00,0.33333334,0.33333334,0.33333334
2017-06-23 06:15:00,0.3333302,0.33333954,0.33333024
2017-06-23 06:20:00,0.33301798,0.3338187,0.33316326
2017-06-23 06:25:00,0.3235611,0.33890456,0.33753437
2017-06-23 06:30:00,0.32898203,0.3349418,0.33607617
2017-06-23 06:35:00,0.3323109,0.33381692,0.33387217
2017-06-23 06:40:00,0.32695934,0.33678952,0.33625108
2017-06-23 06:45:00,0.30600584,0.35325712,0.34073704
2017-06-23 06:50:00,0.26944527,0.4191186,0.31143612
2017-06-23 06:55:00,0.25636747,0.38396373,0.3596687
2017-06-23 07:00:00,0.33329505,0.3333565,0.3333485
2017-06-23 07:05:00,0.33330077,0.33334988,0.33334932
2017-06-23 07:10:00,0.33324572,0.33337784,0.3333764
2017-06-23 07:15:00,0.3332997,0.3333512,0.33334908
2017-06-23 07:20:00,0.33330917,0.3333483,0.33334255
2017-06-23 07:25:00,0.3331576,0.3334376,0.33340487
2017-06-23 07:30:00,0.33321118,0.33339682,0.33339196
2017-06-23 07:35:00,0.33317545,0.3334299,0.33339474
2017-06-23 07:40:00,0.33324894,0.33338144,0.33336955
2017-06-23 07:45:00,0.33331084,0.33334482,0.33334425
2017-06-23 07:50:00,0.33324102,0.33338505,0.33337387
2017-06-23 07:55:00,0.33332214,0.33334112,0.3333368
2017-06-23 08:00:00,0.33327413,0.33336744,0.33335847
2017-06-23 08:05:00,0.3333278,0.33336034,0.3333119
2017-06-23 08:10:00,0.33332378,0.33334127,0.33333495
2017-06-23 08:15:00,0.3334318,0.33312428,0.33344394
2017-06-23 08:20:00,0.33336082,0.33327234,0.33336678
2017-06-23 08:25:00,0.33336455,0.3333087,0.33332685
2017-06-23 08:30:00,0.39629424,0.20760879,0.396097
2017-06-23 08:35:00,0.3384935,0.32306513,0.33844137
2017-06-23 08:40:00,0.42234018,0.1553847,0.42227507
2017-06-23 08:45:00,0.42231873,0.15536301,0.42231828
2017-06-23 08:50:00,0.42231542,0.15536918,0.42231542
2017-06-23 08:55:00,0.42231572,0.15536863,0.42231572
2017-06-23 09:00:00,0.42231676,0.15536645,0.42231676
2017-06-23 09:05:00,0.42231923,0.15536265,0.42231813
2017-06-23 09:10:00,0.42309204,0.1556777,0.42123023
2017-06-23 09:15:00,0.424116,0.1560913,0.4197927
2017-06-23 09:20:00,0.42357576,0.15583342,0.42059076
2017-06-23 09:25:00,0.57610625,0.21194653,0.21194723
2017-06-23 09:30:00,0.57609916,0.21195245,0.2119484
2017-06-23 09:35:00,0.57117766,0.21727969,0.21154259
2017-06-23 09:40:00,0.44539487,0.16386075,0.39074445
2017-06-23 09:45:00,0.4223462,0.15537299,0.42228085
2017-06-23 09:50:00,0.42282245,0.15561835,0.42155927
2017-06-23 09:55:00,0.42233634,0.1553983,0.42226535
2017-06-23 10:00:00,0.42223743,0.1555252,0.42223743
2017-06-23 10:05:00,0.42216557,0.15566887,0.42216557
2017-06-23 10:10:00,0.42231238,0.15537524,0.42231238
2017-06-23 10:15:00,0.42231485,0.15537032,0.42231485
2017-06-23 10:20:00,0.4223005,0.15539905,0.4223005
2017-06-23 10:25:00,0.42195216,0.15609565,0.42195216
2017-06-23 10:30:00,0.4222484,0.15550312,0.4222484
2017-06-23 10:35:00,0.42231527,0.15536946,0.42231527
2017-06-23 10:40:00,0.42230827,0.15538345,0.42230827
2017-06-23 10:45:00,0.42226425,0.1554715,0.42226425
2017-06-23 10:50:00,0.42231074,0.15537855,0.42231074
2017-06-23 10:55:00,0.42219335,0.1556133,0.42219335
2017-06-23 11:00:00,0.42202917,0.15594171,0.42202917
2017-06-23 11:05:00,0.4211395,0.157721,0.4211395
2017-06-23 11:10:00,0.42210758,0.15578482,0.42210758
2017-06-23 11:15:00,0.4221913,0.1556175,0.4221913
2017-06-23 11:20:00,0.42231822,0.15536362,0.42231822
2017-06-23 11:25:00,0.4223189,0.15536247,0.4223187
2017-06-23 11:30:00,0.422316,0.15536796,0.422316
2017-06-23 11:35:00,0.42231613,0.15536773,0.42231613
2017-06-23 11:40:00,0.4223189,0.15536255,0.42231867
2017-06-23 11:45:00,0.42231703,0.15536593,0.42231703
2017-06-23 11:50:00,0.42228633,0.15542737,0.42228633
2017-06-23 11:55:00,0.42231846,0.15536307,0.42231846
2017-06-23 12:00:00,0.42228386,0.15543231,0.42228386
2017-06-23 12:05:00,0.3334758,0.33304834,0.3334758
2017-06-23 12:10:00,0.33335125,0.33329758,0.33335125
2017-06-23 12:15:00,0.33363238,0.33273545,0.33363214
2017-06-23 12:20:00,0.33660856,0.32678312,0.33660832
2017-06-23 12:25:00,0.33337113,0.33325943,0.33336937
2017-06-23 12:30:00,0.37606412,0.24787271,0.37606323
2017-06-23 12:35:00,0.42231914,0.15536536,0.4223155
2017-06-23 12:40:00,0.4222934,0.15541358,0.42229304
2017-06-23 12:45:00,0.42231536,0.15537035,0.42231426
2017-06-23 12:50:00,0.40073374,0.19854799,0.4007183
2017-06-23 12:55:00,0.42292935,0.15559267,0.42147803
2017-06-23 13:00:00,0.42242804,0.15540494,0.422167
2017-06-23 13:05:00,0.42237338,0.1553828,0.42224386
2017-06-23 13:10:00,0.42232445,0.15536451,0.422311
2017-06-23 13:15:00,0.42231944,0.15536647,0.4223141
2017-06-23 13:20:00,0.37494794,0.25011078,0.37494138
2017-06-23 13:25:00,0.42244577,0.15594645,0.42160776
2017-06-23 13:30:00,0.42263934,0.15548049,0.42188016
2017-06-23 13:35:00,0.4226981,0.15550219,0.42179972
2017-06-23 13:40:00,0.42264938,0.15548417,0.42186645
2017-06-23 13:45:00,0.4223237,0.15536423,0.42231208
2017-06-23 13:50:00,0.42252052,0.15543664,0.42204288
2017-06-23 13:55:00,0.57611674,0.21194153,0.21194172
2017-06-23 14:00:00,0.57611686,0.21194157,0.21194157
2017-06-23 14:05:00,0.57611686,0.21194157,0.21194156
2017-06-23 14:10:00,0.57611686,0.21194158,0.21194156
2017-06-23 14:15:00,0.5761169,0.21194157,0.21194157
2017-06-23 14:20:00,0.5761135,0.21194047,0.21194603
2017-06-23 14:25:00,0.4316959,0.15881212,0.409492
2017-06-23 14:30:00,0.42231882,0.15536268,0.42231846
2017-06-23 14:35:00,0.42231882,0.15536249,0.42231873
2017-06-23 14:40:00,0.42231676,0.1553664,0.42231676
2017-06-23 14:45:00,0.42231882,0.15536244,0.42231882
2017-06-23 14:50:00,0.42231846,0.15536304,0.42231846
2017-06-23 14:55:00,0.42231876,0.15536249,0.42231876
2017-06-23 15:00:00,0.42231885,0.15536243,0.42231876
2017-06-23 15:05:00,0.42231965,0.15536273,0.42231762
2017-06-23 15:10:00,0.42231897,0.15536247,0.4223186
2017-06-23 15:15:00,0.4223256,0.15536492,0.42230955
2017-06-23 15:20:00,0.4223358,0.15536866,0.42229548
2017-06-23 15:25:00,0.42231944,0.15536265,0.42231792
2017-06-23 15:30:00,0.42232344,0.15536411,0.42231247
2017-06-23 15:35:00,0.4223189,0.15536244,0.42231876
2017-06-23 15:40:00,0.42231876,0.15536247,0.42231876
2017-06-23 15:45:00,0.42231885,0.15536243,0.42231876
2017-06-23 15:50:00,0.4223189,0.15536463,0.42231643
2017-06-23 15:55:00,0.4057256,0.18855275,0.40572163
2017-06-23 16:00:00,0.42177945,0.1564999,0.42172068
2017-06-23 16:05:00,0.3801197,0.24071573,0.3791646
2017-06-23 16:10:00,0.41063187,0.19246735,0.39690074
2017-06-23 16:15:00,0.5650703,0.20931484,0.225615
2017-06-23 16:20:00,0.5665368,0.21636412,0.2170991
2017-06-23 16:25:00,0.54853874,0.22604105,0.22542016
2017-06-23 16:30:00,0.5473381,0.2263267,0.22633511
2017-06-23 16:35:00,0.56444365,0.21794161,0.21761476
2017-06-23 16:40:00,0.54155797,0.22934112,0.22910096
2017-06-23 16:45:00,0.54502845,0.2275938,0.2273777
2017-06-23 16:50:00,0.5094776,0.24523339,0.24528895
2017-06-23 16:55:00,0.5061214,0.2468556,0.24702294
2017-06-23 17:00:00,0.48177707,0.25910228,0.2591207
2017-06-23 17:05:00,0.47300503,0.26348245,0.2635125
2017-06-23 17:10:00,0.49222067,0.25401148,0.2537678
2017-06-23 17:15:00,0.43040618,0.284832,0.28476176
2017-06-23 17:20:00,0.44464755,0.27769294,0.27765954
2017-06-23 17:25:00,0.44901904,0.27572143,0.27525946
2017-06-23 17:30:00,0.5107239,0.24541141,0.24386472
2017-06-23 17:35:00,0.46341434,0.2685544,0.26803124
2017-06-23 17:40:00,0.4480342,0.27605596,0.2759098
2017-06-23 17:45:00,0.46340764,0.2683927,0.26819965
2017-06-23 17:50:00,0.4084515,0.29579756,0.29575092
2017-06-23 17:55:00,0.4402381,0.27993855,0.27982345
2017-06-23 18:00:00,0.4440333,0.27807623,0.27789044
2017-06-23 18:05:00,0.43932176,0.28044486,0.28023335
2017-06-23 18:10:00,0.48904097,0.25562286,0.2553361
2017-06-23 18:15:00,0.5032632,0.24853195,0.24820481
2017-06-23 18:20:00,0.5170069,0.24178238,0.24121082
2017-06-23 18:25:00,0.49860084,0.25082445,0.25057468
2017-06-23 18:30:00,0.47033235,0.26492247,0.26474518
2017-06-23 18:35:00,0.45935562,0.27043656,0.27020776
2017-06-23 18:40:00,0.4569237,0.27156833,0.27150795
2017-06-23 18:45:00,0.4739569,0.2631332,0.26290992
2017-06-23 18:50:00,0.45852667,0.27087525,0.27059808
2017-06-23 18:55:00,0.41331255,0.2933718,0.29331562
2017-06-23 19:00:00,0.41416398,0.29294282,0.29289317
2017-06-23 19:05:00,0.40388817,0.29811662,0.29799518
2017-06-23 19:10:00,0.41526982,0.29238537,0.29234487
