,straight,right,left
2012-06-05 18:50:00,0.33333525,0.3333295,0.33333525
2012-06-05 18:55:00,0.3333334,0.33333316,0.3333334
2012-06-05 19:00:00,0.33333355,0.33333287,0.33333355
2012-06-05 19:05:00,0.33333725,0.33332548,0.33333725
2012-06-05 19:10:00,0.33333355,0.33333296,0.33333355
2012-06-05 19:15:00,0.3333363,0.33332744,0.3333363
2012-06-05 19:20:00,0.33333382,0.3333324,0.33333382
2012-06-05 19:25:00,0.33333334,0.3333333,0.33333334
2012-06-05 19:30:00,0.33333364,0.33333272,0.33333364
2012-06-05 19:35:00,0.33338198,0.33338174,0.33323628
2012-06-05 19:40:00,0.40398058,0.40398073,0.1920387
2012-06-05 19:45:00,0.33882156,0.33882156,0.3223569
2012-06-05 19:50:00,0.37111655,0.3711148,0.25776866
2012-06-05 19:55:00,0.33333337,0.33333334,0.33333334
2012-06-05 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:05:00,0.33333346,0.33333308,0.33333346
2012-06-05 20:10:00,0.33343288,0.33313203,0.33343506
2012-06-05 20:15:00,0.33334672,0.33330658,0.33334672
2012-06-05 20:20:00,0.42240852,0.15541868,0.42217287
2012-06-05 20:25:00,0.43030462,0.1592007,0.41049471
2012-06-05 20:30:00,0.4505425,0.17079271,0.3786647
2012-06-05 20:35:00,0.47381574,0.17861593,0.34756836
2012-06-05 20:40:00,0.4532077,0.19433056,0.3524618
2012-06-05 20:45:00,0.44566178,0.24782869,0.30650946
2012-06-05 20:50:00,0.35394922,0.322169,0.32388172
2012-06-05 20:55:00,0.42333797,0.29940912,0.27725285
2012-06-05 21:00:00,0.37169442,0.29314685,0.33515874
2012-06-05 21:05:00,0.4253329,0.30106086,0.27360624
2012-06-05 21:10:00,0.489878,0.2598114,0.25031063
2012-06-05 21:15:00,0.42850962,0.28920934,0.28228104
2012-06-05 21:20:00,0.50396323,0.24867073,0.24736603
2012-06-05 21:25:00,0.44940272,0.28053674,0.27006054
2012-06-05 21:30:00,0.48744825,0.2845128,0.22803898
2012-06-05 21:35:00,0.49290326,0.2512259,0.25587094
2012-06-05 21:40:00,0.50811416,0.26415986,0.22772592
2012-06-05 21:45:00,0.4937201,0.29287946,0.21340041
2012-06-05 21:50:00,0.5116183,0.24788997,0.24049172
2012-06-05 21:55:00,0.4694545,0.24346463,0.28708088
2012-06-05 22:00:00,0.45993283,0.26809442,0.27197278
2012-06-05 22:05:00,0.5017858,0.24539833,0.25281593
2012-06-05 22:10:00,0.4855229,0.26170385,0.25277326
2012-06-05 22:15:00,0.47724208,0.2537001,0.26905787
2012-06-05 22:20:00,0.43706518,0.30759868,0.25533614
2012-06-05 22:25:00,0.44778654,0.2432052,0.30900827
2012-06-05 22:30:00,0.4824009,0.26195452,0.25564456
2012-06-05 22:35:00,0.5041801,0.24873136,0.24708854
2012-06-05 22:40:00,0.42918834,0.30326894,0.26754266
2012-06-05 22:45:00,0.44292313,0.28076515,0.27631176
2012-06-05 22:50:00,0.47373134,0.2844391,0.24182951
2012-06-05 22:55:00,0.46341598,0.26902586,0.2675581
2012-06-05 23:00:00,0.48365617,0.2732078,0.24313602
2012-06-05 23:05:00,0.47823897,0.29428294,0.22747812
2012-06-05 23:10:00,0.504491,0.26334298,0.23216599
2012-06-05 23:15:00,0.5177086,0.2429181,0.23937331
2012-06-05 23:20:00,0.49649748,0.27631852,0.22718398
2012-06-05 23:25:00,0.4598704,0.2790546,0.26107496
2012-06-05 23:30:00,0.48991892,0.2584512,0.25162992
2012-06-05 23:35:00,0.4993942,0.23944944,0.26115638
2012-06-05 23:40:00,0.44707644,0.24940039,0.30352312
2012-06-05 23:45:00,0.53234005,0.24815951,0.21950042
2012-06-05 23:50:00,0.56859255,0.2107488,0.22065865
2012-06-05 23:55:00,0.5630399,0.21193832,0.22502175
2012-06-06 00:00:00,0.5220598,0.2621104,0.21582983
2012-06-06 00:05:00,0.57340413,0.21199438,0.21460152
2012-06-06 00:10:00,0.5229251,0.2842953,0.19277962
2012-06-06 00:15:00,0.55577946,0.2293503,0.21487033
2012-06-06 00:20:00,0.5744597,0.21391334,0.21162698
2012-06-06 00:25:00,0.5343788,0.26854682,0.19707438
2012-06-06 00:30:00,0.52608967,0.2761462,0.19776414
2012-06-06 00:35:00,0.5044091,0.3095619,0.186029
2012-06-06 00:40:00,0.56330484,0.22832486,0.20837039
2012-06-06 00:45:00,0.5713945,0.21779329,0.2108123
2012-06-06 00:50:00,0.5470361,0.25008786,0.20287609
2012-06-06 00:55:00,0.54105365,0.2598462,0.19910015
2012-06-06 01:00:00,0.56403834,0.22831018,0.2076515
2012-06-06 01:05:00,0.5748566,0.21257146,0.212572
2012-06-06 01:10:00,0.5723082,0.21678698,0.21090484
2012-06-06 01:15:00,0.3646849,0.33110592,0.3042092
2012-06-06 01:20:00,0.5733596,0.21382065,0.21281974
2012-06-06 01:25:00,0.5743804,0.21424542,0.21137421
2012-06-06 01:30:00,0.45520303,0.377323,0.16747394
2012-06-06 01:35:00,0.57595974,0.21194413,0.21209615
2012-06-06 01:40:00,0.57295895,0.21470726,0.21233383
2012-06-06 01:45:00,0.5735617,0.2147642,0.21167414
2012-06-06 01:50:00,0.5628904,0.22972268,0.20738688
2012-06-06 01:55:00,0.53654665,0.2652835,0.19816984
2012-06-06 02:00:00,0.54523844,0.25395522,0.20080633
2012-06-06 02:05:00,0.55921215,0.23432843,0.20645949
2012-06-06 02:10:00,0.5413943,0.25912654,0.19947918
2012-06-06 02:15:00,0.5758976,0.21208428,0.21201824
2012-06-06 02:20:00,0.534413,0.26866361,0.1969235
2012-06-06 02:25:00,0.5723336,0.21679485,0.21087153
2012-06-06 02:30:00,0.5480115,0.2490409,0.20294766
2012-06-06 02:35:00,0.33487827,0.33400008,0.33112168
2012-06-06 02:40:00,0.57530975,0.21235083,0.21233937
2012-06-06 02:45:00,0.5679081,0.21170914,0.22038275
2012-06-06 02:50:00,0.57597864,0.21201067,0.21201067
2012-06-06 02:55:00,0.57555115,0.21269223,0.21175659
2012-06-06 03:00:00,0.57599217,0.21200356,0.2120042
2012-06-06 03:05:00,0.43304554,0.4076456,0.15930894
2012-06-06 03:10:00,0.42308944,0.42126405,0.15564644
2012-06-06 03:15:00,0.5743892,0.21429366,0.21131703
2012-06-06 03:20:00,0.5760416,0.21195205,0.21200646
2012-06-06 03:25:00,0.5740889,0.21356536,0.21234584
2012-06-06 03:30:00,0.5760666,0.21198735,0.21194611
2012-06-06 03:35:00,0.5760852,0.211972,0.21194282
2012-06-06 03:40:00,0.5760871,0.21195738,0.21195549
2012-06-06 03:45:00,0.57589644,0.21205114,0.21205246
2012-06-06 03:50:00,0.575975,0.2121095,0.21191546
2012-06-06 03:55:00,0.57171184,0.21414112,0.21414706
2012-06-06 04:00:00,0.5761124,0.21194413,0.21194342
2012-06-06 04:05:00,0.57440466,0.21279764,0.21279767
2012-06-06 04:10:00,0.5736964,0.21521279,0.21109079
2012-06-06 04:15:00,0.57109565,0.2144565,0.21444787
2012-06-06 04:20:00,0.33333337,0.33333337,0.33333325
2012-06-06 04:25:00,0.5715619,0.2143257,0.2141125
2012-06-06 04:30:00,0.5755172,0.212217,0.21226579
2012-06-06 04:35:00,0.5672598,0.20868328,0.22405684
2012-06-06 04:40:00,0.421249,0.41640383,0.16234715
2012-06-06 04:45:00,0.420324,0.41943786,0.16023809
2012-06-06 04:50:00,0.422084,0.42177486,0.15614112
2012-06-06 04:55:00,0.5751604,0.21315463,0.21168503
2012-06-06 05:00:00,0.3599824,0.28109145,0.35892615
2012-06-06 05:05:00,0.5759403,0.21207115,0.21198854
2012-06-06 05:10:00,0.55236214,0.21763736,0.2300005
2012-06-06 05:15:00,0.55977964,0.21722938,0.22299106
2012-06-06 05:20:00,0.5720233,0.21284604,0.21513073
2012-06-06 05:25:00,0.5644934,0.21382152,0.221685
2012-06-06 05:30:00,0.5629382,0.2093978,0.22766404
2012-06-06 05:35:00,0.55218756,0.21991636,0.2278961
2012-06-06 05:40:00,0.5657184,0.21169576,0.2225858
2012-06-06 05:45:00,0.56154066,0.2174194,0.22103992
2012-06-06 05:50:00,0.5686567,0.21085717,0.22048624
2012-06-06 05:55:00,0.5636534,0.2100842,0.22626233
2012-06-06 06:00:00,0.5401578,0.2005223,0.25931987
2012-06-06 06:05:00,0.56386316,0.21396187,0.22217496
2012-06-06 06:10:00,0.5370003,0.20007965,0.26292008
2012-06-06 06:15:00,0.5520899,0.21342061,0.23448946
2012-06-06 06:20:00,0.55786586,0.20911098,0.23302309
2012-06-06 06:25:00,0.55661696,0.20950617,0.23387694
2012-06-06 06:30:00,0.5525154,0.20801349,0.23947112
2012-06-06 06:35:00,0.55824834,0.2089778,0.23277389
2012-06-06 06:40:00,0.55480427,0.20932414,0.2358716
2012-06-06 06:45:00,0.5545717,0.20782594,0.2376024
2012-06-06 06:50:00,0.54458,0.20713514,0.2482848
2012-06-06 06:55:00,0.56553805,0.21184759,0.22261444
2012-06-06 07:00:00,0.5583518,0.2139491,0.22769912
2012-06-06 07:05:00,0.55688906,0.21053344,0.23257756
2012-06-06 07:10:00,0.5555089,0.21557525,0.22891591
2012-06-06 07:15:00,0.56065995,0.2112951,0.22804502
2012-06-06 07:20:00,0.5583528,0.21025041,0.23139675
2012-06-06 07:25:00,0.55856997,0.21257496,0.22885509
2012-06-06 07:30:00,0.5591016,0.21318145,0.22771697
2012-06-06 07:35:00,0.5517369,0.2234437,0.22481938
2012-06-06 07:40:00,0.55222595,0.21018252,0.23759149
2012-06-06 07:45:00,0.5518011,0.21512043,0.2330785
2012-06-06 07:50:00,0.54704416,0.24385051,0.20910533
2012-06-06 07:55:00,0.54025865,0.23652431,0.22321706
2012-06-06 08:00:00,0.55331737,0.234375,0.21230759
2012-06-06 08:05:00,0.53478336,0.26311615,0.2021005
2012-06-06 08:10:00,0.5203222,0.2853653,0.19431248
2012-06-06 08:15:00,0.5078922,0.30186716,0.19024073
2012-06-06 08:20:00,0.54944706,0.23756829,0.21298465
2012-06-06 08:25:00,0.51621,0.28950483,0.19428511
2012-06-06 08:30:00,0.5016085,0.31016073,0.18823081
2012-06-06 08:35:00,0.49806842,0.31657553,0.18535608
2012-06-06 08:40:00,0.52285427,0.2734712,0.20367447
2012-06-06 08:45:00,0.44815388,0.3778319,0.17401424
2012-06-06 08:50:00,0.42741284,0.33123425,0.2413529
2012-06-06 08:55:00,0.46031523,0.31437248,0.22531225
2012-06-06 09:00:00,0.42231196,0.42231882,0.15536928
2012-06-06 09:05:00,0.43421662,0.40176377,0.16401961
2012-06-06 09:10:00,0.5162592,0.25781432,0.22592646
2012-06-06 09:15:00,0.528348,0.26180777,0.20984423
2012-06-06 09:20:00,0.49988177,0.25431126,0.24580702
2012-06-06 09:25:00,0.5248088,0.27174327,0.20344783
2012-06-06 09:30:00,0.4597479,0.27404234,0.26620978
2012-06-06 09:35:00,0.5110303,0.25635794,0.23261172
2012-06-06 09:40:00,0.54654115,0.23834577,0.21511312
2012-06-06 09:45:00,0.52590036,0.27626193,0.19783774
2012-06-06 09:50:00,0.5373249,0.25565878,0.20701632
2012-06-06 09:55:00,0.5560931,0.23289135,0.21101552
2012-06-06 10:00:00,0.5329781,0.24206828,0.2249536
2012-06-06 10:05:00,0.56924105,0.21555072,0.2152083
2012-06-06 10:10:00,0.49249887,0.32351965,0.18398146
2012-06-06 10:15:00,0.56640404,0.21758093,0.21601507
2012-06-06 10:20:00,0.56430846,0.22459546,0.21109606
2012-06-06 10:25:00,0.5714502,0.21456203,0.21398781
2012-06-06 10:30:00,0.5390785,0.257679,0.20324254
2012-06-06 10:35:00,0.55728793,0.2350643,0.20764777
2012-06-06 10:40:00,0.549821,0.24440224,0.20577669
2012-06-06 10:45:00,0.54728794,0.2502058,0.20250624
2012-06-06 10:50:00,0.56865555,0.21693079,0.21441372
2012-06-06 10:55:00,0.5665358,0.2238224,0.20964181
2012-06-06 11:00:00,0.51310754,0.2970622,0.18983021
2012-06-06 11:05:00,0.572766,0.21465895,0.21257511
2012-06-06 11:10:00,0.57134885,0.21529248,0.2133587
2012-06-06 11:15:00,0.5699097,0.21854459,0.2115457
2012-06-06 11:20:00,0.5649206,0.2252859,0.20979354
2012-06-06 11:25:00,0.5725436,0.21585712,0.21159928
2012-06-06 11:30:00,0.5710025,0.21609387,0.2129037
2012-06-06 11:35:00,0.57269686,0.21400137,0.21330185
2012-06-06 11:40:00,0.57302654,0.21413332,0.21284005
2012-06-06 11:45:00,0.57143587,0.21515426,0.21340983
2012-06-06 11:50:00,0.5646703,0.2242818,0.21104787
2012-06-06 11:55:00,0.5687595,0.21564889,0.21559158
2012-06-06 12:00:00,0.5717705,0.21544652,0.2127831
2012-06-06 12:05:00,0.55932903,0.2101505,0.23052047
2012-06-06 12:10:00,0.561731,0.21152133,0.22674769
2012-06-06 12:15:00,0.55487657,0.21038286,0.23474056
2012-06-06 12:20:00,0.52272016,0.20018731,0.27709258
2012-06-06 12:25:00,0.542974,0.20255598,0.25447008
2012-06-06 12:30:00,0.5195261,0.2014516,0.27902222
2012-06-06 12:35:00,0.5144349,0.20392737,0.28163776
2012-06-06 12:40:00,0.51123637,0.19696784,0.2917957
2012-06-06 12:45:00,0.52171874,0.19843821,0.27984306
2012-06-06 12:50:00,0.4318756,0.18842095,0.3797034
2012-06-06 12:55:00,0.56186336,0.21782593,0.22031066
2012-06-06 13:00:00,0.53749514,0.20457372,0.2579312
2012-06-06 13:05:00,0.5675417,0.21359615,0.21886215
2012-06-06 13:10:00,0.5137921,0.19159077,0.2946171
2012-06-06 13:15:00,0.52298427,0.20167236,0.27534336
2012-06-06 13:20:00,0.5332802,0.20033096,0.26638883
2012-06-06 13:25:00,0.49917197,0.18941428,0.31141376
2012-06-06 13:30:00,0.52361673,0.19959122,0.27679205
2012-06-06 13:35:00,0.48161948,0.1868856,0.331495
2012-06-06 13:40:00,0.47239536,0.17777261,0.34983206
2012-06-06 13:45:00,0.5058975,0.19749133,0.29661113
2012-06-06 13:50:00,0.50172526,0.19434798,0.30392677
2012-06-06 13:55:00,0.53958005,0.2038102,0.25660968
2012-06-06 14:00:00,0.4834353,0.20323944,0.3133253
2012-06-06 14:05:00,0.5232883,0.19667459,0.28003708
2012-06-06 14:10:00,0.5000841,0.19067219,0.3092437
2012-06-06 14:15:00,0.5160103,0.19410522,0.28988448
2012-06-06 14:20:00,0.47158596,0.1863644,0.34204966
2012-06-06 14:25:00,0.5065982,0.19540331,0.29799855
2012-06-06 14:30:00,0.5181594,0.19966511,0.28217542
2012-06-06 14:35:00,0.5368738,0.20018476,0.26294145
2012-06-06 14:40:00,0.53650457,0.20409307,0.25940233
2012-06-06 14:45:00,0.53191346,0.25119722,0.21688925
2012-06-06 14:50:00,0.5418945,0.20691253,0.25119296
2012-06-06 14:55:00,0.5292707,0.2082509,0.26247835
2012-06-06 15:00:00,0.47995162,0.18094626,0.33910212
2012-06-06 15:05:00,0.44855624,0.1937032,0.35774058
2012-06-06 15:10:00,0.48016185,0.19044536,0.32939282
2012-06-06 15:15:00,0.42726332,0.18739273,0.38534388
2012-06-06 15:20:00,0.48362723,0.18932542,0.3270474
2012-06-06 15:25:00,0.43828067,0.22990139,0.33181798
2012-06-06 15:30:00,0.41119698,0.2482014,0.34060162
2012-06-06 15:35:00,0.4691568,0.19786255,0.33298066
2012-06-06 15:40:00,0.5628828,0.21856673,0.2185505
2012-06-06 15:45:00,0.5491757,0.22540922,0.22541511
2012-06-06 15:50:00,0.565664,0.21716878,0.21716724
2012-06-06 15:55:00,0.5693034,0.21534827,0.21534827
2012-06-06 16:00:00,0.5528372,0.22358143,0.22358143
2012-06-06 16:05:00,0.56308067,0.21845923,0.21846017
2012-06-06 16:10:00,0.56063724,0.21967877,0.219684
2012-06-06 16:15:00,0.56788754,0.21605617,0.21605617
2012-06-06 16:20:00,0.57051724,0.21474144,0.21474132
2012-06-06 16:25:00,0.5676899,0.21615507,0.21615507
2012-06-06 16:30:00,0.56795764,0.21602112,0.2160212
2012-06-06 16:35:00,0.55733943,0.2213303,0.22133027
2012-06-06 16:40:00,0.5666831,0.21665853,0.21665838
2012-06-06 16:45:00,0.50666887,0.24681932,0.2465119
2012-06-06 16:50:00,0.5127214,0.24403495,0.24324368
2012-06-06 16:55:00,0.49162182,0.25194484,0.2564333
2012-06-06 17:00:00,0.43305027,0.18568589,0.38126382
2012-06-06 17:05:00,0.4123243,0.16962989,0.41804582
2012-06-06 17:10:00,0.42144588,0.1557973,0.4227569
2012-06-06 17:15:00,0.41603833,0.15721914,0.4267425
2012-06-06 17:20:00,0.3962156,0.20756888,0.3962156
2012-06-06 17:25:00,0.33787403,0.32425195,0.33787405
2012-06-06 17:30:00,0.42188928,0.15621594,0.42189482
2012-06-06 17:35:00,0.41984025,0.16025423,0.41990557
2012-06-06 17:40:00,0.4122556,0.17548858,0.41225582
2012-06-06 17:45:00,0.36420205,0.27159587,0.36420208
2012-06-06 17:50:00,0.33336106,0.3332779,0.33336106
2012-06-06 17:55:00,0.33346257,0.33307406,0.33346328
2012-06-06 18:00:00,0.33338973,0.33322057,0.33338973
2012-06-06 18:05:00,0.37857383,0.24279244,0.37863368
2012-06-06 18:10:00,0.33256462,0.32951736,0.33791798
2012-06-06 18:15:00,0.33540133,0.3291948,0.33540386
2012-06-06 18:20:00,0.33336776,0.333262,0.33337024
2012-06-06 18:25:00,0.33336067,0.3332786,0.33336067
2012-06-06 18:30:00,0.33333558,0.33332878,0.33333567
2012-06-06 18:35:00,0.33333337,0.33333328,0.33333337
2012-06-06 18:40:00,0.33299524,0.33350238,0.33350238
2012-06-06 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:50:00,0.33333334,0.3333333,0.33333334
2012-06-06 18:55:00,0.33333308,0.3333334,0.33333355
2012-06-06 19:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:05:00,0.33333346,0.33333308,0.33333346
2012-06-06 19:10:00,0.33311427,0.3334422,0.33344355
2012-06-06 19:15:00,0.33388928,0.33222148,0.33388928
2012-06-06 19:20:00,0.3334418,0.33311644,0.33344182
2012-06-06 19:25:00,0.3333334,0.33333316,0.3333334
2012-06-06 19:30:00,0.33333337,0.33333322,0.33333337
2012-06-06 19:35:00,0.33333337,0.33333325,0.33333337
2012-06-06 19:40:00,0.3333343,0.33333147,0.33333427
2012-06-06 19:45:00,0.4272281,0.415572,0.15719989
2012-06-06 19:50:00,0.56258464,0.22745587,0.20995948
2012-06-06 19:55:00,0.4228778,0.42128876,0.15583347
2012-06-06 20:00:00,0.43783715,0.39079234,0.17137054
2012-06-06 20:05:00,0.5464415,0.23779726,0.21576126
2012-06-06 20:10:00,0.48045346,0.34217936,0.17736712
2012-06-06 20:15:00,0.4989633,0.31250933,0.18852739
2012-06-06 20:20:00,0.51042306,0.29736128,0.19221562
2012-06-06 20:25:00,0.5290666,0.2699854,0.20094799
2012-06-06 20:30:00,0.5166226,0.28994668,0.1934308
2012-06-06 20:35:00,0.5108491,0.2752231,0.21392787
2012-06-06 20:40:00,0.50092053,0.2190941,0.2799853
2012-06-06 20:45:00,0.5075662,0.24859868,0.24383514
2012-06-06 20:50:00,0.44292873,0.21780317,0.3392681
2012-06-06 20:55:00,0.47990477,0.32617214,0.19392306
2012-06-06 21:00:00,0.5243444,0.23620328,0.2394523
2012-06-06 21:05:00,0.4697573,0.3268421,0.20340069
2012-06-06 21:10:00,0.5704131,0.21564911,0.21393777
2012-06-06 21:15:00,0.5388087,0.23910955,0.2220817
2012-06-06 21:20:00,0.53355277,0.25693968,0.20950751
2012-06-06 21:25:00,0.53440976,0.20349999,0.26209027
2012-06-06 21:30:00,0.54850304,0.23937723,0.21211974
2012-06-06 21:35:00,0.535206,0.22265948,0.24213444
2012-06-06 21:40:00,0.47847667,0.31891686,0.20260651
2012-06-06 21:45:00,0.5541771,0.20448935,0.24133357
2012-06-06 21:50:00,0.54966915,0.23164774,0.2186831
2012-06-06 21:55:00,0.49940982,0.31018347,0.1904067
2012-06-06 22:00:00,0.4214212,0.40251514,0.17606366
2012-06-06 22:05:00,0.57173336,0.21154563,0.21672101
2012-06-06 22:10:00,0.43681112,0.3651836,0.1980053
2012-06-06 22:15:00,0.41558605,0.38343337,0.2009805
2012-06-06 22:20:00,0.42362007,0.3355312,0.24084863
2012-06-06 22:25:00,0.55464804,0.22363713,0.22171481
2012-06-06 22:30:00,0.50535905,0.30411416,0.19052674
2012-06-06 22:35:00,0.46641085,0.18798378,0.3456054
2012-06-06 22:40:00,0.44939503,0.36051238,0.19009256
2012-06-06 22:45:00,0.5206462,0.2024569,0.2768969
2012-06-06 22:50:00,0.5186711,0.19116122,0.29016763
2012-06-06 22:55:00,0.334768,0.3304695,0.33476248
2012-06-06 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:35:00,0.3194296,0.37490368,0.3056667
2012-06-06 23:40:00,0.5704166,0.21629933,0.21328405
2012-06-06 23:45:00,0.57183456,0.21606362,0.21210182
2012-06-06 23:50:00,0.5650227,0.21718337,0.21779396
2012-06-06 23:55:00,0.5318388,0.26263615,0.2055251
2012-06-07 00:00:00,0.57282627,0.21368088,0.21349281
2012-06-07 00:05:00,0.5297716,0.27446264,0.19576582
2012-06-07 00:10:00,0.4337024,0.40430525,0.16199237
2012-06-07 00:15:00,0.56149244,0.21497115,0.22353646
2012-06-07 00:20:00,0.38044822,0.3644772,0.25507456
2012-06-07 00:25:00,0.44521353,0.36711547,0.18767096
2012-06-07 00:30:00,0.45249507,0.37981004,0.16769487
2012-06-07 00:35:00,0.46634394,0.36198968,0.17166643
2012-06-07 00:40:00,0.50494087,0.30690575,0.1881534
2012-06-07 00:45:00,0.52041966,0.21462092,0.26495937
2012-06-07 00:50:00,0.55081403,0.24581991,0.20336606
2012-06-07 00:55:00,0.54636395,0.21459307,0.23904304
2012-06-07 01:00:00,0.5508693,0.24398981,0.20514092
2012-06-07 01:05:00,0.55857396,0.21442497,0.22700103
2012-06-07 01:10:00,0.5749743,0.21299458,0.21203108
2012-06-07 01:15:00,0.55864346,0.23435968,0.20699686
2012-06-07 01:20:00,0.55279595,0.24247253,0.20473155
2012-06-07 01:25:00,0.5110602,0.20119393,0.28774595
2012-06-07 01:30:00,0.56544876,0.22644976,0.20810144
2012-06-07 01:35:00,0.49023438,0.32941785,0.18034784
2012-06-07 01:40:00,0.546717,0.2521366,0.20114644
2012-06-07 01:45:00,0.54620373,0.23937683,0.21441947
2012-06-07 01:50:00,0.57602227,0.21199654,0.21198112
2012-06-07 01:55:00,0.5288796,0.2765443,0.19457604
2012-06-07 02:00:00,0.5634533,0.22887942,0.20766728
2012-06-07 02:05:00,0.5713613,0.21819243,0.21044627
2012-06-07 02:10:00,0.5744664,0.2140743,0.21145932
2012-06-07 02:15:00,0.5743184,0.21379492,0.2118867
2012-06-07 02:20:00,0.574798,0.21339646,0.21180558
2012-06-07 02:25:00,0.56892174,0.22157633,0.2095019
2012-06-07 02:30:00,0.5196848,0.28877038,0.19154479
2012-06-07 02:35:00,0.5542303,0.24165903,0.20411067
2012-06-07 02:40:00,0.5688801,0.22108483,0.2100351
2012-06-07 02:45:00,0.5751578,0.21240112,0.21244104
2012-06-07 02:50:00,0.55326015,0.24305052,0.20368938
2012-06-07 02:55:00,0.49916372,0.31717467,0.18366157
2012-06-07 03:00:00,0.42115048,0.42106906,0.15778054
2012-06-07 03:05:00,0.570397,0.21761048,0.2119925
2012-06-07 03:10:00,0.574644,0.21269092,0.212665
2012-06-07 03:15:00,0.5757536,0.21212423,0.21212217
2012-06-07 03:20:00,0.5748562,0.21287535,0.2122684
2012-06-07 03:25:00,0.5710856,0.21448602,0.21442838
2012-06-07 03:30:00,0.57581484,0.21226946,0.21191563
2012-06-07 03:35:00,0.5694352,0.21881798,0.21174678
2012-06-07 03:40:00,0.41159534,0.41135514,0.17704947
2012-06-07 03:45:00,0.5704004,0.21970098,0.20989858
2012-06-07 03:50:00,0.5410206,0.2599489,0.19903052
2012-06-07 03:55:00,0.55729055,0.23681033,0.20589918
2012-06-07 04:00:00,0.5761053,0.21195094,0.21194382
2012-06-07 04:05:00,0.57532436,0.21234407,0.21233165
2012-06-07 04:10:00,0.55351,0.24285944,0.20363057
2012-06-07 04:15:00,0.57357204,0.21525052,0.21117747
2012-06-07 04:20:00,0.48081714,0.34203172,0.17715111
2012-06-07 04:25:00,0.5648191,0.21759635,0.21758454
2012-06-07 04:30:00,0.55609995,0.23848984,0.20541021
2012-06-07 04:35:00,0.39414808,0.39436013,0.21149176
2012-06-07 04:40:00,0.56662196,0.21668872,0.21668936
2012-06-07 04:45:00,0.5082941,0.30462056,0.18708542
2012-06-07 04:50:00,0.33545,0.33544847,0.32910156
2012-06-07 04:55:00,0.57608676,0.21196987,0.21194337
2012-06-07 05:00:00,0.38866267,0.3056686,0.3056688
2012-06-07 05:05:00,0.5691946,0.21029407,0.22051129
2012-06-07 05:10:00,0.42545077,0.29644942,0.27809972
