,straight,right,left
2012-06-23 07:00:00,0.21567662,0.2627345,0.52158886
2012-06-23 07:05:00,0.23480105,0.2626801,0.5025189
2012-06-23 07:10:00,0.24705556,0.2607252,0.4922193
2012-06-23 07:15:00,0.29174548,0.2976365,0.41061798
2012-06-23 07:20:00,0.25454697,0.2568354,0.4886177
2012-06-23 07:25:00,0.23504,0.2552403,0.5097196
2012-06-23 07:30:00,0.24726212,0.2616368,0.49110112
2012-06-23 07:35:00,0.27744797,0.29030573,0.4322463
2012-06-23 07:40:00,0.24600649,0.27259454,0.48139897
2012-06-23 07:45:00,0.22772062,0.2678525,0.50442684
2012-06-23 07:50:00,0.21762224,0.27587095,0.5065068
2012-06-23 07:55:00,0.21386614,0.28499693,0.5011369
2012-06-23 08:00:00,0.19699149,0.2981062,0.50490236
2012-06-23 08:05:00,0.20441587,0.3122418,0.48334238
2012-06-23 08:10:00,0.20076509,0.2929677,0.5062672
2012-06-23 08:15:00,0.18672198,0.33272168,0.4805563
2012-06-23 08:20:00,0.17616858,0.36664727,0.45718423
2012-06-23 08:25:00,0.1925667,0.33552846,0.47190478
2012-06-23 08:30:00,0.18589965,0.34310797,0.4709924
2012-06-23 08:35:00,0.19944449,0.31429726,0.4862583
2012-06-23 08:40:00,0.17745125,0.3583132,0.46423554
2012-06-23 08:45:00,0.19417034,0.30644503,0.4993846
2012-06-23 08:50:00,0.18220362,0.35435423,0.46344215
2012-06-23 08:55:00,0.178184,0.36496425,0.45685178
2012-06-23 09:00:00,0.1745918,0.369706,0.4557022
2012-06-23 09:05:00,0.17409275,0.37656435,0.44934288
2012-06-23 09:10:00,0.17871913,0.37434748,0.44693333
2012-06-23 09:15:00,0.18077894,0.35656402,0.46265706
2012-06-23 09:20:00,0.17503718,0.3914238,0.433539
2012-06-23 09:25:00,0.17531161,0.3761303,0.4485581
2012-06-23 09:30:00,0.18634549,0.3309733,0.48268119
2012-06-23 09:35:00,0.18537453,0.33877254,0.47585294
2012-06-23 09:40:00,0.18176846,0.36025843,0.4579731
2012-06-23 09:45:00,0.18074933,0.37048063,0.44877005
2012-06-23 09:50:00,0.17688054,0.38312927,0.43999016
2012-06-23 09:55:00,0.18998247,0.35747018,0.4525473
2012-06-23 10:00:00,0.18165796,0.37590292,0.44243914
2012-06-23 10:05:00,0.19082397,0.32260248,0.48657355
2012-06-23 10:10:00,0.18380214,0.35500583,0.46119207
2012-06-23 10:15:00,0.18084137,0.37244287,0.4467158
2012-06-23 10:20:00,0.17961614,0.38095707,0.43942684
2012-06-23 10:25:00,0.18931666,0.34779185,0.46289146
2012-06-23 10:30:00,0.19238147,0.33063602,0.47698244
2012-06-23 10:35:00,0.1776775,0.36463797,0.4576846
2012-06-23 10:40:00,0.17111479,0.39220265,0.43668255
2012-06-23 10:45:00,0.18875386,0.36927658,0.44196957
2012-06-23 10:50:00,0.18997706,0.33957252,0.47045037
2012-06-23 10:55:00,0.19252369,0.34513515,0.46234116
2012-06-23 11:00:00,0.19745661,0.3343426,0.46820083
2012-06-23 11:05:00,0.20356664,0.35776702,0.43866634
2012-06-23 11:10:00,0.19245684,0.3550103,0.45253292
2012-06-23 11:15:00,0.20066616,0.3599413,0.43939254
2012-06-23 11:20:00,0.20798117,0.3170617,0.4749571
2012-06-23 11:25:00,0.19776668,0.37107232,0.431161
2012-06-23 11:30:00,0.22696406,0.21666619,0.55636984
2012-06-23 11:35:00,0.20862652,0.27698398,0.5143895
2012-06-23 11:40:00,0.22446981,0.27742147,0.49810866
2012-06-23 11:45:00,0.18425593,0.3512351,0.46450904
2012-06-23 11:50:00,0.25485307,0.24891369,0.49623325
2012-06-23 11:55:00,0.19863789,0.2698608,0.53150135
2012-06-23 12:00:00,0.19328494,0.29315713,0.5135579
2012-06-23 12:05:00,0.19767433,0.27312928,0.5291964
2012-06-23 12:10:00,0.182392,0.32719404,0.49041393
2012-06-23 12:15:00,0.1909994,0.30257583,0.5064247
2012-06-23 12:20:00,0.1926168,0.28993505,0.5174482
2012-06-23 12:25:00,0.17511645,0.35102212,0.47386146
2012-06-23 12:30:00,0.1777427,0.34479818,0.47745916
2012-06-23 12:35:00,0.17470422,0.35372722,0.47156852
2012-06-23 12:40:00,0.19041786,0.29473954,0.5148426
2012-06-23 12:45:00,0.18024461,0.33107677,0.48867866
2012-06-23 12:50:00,0.17482975,0.35507974,0.4700905
2012-06-23 12:55:00,0.16738042,0.37929824,0.45332128
2012-06-23 13:00:00,0.18448602,0.3215224,0.4939915
2012-06-23 13:05:00,0.18429467,0.3217337,0.49397168
2012-06-23 13:10:00,0.18520337,0.33079237,0.48400426
2012-06-23 13:15:00,0.17595041,0.3597618,0.46428776
2012-06-23 13:20:00,0.1811105,0.3458123,0.47307715
2012-06-23 13:25:00,0.18503399,0.33294126,0.4820248
2012-06-23 13:30:00,0.18010241,0.34936365,0.4705339
2012-06-23 13:35:00,0.16988827,0.37584642,0.45426533
2012-06-23 13:40:00,0.18593088,0.32607087,0.48799825
2012-06-23 13:45:00,0.18086989,0.3400995,0.4790306
2012-06-23 13:50:00,0.18379264,0.3324931,0.48371422
2012-06-23 13:55:00,0.19105697,0.30564418,0.5032988
2012-06-23 14:00:00,0.17726351,0.35517296,0.46756348
2012-06-23 14:05:00,0.17983282,0.34013712,0.48003006
2012-06-23 14:10:00,0.1747896,0.3657847,0.45942572
2012-06-23 14:15:00,0.17468373,0.35837552,0.46694073
2012-06-23 14:20:00,0.17334314,0.36244592,0.46421087
2012-06-23 14:25:00,0.18167455,0.33774927,0.48057622
2012-06-23 14:30:00,0.1835838,0.33001962,0.48639655
2012-06-23 14:35:00,0.18093319,0.34057257,0.47849426
2012-06-23 14:40:00,0.17924652,0.3481196,0.47263396
2012-06-23 14:45:00,0.17771104,0.3477322,0.47455677
2012-06-23 14:50:00,0.17245594,0.36871615,0.45882794
2012-06-23 14:55:00,0.17134042,0.36898473,0.45967484
2012-06-23 15:00:00,0.1686576,0.37936896,0.45197344
2012-06-23 15:05:00,0.16894746,0.37866998,0.4523826
2012-06-23 15:10:00,0.17255832,0.37560523,0.45183638
2012-06-23 15:15:00,0.16984998,0.3847338,0.44541624
2012-06-23 15:20:00,0.17634939,0.38148487,0.44216576
2012-06-23 15:25:00,0.18096577,0.37813547,0.44089878
2012-06-23 15:30:00,0.18124083,0.3571974,0.46156177
2012-06-23 15:35:00,0.1768114,0.36413163,0.45905703
2012-06-23 15:40:00,0.18699007,0.37169015,0.44131976
2012-06-23 15:45:00,0.18335605,0.36476898,0.45187503
2012-06-23 15:50:00,0.18090816,0.36787632,0.45121557
2012-06-23 15:55:00,0.18350032,0.36653465,0.4499651
2012-06-23 16:00:00,0.19003612,0.37048975,0.43947417
2012-06-23 16:05:00,0.22586869,0.35975948,0.41437182
2012-06-23 16:10:00,0.20043622,0.35748845,0.44207525
2012-06-23 16:15:00,0.19553049,0.33253863,0.47193092
2012-06-23 16:20:00,0.21794912,0.3638593,0.41819164
2012-06-23 16:25:00,0.20128532,0.3275005,0.4712141
2012-06-23 16:30:00,0.21470702,0.3319033,0.45338964
2012-06-23 16:35:00,0.20619802,0.343161,0.45064104
2012-06-23 16:40:00,0.19988683,0.35875776,0.44135535
2012-06-23 16:45:00,0.20836556,0.3314005,0.4602339
2012-06-23 16:50:00,0.20138884,0.3646205,0.4339906
2012-06-23 16:55:00,0.20177585,0.3715734,0.4266508
2012-06-23 17:00:00,0.21702048,0.3344029,0.44857666
2012-06-23 17:05:00,0.2115126,0.35535672,0.43313077
2012-06-23 17:10:00,0.20692232,0.358118,0.43495962
2012-06-23 17:15:00,0.20158179,0.36295402,0.43546414
2012-06-23 17:20:00,0.2153178,0.3497726,0.4349096
2012-06-23 17:25:00,0.22460258,0.35622504,0.41917235
2012-06-23 17:30:00,0.20231915,0.3680138,0.42966715
2012-06-23 17:35:00,0.20230405,0.35120863,0.44648737
2012-06-23 17:40:00,0.20024548,0.35661247,0.44314206
2012-06-23 17:45:00,0.20901027,0.33356726,0.4574225
2012-06-23 17:50:00,0.18627936,0.37527823,0.43844235
2012-06-23 17:55:00,0.21143699,0.30997887,0.4785841
2012-06-23 18:00:00,0.21027708,0.3251562,0.46456668
2012-06-23 18:05:00,0.1983961,0.3563719,0.44523203
2012-06-23 18:10:00,0.21690442,0.32187468,0.46122095
2012-06-23 18:15:00,0.18362723,0.37126034,0.44511235
2012-06-23 18:20:00,0.18313953,0.37725586,0.43960455
2012-06-23 18:25:00,0.2055367,0.3729078,0.4215555
2012-06-23 18:30:00,0.19466563,0.3650549,0.44027942
2012-06-23 18:35:00,0.185068,0.3806306,0.4343014
2012-06-23 18:40:00,0.18248637,0.37536645,0.44214723
2012-06-23 18:45:00,0.20376226,0.35652235,0.4397154
2012-06-23 18:50:00,0.1960788,0.36753172,0.4363895
2012-06-23 18:55:00,0.20526059,0.343609,0.45113042
2012-06-23 19:00:00,0.20252381,0.36038366,0.4370925
2012-06-23 19:05:00,0.1959507,0.38011214,0.42393714
2012-06-23 19:10:00,0.18652706,0.36820966,0.4452633
2012-06-23 19:15:00,0.19590934,0.3647561,0.43933454
2012-06-23 19:20:00,0.19461215,0.36804444,0.43734336
2012-06-23 19:25:00,0.19414888,0.36178797,0.44406313
2012-06-23 19:30:00,0.18535034,0.35394838,0.46070132
2012-06-23 19:35:00,0.19412157,0.34980264,0.45607582
2012-06-23 19:40:00,0.19833562,0.32925493,0.47240952
2012-06-23 19:45:00,0.19749796,0.35276318,0.4497389
2012-06-23 19:50:00,0.20160292,0.3521359,0.44626114
2012-06-23 19:55:00,0.19688524,0.37215552,0.4309592
2012-06-23 20:00:00,0.21229091,0.34952235,0.43818682
2012-06-23 20:05:00,0.20642139,0.35098776,0.44259083
2012-06-23 20:10:00,0.21114288,0.3554188,0.43343836
2012-06-23 20:15:00,0.23064831,0.36612487,0.40322676
2012-06-23 20:20:00,0.22306997,0.3644341,0.41249597
2012-06-23 20:25:00,0.19902238,0.3685578,0.43241978
2012-06-23 20:30:00,0.18883653,0.37514323,0.4360202
2012-06-23 20:35:00,0.19646952,0.3752952,0.42823526
2012-06-23 20:40:00,0.21032907,0.37353632,0.41613463
2012-06-23 20:45:00,0.19554909,0.35061157,0.45383933
2012-06-23 20:50:00,0.19336401,0.3608306,0.4458053
2012-06-23 20:55:00,0.19190517,0.35426822,0.45382664
2012-06-23 21:00:00,0.1830615,0.36662757,0.45031098
2012-06-23 21:05:00,0.19152756,0.3742697,0.43420267
2012-06-23 21:10:00,0.18543777,0.36894676,0.44561547
2012-06-23 21:15:00,0.18423052,0.3729756,0.44279388
2012-06-23 21:20:00,0.18375017,0.3616582,0.4545916
2012-06-23 21:25:00,0.18289827,0.36388114,0.45322058
2012-06-23 21:30:00,0.18533002,0.35933205,0.45533788
2012-06-23 21:35:00,0.184456,0.35287818,0.46266583
2012-06-23 21:40:00,0.19878504,0.32166547,0.4795495
2012-06-23 21:45:00,0.19090697,0.3555792,0.45351377
2012-06-23 21:50:00,0.18826962,0.34945548,0.4622749
2012-06-23 21:55:00,0.19395211,0.3262517,0.47979614
2012-06-23 22:00:00,0.19657037,0.3227485,0.48068115
2012-06-23 22:05:00,0.19104631,0.32329416,0.48565954
2012-06-23 22:10:00,0.19301212,0.32607326,0.48091462
2012-06-23 22:15:00,0.19252576,0.3448293,0.46264496
2012-06-23 22:20:00,0.19165726,0.32960424,0.47873843
2012-06-23 22:25:00,0.18967946,0.3443649,0.4659557
2012-06-23 22:30:00,0.18996224,0.32955968,0.48047802
2012-06-23 22:35:00,0.19199823,0.33588332,0.47211844
2012-06-23 22:40:00,0.20221303,0.29382014,0.5039668
2012-06-23 22:45:00,0.20422305,0.29325002,0.5025269
2012-06-23 22:50:00,0.19552363,0.3328204,0.4716559
2012-06-23 22:55:00,0.18799473,0.34977356,0.46223176
2012-06-23 23:00:00,0.19035639,0.3264526,0.48319098
2012-06-23 23:05:00,0.18261497,0.35279775,0.4645873
2012-06-23 23:10:00,0.1923319,0.3435406,0.4641275
2012-06-23 23:15:00,0.1842126,0.3480109,0.46777657
2012-06-23 23:20:00,0.20177652,0.2827451,0.51547843
2012-06-23 23:25:00,0.18473315,0.34031844,0.47494847
2012-06-23 23:30:00,0.19400008,0.31736633,0.48863363
2012-06-23 23:35:00,0.2092778,0.27815524,0.512567
2012-06-23 23:40:00,0.18992491,0.33561856,0.47445655
2012-06-23 23:45:00,0.18829799,0.34429827,0.4674038
2012-06-23 23:50:00,0.1786513,0.34880167,0.472547
2012-06-23 23:55:00,0.16975604,0.38011864,0.45012534
2012-06-24 00:00:00,0.17881604,0.3491861,0.47199783
2012-06-24 00:05:00,0.1797277,0.3617082,0.45856407
2012-06-24 00:10:00,0.19223237,0.32290554,0.48486206
2012-06-24 00:15:00,0.21571767,0.31590322,0.46837917
2012-06-24 00:20:00,0.20384073,0.32332075,0.4728385
2012-06-24 00:25:00,0.1835541,0.3472732,0.4691727
2012-06-24 00:30:00,0.21218657,0.32296738,0.46484604
2012-06-24 00:35:00,0.19675562,0.306945,0.49629933
2012-06-24 00:40:00,0.18728338,0.34514222,0.4675744
2012-06-24 00:45:00,0.17905337,0.3569633,0.46398327
2012-06-24 00:50:00,0.18807505,0.3325659,0.479359
2012-06-24 00:55:00,0.17658676,0.3695798,0.45383343
2012-06-24 01:00:00,0.18995441,0.32246742,0.48757812
2012-06-24 01:05:00,0.17415269,0.3800137,0.4458336
2012-06-24 01:10:00,0.18661506,0.38781977,0.42556518
2012-06-24 01:15:00,0.3346574,0.3438811,0.32146153
2012-06-24 01:20:00,0.1820106,0.35418412,0.46380526
2012-06-24 01:25:00,0.20668298,0.3489634,0.4443536
2012-06-24 01:30:00,0.17336705,0.39086366,0.43576926
2012-06-24 01:35:00,0.18893354,0.33907917,0.47198728
2012-06-24 01:40:00,0.18571623,0.36219195,0.4520918
2012-06-24 01:45:00,0.20302843,0.2702835,0.52668804
2012-06-24 01:50:00,0.19195382,0.33786297,0.4701832
2012-06-24 01:55:00,0.2062365,0.29445162,0.49931192
2012-06-24 02:00:00,0.19883657,0.29645184,0.50471157
2012-06-24 02:05:00,0.1971482,0.31746045,0.48539135
2012-06-24 02:10:00,0.19770978,0.3037982,0.49849203
2012-06-24 02:15:00,0.20084864,0.28992206,0.50922924
2012-06-24 02:20:00,0.19397917,0.33021212,0.47580874
2012-06-24 02:25:00,0.1903431,0.33263433,0.4770226
2012-06-24 02:30:00,0.1987509,0.305796,0.49545306
2012-06-24 02:35:00,0.21377824,0.29183543,0.4943864
2012-06-24 02:40:00,0.20163178,0.29013854,0.5082297
2012-06-24 02:45:00,0.20729166,0.2772788,0.51542956
2012-06-24 02:50:00,0.20630537,0.29031053,0.5033842
2012-06-24 02:55:00,0.206995,0.278328,0.5146769
2012-06-24 03:00:00,0.19420163,0.30710235,0.49869597
2012-06-24 03:05:00,0.19307631,0.3222767,0.48464698
2012-06-24 03:10:00,0.19150887,0.31318966,0.49530149
2012-06-24 03:15:00,0.18491888,0.34465608,0.47042504
2012-06-24 03:20:00,0.19804001,0.37440586,0.4275542
2012-06-24 03:25:00,0.19733134,0.30817083,0.49449784
2012-06-24 03:30:00,0.18601444,0.35421357,0.45977193
2012-06-24 03:35:00,0.19737095,0.30832466,0.49430442
2012-06-24 03:40:00,0.2004349,0.31768656,0.48187858
2012-06-24 03:45:00,0.1836518,0.34197828,0.47436994
2012-06-24 03:50:00,0.18159156,0.37447414,0.44393432
2012-06-24 03:55:00,0.18688732,0.34042874,0.4726839
2012-06-24 04:00:00,0.18529621,0.3786811,0.43602273
2012-06-24 04:05:00,0.19060755,0.3368401,0.4725524
2012-06-24 04:10:00,0.20178431,0.29984286,0.4983728
2012-06-24 04:15:00,0.223418,0.3986848,0.37789717
2012-06-24 04:20:00,0.20774008,0.32298592,0.469274
2012-06-24 04:25:00,0.21872841,0.30226195,0.47900966
2012-06-24 04:30:00,0.22844276,0.26822385,0.5033334
2012-06-24 04:35:00,0.24395593,0.25045714,0.505587
2012-06-24 04:40:00,0.23392053,0.24966386,0.5164156
2012-06-24 04:45:00,0.24350335,0.26535833,0.49113825
2012-06-24 04:50:00,0.22396407,0.22967786,0.5463581
2012-06-24 04:55:00,0.23169225,0.25374624,0.5145615
2012-06-24 05:00:00,0.22802483,0.24280776,0.5291674
2012-06-24 05:05:00,0.20663865,0.2833486,0.5100128
2012-06-24 05:10:00,0.21566392,0.21561943,0.56871665
2012-06-24 05:15:00,0.21470597,0.24237245,0.54292154
2012-06-24 05:20:00,0.21399897,0.2159801,0.570021
2012-06-24 05:25:00,0.16168495,0.403155,0.43516004
2012-06-24 05:30:00,0.20588827,0.23882522,0.5552865
2012-06-24 05:35:00,0.18235554,0.32789773,0.48974672
2012-06-24 05:40:00,0.20527644,0.25368655,0.54103696
2012-06-24 05:45:00,0.21160497,0.2539335,0.53446156
2012-06-24 05:50:00,0.20761952,0.23564422,0.55673623
2012-06-24 05:55:00,0.18535517,0.3439693,0.47067553
2012-06-24 06:00:00,0.20889314,0.35090843,0.44019854
2012-06-24 06:05:00,0.15816064,0.41469112,0.42714828
2012-06-24 06:10:00,0.21752554,0.24382809,0.5386464
2012-06-24 06:15:00,0.21308993,0.21181728,0.5750928
2012-06-24 06:20:00,0.31122544,0.18606244,0.5027121
2012-06-24 06:25:00,0.17578521,0.36157244,0.46264234
2012-06-24 06:30:00,0.22893804,0.26911834,0.5019436
2012-06-24 06:35:00,0.18252894,0.32515645,0.49231464
2012-06-24 06:40:00,0.2104948,0.24271686,0.5467883
2012-06-24 06:45:00,0.2135498,0.24219607,0.5442541
2012-06-24 06:50:00,0.22828081,0.24124658,0.53047264
2012-06-24 06:55:00,0.20227043,0.27444223,0.52328736
2012-06-24 07:00:00,0.19824898,0.2867503,0.51500076
2012-06-24 07:05:00,0.18810715,0.32918063,0.48271224
2012-06-24 07:10:00,0.21623214,0.22416376,0.5596041
2012-06-24 07:15:00,0.18651038,0.31964368,0.4938459
2012-06-24 07:20:00,0.16800702,0.3804519,0.451541
2012-06-24 07:25:00,0.20730989,0.24115683,0.5515333
2012-06-24 07:30:00,0.18749672,0.3076489,0.50485444
2012-06-24 07:35:00,0.2086426,0.23070632,0.56065106
2012-06-24 07:40:00,0.20985633,0.26078305,0.52936065
2012-06-24 07:45:00,0.20327252,0.254714,0.54201347
2012-06-24 07:50:00,0.16473535,0.39121735,0.4440472
2012-06-24 07:55:00,0.196912,0.27746418,0.52562386
2012-06-24 08:00:00,0.19173795,0.30425632,0.50400573
2012-06-24 08:05:00,0.19484276,0.28717455,0.5179827
2012-06-24 08:10:00,0.19652253,0.2788261,0.5246514
2012-06-24 08:15:00,0.18923405,0.31326002,0.4975059
2012-06-24 08:20:00,0.1887145,0.3105418,0.50074375
2012-06-24 08:25:00,0.19374146,0.29562283,0.51063573
2012-06-24 08:30:00,0.18334375,0.33206338,0.48459294
2012-06-24 08:35:00,0.19050072,0.30549234,0.5040069
2012-06-24 08:40:00,0.1804167,0.33740565,0.48217762
2012-06-24 08:45:00,0.18699744,0.32216343,0.49083915
2012-06-24 08:50:00,0.18585734,0.31532818,0.4988145
2012-06-24 08:55:00,0.18331365,0.32901317,0.4876732
2012-06-24 09:00:00,0.1960934,0.28035173,0.5235549
2012-06-24 09:05:00,0.19395529,0.29990938,0.5061353
2012-06-24 09:10:00,0.20241827,0.25871775,0.53886396
2012-06-24 09:15:00,0.1959445,0.28113347,0.522922
2012-06-24 09:20:00,0.20427383,0.24930242,0.5464237
2012-06-24 09:25:00,0.20070726,0.26464465,0.5346481
2012-06-24 09:30:00,0.20980488,0.22958323,0.56061196
2012-06-24 09:35:00,0.192442,0.29314086,0.5144172
2012-06-24 09:40:00,0.183797,0.32431138,0.4918916
2012-06-24 09:45:00,0.19128455,0.29810637,0.51060903
2012-06-24 09:50:00,0.19202733,0.29096317,0.51700956
2012-06-24 09:55:00,0.17613813,0.348406,0.47545588
2012-06-24 10:00:00,0.1968702,0.28316075,0.51996905
2012-06-24 10:05:00,0.19086124,0.29522464,0.51391405
2012-06-24 10:10:00,0.19875918,0.2668768,0.534364
2012-06-24 10:15:00,0.19244199,0.29659992,0.51095814
2012-06-24 10:20:00,0.1915798,0.29410702,0.5143132
2012-06-24 10:25:00,0.19722578,0.27233014,0.5304441
2012-06-24 10:30:00,0.1948759,0.30514613,0.49997795
2012-06-24 10:35:00,0.1932368,0.32492676,0.48183647
2012-06-24 10:40:00,0.19013885,0.32817498,0.48168612
2012-06-24 10:45:00,0.2014824,0.2956944,0.50282323
2012-06-24 10:50:00,0.19577035,0.31062198,0.4936077
2012-06-24 10:55:00,0.1916435,0.31483573,0.4935208
2012-06-24 11:00:00,0.19461307,0.3259718,0.47941512
2012-06-24 11:05:00,0.19349074,0.312712,0.49379718
2012-06-24 11:10:00,0.19531651,0.3122065,0.49247694
2012-06-24 11:15:00,0.19025649,0.3280881,0.48165548
2012-06-24 11:20:00,0.19386041,0.3377304,0.46840924
2012-06-24 11:25:00,0.19993183,0.30385602,0.49621218
2012-06-24 11:30:00,0.18939386,0.3298977,0.48070848
2012-06-24 11:35:00,0.19398913,0.31225535,0.49375552
2012-06-24 11:40:00,0.18468082,0.34143305,0.47388613
2012-06-24 11:45:00,0.18276338,0.34729895,0.4699376
2012-06-24 11:50:00,0.18314533,0.3521952,0.46465948
2012-06-24 11:55:00,0.17887507,0.36054307,0.46058193
2012-06-24 12:00:00,0.18194509,0.36486986,0.45318496
2012-06-24 12:05:00,0.18929654,0.33646137,0.47424218
2012-06-24 12:10:00,0.17738067,0.37460867,0.4480107
2012-06-24 12:15:00,0.18534903,0.3460445,0.4686064
2012-06-24 12:20:00,0.18696925,0.35005927,0.46297142
2012-06-24 12:25:00,0.18400545,0.35660055,0.4593939
2012-06-24 12:30:00,0.17737073,0.3817577,0.44087163
2012-06-24 12:35:00,0.18613186,0.3660964,0.44777176
2012-06-24 12:40:00,0.18769924,0.3419666,0.47033414
2012-06-24 12:45:00,0.19426608,0.33758214,0.46815175
2012-06-24 12:50:00,0.1886137,0.35123727,0.460149
2012-06-24 12:55:00,0.18576162,0.36747646,0.44676185
2012-06-24 13:00:00,0.18090734,0.369179,0.44991362
2012-06-24 13:05:00,0.18055089,0.36377215,0.455677
2012-06-24 13:10:00,0.18953337,0.3712715,0.4391951
2012-06-24 13:15:00,0.18773742,0.35245758,0.459805
2012-06-24 13:20:00,0.1852568,0.3578434,0.45689973
2012-06-24 13:25:00,0.2475512,0.370507,0.38194174
2012-06-24 13:30:00,0.19691242,0.38021567,0.42287195
2012-06-24 13:35:00,0.18135288,0.3487495,0.4698976
2012-06-24 13:40:00,0.18405813,0.3689546,0.44698724
2012-06-24 13:45:00,0.190179,0.38108572,0.42873523
2012-06-24 13:50:00,0.1768662,0.3722926,0.45084122
2012-06-24 13:55:00,0.17568058,0.38006526,0.44425416
2012-06-24 14:00:00,0.18949744,0.35916263,0.45133996
2012-06-24 14:05:00,0.188912,0.36225805,0.44882992
2012-06-24 14:10:00,0.19039257,0.3661306,0.44347683
2012-06-24 14:15:00,0.1839645,0.3669657,0.4490697
2012-06-24 14:20:00,0.17537275,0.39024118,0.43438604
2012-06-24 14:25:00,0.18290152,0.36757132,0.4495272
2012-06-24 14:30:00,0.23501231,0.38102537,0.38396233
2012-06-24 14:35:00,0.18726252,0.3910196,0.42171788
2012-06-24 14:40:00,0.16893964,0.3854717,0.44558868
2012-06-24 14:45:00,0.17066622,0.37585405,0.45347974
2012-06-24 14:50:00,0.17723094,0.37622294,0.44654617
2012-06-24 14:55:00,0.18685171,0.35251746,0.46063083
2012-06-24 15:00:00,0.16809367,0.38455433,0.44735202
2012-06-24 15:05:00,0.17265153,0.38534153,0.44200692
2012-06-24 15:10:00,0.18633525,0.3240302,0.4896346
2012-06-24 15:15:00,0.17570195,0.37549356,0.44880447
2012-06-24 15:20:00,0.17146929,0.39644787,0.43208283
2012-06-24 15:25:00,0.18201888,0.37957275,0.43840834
2012-06-24 15:30:00,0.1782527,0.37103176,0.4507155
2012-06-24 15:35:00,0.18135865,0.3813151,0.43732622
2012-06-24 15:40:00,0.2059574,0.38165218,0.41239044
2012-06-24 15:45:00,0.17313239,0.38067585,0.44619173
2012-06-24 15:50:00,0.17865032,0.3820483,0.43930137
2012-06-24 15:55:00,0.17836535,0.38970864,0.431926
2012-06-24 16:00:00,0.18041362,0.36573797,0.45384845
2012-06-24 16:05:00,0.18267372,0.3637954,0.45353094
2012-06-24 16:10:00,0.17195179,0.39611036,0.43193784
2012-06-24 16:15:00,0.19655547,0.36120975,0.44223487
2012-06-24 16:20:00,0.19701727,0.39344618,0.40953657
2012-06-24 16:25:00,0.17807756,0.3782798,0.44364265
2012-06-24 16:30:00,0.17727748,0.38346332,0.43925926
2012-06-24 16:35:00,0.18304071,0.37982094,0.4371384
2012-06-24 16:40:00,0.17658316,0.37476993,0.4486469
2012-06-24 16:45:00,0.18374892,0.36413127,0.45211983
2012-06-24 16:50:00,0.1877657,0.33900368,0.47323066
2012-06-24 16:55:00,0.17605636,0.38546374,0.4384799
2012-06-24 17:00:00,0.1763107,0.3838567,0.4398326
2012-06-24 17:05:00,0.17614327,0.38506028,0.43879652
2012-06-24 17:10:00,0.19244218,0.33011362,0.47744423
2012-06-24 17:15:00,0.18799475,0.3567204,0.45528486
2012-06-24 17:20:00,0.17638971,0.39671806,0.42689222
2012-06-24 17:25:00,0.18771516,0.35346174,0.4588231
2012-06-24 17:30:00,0.18276991,0.37594038,0.4412897
2012-06-24 17:35:00,0.1723213,0.38077673,0.446902
2012-06-24 17:40:00,0.19131826,0.33024472,0.47843704
2012-06-24 17:45:00,0.1762819,0.3728124,0.4509058
2012-06-24 17:50:00,0.18265091,0.37325713,0.44409198
2012-06-24 17:55:00,0.1833726,0.3673681,0.44925934
2012-06-24 18:00:00,0.1834417,0.37047762,0.44608068
2012-06-24 18:05:00,0.17789225,0.38647437,0.43563345
2012-06-24 18:10:00,0.1792482,0.3776286,0.44312322
2012-06-24 18:15:00,0.17946847,0.3766125,0.443919
2012-06-24 18:20:00,0.17898117,0.36855546,0.4524634
2012-06-24 18:25:00,0.19651368,0.316282,0.4872043
2012-06-24 18:30:00,0.184106,0.36969072,0.44620326
2012-06-24 18:35:00,0.21352421,0.28869697,0.49777892
2012-06-24 18:40:00,0.19453132,0.35822263,0.44724607
2012-06-24 18:45:00,0.1940349,0.34850305,0.457462
2012-06-24 18:50:00,0.19945675,0.34279206,0.45775113
2012-06-24 18:55:00,0.19223152,0.3575087,0.45025983
2012-06-24 19:00:00,0.19583707,0.3645705,0.4395924
2012-06-24 19:05:00,0.18883754,0.35883212,0.45233032
2012-06-24 19:10:00,0.18932001,0.34585822,0.46482173
2012-06-24 19:15:00,0.18506467,0.3620969,0.45283842
2012-06-24 19:20:00,0.18511741,0.36968416,0.4451984
2012-06-24 19:25:00,0.19062419,0.3713613,0.43801454
2012-06-24 19:30:00,0.18781438,0.36955282,0.44263276
2012-06-24 19:35:00,0.1870675,0.37028977,0.44264272
2012-06-24 19:40:00,0.18616855,0.36862105,0.44521034
2012-06-24 19:45:00,0.19684535,0.3606981,0.4424566
2012-06-24 19:50:00,0.18121384,0.38783354,0.4309526
2012-06-24 19:55:00,0.20533675,0.36549574,0.42916754
2012-06-24 20:00:00,0.19426316,0.35078216,0.45495462
2012-06-24 20:05:00,0.18454865,0.38295582,0.43249547
2012-06-24 20:10:00,0.19739401,0.35800025,0.44460565
2012-06-24 20:15:00,0.19347997,0.3642785,0.44224152
2012-06-24 20:20:00,0.1837572,0.3740002,0.4422426
2012-06-24 20:25:00,0.18860614,0.37521556,0.43617824
2012-06-24 20:30:00,0.1897309,0.34121197,0.4690571
2012-06-24 20:35:00,0.18550622,0.3923087,0.42218503
