,straight,right,left
2017-06-26 20:40:00,0.50974333,0.21889777,0.271359
2017-06-26 20:45:00,0.5021491,0.20500131,0.2928495
2017-06-26 20:50:00,0.46353707,0.19193749,0.34452537
2017-06-26 20:55:00,0.49084833,0.22375867,0.28539306
2017-06-26 21:00:00,0.42573512,0.26823726,0.30602768
2017-06-26 21:05:00,0.5126955,0.22997543,0.25732905
2017-06-26 21:10:00,0.48548552,0.24646139,0.26805308
2017-06-26 21:15:00,0.47016633,0.25825888,0.27157485
2017-06-26 21:20:00,0.47615665,0.22548106,0.2983623
2017-06-26 21:25:00,0.47929212,0.26070222,0.2600057
2017-06-26 21:30:00,0.42608234,0.31042364,0.263494
2017-06-26 21:35:00,0.43367562,0.29319987,0.27312455
2017-06-26 21:40:00,0.45262018,0.25315416,0.29422566
2017-06-26 21:45:00,0.4361997,0.27288628,0.29091403
2017-06-26 21:50:00,0.4222996,0.3183278,0.25937265
2017-06-26 21:55:00,0.46597973,0.24510974,0.2889105
2017-06-26 22:00:00,0.46461567,0.2509471,0.28443724
2017-06-26 22:05:00,0.4704069,0.2703904,0.25920275
2017-06-26 22:10:00,0.39562705,0.3004801,0.30389282
2017-06-26 22:15:00,0.46077874,0.26060888,0.27861235
2017-06-26 22:20:00,0.49016935,0.22789587,0.28193483
2017-06-26 22:25:00,0.51683545,0.2208902,0.2622743
2017-06-26 22:30:00,0.4963086,0.22346441,0.28022695
2017-06-26 22:35:00,0.49431437,0.20703715,0.29864836
2017-06-26 22:40:00,0.48235092,0.22379044,0.29385868
2017-06-26 22:45:00,0.5069531,0.22923487,0.26381198
2017-06-26 22:50:00,0.45744455,0.2585663,0.28398913
2017-06-26 22:55:00,0.5119484,0.21153346,0.2765182
2017-06-26 23:00:00,0.5078853,0.21876863,0.27334613
2017-06-26 23:05:00,0.4186501,0.27056098,0.31078893
2017-06-26 23:10:00,0.44594693,0.25848866,0.29556444
2017-06-26 23:15:00,0.4937039,0.22607462,0.2802214
2017-06-26 23:20:00,0.51463306,0.22989407,0.25547293
2017-06-26 23:25:00,0.5052911,0.23496202,0.25974694
2017-06-26 23:30:00,0.49718407,0.23907436,0.26374155
2017-06-26 23:35:00,0.49167854,0.24521211,0.26310936
2017-06-26 23:40:00,0.49201745,0.2473913,0.2605912
2017-06-26 23:45:00,0.49897107,0.23691708,0.2641118
2017-06-26 23:50:00,0.4970035,0.22895633,0.27404022
2017-06-26 23:55:00,0.5174993,0.23212703,0.2503737
2017-06-27 00:00:00,0.5161035,0.24691732,0.23697919
2017-06-27 00:05:00,0.48689926,0.27162912,0.24147163
2017-06-27 00:10:00,0.5058868,0.2680406,0.22607258
2017-06-27 00:15:00,0.50776535,0.25907454,0.23316006
2017-06-27 00:20:00,0.49270985,0.26294222,0.24434787
2017-06-27 00:25:00,0.48652175,0.27069283,0.24278541
2017-06-27 00:30:00,0.48536056,0.28157517,0.23306422
2017-06-27 00:35:00,0.48887238,0.2592249,0.25190267
2017-06-27 00:40:00,0.4991502,0.2733318,0.22751807
2017-06-27 00:45:00,0.49499273,0.2686242,0.23638308
2017-06-27 00:50:00,0.47661126,0.2941864,0.22920232
2017-06-27 00:55:00,0.4817148,0.26681674,0.25146854
2017-06-27 01:00:00,0.40918088,0.40581113,0.185008
2017-06-27 01:05:00,0.42099544,0.42247343,0.15653111
2017-06-27 01:10:00,0.42037502,0.4210677,0.15855722
2017-06-27 01:15:00,0.39243206,0.39362273,0.21394521
2017-06-27 01:20:00,0.4204751,0.4205209,0.15900399
2017-06-27 01:25:00,0.41692746,0.42409807,0.1589745
2017-06-27 01:30:00,0.4115553,0.41191295,0.17653175
2017-06-27 01:35:00,0.41854972,0.4195105,0.16193977
2017-06-27 01:40:00,0.4210809,0.42134896,0.15757018
2017-06-27 01:45:00,0.4219669,0.42214853,0.15588458
2017-06-27 01:50:00,0.420156,0.42020825,0.15963574
2017-06-27 01:55:00,0.41895977,0.4189732,0.16206703
2017-06-27 02:00:00,0.422008,0.42206863,0.15592334
2017-06-27 02:05:00,0.42194796,0.42197236,0.15607966
2017-06-27 02:10:00,0.4199271,0.41992906,0.16014385
2017-06-27 02:15:00,0.41897395,0.41899133,0.16203472
2017-06-27 02:20:00,0.41634473,0.41634288,0.16731235
2017-06-27 02:25:00,0.42105037,0.42106146,0.15788814
2017-06-27 02:30:00,0.41777492,0.41777974,0.16444537
2017-06-27 02:35:00,0.3691813,0.3691695,0.26164916
2017-06-27 02:40:00,0.42190987,0.42193285,0.15615733
2017-06-27 02:45:00,0.40890008,0.40876147,0.18233849
2017-06-27 02:50:00,0.3707168,0.37071875,0.25856447
2017-06-27 02:55:00,0.38671046,0.38671872,0.2265708
2017-06-27 03:00:00,0.41243628,0.41234562,0.17521812
2017-06-27 03:05:00,0.35100093,0.3509941,0.29800498
2017-06-27 03:10:00,0.39194027,0.39196503,0.21609473
2017-06-27 03:15:00,0.38673192,0.38675806,0.22651008
2017-06-27 03:20:00,0.36022925,0.36022216,0.2795486
2017-06-27 03:25:00,0.40311697,0.40313673,0.19374628
2017-06-27 03:30:00,0.42181396,0.42183095,0.15635508
2017-06-27 03:35:00,0.3859983,0.38526204,0.22873956
2017-06-27 03:40:00,0.37496784,0.37497225,0.25005993
2017-06-27 03:45:00,0.39370024,0.3937092,0.2125905
2017-06-27 03:50:00,0.38237786,0.38238052,0.23524158
2017-06-27 03:55:00,0.4093903,0.40939835,0.1812114
2017-06-27 04:00:00,0.41699782,0.41702053,0.16598171
2017-06-27 04:05:00,0.4154533,0.41549835,0.16904834
2017-06-27 04:10:00,0.41839176,0.41856477,0.16304345
2017-06-27 04:15:00,0.41983932,0.41981626,0.1603444
2017-06-27 04:20:00,0.4045734,0.40445578,0.19097081
2017-06-27 04:25:00,0.35626164,0.35626534,0.28747305
2017-06-27 04:30:00,0.42232573,0.4188943,0.15877992
2017-06-27 04:35:00,0.4211192,0.4213163,0.15756454
2017-06-27 04:40:00,0.41163006,0.41091785,0.17745215
2017-06-27 04:45:00,0.3679114,0.3679394,0.2641492
2017-06-27 04:50:00,0.4120841,0.4120104,0.17590545
2017-06-27 04:55:00,0.42178637,0.42186046,0.15635327
2017-06-27 05:00:00,0.40391174,0.3992599,0.19682834
2017-06-27 05:05:00,0.39385742,0.3938785,0.21226418
2017-06-27 05:10:00,0.42154202,0.4143369,0.16412106
2017-06-27 05:15:00,0.42168188,0.4226759,0.15564223
2017-06-27 05:20:00,0.3845641,0.38082436,0.23461154
2017-06-27 05:25:00,0.40248105,0.4056681,0.1918509
2017-06-27 05:30:00,0.4101941,0.4111115,0.17869443
2017-06-27 05:35:00,0.38454252,0.39911923,0.21633823
2017-06-27 05:40:00,0.39492494,0.3942821,0.21079293
2017-06-27 05:45:00,0.39320087,0.39700142,0.20979777
2017-06-27 05:50:00,0.39416653,0.39325887,0.21257459
2017-06-27 05:55:00,0.3422511,0.34290054,0.31484833
2017-06-27 06:00:00,0.39680997,0.39901865,0.20417146
2017-06-27 06:05:00,0.3981618,0.43826666,0.1635715
2017-06-27 06:10:00,0.33793932,0.34151238,0.3205483
2017-06-27 06:15:00,0.33842304,0.34146395,0.32011294
2017-06-27 06:20:00,0.39313117,0.40931237,0.19755651
2017-06-27 06:25:00,0.3641185,0.3632743,0.27260727
2017-06-27 06:30:00,0.36004058,0.39883083,0.24112864
2017-06-27 06:35:00,0.39925203,0.3782766,0.2224713
2017-06-27 06:40:00,0.36891323,0.38499457,0.24609223
2017-06-27 06:45:00,0.39111727,0.37436956,0.23451325
2017-06-27 06:50:00,0.3969119,0.38340974,0.21967839
2017-06-27 06:55:00,0.40358236,0.39791536,0.19850224
2017-06-27 07:00:00,0.45265588,0.36036023,0.18698387
2017-06-27 07:05:00,0.44845685,0.37562016,0.175923
2017-06-27 07:10:00,0.45267397,0.3683864,0.17893966
2017-06-27 07:15:00,0.4351176,0.38630006,0.17858227
2017-06-27 07:20:00,0.39193854,0.43927124,0.16879031
2017-06-27 07:25:00,0.4239849,0.4103583,0.16565682
2017-06-27 07:30:00,0.43290517,0.39860457,0.16849019
2017-06-27 07:35:00,0.4374362,0.38752466,0.17503919
2017-06-27 07:40:00,0.40174446,0.4131697,0.18508583
2017-06-27 07:45:00,0.39579827,0.43525442,0.16894737
2017-06-27 07:50:00,0.39659116,0.4394069,0.16400203
2017-06-27 07:55:00,0.34203896,0.47533944,0.18262164
2017-06-27 08:00:00,0.35763082,0.46073958,0.18162957
2017-06-27 08:05:00,0.36292493,0.46380875,0.17326638
2017-06-27 08:10:00,0.37008858,0.45841497,0.17149644
2017-06-27 08:15:00,0.40726027,0.43321544,0.15952429
2017-06-27 08:20:00,0.37775767,0.45422134,0.16802095
2017-06-27 08:25:00,0.39341944,0.44290376,0.16367671
2017-06-27 08:30:00,0.39436477,0.44258794,0.16304733
2017-06-27 08:35:00,0.41144153,0.4302165,0.15834202
2017-06-27 08:40:00,0.40925342,0.43183193,0.15891463
2017-06-27 08:45:00,0.40499458,0.43488622,0.16011925
2017-06-27 08:50:00,0.39530587,0.44184014,0.16285403
2017-06-27 08:55:00,0.3515948,0.4722594,0.17614573
2017-06-27 09:00:00,0.32209018,0.493532,0.18437779
2017-06-27 09:05:00,0.31228635,0.50139064,0.18632302
2017-06-27 09:10:00,0.26851293,0.53437424,0.19711289
2017-06-27 09:15:00,0.30754918,0.50542974,0.18702109
2017-06-27 09:20:00,0.30575594,0.506801,0.18744306
2017-06-27 09:25:00,0.25389346,0.54475427,0.20135228
2017-06-27 09:30:00,0.36423394,0.464713,0.1710531
2017-06-27 09:35:00,0.36372155,0.46511337,0.17116512
2017-06-27 09:40:00,0.39612445,0.44142953,0.16244605
2017-06-27 09:45:00,0.32011434,0.49698848,0.1828972
2017-06-27 09:50:00,0.37340003,0.45790076,0.16869922
2017-06-27 09:55:00,0.31513524,0.5006356,0.18422918
2017-06-27 10:00:00,0.38000384,0.45321435,0.16678184
2017-06-27 10:05:00,0.35391,0.4722482,0.17384182
2017-06-27 10:10:00,0.37840375,0.45420885,0.16738735
2017-06-27 10:15:00,0.33322284,0.48699552,0.17978162
2017-06-27 10:20:00,0.29362056,0.5155463,0.19083308
2017-06-27 10:25:00,0.3242293,0.4929117,0.18285893
2017-06-27 10:30:00,0.29094526,0.51735204,0.19170263
2017-06-27 10:35:00,0.2742355,0.5282945,0.19746995
2017-06-27 10:40:00,0.2778369,0.52629054,0.19587255
2017-06-27 10:45:00,0.23987986,0.5544466,0.20567358
2017-06-27 10:50:00,0.2395511,0.5546824,0.20576656
2017-06-27 10:55:00,0.24681619,0.54767597,0.20550784
2017-06-27 11:00:00,0.25708666,0.54062736,0.20228596
2017-06-27 11:05:00,0.2689584,0.532322,0.19871956
2017-06-27 11:10:00,0.25839436,0.5394799,0.2021258
2017-06-27 11:15:00,0.27916965,0.52507347,0.19575691
2017-06-27 11:20:00,0.23928551,0.55331427,0.20740017
2017-06-27 11:25:00,0.28785908,0.5187346,0.19340636
2017-06-27 11:30:00,0.3076519,0.504933,0.18741518
2017-06-27 11:35:00,0.30577144,0.505505,0.18872353
2017-06-27 11:40:00,0.3163153,0.49643192,0.18725282
2017-06-27 11:45:00,0.31727523,0.4930823,0.18964253
2017-06-27 11:50:00,0.3095258,0.49974138,0.19073285
2017-06-27 11:55:00,0.22760965,0.5635174,0.20887299
2017-06-27 12:00:00,0.2298997,0.5612699,0.20883039
2017-06-27 12:05:00,0.22043134,0.543595,0.23597361
2017-06-27 12:10:00,0.21465413,0.56851536,0.21683043
2017-06-27 12:15:00,0.21501313,0.5698792,0.21510768
2017-06-27 12:20:00,0.21423064,0.5544691,0.23130023
2017-06-27 12:25:00,0.1974525,0.49076518,0.31178227
2017-06-27 12:30:00,0.2140341,0.553813,0.23215291
2017-06-27 12:35:00,0.2190686,0.559291,0.22164036
2017-06-27 12:40:00,0.22519748,0.55951744,0.21528505
2017-06-27 12:45:00,0.19403757,0.46800497,0.33795744
2017-06-27 12:50:00,0.21487159,0.5599245,0.22520396
2017-06-27 12:55:00,0.21291974,0.49814144,0.28893888
2017-06-27 13:00:00,0.19325799,0.41233385,0.3944082
2017-06-27 13:05:00,0.22148275,0.54408354,0.23443374
2017-06-27 13:10:00,0.18922916,0.4925202,0.31825066
2017-06-27 13:15:00,0.22062634,0.5613194,0.21805432
2017-06-27 13:20:00,0.2035552,0.46787336,0.3285715
2017-06-27 13:25:00,0.1723826,0.4549015,0.37271595
2017-06-27 13:30:00,0.2256711,0.429772,0.34455687
2017-06-27 13:35:00,0.23673663,0.45593804,0.3073253
2017-06-27 13:40:00,0.20090544,0.4582778,0.34081674
2017-06-27 13:45:00,0.18118642,0.45539263,0.36342096
2017-06-27 13:50:00,0.18421963,0.4651114,0.35066903
2017-06-27 13:55:00,0.17645822,0.44449973,0.3790421
2017-06-27 14:00:00,0.17697783,0.4246488,0.39837343
2017-06-27 14:05:00,0.17201759,0.4496974,0.37828496
2017-06-27 14:10:00,0.17860934,0.4631315,0.3582592
2017-06-27 14:15:00,0.172871,0.43649548,0.39063346
2017-06-27 14:20:00,0.17764668,0.42340687,0.3989465
2017-06-27 14:25:00,0.19667758,0.40244117,0.40088117
2017-06-27 14:30:00,0.20502217,0.41063312,0.38434473
2017-06-27 14:35:00,0.20727137,0.3969811,0.39574757
2017-06-27 14:40:00,0.22759268,0.3872821,0.38512525
2017-06-27 14:45:00,0.2250888,0.38751876,0.38739237
2017-06-27 14:50:00,0.1856615,0.41165772,0.4026808
2017-06-27 14:55:00,0.18120466,0.4228891,0.39590618
2017-06-27 15:00:00,0.16660394,0.43890956,0.39448652
2017-06-27 15:05:00,0.17714764,0.46930757,0.35354477
2017-06-27 15:10:00,0.20034112,0.52573556,0.27392328
2017-06-27 15:15:00,0.18729925,0.49205333,0.32064742
2017-06-27 15:20:00,0.21492119,0.5678593,0.21721958
2017-06-27 15:25:00,0.19777328,0.52014506,0.28208175
2017-06-27 15:30:00,0.21200193,0.55955505,0.22844297
2017-06-27 15:35:00,0.19929717,0.5219943,0.27870858
2017-06-27 15:40:00,0.20284767,0.47769538,0.31945693
2017-06-27 15:45:00,0.3172118,0.33227378,0.3505144
2017-06-27 15:50:00,0.37340292,0.30462503,0.32197207
2017-06-27 15:55:00,0.39067784,0.21895547,0.3903667
2017-06-27 16:00:00,0.27342883,0.4134235,0.3131476
2017-06-27 16:05:00,0.36333984,0.25922677,0.3774334
2017-06-27 16:10:00,0.31465015,0.2979226,0.38742724
2017-06-27 16:15:00,0.27716592,0.19976304,0.52307105
2017-06-27 16:20:00,0.33017865,0.32044724,0.34937406
2017-06-27 16:25:00,0.31924477,0.27454215,0.4062131
2017-06-27 16:30:00,0.3443248,0.3092602,0.346415
2017-06-27 16:35:00,0.39635435,0.28521505,0.31843063
2017-06-27 16:40:00,0.30032584,0.23860176,0.46107233
2017-06-27 16:45:00,0.41096643,0.15856539,0.4304682
2017-06-27 16:50:00,0.36160088,0.17371656,0.46468258
2017-06-27 16:55:00,0.29924324,0.1990941,0.5016626
2017-06-27 17:00:00,0.36179855,0.17794187,0.46025956
2017-06-27 17:05:00,0.34231177,0.22287571,0.4348125
2017-06-27 17:10:00,0.32103458,0.22045967,0.45850572
2017-06-27 17:15:00,0.33465952,0.224904,0.44043648
2017-06-27 17:20:00,0.29715145,0.24172409,0.46112445
2017-06-27 17:25:00,0.34856096,0.26845276,0.38298628
2017-06-27 17:30:00,0.36225733,0.26021516,0.3775275
2017-06-27 17:35:00,0.35800076,0.22066592,0.4213334
2017-06-27 17:40:00,0.3326463,0.27098772,0.39636594
2017-06-27 17:45:00,0.36906922,0.20466256,0.42626825
2017-06-27 17:50:00,0.3754848,0.25130278,0.3732125
2017-06-27 17:55:00,0.3755065,0.19160795,0.43288556
2017-06-27 18:00:00,0.36515298,0.23664889,0.39819807
2017-06-27 18:05:00,0.43262547,0.23848218,0.32889235
2017-06-27 18:10:00,0.41248944,0.23915882,0.3483517
2017-06-27 18:15:00,0.43005693,0.16622429,0.40371874
2017-06-27 18:20:00,0.42005697,0.16469853,0.4152445
2017-06-27 18:25:00,0.39271006,0.2527803,0.35450965
2017-06-27 18:30:00,0.40066746,0.20226939,0.3970632
2017-06-27 18:35:00,0.4017648,0.25450075,0.3437345
2017-06-27 18:40:00,0.42324063,0.17677847,0.3999809
2017-06-27 18:45:00,0.43940005,0.17835449,0.38224554
2017-06-27 18:50:00,0.40898216,0.18017824,0.41083962
2017-06-27 18:55:00,0.46807465,0.18684717,0.3450782
2017-06-27 19:00:00,0.42293313,0.20717126,0.36989552
2017-06-27 19:05:00,0.4262654,0.20864001,0.3650946
2017-06-27 19:10:00,0.38557404,0.19557688,0.41884908
2017-06-27 19:15:00,0.42802742,0.2175517,0.35442093
2017-06-27 19:20:00,0.4289442,0.20670521,0.3643506
2017-06-27 19:25:00,0.4434419,0.16733393,0.38922423
2017-06-27 19:30:00,0.48997346,0.2006847,0.30934185
2017-06-27 19:35:00,0.4208167,0.21182108,0.3673622
2017-06-27 19:40:00,0.4231102,0.19301328,0.38387656
2017-06-27 19:45:00,0.46722043,0.22310022,0.30967948
2017-06-27 19:50:00,0.48952535,0.21756172,0.292913
2017-06-27 19:55:00,0.4742395,0.22397843,0.30178216
2017-06-27 20:00:00,0.45878166,0.21671565,0.3245027
2017-06-27 20:05:00,0.43062723,0.22238305,0.34698972
2017-06-27 20:10:00,0.45426798,0.22095136,0.32478067
2017-06-27 20:15:00,0.4699851,0.2295405,0.30047446
2017-06-27 20:20:00,0.4721039,0.24156308,0.2863331
2017-06-27 20:25:00,0.44910935,0.29328135,0.25760925
2017-06-27 20:30:00,0.37436205,0.39693454,0.22870348
2017-06-27 20:35:00,0.35751307,0.4330536,0.20943333
2017-06-27 20:40:00,0.35595173,0.42575222,0.21829602
2017-06-27 20:45:00,0.35113874,0.44588876,0.20297249
2017-06-27 20:50:00,0.33417425,0.43949217,0.22633359
2017-06-27 20:55:00,0.29830572,0.46654412,0.23515014
2017-06-27 21:00:00,0.30495068,0.44642815,0.24862123
2017-06-27 21:05:00,0.32611725,0.4417305,0.23215225
2017-06-27 21:10:00,0.32003152,0.4443788,0.23558971
2017-06-27 21:15:00,0.34579605,0.4384188,0.21578512
2017-06-27 21:20:00,0.32099947,0.4479934,0.2310072
2017-06-27 21:25:00,0.28918532,0.4427265,0.26808816
2017-06-27 21:30:00,0.30835268,0.41052377,0.28112355
2017-06-27 21:35:00,0.34003597,0.40092415,0.25903982
2017-06-27 21:40:00,0.3420501,0.4084534,0.24949645
2017-06-27 21:45:00,0.32110915,0.40929487,0.26959595
2017-06-27 21:50:00,0.32763094,0.4076513,0.2647177
2017-06-27 21:55:00,0.30067486,0.45034772,0.24897742
2017-06-27 22:00:00,0.29093236,0.458345,0.25072262
2017-06-27 22:05:00,0.31979185,0.44085613,0.23935197
2017-06-27 22:10:00,0.33487493,0.427325,0.23780003
2017-06-27 22:15:00,0.31461266,0.4382037,0.2471836
2017-06-27 22:20:00,0.3352246,0.42875344,0.23602195
2017-06-27 22:25:00,0.40938354,0.43122646,0.15938999
2017-06-27 22:30:00,0.41928282,0.4229051,0.1578121
2017-06-27 22:35:00,0.414875,0.41687712,0.16824792
2017-06-27 22:40:00,0.42090482,0.42043003,0.15866512
2017-06-27 22:45:00,0.4208845,0.42183134,0.15728419
2017-06-27 22:50:00,0.37352917,0.4577738,0.16869701
2017-06-27 22:55:00,0.4167082,0.42442754,0.15886429
2017-06-27 23:00:00,0.41718635,0.4242739,0.1585397
2017-06-27 23:05:00,0.42111197,0.42262316,0.1562649
2017-06-27 23:10:00,0.42085356,0.42159843,0.15754798
2017-06-27 23:15:00,0.42215827,0.4194327,0.15840907
2017-06-27 23:20:00,0.4163585,0.42541224,0.1582292
2017-06-27 23:25:00,0.41321936,0.42410094,0.16267975
2017-06-27 23:30:00,0.40863502,0.42071325,0.17065181
2017-06-27 23:35:00,0.41706795,0.42041463,0.1625174
2017-06-27 23:40:00,0.42184937,0.42207745,0.15607314
2017-06-27 23:45:00,0.4170133,0.4197088,0.1632779
2017-06-27 23:50:00,0.4119502,0.42721054,0.16083921
2017-06-27 23:55:00,0.4175616,0.41832396,0.16411445
2017-06-28 00:00:00,0.42125672,0.42283934,0.155904
2017-06-28 00:05:00,0.420581,0.42281124,0.15660776
2017-06-28 00:10:00,0.41588718,0.41949165,0.1646212
2017-06-28 00:15:00,0.42158774,0.42222536,0.15618685
2017-06-28 00:20:00,0.42157876,0.42222345,0.15619776
2017-06-28 00:25:00,0.42129883,0.42252243,0.15617876
2017-06-28 00:30:00,0.42016616,0.42160755,0.15822634
2017-06-28 00:35:00,0.4208293,0.42308182,0.1560889
2017-06-28 00:40:00,0.42046857,0.4228962,0.15663528
2017-06-28 00:45:00,0.41420594,0.4163147,0.16947927
2017-06-28 00:50:00,0.42024666,0.42204115,0.15771218
2017-06-28 00:55:00,0.41945806,0.42033973,0.16020225
2017-06-28 01:00:00,0.41979218,0.42158622,0.1586216
2017-06-28 01:05:00,0.42051238,0.42161512,0.15787247
2017-06-28 01:10:00,0.42057967,0.4214168,0.15800354
2017-06-28 01:15:00,0.42209807,0.4222463,0.15565562
2017-06-28 01:20:00,0.4213477,0.4225709,0.15608136
2017-06-28 01:25:00,0.4209312,0.4209673,0.15810154
2017-06-28 01:30:00,0.42129937,0.4216093,0.1570913
2017-06-28 01:35:00,0.42164394,0.4220096,0.15634641
2017-06-28 01:40:00,0.4217685,0.42248985,0.15574163
2017-06-28 01:45:00,0.42077252,0.42096293,0.15826459
2017-06-28 01:50:00,0.4190719,0.4217314,0.15919672
2017-06-28 01:55:00,0.41628835,0.41886377,0.16484788
2017-06-28 02:00:00,0.41156468,0.41196093,0.1764744
2017-06-28 02:05:00,0.41821986,0.4182924,0.1634877
2017-06-28 02:10:00,0.36656478,0.3665993,0.2668359
2017-06-28 02:15:00,0.41996714,0.4201756,0.15985724
2017-06-28 02:20:00,0.39822966,0.39824247,0.20352787
2017-06-28 02:25:00,0.40640625,0.40641236,0.18718135
2017-06-28 02:30:00,0.40634578,0.40547436,0.18817991
2017-06-28 02:35:00,0.41835654,0.41846174,0.16318166
2017-06-28 02:40:00,0.38547298,0.38562423,0.22890282
2017-06-28 02:45:00,0.4059161,0.4061562,0.18792774
2017-06-28 02:50:00,0.4123274,0.41240644,0.17526616
2017-06-28 02:55:00,0.41512415,0.4151389,0.16973697
2017-06-28 03:00:00,0.42191583,0.4219488,0.15613534
2017-06-28 03:05:00,0.41422614,0.4143273,0.17144658
2017-06-28 03:10:00,0.39941207,0.3994202,0.2011677
2017-06-28 03:15:00,0.41972595,0.41978785,0.16048622
2017-06-28 03:20:00,0.41085237,0.41085753,0.1782901
2017-06-28 03:25:00,0.3847623,0.38477445,0.23046328
2017-06-28 03:30:00,0.41718367,0.41720784,0.1656085
2017-06-28 03:35:00,0.41556635,0.41565487,0.16877876
2017-06-28 03:40:00,0.38578224,0.38583022,0.22838758
2017-06-28 03:45:00,0.3882949,0.39320076,0.21850426
2017-06-28 03:50:00,0.38487744,0.38956743,0.22555506
2017-06-28 03:55:00,0.3808629,0.38483176,0.23430534
2017-06-28 04:00:00,0.36500633,0.3685437,0.2664499
2017-06-28 04:05:00,0.38847452,0.39722598,0.2142995
2017-06-28 04:10:00,0.3899555,0.39515933,0.21488523
2017-06-28 04:15:00,0.39686856,0.40090472,0.20222679
2017-06-28 04:20:00,0.38024524,0.3853873,0.23436755
2017-06-28 04:25:00,0.39558253,0.40113354,0.20328395
2017-06-28 04:30:00,0.38368425,0.38812816,0.22818755
2017-06-28 04:35:00,0.39663583,0.40502253,0.1983417
2017-06-28 04:40:00,0.39377335,0.40673363,0.19949296
2017-06-28 04:45:00,0.39411747,0.40534556,0.20053692
2017-06-28 04:50:00,0.38440076,0.39347038,0.22212891
2017-06-28 04:55:00,0.38590774,0.39094803,0.22314426
2017-06-28 05:00:00,0.3896682,0.40076563,0.20956627
2017-06-28 05:05:00,0.39392474,0.41247836,0.19359683
2017-06-28 05:10:00,0.39383456,0.40332523,0.20284022
2017-06-28 05:15:00,0.3895333,0.39735714,0.21310955
2017-06-28 05:20:00,0.40187827,0.41382673,0.18429495
2017-06-28 05:25:00,0.3870137,0.3992372,0.21374905
2017-06-28 05:30:00,0.39146256,0.41067368,0.19786374
2017-06-28 05:35:00,0.39107236,0.40794066,0.20098694
2017-06-28 05:40:00,0.3866458,0.39238566,0.22096856
2017-06-28 05:45:00,0.385856,0.3774198,0.23672424
2017-06-28 05:50:00,0.3813132,0.3900797,0.22860704
2017-06-28 05:55:00,0.3915966,0.3770232,0.23138025
2017-06-28 06:00:00,0.3890401,0.3986362,0.21232373
2017-06-28 06:05:00,0.37510633,0.3819323,0.24296138
2017-06-28 06:10:00,0.33256653,0.3559587,0.3114748
2017-06-28 06:15:00,0.3379023,0.36178765,0.30031002
2017-06-28 06:20:00,0.30192178,0.37961546,0.31846273
2017-06-28 06:25:00,0.33216536,0.3767563,0.2910783
2017-06-28 06:30:00,0.3686135,0.38381106,0.24757542
2017-06-28 06:35:00,0.40381104,0.426142,0.17004699
2017-06-28 06:40:00,0.42352363,0.40717447,0.16930193
2017-06-28 06:45:00,0.4089056,0.4123269,0.17876743
2017-06-28 06:50:00,0.41705796,0.41231433,0.17062764
2017-06-28 06:55:00,0.41823786,0.41404343,0.16771865
2017-06-28 07:00:00,0.42672458,0.41246575,0.16080974
2017-06-28 07:05:00,0.4141446,0.42329347,0.16256192
2017-06-28 07:10:00,0.40579054,0.42734945,0.16686004
2017-06-28 07:15:00,0.3924983,0.43752316,0.16997854
2017-06-28 07:20:00,0.40584156,0.4286399,0.16551857
2017-06-28 07:25:00,0.409823,0.42141435,0.1687627
2017-06-28 07:30:00,0.40047845,0.42758867,0.1719329
2017-06-28 07:35:00,0.41331267,0.4265345,0.1601528
2017-06-28 07:40:00,0.40403974,0.43207476,0.16388549
2017-06-28 07:45:00,0.38679662,0.44711977,0.1660836
2017-06-28 07:50:00,0.4054372,0.43429407,0.16026875
2017-06-28 07:55:00,0.40552256,0.4342488,0.16022871
2017-06-28 08:00:00,0.40065873,0.43723896,0.16210231
2017-06-28 08:05:00,0.4090913,0.43168917,0.15921965
2017-06-28 08:10:00,0.35123602,0.47261629,0.17614768
2017-06-28 08:15:00,0.37650198,0.4530119,0.17048608
2017-06-28 08:20:00,0.36232084,0.46239018,0.175289
2017-06-28 08:25:00,0.3701537,0.45963624,0.17021003
2017-06-28 08:30:00,0.34486744,0.4784759,0.17665663
2017-06-28 08:35:00,0.3769924,0.45509556,0.167912
2017-06-28 08:40:00,0.3690003,0.46122316,0.16977656
2017-06-28 08:45:00,0.39255103,0.44393843,0.16351055
2017-06-28 08:50:00,0.39059937,0.4453255,0.16407514
2017-06-28 08:55:00,0.413012,0.42905852,0.15792947
2017-06-28 09:00:00,0.3654114,0.4638921,0.17069647
2017-06-28 09:05:00,0.3803844,0.4528543,0.16676125
2017-06-28 09:10:00,0.31265476,0.5023338,0.18501148
2017-06-28 09:15:00,0.3070598,0.50628084,0.18665943
2017-06-28 09:20:00,0.35346434,0.47236738,0.17416829
2017-06-28 09:25:00,0.35106438,0.47416782,0.17476784
2017-06-28 09:30:00,0.4059517,0.4342608,0.15978746
2017-06-28 09:35:00,0.39054653,0.44549167,0.16396178
2017-06-28 09:40:00,0.3368898,0.48450875,0.17860141
2017-06-28 09:45:00,0.35920507,0.46829715,0.17249778
2017-06-28 09:50:00,0.31134725,0.50330925,0.18534346
2017-06-28 09:55:00,0.3129067,0.5019822,0.18511105
2017-06-28 10:00:00,0.30938154,0.50460356,0.18601489
2017-06-28 10:05:00,0.30413482,0.5068149,0.1890503
2017-06-28 10:10:00,0.26883775,0.5335324,0.19762988
2017-06-28 10:15:00,0.2601591,0.54025924,0.19958164
