,straight,right,left
2017-06-23 18:55:00,0.2811548,0.20685002,0.5119952
2017-06-23 19:00:00,0.28518325,0.20933324,0.50548357
2017-06-23 19:05:00,0.30647758,0.2030004,0.490522
2017-06-23 19:10:00,0.30834097,0.20972867,0.48193032
2017-06-23 19:15:00,0.29114267,0.2148327,0.4940246
2017-06-23 19:20:00,0.2920067,0.21275528,0.49523795
2017-06-23 19:25:00,0.308544,0.21119687,0.48025915
2017-06-23 19:30:00,0.3061034,0.21588853,0.4780081
2017-06-23 19:35:00,0.2912324,0.22702573,0.48174188
2017-06-23 19:40:00,0.32647943,0.2089555,0.46456513
2017-06-23 19:45:00,0.30427638,0.21397772,0.481746
2017-06-23 19:50:00,0.30576566,0.217555,0.4766794
2017-06-23 19:55:00,0.27717456,0.221388,0.5014374
2017-06-23 20:00:00,0.32071856,0.2245313,0.4547502
2017-06-23 20:05:00,0.34343103,0.23538446,0.4211845
2017-06-23 20:10:00,0.35174054,0.227301,0.42095843
2017-06-23 20:15:00,0.35247743,0.20630401,0.44121847
2017-06-23 20:20:00,0.36621726,0.22814849,0.40563428
2017-06-23 20:25:00,0.3635874,0.2294196,0.40699303
2017-06-23 20:30:00,0.3325399,0.23692913,0.430531
2017-06-23 20:35:00,0.3409333,0.23281647,0.42625028
2017-06-23 20:40:00,0.3503113,0.24124908,0.40843958
2017-06-23 20:45:00,0.33606297,0.26187426,0.40206274
2017-06-23 20:50:00,0.30588964,0.24350642,0.45060396
2017-06-23 20:55:00,0.30462104,0.2600998,0.4352792
2017-06-23 21:00:00,0.34638545,0.23170386,0.42191073
2017-06-23 21:05:00,0.33279783,0.25726408,0.40993813
2017-06-23 21:10:00,0.3575971,0.23833695,0.4040659
2017-06-23 21:15:00,0.35904437,0.22404942,0.4169062
2017-06-23 21:20:00,0.36029276,0.2377049,0.4020024
2017-06-23 21:25:00,0.35315925,0.24439783,0.40244287
2017-06-23 21:30:00,0.35219482,0.24325994,0.40454525
2017-06-23 21:35:00,0.3528926,0.25272056,0.3943868
2017-06-23 21:40:00,0.35993096,0.24462663,0.39544243
2017-06-23 21:45:00,0.3472676,0.2343092,0.4184232
2017-06-23 21:50:00,0.33379093,0.24221936,0.42398968
2017-06-23 21:55:00,0.3318517,0.24779883,0.42034945
2017-06-23 22:00:00,0.3376592,0.24573278,0.41660804
2017-06-23 22:05:00,0.35511187,0.2190501,0.42583802
2017-06-23 22:10:00,0.32502678,0.25567293,0.41930026
2017-06-23 22:15:00,0.3350077,0.2720974,0.39289486
2017-06-23 22:20:00,0.32712173,0.25192186,0.42095646
2017-06-23 22:25:00,0.37856314,0.19734602,0.42409086
2017-06-23 22:30:00,0.2948779,0.1972994,0.5078227
2017-06-23 22:35:00,0.37733737,0.17264979,0.45001283
2017-06-23 22:40:00,0.38420376,0.17927065,0.43652558
2017-06-23 22:45:00,0.3635045,0.1796938,0.4568017
2017-06-23 22:50:00,0.34335524,0.19037998,0.46626472
2017-06-23 22:55:00,0.40142405,0.16775012,0.43082583
2017-06-23 23:00:00,0.4026334,0.17634717,0.4210195
2017-06-23 23:05:00,0.39243594,0.17945324,0.4281108
2017-06-23 23:10:00,0.38442233,0.17496103,0.4406166
2017-06-23 23:15:00,0.3995921,0.17187157,0.42853636
2017-06-23 23:20:00,0.3962809,0.16629496,0.4374241
2017-06-23 23:25:00,0.40598994,0.16604829,0.42796174
2017-06-23 23:30:00,0.40173417,0.18199965,0.41626614
2017-06-23 23:35:00,0.41081715,0.17762539,0.41155738
2017-06-23 23:40:00,0.4101862,0.17912908,0.4106847
2017-06-23 23:45:00,0.39426026,0.21124096,0.3944988
2017-06-23 23:50:00,0.40509745,0.18904555,0.4058569
2017-06-23 23:55:00,0.41218653,0.16952813,0.41828534
2017-06-24 00:00:00,0.39964157,0.17355393,0.42680448
2017-06-24 00:05:00,0.40405312,0.17571059,0.4202363
2017-06-24 00:10:00,0.41508186,0.16398531,0.4209328
2017-06-24 00:15:00,0.41281363,0.16924663,0.41793972
2017-06-24 00:20:00,0.40058622,0.16930367,0.43011013
2017-06-24 00:25:00,0.26251945,0.20292893,0.5345516
2017-06-24 00:30:00,0.35057682,0.17939588,0.47002733
2017-06-24 00:35:00,0.38290948,0.17526963,0.44182086
2017-06-24 00:40:00,0.4154045,0.16231996,0.4222755
2017-06-24 00:45:00,0.41565928,0.16683002,0.41751078
2017-06-24 00:50:00,0.40954334,0.17020683,0.42024988
2017-06-24 00:55:00,0.4150024,0.16272376,0.4222738
2017-06-24 01:00:00,0.40880284,0.1748316,0.41636562
2017-06-24 01:05:00,0.41619143,0.16486382,0.41894472
2017-06-24 01:10:00,0.41682678,0.16014421,0.42302904
2017-06-24 01:15:00,0.41439524,0.15886486,0.4267399
2017-06-24 01:20:00,0.41480964,0.16178994,0.42340037
2017-06-24 01:25:00,0.41361204,0.16481364,0.42157432
2017-06-24 01:30:00,0.41572836,0.16394022,0.42033148
2017-06-24 01:35:00,0.4067274,0.16748214,0.4257905
2017-06-24 01:40:00,0.41343507,0.17058149,0.41598347
2017-06-24 01:45:00,0.39970854,0.19921216,0.40107927
2017-06-24 01:50:00,0.40872926,0.17896381,0.41230696
2017-06-24 01:55:00,0.4041912,0.19120592,0.40460292
2017-06-24 02:00:00,0.40636325,0.18571144,0.40792537
2017-06-24 02:05:00,0.41302213,0.1731649,0.41381288
2017-06-24 02:10:00,0.41371217,0.16803092,0.4182569
2017-06-24 02:15:00,0.41469502,0.16512649,0.42017847
2017-06-24 02:20:00,0.4058984,0.18325011,0.41085154
2017-06-24 02:25:00,0.38146797,0.1914067,0.4271253
2017-06-24 02:30:00,0.39630148,0.2020223,0.40167618
2017-06-24 02:35:00,0.3043273,0.24483556,0.45083717
2017-06-24 02:40:00,0.39608768,0.18844213,0.4154702
2017-06-24 02:45:00,0.37675545,0.21911575,0.40412882
2017-06-24 02:50:00,0.39406803,0.19606838,0.40986362
2017-06-24 02:55:00,0.39876348,0.2001724,0.40106416
2017-06-24 03:00:00,0.40730754,0.1840028,0.4086897
2017-06-24 03:05:00,0.39184237,0.18955529,0.41860232
2017-06-24 03:10:00,0.39015794,0.17408359,0.43575844
2017-06-24 03:15:00,0.4131854,0.16583349,0.42098117
2017-06-24 03:20:00,0.40570807,0.18609056,0.4082014
2017-06-24 03:25:00,0.41029683,0.17332044,0.41638273
2017-06-24 03:30:00,0.41238382,0.17450225,0.41311398
2017-06-24 03:35:00,0.40837365,0.16086403,0.43076232
2017-06-24 03:40:00,0.41388178,0.16606756,0.42005065
2017-06-24 03:45:00,0.40346244,0.18313938,0.4133981
2017-06-24 03:50:00,0.4126724,0.17407317,0.4132544
2017-06-24 03:55:00,0.33480984,0.18214747,0.48304275
2017-06-24 04:00:00,0.40129983,0.19502544,0.40367478
2017-06-24 04:05:00,0.40875897,0.17457251,0.41666847
2017-06-24 04:10:00,0.40031156,0.19737709,0.40231135
2017-06-24 04:15:00,0.40544063,0.17124552,0.4233138
2017-06-24 04:20:00,0.4066309,0.18597148,0.4073976
2017-06-24 04:25:00,0.41156352,0.17647076,0.41196567
2017-06-24 04:30:00,0.37554285,0.24875303,0.37570408
2017-06-24 04:35:00,0.4141516,0.1681341,0.41771427
2017-06-24 04:40:00,0.41385832,0.17099665,0.415145
2017-06-24 04:45:00,0.41402125,0.17078152,0.41519725
2017-06-24 04:50:00,0.4207073,0.16120775,0.41808495
2017-06-24 04:55:00,0.41401774,0.17167151,0.41431075
2017-06-24 05:00:00,0.41958615,0.15849994,0.42191395
2017-06-24 05:05:00,0.41679648,0.16637853,0.4168251
2017-06-24 05:10:00,0.41684315,0.16599736,0.4171595
2017-06-24 05:15:00,0.41455916,0.17021461,0.4152262
2017-06-24 05:20:00,0.4170994,0.16525337,0.4176473
2017-06-24 05:25:00,0.4107278,0.17821041,0.41106176
2017-06-24 05:30:00,0.41894266,0.16186751,0.41918984
2017-06-24 05:35:00,0.41715637,0.16340393,0.41943976
2017-06-24 05:40:00,0.41984496,0.15996104,0.42019403
2017-06-24 05:45:00,0.4196024,0.16012393,0.42027372
2017-06-24 05:50:00,0.41931674,0.15862833,0.422055
2017-06-24 05:55:00,0.41491762,0.16692923,0.4181531
2017-06-24 06:00:00,0.4185834,0.1598257,0.4215909
2017-06-24 06:05:00,0.42064774,0.15829735,0.4210549
2017-06-24 06:10:00,0.4188269,0.15811455,0.4230585
2017-06-24 06:15:00,0.41916624,0.1616401,0.41919369
2017-06-24 06:20:00,0.41769546,0.15807752,0.424227
2017-06-24 06:25:00,0.4169457,0.16356462,0.41948962
2017-06-24 06:30:00,0.4202267,0.15904392,0.42072946
2017-06-24 06:35:00,0.41960347,0.15856941,0.42182714
2017-06-24 06:40:00,0.4185556,0.15840015,0.4230443
2017-06-24 06:45:00,0.42001936,0.1595142,0.42046648
2017-06-24 06:50:00,0.42029268,0.15982993,0.41987738
2017-06-24 06:55:00,0.4332827,0.1636401,0.40307727
2017-06-24 07:00:00,0.41993833,0.1618939,0.41816777
2017-06-24 07:05:00,0.4215693,0.15745966,0.42097107
2017-06-24 07:10:00,0.41975003,0.15922739,0.42102262
2017-06-24 07:15:00,0.41629353,0.16594128,0.4177652
2017-06-24 07:20:00,0.412605,0.17433466,0.41306034
2017-06-24 07:25:00,0.4156683,0.16066714,0.42366454
2017-06-24 07:30:00,0.41859964,0.16039047,0.42100987
2017-06-24 07:35:00,0.41860405,0.15978149,0.42161453
2017-06-24 07:40:00,0.41126505,0.17674048,0.4119945
2017-06-24 07:45:00,0.4203002,0.15887633,0.42082348
2017-06-24 07:50:00,0.41926715,0.16102798,0.4197048
2017-06-24 07:55:00,0.41932875,0.16139403,0.4192772
2017-06-24 08:00:00,0.41773582,0.16071893,0.4215453
2017-06-24 08:05:00,0.4016669,0.16493255,0.43340054
2017-06-24 08:10:00,0.41423085,0.16021171,0.4255575
2017-06-24 08:15:00,0.4157002,0.1646405,0.4196593
2017-06-24 08:20:00,0.36822456,0.17310995,0.45866552
2017-06-24 08:25:00,0.40424064,0.1650551,0.43070427
2017-06-24 08:30:00,0.36941272,0.17390892,0.45667836
2017-06-24 08:35:00,0.35355344,0.18836074,0.45808578
2017-06-24 08:40:00,0.4112943,0.1616457,0.4270601
2017-06-24 08:45:00,0.4128806,0.16759706,0.41952235
2017-06-24 08:50:00,0.41835892,0.1584212,0.42321983
2017-06-24 08:55:00,0.40452307,0.16192508,0.43355188
2017-06-24 09:00:00,0.38643682,0.17349073,0.44007254
2017-06-24 09:05:00,0.38483003,0.1982456,0.41692445
2017-06-24 09:10:00,0.38707972,0.19911546,0.4138049
2017-06-24 09:15:00,0.4110164,0.18753739,0.40144622
2017-06-24 09:20:00,0.36737135,0.19597898,0.43664968
2017-06-24 09:25:00,0.39905792,0.18117866,0.41976345
2017-06-24 09:30:00,0.40415812,0.17895775,0.41688412
2017-06-24 09:35:00,0.38681787,0.1823071,0.43087494
2017-06-24 09:40:00,0.36505195,0.18791908,0.447029
2017-06-24 09:45:00,0.37909877,0.18615459,0.43474662
2017-06-24 09:50:00,0.395773,0.17786276,0.42636424
2017-06-24 09:55:00,0.38790113,0.19503441,0.4170645
2017-06-24 10:00:00,0.38371965,0.189707,0.42657328
2017-06-24 10:05:00,0.38472652,0.18798567,0.4272878
2017-06-24 10:10:00,0.32805917,0.23364113,0.43829963
2017-06-24 10:15:00,0.3667905,0.22103521,0.41217428
2017-06-24 10:20:00,0.33634332,0.23084393,0.43281275
2017-06-24 10:25:00,0.3504901,0.22784777,0.42166212
2017-06-24 10:30:00,0.344228,0.24265604,0.41311598
2017-06-24 10:35:00,0.35952508,0.22382477,0.4166501
2017-06-24 10:40:00,0.37467113,0.19864383,0.42668504
2017-06-24 10:45:00,0.33029485,0.23928934,0.43041587
2017-06-24 10:50:00,0.36098453,0.22792564,0.41108984
2017-06-24 10:55:00,0.3308862,0.2255173,0.44359648
2017-06-24 11:00:00,0.32908264,0.22924717,0.44167027
2017-06-24 11:05:00,0.28211474,0.26288098,0.45500433
2017-06-24 11:10:00,0.34309345,0.24441342,0.41249317
2017-06-24 11:15:00,0.3044843,0.2883687,0.40714702
2017-06-24 11:20:00,0.32238203,0.25140682,0.42621112
2017-06-24 11:25:00,0.34578976,0.27672246,0.3774878
2017-06-24 11:30:00,0.2972632,0.22676794,0.4759689
2017-06-24 11:35:00,0.34439906,0.2370338,0.41856715
2017-06-24 11:40:00,0.32967937,0.21254918,0.45777145
2017-06-24 11:45:00,0.33747745,0.20115072,0.4613718
2017-06-24 11:50:00,0.29339,0.23476331,0.4718466
2017-06-24 11:55:00,0.26625973,0.22936566,0.5043746
2017-06-24 12:00:00,0.29068956,0.21965373,0.48965672
2017-06-24 12:05:00,0.24187723,0.24353471,0.51458806
2017-06-24 12:10:00,0.29483557,0.2302067,0.47495782
2017-06-24 12:15:00,0.2738306,0.23750497,0.48866448
2017-06-24 12:20:00,0.27882573,0.21503258,0.50614166
2017-06-24 12:25:00,0.273902,0.2291532,0.49694484
2017-06-24 12:30:00,0.28866273,0.24286887,0.46846837
2017-06-24 12:35:00,0.31646356,0.20969139,0.47384506
2017-06-24 12:40:00,0.27646363,0.22873881,0.49479756
2017-06-24 12:45:00,0.2705608,0.22843672,0.50100255
2017-06-24 12:50:00,0.28061035,0.22269008,0.49669957
2017-06-24 12:55:00,0.2941718,0.20097739,0.50485075
2017-06-24 13:00:00,0.27534235,0.20116289,0.5234947
2017-06-24 13:05:00,0.34571025,0.19232053,0.46196926
2017-06-24 13:10:00,0.3063525,0.19000717,0.5036403
2017-06-24 13:15:00,0.27218917,0.20489973,0.52291113
2017-06-24 13:20:00,0.2863705,0.20099893,0.5126306
2017-06-24 13:25:00,0.23916338,0.21387929,0.5469573
2017-06-24 13:30:00,0.3266535,0.21552977,0.45781678
2017-06-24 13:35:00,0.2814395,0.2414685,0.47709197
2017-06-24 13:40:00,0.2692616,0.20705914,0.52367926
2017-06-24 13:45:00,0.30897754,0.20343898,0.48758346
2017-06-24 13:50:00,0.3309576,0.22726823,0.44177413
2017-06-24 13:55:00,0.312251,0.20505303,0.4826959
2017-06-24 14:00:00,0.27494037,0.21231155,0.512748
2017-06-24 14:05:00,0.28001884,0.22449708,0.49548402
2017-06-24 14:10:00,0.3206228,0.24110006,0.4382771
2017-06-24 14:15:00,0.33600104,0.2729947,0.39100426
2017-06-24 14:20:00,0.37022653,0.30479166,0.3249818
2017-06-24 14:25:00,0.33339354,0.23152205,0.43508443
2017-06-24 14:30:00,0.33424374,0.21956211,0.4461942
2017-06-24 14:35:00,0.34952235,0.2359817,0.41449594
2017-06-24 14:40:00,0.30264336,0.24212196,0.4552346
2017-06-24 14:45:00,0.29957032,0.28351292,0.41691673
2017-06-24 14:50:00,0.3094205,0.28118446,0.409395
2017-06-24 14:55:00,0.26806995,0.24021502,0.491715
2017-06-24 15:00:00,0.2472757,0.21417719,0.5385471
2017-06-24 15:05:00,0.27103058,0.20851266,0.5204568
2017-06-24 15:10:00,0.28921196,0.20259583,0.5081922
2017-06-24 15:15:00,0.33479357,0.19864406,0.46656245
2017-06-24 15:20:00,0.3152499,0.18753895,0.4972112
2017-06-24 15:25:00,0.32978627,0.19169983,0.47851396
2017-06-24 15:30:00,0.28326887,0.2003842,0.51634693
2017-06-24 15:35:00,0.28297856,0.21306817,0.5039532
2017-06-24 15:40:00,0.26293167,0.20758086,0.5294874
2017-06-24 15:45:00,0.28187257,0.19975552,0.5183719
2017-06-24 15:50:00,0.27564743,0.21150129,0.51285124
2017-06-24 15:55:00,0.3040238,0.2126125,0.48336366
2017-06-24 16:00:00,0.24996035,0.21121475,0.538825
2017-06-24 16:05:00,0.2553047,0.20660987,0.5380854
2017-06-24 16:10:00,0.2960582,0.19295692,0.51098484
2017-06-24 16:15:00,0.2533571,0.20379381,0.542849
2017-06-24 16:20:00,0.31234193,0.18694007,0.50071794
2017-06-24 16:25:00,0.3551497,0.17770995,0.46714032
2017-06-24 16:30:00,0.32719865,0.18587515,0.4869262
2017-06-24 16:35:00,0.2550555,0.20218548,0.54275906
2017-06-24 16:40:00,0.3092468,0.18929586,0.50145733
2017-06-24 16:45:00,0.26841602,0.20132484,0.53025913
2017-06-24 16:50:00,0.27887872,0.20683834,0.514283
2017-06-24 16:55:00,0.24499737,0.20565058,0.549352
2017-06-24 17:00:00,0.37610066,0.17331068,0.4505887
2017-06-24 17:05:00,0.34427834,0.19458164,0.46114007
2017-06-24 17:10:00,0.33321226,0.21139994,0.45538783
2017-06-24 17:15:00,0.34802112,0.20299287,0.44898602
2017-06-24 17:20:00,0.33431283,0.20368282,0.46200433
2017-06-24 17:25:00,0.33582017,0.2434323,0.42074752
2017-06-24 17:30:00,0.36282796,0.24893944,0.3882326
2017-06-24 17:35:00,0.36546975,0.21437706,0.42015323
2017-06-24 17:40:00,0.36363497,0.23188825,0.40447682
2017-06-24 17:45:00,0.3502789,0.23488857,0.41483253
2017-06-24 17:50:00,0.37003332,0.23682213,0.39314455
2017-06-24 17:55:00,0.3448953,0.22791377,0.42719087
2017-06-24 18:00:00,0.3708946,0.24435145,0.38475394
2017-06-24 18:05:00,0.3584015,0.2140244,0.4275741
2017-06-24 18:10:00,0.3605313,0.26321247,0.3762562
2017-06-24 18:15:00,0.39324397,0.2044707,0.40228537
2017-06-24 18:20:00,0.3869922,0.199307,0.41370085
2017-06-24 18:25:00,0.37987512,0.21348584,0.40663907
2017-06-24 18:30:00,0.3555147,0.25563106,0.3888543
2017-06-24 18:35:00,0.34033307,0.27588287,0.3837841
2017-06-24 18:40:00,0.35253477,0.26959848,0.3778668
2017-06-24 18:45:00,0.33774623,0.2913402,0.37091357
2017-06-24 18:50:00,0.330511,0.29832226,0.37116674
2017-06-24 18:55:00,0.3469651,0.28026608,0.3727688
2017-06-24 19:00:00,0.3362841,0.28829625,0.37541965
2017-06-24 19:05:00,0.3505117,0.25610244,0.39338583
2017-06-24 19:10:00,0.33611548,0.26263484,0.40124965
2017-06-24 19:15:00,0.32557514,0.24778773,0.4266371
2017-06-24 19:20:00,0.33387813,0.26789057,0.39823136
2017-06-24 19:25:00,0.35118178,0.25540403,0.39341423
2017-06-24 19:30:00,0.34167764,0.25374556,0.40457684
2017-06-24 19:35:00,0.35071933,0.26157913,0.38770157
2017-06-24 19:40:00,0.35882562,0.25439906,0.38677534
2017-06-24 19:45:00,0.36008435,0.22413035,0.41578534
2017-06-24 19:50:00,0.36646974,0.21810018,0.41543007
2017-06-24 19:55:00,0.29556593,0.2160961,0.48833796
2017-06-24 20:00:00,0.34158337,0.2348161,0.4236005
2017-06-24 20:05:00,0.33556256,0.20854276,0.45589462
2017-06-24 20:10:00,0.35295612,0.20596105,0.4410829
2017-06-24 20:15:00,0.31752738,0.20536067,0.47711194
2017-06-24 20:20:00,0.37630358,0.19003882,0.43365768
2017-06-24 20:25:00,0.35693267,0.21978463,0.42328268
2017-06-24 20:30:00,0.36538753,0.20884444,0.42576805
2017-06-24 20:35:00,0.36416024,0.19295439,0.4428854
2017-06-24 20:40:00,0.30728024,0.19823842,0.4944813
2017-06-24 20:45:00,0.27026176,0.20856938,0.5211689
2017-06-24 20:50:00,0.33961093,0.19792269,0.46246636
2017-06-24 20:55:00,0.31613183,0.20108353,0.48278463
2017-06-24 21:00:00,0.30687988,0.20240529,0.49071476
2017-06-24 21:05:00,0.3317734,0.19467565,0.47355092
2017-06-24 21:10:00,0.39209002,0.18559709,0.4223129
2017-06-24 21:15:00,0.34321487,0.19123507,0.46555012
2017-06-24 21:20:00,0.39327508,0.16887741,0.4378475
2017-06-24 21:25:00,0.31915206,0.19823465,0.48261327
2017-06-24 21:30:00,0.33643532,0.1961254,0.4674392
2017-06-24 21:35:00,0.36240196,0.19927421,0.43832383
2017-06-24 21:40:00,0.38128784,0.19128402,0.4274281
2017-06-24 21:45:00,0.36135903,0.18935327,0.4492877
2017-06-24 21:50:00,0.27812338,0.21263337,0.50924325
2017-06-24 21:55:00,0.2928734,0.21879132,0.48833522
2017-06-24 22:00:00,0.204372,0.24259986,0.55302817
2017-06-24 22:05:00,0.2924773,0.21789412,0.48962855
2017-06-24 22:10:00,0.3657797,0.19925399,0.43496627
2017-06-24 22:15:00,0.3818617,0.2164941,0.40164414
2017-06-24 22:20:00,0.37380654,0.19466949,0.43152395
2017-06-24 22:25:00,0.3973202,0.19375864,0.40892112
2017-06-24 22:30:00,0.3915833,0.2118949,0.39652175
2017-06-24 22:35:00,0.39987275,0.19402501,0.4061022
2017-06-24 22:40:00,0.40550762,0.18036506,0.4141273
2017-06-24 22:45:00,0.3913358,0.20746282,0.40120137
2017-06-24 22:50:00,0.40356016,0.18206091,0.41437894
2017-06-24 22:55:00,0.35900772,0.18619786,0.4547945
2017-06-24 23:00:00,0.38010168,0.19581147,0.42408678
2017-06-24 23:05:00,0.3963672,0.17969932,0.4239335
2017-06-24 23:10:00,0.37635076,0.17674695,0.44690228
2017-06-24 23:15:00,0.40339217,0.17001967,0.4265882
2017-06-24 23:20:00,0.4070872,0.16716991,0.4257429
2017-06-24 23:25:00,0.39801836,0.17599791,0.42598373
2017-06-24 23:30:00,0.38727456,0.19619656,0.4165289
2017-06-24 23:35:00,0.40435708,0.18304439,0.41259855
2017-06-24 23:40:00,0.4028786,0.19257215,0.4045492
2017-06-24 23:45:00,0.405166,0.1759329,0.41890112
2017-06-24 23:50:00,0.40701127,0.17904349,0.4139453
2017-06-24 23:55:00,0.41013443,0.17325115,0.4166144
2017-06-25 00:00:00,0.41138634,0.16471332,0.42390034
2017-06-25 00:05:00,0.41446924,0.16275862,0.42277217
2017-06-25 00:10:00,0.41770348,0.16129297,0.4210036
2017-06-25 00:15:00,0.4145171,0.1686252,0.4168577
2017-06-25 00:20:00,0.41133285,0.16361229,0.42505485
2017-06-25 00:25:00,0.41641805,0.16278994,0.42079204
2017-06-25 00:30:00,0.39995536,0.16772148,0.43232313
2017-06-25 00:35:00,0.41124052,0.16678704,0.42197245
2017-06-25 00:40:00,0.41483733,0.16219178,0.42297083
2017-06-25 00:45:00,0.41530377,0.16098514,0.42371112
2017-06-25 00:50:00,0.41640493,0.16451909,0.41907603
2017-06-25 00:55:00,0.38884652,0.16934545,0.44180802
2017-06-25 01:00:00,0.41530034,0.16614193,0.4185578
2017-06-25 01:05:00,0.4169068,0.1646234,0.41846982
2017-06-25 01:10:00,0.40677598,0.1855942,0.4076298
2017-06-25 01:15:00,0.41459185,0.16569772,0.41971043
2017-06-25 01:20:00,0.41669965,0.16623147,0.41706896
2017-06-25 01:25:00,0.41740337,0.16466473,0.41793194
2017-06-25 01:30:00,0.40184635,0.19480167,0.403352
2017-06-25 01:35:00,0.4145724,0.17072189,0.41470575
2017-06-25 01:40:00,0.4211932,0.15745091,0.4213558
2017-06-25 01:45:00,0.42138427,0.15713105,0.42148462
2017-06-25 01:50:00,0.42187765,0.15621209,0.42191023
2017-06-25 01:55:00,0.41895917,0.16179988,0.41924098
2017-06-25 02:00:00,0.41926557,0.16104849,0.4196859
2017-06-25 02:05:00,0.40859762,0.1652816,0.4261208
2017-06-25 02:10:00,0.41426796,0.17133157,0.41440046
2017-06-25 02:15:00,0.41983977,0.16030906,0.41985127
2017-06-25 02:20:00,0.41622555,0.166285,0.41748944
2017-06-25 02:25:00,0.4126515,0.1744999,0.41284865
2017-06-25 02:30:00,0.41681162,0.16569506,0.4174933
2017-06-25 02:35:00,0.41579786,0.16733678,0.41686538
2017-06-25 02:40:00,0.40951833,0.17974882,0.41073284
2017-06-25 02:45:00,0.41099763,0.17697823,0.4120241
2017-06-25 02:50:00,0.4131092,0.17354414,0.4133466
2017-06-25 02:55:00,0.4156491,0.16845776,0.4158932
2017-06-25 03:00:00,0.39994043,0.1974982,0.40256134
2017-06-25 03:05:00,0.38308898,0.23340099,0.38351005
2017-06-25 03:10:00,0.4083991,0.17529945,0.4163014
2017-06-25 03:15:00,0.39443344,0.21094425,0.39462227
2017-06-25 03:20:00,0.39633718,0.19970535,0.40395746
2017-06-25 03:25:00,0.41593787,0.16721149,0.4168506
2017-06-25 03:30:00,0.40368906,0.19239458,0.40391633
2017-06-25 03:35:00,0.4094874,0.18083136,0.40968123
2017-06-25 03:40:00,0.41133925,0.17703326,0.4116275
2017-06-25 03:45:00,0.3892297,0.22145224,0.38931805
2017-06-25 03:50:00,0.40933233,0.1812543,0.40941337
2017-06-25 03:55:00,0.4067053,0.18664666,0.4066481
2017-06-25 04:00:00,0.4162963,0.16591345,0.4177903
2017-06-25 04:05:00,0.41791785,0.16122389,0.42085823
2017-06-25 04:10:00,0.400158,0.19967735,0.40016466
2017-06-25 04:15:00,0.42191517,0.156162,0.42192283
2017-06-25 04:20:00,0.41382593,0.16982141,0.41635272
2017-06-25 04:25:00,0.41813922,0.16138653,0.42047417
2017-06-25 04:30:00,0.41245687,0.17491414,0.41262904
2017-06-25 04:35:00,0.4140417,0.17411354,0.4118448
2017-06-25 04:40:00,0.41906416,0.1614809,0.419455
2017-06-25 04:45:00,0.4164913,0.1670045,0.4165042
2017-06-25 04:50:00,0.41053346,0.16767521,0.4217913
2017-06-25 04:55:00,0.41659376,0.16312617,0.42028004
2017-06-25 05:00:00,0.39984632,0.1666211,0.4335326
2017-06-25 05:05:00,0.4196662,0.16034405,0.4199898
2017-06-25 05:10:00,0.421018,0.1579027,0.4210793
2017-06-25 05:15:00,0.41916993,0.16152115,0.41930893
2017-06-25 05:20:00,0.41436994,0.17051563,0.41511446
2017-06-25 05:25:00,0.41299158,0.17397827,0.41303018
2017-06-25 05:30:00,0.42098492,0.15786608,0.421149
2017-06-25 05:35:00,0.41753983,0.16477825,0.417682
2017-06-25 05:40:00,0.41138804,0.17721072,0.41140124
2017-06-25 05:45:00,0.41642454,0.16671859,0.4168568
2017-06-25 05:50:00,0.4172165,0.16489686,0.41788664
2017-06-25 05:55:00,0.4138093,0.17237644,0.41381428
2017-06-25 06:00:00,0.4127355,0.17451364,0.4127509
2017-06-25 06:05:00,0.41835487,0.16320822,0.41843686
2017-06-25 06:10:00,0.41504198,0.16966581,0.41529217
2017-06-25 06:15:00,0.41750348,0.16441031,0.41808617
2017-06-25 06:20:00,0.41834602,0.16325222,0.41840172
2017-06-25 06:25:00,0.41605031,0.16740346,0.4165462
2017-06-25 06:30:00,0.41169444,0.17638966,0.411916
2017-06-25 06:35:00,0.41545042,0.16840047,0.4161491
2017-06-25 06:40:00,0.41337895,0.1718533,0.4147678
2017-06-25 06:45:00,0.4177008,0.16413063,0.41816857
2017-06-25 06:50:00,0.41215488,0.17427006,0.413575
2017-06-25 06:55:00,0.4150326,0.1680512,0.41691613
2017-06-25 07:00:00,0.41321722,0.1728584,0.41392437
2017-06-25 07:05:00,0.41135335,0.17583863,0.412808
2017-06-25 07:10:00,0.41494638,0.16869076,0.4163628
2017-06-25 07:15:00,0.41696075,0.1651907,0.4178485
2017-06-25 07:20:00,0.41620764,0.16486053,0.41893178
2017-06-25 07:25:00,0.4165088,0.16691357,0.41657767
2017-06-25 07:30:00,0.41147882,0.17372352,0.4147976
2017-06-25 07:35:00,0.41247708,0.17298803,0.4145349
2017-06-25 07:40:00,0.41810104,0.16204704,0.41985184
2017-06-25 07:45:00,0.41951203,0.16075085,0.41973713
2017-06-25 07:50:00,0.41404518,0.16834979,0.41760495
2017-06-25 07:55:00,0.4145476,0.16741414,0.41803834
2017-06-25 08:00:00,0.41294053,0.16521332,0.42184615
2017-06-25 08:05:00,0.41423663,0.16695222,0.4188112
2017-06-25 08:10:00,0.4120597,0.16954188,0.41839838
2017-06-25 08:15:00,0.41233343,0.16924521,0.4184214
2017-06-25 08:20:00,0.41612998,0.16350292,0.4203671
2017-06-25 08:25:00,0.4131381,0.17098323,0.4158787
2017-06-25 08:30:00,0.41270155,0.17280203,0.4144964
