,straight,right,left
2012-06-05 18:50:00,0.33258954,0.3332626,0.33414784
2012-06-05 18:55:00,0.2167177,0.21672806,0.56655425
2012-06-05 19:00:00,0.21240482,0.21240538,0.57518977
2012-06-05 19:05:00,0.2136763,0.21372949,0.57259417
2012-06-05 19:10:00,0.21240145,0.21980035,0.5677982
2012-06-05 19:15:00,0.21342753,0.21343018,0.57314223
2012-06-05 19:20:00,0.23171018,0.23171057,0.53657925
2012-06-05 19:25:00,0.28687057,0.28687057,0.4262588
2012-06-05 19:30:00,0.22742656,0.22742656,0.5451469
2012-06-05 19:35:00,0.21635629,0.21635629,0.5672874
2012-06-05 19:40:00,0.21498422,0.21498388,0.5700318
2012-06-05 19:45:00,0.2120058,0.21381302,0.5741812
2012-06-05 19:50:00,0.211842,0.2162214,0.57193655
2012-06-05 19:55:00,0.21250342,0.21430612,0.57319045
2012-06-05 20:00:00,0.21269077,0.21278842,0.57452077
2012-06-05 20:05:00,0.20263135,0.24740793,0.54996073
2012-06-05 20:10:00,0.21228603,0.21403709,0.5736769
2012-06-05 20:15:00,0.15933236,0.40954795,0.4311196
2012-06-05 20:20:00,0.15567182,0.42236766,0.42196044
2012-06-05 20:25:00,0.15585186,0.42245668,0.4216915
2012-06-05 20:30:00,0.15582247,0.42301247,0.42116505
2012-06-05 20:35:00,0.19180542,0.40477684,0.40341774
2012-06-05 20:40:00,0.27993903,0.36086047,0.35920048
2012-06-05 20:45:00,0.29972115,0.35079563,0.34948325
2012-06-05 20:50:00,0.317791,0.34720314,0.33500588
2012-06-05 20:55:00,0.3202991,0.34128574,0.33841524
2012-06-05 21:00:00,0.32801387,0.33662978,0.33535635
2012-06-05 21:05:00,0.32732826,0.33741772,0.33525407
2012-06-05 21:10:00,0.30746946,0.34835202,0.34417847
2012-06-05 21:15:00,0.331391,0.3346362,0.33397278
2012-06-05 21:20:00,0.3263515,0.33753613,0.33611238
2012-06-05 21:25:00,0.32932797,0.33587074,0.33480135
2012-06-05 21:30:00,0.33101386,0.33492255,0.33406368
2012-06-05 21:35:00,0.32830146,0.33630383,0.33539474
2012-06-05 21:40:00,0.32371694,0.33896232,0.33732077
2012-06-05 21:45:00,0.3289338,0.3363891,0.3346771
2012-06-05 21:50:00,0.32410154,0.33835304,0.33754542
2012-06-05 21:55:00,0.32345515,0.33883876,0.33770615
2012-06-05 22:00:00,0.3279758,0.33633032,0.33569387
2012-06-05 22:05:00,0.31719106,0.34253728,0.3402717
2012-06-05 22:10:00,0.32276472,0.3388431,0.33839214
2012-06-05 22:15:00,0.32285327,0.33891925,0.3382275
2012-06-05 22:20:00,0.32858154,0.33609262,0.33532575
2012-06-05 22:25:00,0.32301825,0.33895305,0.33802876
2012-06-05 22:30:00,0.32645425,0.33710092,0.33644482
2012-06-05 22:35:00,0.3256323,0.33758906,0.33677864
2012-06-05 22:40:00,0.33090603,0.33474705,0.33434698
2012-06-05 22:45:00,0.33106497,0.33496767,0.33396742
2012-06-05 22:50:00,0.32967833,0.3356038,0.3347179
2012-06-05 22:55:00,0.3315557,0.33454967,0.3338946
2012-06-05 23:00:00,0.33123285,0.33464023,0.3341269
2012-06-05 23:05:00,0.33217564,0.33429268,0.33353165
2012-06-05 23:10:00,0.3257471,0.33777943,0.33647338
2012-06-05 23:15:00,0.3264105,0.33761683,0.33597264
2012-06-05 23:20:00,0.3307636,0.3350448,0.33419162
2012-06-05 23:25:00,0.32882735,0.33599606,0.33517665
2012-06-05 23:30:00,0.3245062,0.3383415,0.33715224
2012-06-05 23:35:00,0.32329646,0.339017,0.3376866
2012-06-05 23:40:00,0.32326603,0.338786,0.33794793
2012-06-05 23:45:00,0.32357463,0.33856258,0.33786276
2012-06-05 23:50:00,0.32017902,0.3399166,0.33990434
2012-06-05 23:55:00,0.3115489,0.34430853,0.34414262
2012-06-06 00:00:00,0.33277774,0.3336311,0.33359113
2012-06-06 00:05:00,0.2761339,0.36197266,0.36189342
2012-06-06 00:10:00,0.3280865,0.33625832,0.33565518
2012-06-06 00:15:00,0.3288065,0.33613154,0.33506197
2012-06-06 00:20:00,0.2630971,0.3687603,0.3681426
2012-06-06 00:25:00,0.31633383,0.3427168,0.34094936
2012-06-06 00:30:00,0.33183542,0.33424854,0.33391604
2012-06-06 00:35:00,0.32931063,0.335527,0.33516237
2012-06-06 00:40:00,0.32929698,0.3359329,0.33477014
2012-06-06 00:45:00,0.26865384,0.36659655,0.36474964
2012-06-06 00:50:00,0.33063695,0.33486488,0.33449814
2012-06-06 00:55:00,0.331776,0.33413118,0.3340928
2012-06-06 01:00:00,0.3298855,0.33517304,0.33494133
2012-06-06 01:05:00,0.15564176,0.42219213,0.4221661
2012-06-06 01:10:00,0.2815827,0.359412,0.3590053
2012-06-06 01:15:00,0.3315859,0.3343256,0.33408847
2012-06-06 01:20:00,0.2682391,0.36888304,0.36287782
2012-06-06 01:25:00,0.22321616,0.3910663,0.38571748
2012-06-06 01:30:00,0.33040747,0.33528596,0.3343065
2012-06-06 01:35:00,0.1557468,0.42263272,0.42162043
2012-06-06 01:40:00,0.30126828,0.34940165,0.34933013
2012-06-06 01:45:00,0.20326805,0.41960138,0.3771306
2012-06-06 01:50:00,0.33264348,0.3338383,0.3335183
2012-06-06 01:55:00,0.33361477,0.3336705,0.33271468
2012-06-06 02:00:00,0.33520547,0.335215,0.32957953
2012-06-06 02:05:00,0.33490866,0.33491477,0.33017647
2012-06-06 02:10:00,0.33333382,0.33333385,0.33333233
2012-06-06 02:15:00,0.32442206,0.35800326,0.31757462
2012-06-06 02:20:00,0.33602688,0.3360293,0.32794383
2012-06-06 02:25:00,0.33335134,0.3333518,0.33329684
2012-06-06 02:30:00,0.39077345,0.3912261,0.21800041
2012-06-06 02:35:00,0.3349182,0.3349182,0.33016354
2012-06-06 02:40:00,0.2393863,0.45809558,0.30251816
2012-06-06 02:45:00,0.32547325,0.34475052,0.32977614
2012-06-06 02:50:00,0.21197301,0.57607293,0.21195403
2012-06-06 02:55:00,0.26262224,0.36969057,0.3676872
2012-06-06 03:00:00,0.305789,0.34725198,0.346959
2012-06-06 03:05:00,0.4222585,0.4222609,0.15548065
2012-06-06 03:10:00,0.3333309,0.33333555,0.33333355
2012-06-06 03:15:00,0.380472,0.38417876,0.23534918
2012-06-06 03:20:00,0.17288631,0.4191583,0.40795532
2012-06-06 03:25:00,0.33344677,0.3334822,0.33307105
2012-06-06 03:30:00,0.15889612,0.42936984,0.411734
2012-06-06 03:35:00,0.3402586,0.3416218,0.3181196
2012-06-06 03:40:00,0.18499815,0.4611985,0.3538033
2012-06-06 03:45:00,0.37949955,0.45290375,0.1675967
2012-06-06 03:50:00,0.33412504,0.33413112,0.3317438
2012-06-06 03:55:00,0.33597904,0.33607885,0.3279421
2012-06-06 04:00:00,0.32541597,0.36943415,0.30514994
2012-06-06 04:05:00,0.2114588,0.57442063,0.21412055
2012-06-06 04:10:00,0.3333328,0.33333364,0.3333335
2012-06-06 04:15:00,0.33363023,0.33363378,0.33273602
2012-06-06 04:20:00,0.4126028,0.41260856,0.1747886
2012-06-06 04:25:00,0.42046088,0.42357397,0.15596513
2012-06-06 04:30:00,0.42101288,0.42316672,0.15582043
2012-06-06 04:35:00,0.21200155,0.57603484,0.21196355
2012-06-06 04:40:00,0.337743,0.337743,0.3245139
2012-06-06 04:45:00,0.3755494,0.44095752,0.1834931
2012-06-06 04:50:00,0.42219138,0.42219153,0.15561712
2012-06-06 04:55:00,0.3180472,0.4985475,0.18340538
2012-06-06 05:00:00,0.335333,0.33570132,0.32896563
2012-06-06 05:05:00,0.39359775,0.39370012,0.21270205
2012-06-06 05:10:00,0.40341932,0.4104042,0.18617645
2012-06-06 05:15:00,0.36980048,0.46016327,0.17003621
2012-06-06 05:20:00,0.38958058,0.4363229,0.17409655
2012-06-06 05:25:00,0.35484493,0.3650583,0.28009683
2012-06-06 05:30:00,0.32604784,0.33892837,0.33502382
2012-06-06 05:35:00,0.3345581,0.33832103,0.32712096
2012-06-06 05:40:00,0.2696647,0.39308146,0.33725387
2012-06-06 05:45:00,0.32762834,0.34778723,0.3245844
2012-06-06 05:50:00,0.22014059,0.39816213,0.3816973
2012-06-06 05:55:00,0.28289038,0.3783457,0.33876392
2012-06-06 06:00:00,0.23045081,0.3919903,0.3775589
2012-06-06 06:05:00,0.33003888,0.33884054,0.33112064
2012-06-06 06:10:00,0.26457813,0.37365645,0.36176547
2012-06-06 06:15:00,0.3177087,0.3495894,0.33270186
2012-06-06 06:20:00,0.27763468,0.36615378,0.35621145
2012-06-06 06:25:00,0.27291146,0.36520094,0.3618876
2012-06-06 06:30:00,0.2693234,0.36902657,0.36165002
2012-06-06 06:35:00,0.25625628,0.3745613,0.36918235
2012-06-06 06:40:00,0.25358087,0.37715968,0.36925945
2012-06-06 06:45:00,0.1826629,0.4099565,0.4073806
2012-06-06 06:50:00,0.28658572,0.35736722,0.3560471
2012-06-06 06:55:00,0.23507197,0.38380957,0.38111845
2012-06-06 07:00:00,0.23849384,0.38177592,0.3797302
2012-06-06 07:05:00,0.21170746,0.39518058,0.393112
2012-06-06 07:10:00,0.21847387,0.39210397,0.38942218
2012-06-06 07:15:00,0.24161349,0.38079208,0.37759444
2012-06-06 07:20:00,0.1890282,0.409957,0.40101486
2012-06-06 07:25:00,0.25371698,0.37566447,0.37061852
2012-06-06 07:30:00,0.17450362,0.4147641,0.4107323
2012-06-06 07:35:00,0.31150392,0.34727025,0.3412258
2012-06-06 07:40:00,0.2642461,0.3690778,0.36667603
2012-06-06 07:45:00,0.27569982,0.36503863,0.35926163
2012-06-06 07:50:00,0.32013825,0.34255868,0.33730307
2012-06-06 07:55:00,0.30060416,0.35433754,0.34505832
2012-06-06 08:00:00,0.30564594,0.348995,0.345359
2012-06-06 08:05:00,0.30770177,0.35295743,0.33934072
2012-06-06 08:10:00,0.29245386,0.3590051,0.34854105
2012-06-06 08:15:00,0.31547084,0.34744862,0.3370806
2012-06-06 08:20:00,0.2880203,0.35907796,0.35290167
2012-06-06 08:25:00,0.31065643,0.34678686,0.34255677
2012-06-06 08:30:00,0.30625883,0.35195157,0.34178957
2012-06-06 08:35:00,0.2981125,0.35497123,0.3469163
2012-06-06 08:40:00,0.2712741,0.36583754,0.36288837
2012-06-06 08:45:00,0.31052336,0.3464129,0.34306374
2012-06-06 08:50:00,0.2748073,0.33536786,0.38982493
2012-06-06 08:55:00,0.22979634,0.33668995,0.4335137
2012-06-06 09:00:00,0.2844595,0.26325515,0.45228535
2012-06-06 09:05:00,0.25782755,0.348277,0.39389545
2012-06-06 09:10:00,0.19512162,0.38540748,0.4194709
2012-06-06 09:15:00,0.18942034,0.39064595,0.41993365
2012-06-06 09:20:00,0.17842267,0.39092,0.4306574
2012-06-06 09:25:00,0.24595669,0.38082668,0.37321666
2012-06-06 09:30:00,0.20126985,0.38860172,0.41012844
2012-06-06 09:35:00,0.300933,0.3493079,0.34975916
2012-06-06 09:40:00,0.25714624,0.37824407,0.36460966
2012-06-06 09:45:00,0.26597944,0.3910983,0.3429222
2012-06-06 09:50:00,0.3229443,0.44309852,0.23395717
2012-06-06 09:55:00,0.28117573,0.4496173,0.26920694
2012-06-06 10:00:00,0.33715618,0.39384416,0.26899967
2012-06-06 10:05:00,0.1875672,0.49917227,0.31326047
2012-06-06 10:10:00,0.3343643,0.36172026,0.3039155
2012-06-06 10:15:00,0.19764309,0.47312614,0.3292308
2012-06-06 10:20:00,0.2155148,0.4082415,0.3762437
2012-06-06 10:25:00,0.16417891,0.43294612,0.40287495
2012-06-06 10:30:00,0.30328977,0.41916573,0.27754444
2012-06-06 10:35:00,0.27985927,0.43286112,0.28727964
2012-06-06 10:40:00,0.3033227,0.3842354,0.3124419
2012-06-06 10:45:00,0.24330264,0.4303003,0.3263971
2012-06-06 10:50:00,0.1976324,0.4455696,0.356798
2012-06-06 10:55:00,0.18990877,0.43190566,0.37818557
2012-06-06 11:00:00,0.2996102,0.4911229,0.20926684
2012-06-06 11:05:00,0.16973303,0.4247323,0.40553463
2012-06-06 11:10:00,0.18267919,0.41968668,0.39763415
2012-06-06 11:15:00,0.18791254,0.40956557,0.40252194
2012-06-06 11:20:00,0.24785689,0.3777687,0.37437442
2012-06-06 11:25:00,0.17060138,0.42205763,0.40734097
2012-06-06 11:30:00,0.17086612,0.4206803,0.40845352
2012-06-06 11:35:00,0.16676465,0.4179226,0.41531277
2012-06-06 11:40:00,0.16888928,0.41674563,0.41436508
2012-06-06 11:45:00,0.18163581,0.4100366,0.40832764
2012-06-06 11:50:00,0.25675443,0.37181106,0.37143448
2012-06-06 11:55:00,0.15783772,0.42146954,0.42069265
2012-06-06 12:00:00,0.19430606,0.40319994,0.40249392
2012-06-06 12:05:00,0.17639732,0.4118332,0.4117695
2012-06-06 12:10:00,0.1774634,0.41144028,0.4110964
2012-06-06 12:15:00,0.19676787,0.40185642,0.40137577
2012-06-06 12:20:00,0.22080718,0.38991597,0.38927683
2012-06-06 12:25:00,0.16699411,0.4168665,0.41613933
2012-06-06 12:30:00,0.2180475,0.39104736,0.3909051
2012-06-06 12:35:00,0.21322171,0.3937755,0.3930028
2012-06-06 12:40:00,0.21696627,0.39192495,0.3911088
2012-06-06 12:45:00,0.20229802,0.39929283,0.3984092
2012-06-06 12:50:00,0.23297842,0.3837817,0.38323995
2012-06-06 12:55:00,0.22948878,0.3855925,0.38491875
2012-06-06 13:00:00,0.20831674,0.3960712,0.39561206
2012-06-06 13:05:00,0.19447862,0.40298143,0.40253997
2012-06-06 13:10:00,0.16386877,0.4181549,0.41797635
2012-06-06 13:15:00,0.19558583,0.40301302,0.40140113
2012-06-06 13:20:00,0.17011942,0.41505206,0.4148285
2012-06-06 13:25:00,0.15754029,0.4214556,0.4210041
2012-06-06 13:30:00,0.17193174,0.414511,0.4135573
2012-06-06 13:35:00,0.17212124,0.41367823,0.41420048
2012-06-06 13:40:00,0.1591808,0.4200627,0.42075655
2012-06-06 13:45:00,0.18056588,0.41055197,0.40888223
2012-06-06 13:50:00,0.17085247,0.41467887,0.41446862
2012-06-06 13:55:00,0.17437552,0.41306624,0.41255823
2012-06-06 14:00:00,0.24738835,0.37636793,0.3762437
2012-06-06 14:05:00,0.16527662,0.41774473,0.41697872
2012-06-06 14:10:00,0.17498584,0.41296652,0.4120476
2012-06-06 14:15:00,0.16713963,0.41761038,0.41525
2012-06-06 14:20:00,0.184784,0.40791282,0.4073032
2012-06-06 14:25:00,0.19689995,0.40171683,0.40138322
2012-06-06 14:30:00,0.18914329,0.40549096,0.40536574
2012-06-06 14:35:00,0.16772774,0.41624248,0.4160298
2012-06-06 14:40:00,0.18069753,0.40972573,0.40957674
2012-06-06 14:45:00,0.324767,0.33764297,0.33759
2012-06-06 14:50:00,0.20573154,0.39716846,0.39709997
2012-06-06 14:55:00,0.22571863,0.3870433,0.38723806
2012-06-06 15:00:00,0.19512074,0.40261212,0.4022671
2012-06-06 15:05:00,0.22417146,0.3880694,0.38775915
2012-06-06 15:10:00,0.21179917,0.39444992,0.3937509
2012-06-06 15:15:00,0.17454328,0.41442776,0.411029
2012-06-06 15:20:00,0.2101535,0.39510015,0.39474633
2012-06-06 15:25:00,0.24699436,0.37607193,0.3769337
2012-06-06 15:30:00,0.29681444,0.3516526,0.351533
2012-06-06 15:35:00,0.17325915,0.41080263,0.41593823
2012-06-06 15:40:00,0.15839756,0.41716534,0.42443714
2012-06-06 15:45:00,0.15672186,0.4183926,0.4248856
2012-06-06 15:50:00,0.15626082,0.4214346,0.42230457
2012-06-06 15:55:00,0.15707953,0.42250088,0.42041957
2012-06-06 16:00:00,0.15837467,0.41883212,0.42279327
2012-06-06 16:05:00,0.1565901,0.42089182,0.42251807
2012-06-06 16:10:00,0.1577324,0.41857013,0.42369747
2012-06-06 16:15:00,0.15664308,0.4214376,0.42191935
2012-06-06 16:20:00,0.15859637,0.4193052,0.4220984
2012-06-06 16:25:00,0.15683895,0.4213838,0.42177725
2012-06-06 16:30:00,0.15810578,0.41701582,0.4248784
2012-06-06 16:35:00,0.15653627,0.4192578,0.42420593
2012-06-06 16:40:00,0.1571841,0.41783366,0.42498228
2012-06-06 16:45:00,0.16676202,0.38672417,0.44651377
2012-06-06 16:50:00,0.17173752,0.3670162,0.4612463
2012-06-06 16:55:00,0.17323478,0.36281762,0.46394756
2012-06-06 17:00:00,0.1839351,0.33435568,0.48170912
2012-06-06 17:05:00,0.21091235,0.24010105,0.54898655
2012-06-06 17:10:00,0.18718523,0.3218478,0.49096695
2012-06-06 17:15:00,0.21509789,0.2340971,0.550805
2012-06-06 17:20:00,0.189407,0.31620273,0.49439025
2012-06-06 17:25:00,0.23542616,0.24175353,0.5228203
2012-06-06 17:30:00,0.20079619,0.27152717,0.5276766
2012-06-06 17:35:00,0.23511252,0.24259509,0.52229244
2012-06-06 17:40:00,0.22143129,0.22501513,0.55355364
2012-06-06 17:45:00,0.235667,0.2360172,0.5283158
2012-06-06 17:50:00,0.21981704,0.22641093,0.55377203
2012-06-06 17:55:00,0.22674124,0.22675307,0.5465057
2012-06-06 18:00:00,0.21582873,0.22917399,0.55499727
2012-06-06 18:05:00,0.22538018,0.22538029,0.5492395
2012-06-06 18:10:00,0.21523595,0.21523595,0.5695281
2012-06-06 18:15:00,0.22953711,0.22953728,0.5409257
2012-06-06 18:20:00,0.3333332,0.33333328,0.33333358
2012-06-06 18:25:00,0.33004978,0.33050084,0.33944935
2012-06-06 18:30:00,0.33333305,0.3333339,0.33333305
2012-06-06 18:35:00,0.3332562,0.3334877,0.33325607
2012-06-06 18:40:00,0.33333832,0.33333084,0.33333084
2012-06-06 18:45:00,0.33333313,0.33333436,0.33333245
2012-06-06 18:50:00,0.3331153,0.33376998,0.3331147
2012-06-06 18:55:00,0.33333007,0.33332697,0.33334297
2012-06-06 19:00:00,0.33325076,0.3332463,0.33350295
2012-06-06 19:05:00,0.32759732,0.32876056,0.34364212
2012-06-06 19:10:00,0.24217843,0.2421783,0.5156433
2012-06-06 19:15:00,0.24358203,0.24930206,0.5071159
2012-06-06 19:20:00,0.21485338,0.21488002,0.5702666
2012-06-06 19:25:00,0.22180177,0.22238338,0.5558148
2012-06-06 19:30:00,0.21139336,0.23348099,0.55512565
2012-06-06 19:35:00,0.21534662,0.24137183,0.5432816
2012-06-06 19:40:00,0.1983292,0.28125134,0.5204195
2012-06-06 19:45:00,0.20185658,0.26781738,0.53032607
2012-06-06 19:50:00,0.16708346,0.39272985,0.44018665
2012-06-06 19:55:00,0.2632822,0.33750963,0.39920816
2012-06-06 20:00:00,0.2823833,0.3403323,0.3772844
2012-06-06 20:05:00,0.19790037,0.40139267,0.400707
2012-06-06 20:10:00,0.25868896,0.37354296,0.36776805
2012-06-06 20:15:00,0.30160663,0.34960905,0.34878436
2012-06-06 20:20:00,0.30131504,0.35013673,0.3485482
2012-06-06 20:25:00,0.29178506,0.35464767,0.3535673
2012-06-06 20:30:00,0.30095655,0.3504858,0.34855762
2012-06-06 20:35:00,0.3070482,0.34715974,0.34579203
2012-06-06 20:40:00,0.3029206,0.34890425,0.34817514
2012-06-06 20:45:00,0.31490484,0.3436287,0.3414665
2012-06-06 20:50:00,0.295863,0.35287452,0.35126248
2012-06-06 20:55:00,0.33057964,0.33592954,0.33349082
2012-06-06 21:00:00,0.312207,0.34444225,0.34335074
2012-06-06 21:05:00,0.33134797,0.33503994,0.3336121
2012-06-06 21:10:00,0.30446848,0.34780028,0.34773126
2012-06-06 21:15:00,0.3305983,0.33487162,0.33453012
2012-06-06 21:20:00,0.33161354,0.33458036,0.33380613
2012-06-06 21:25:00,0.29278508,0.35384446,0.35337043
2012-06-06 21:30:00,0.33299783,0.3335132,0.33348903
2012-06-06 21:35:00,0.32896933,0.3355405,0.33549014
2012-06-06 21:40:00,0.3318548,0.3342942,0.33385104
2012-06-06 21:45:00,0.15884495,0.42065898,0.42049614
2012-06-06 21:50:00,0.32531512,0.3373623,0.3373225
2012-06-06 21:55:00,0.32633653,0.33697018,0.33669323
2012-06-06 22:00:00,0.3333151,0.33334762,0.33333728
2012-06-06 22:05:00,0.1558288,0.4221074,0.4220637
2012-06-06 22:10:00,0.33314615,0.33343586,0.33341798
2012-06-06 22:15:00,0.33331412,0.33334523,0.33334067
2012-06-06 22:20:00,0.3331465,0.33343062,0.3334229
2012-06-06 22:25:00,0.2897617,0.35513592,0.3551024
2012-06-06 22:30:00,0.33274058,0.33363286,0.3336266
2012-06-06 22:35:00,0.24396028,0.37782273,0.37821692
2012-06-06 22:40:00,0.33081385,0.33462662,0.3345595
2012-06-06 22:45:00,0.32128283,0.33937117,0.33934596
2012-06-06 22:50:00,0.16500363,0.41753882,0.41745752
2012-06-06 22:55:00,0.16429944,0.417873,0.41782752
2012-06-06 23:00:00,0.28854603,0.3551212,0.35633275
2012-06-06 23:05:00,0.324231,0.33788195,0.33788708
2012-06-06 23:10:00,0.33102968,0.33436802,0.33460236
2012-06-06 23:15:00,0.32290974,0.33595875,0.34113148
2012-06-06 23:20:00,0.33283934,0.333506,0.33365467
2012-06-06 23:25:00,0.27014,0.36375377,0.3661062
2012-06-06 23:30:00,0.33203644,0.3338635,0.33409998
2012-06-06 23:35:00,0.33368495,0.33234522,0.33396986
2012-06-06 23:40:00,0.32441202,0.33781657,0.33777148
2012-06-06 23:45:00,0.33234197,0.33383024,0.33382782
2012-06-06 23:50:00,0.22316743,0.3884209,0.3884117
2012-06-06 23:55:00,0.31593227,0.34233263,0.34173504
2012-06-07 00:00:00,0.33323014,0.33338493,0.3333849
2012-06-07 00:05:00,0.3302067,0.33528447,0.33450884
2012-06-07 00:10:00,0.3332817,0.33338043,0.3333378
2012-06-07 00:15:00,0.3185799,0.34079632,0.3406238
2012-06-07 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:25:00,0.32469547,0.3385802,0.33672437
2012-06-07 00:30:00,0.33243287,0.33419508,0.33337212
2012-06-07 00:35:00,0.32274124,0.33895135,0.33830738
2012-06-07 00:40:00,0.33307183,0.33356947,0.3333586
2012-06-07 00:45:00,0.29771268,0.35139912,0.35088822
2012-06-07 00:50:00,0.33161926,0.3342157,0.3341651
2012-06-07 00:55:00,0.31010523,0.34499198,0.34490272
2012-06-07 01:00:00,0.333088,0.33387002,0.33304194
2012-06-07 01:05:00,0.32616112,0.3371528,0.33668607
2012-06-07 01:10:00,0.23796599,0.38491687,0.37711716
2012-06-07 01:15:00,0.3326068,0.33381268,0.33358052
2012-06-07 01:20:00,0.3330558,0.33360794,0.33333626
2012-06-07 01:25:00,0.3329689,0.33360943,0.33342165
2012-06-07 01:30:00,0.33330917,0.33334866,0.33334213
2012-06-07 01:35:00,0.33074838,0.3346724,0.33457914
2012-06-07 01:40:00,0.3326998,0.33373022,0.33356994
2012-06-07 01:45:00,0.33098972,0.3345122,0.33449805
2012-06-07 01:50:00,0.19534451,0.402389,0.4022665
2012-06-07 01:55:00,0.33311072,0.3335116,0.33337772
2012-06-07 02:00:00,0.4178475,0.42493832,0.15721418
2012-06-07 02:05:00,0.3260824,0.3388925,0.33502507
2012-06-07 02:10:00,0.34051162,0.3471383,0.3123501
2012-06-07 02:15:00,0.33251908,0.33693242,0.33054847
2012-06-07 02:20:00,0.3339698,0.33793077,0.32809943
2012-06-07 02:25:00,0.33338484,0.3334146,0.33320045
2012-06-07 02:30:00,0.33338794,0.33358133,0.33303076
2012-06-07 02:35:00,0.3334797,0.3334821,0.33303818
2012-06-07 02:40:00,0.3333096,0.33334854,0.33334184
2012-06-07 02:45:00,0.16669837,0.4181548,0.41514677
2012-06-07 02:50:00,0.33310968,0.33379033,0.33309996
2012-06-07 02:55:00,0.3331503,0.33366165,0.3331881
2012-06-07 03:00:00,0.3333471,0.33385423,0.3327986
2012-06-07 03:05:00,0.3275289,0.33762714,0.3348439
2012-06-07 03:10:00,0.33266312,0.33367783,0.33365905
2012-06-07 03:15:00,0.29069668,0.3546669,0.35463646
2012-06-07 03:20:00,0.33137262,0.33437383,0.33425355
2012-06-07 03:25:00,0.2816114,0.36413264,0.35425594
2012-06-07 03:30:00,0.33197188,0.33401588,0.3340123
2012-06-07 03:35:00,0.36214417,0.37549508,0.2623608
2012-06-07 03:40:00,0.3370108,0.33702847,0.32596067
2012-06-07 03:45:00,0.33434346,0.33513993,0.33051664
2012-06-07 03:50:00,0.35598868,0.457457,0.1865543
2012-06-07 03:55:00,0.33333334,0.33333337,0.33333328
2012-06-07 04:00:00,0.15797484,0.42102745,0.4209978
2012-06-07 04:05:00,0.33332765,0.33333695,0.33333537
2012-06-07 04:10:00,0.3439691,0.34551412,0.3105168
2012-06-07 04:15:00,0.415204,0.41529208,0.16950393
2012-06-07 04:20:00,0.33374608,0.3338459,0.33240798
2012-06-07 04:25:00,0.33334458,0.3333491,0.33330622
2012-06-07 04:30:00,0.39451748,0.44263557,0.16284698
2012-06-07 04:35:00,0.34286234,0.34286234,0.3142753
2012-06-07 04:40:00,0.1775029,0.43294543,0.3895516
2012-06-07 04:45:00,0.34074423,0.34075677,0.31849897
2012-06-07 04:50:00,0.42146882,0.42177945,0.15675168
2012-06-07 04:55:00,0.33480036,0.33486804,0.33033165
2012-06-07 05:00:00,0.16332906,0.443929,0.39274195
2012-06-07 05:05:00,0.38751337,0.44768387,0.16480273
2012-06-07 05:10:00,0.33732033,0.3373217,0.32535794
