,straight,right,left
2012-06-24 21:20:00,0.33489436,0.33483022,0.33027542
2012-06-24 21:25:00,0.42231324,0.42230216,0.15538464
2012-06-24 21:30:00,0.33333534,0.3333332,0.3333314
2012-06-24 21:35:00,0.33333337,0.33333334,0.33333328
2012-06-24 21:40:00,0.33333468,0.3333328,0.3333325
2012-06-24 21:45:00,0.33333337,0.33333334,0.33333328
2012-06-24 21:50:00,0.3333353,0.33333257,0.3333321
2012-06-24 21:55:00,0.3333336,0.3333334,0.33333305
2012-06-24 22:00:00,0.33333355,0.33333322,0.33333328
2012-06-24 22:05:00,0.33333337,0.33333334,0.33333334
2012-06-24 22:10:00,0.33333376,0.33333328,0.33333296
2012-06-24 22:15:00,0.33333346,0.3333331,0.33333343
2012-06-24 22:20:00,0.33333337,0.33333328,0.33333334
2012-06-24 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:30:00,0.33333337,0.33333334,0.33333334
2012-06-24 22:35:00,0.3333333,0.33333334,0.33333334
2012-06-24 22:40:00,0.3333337,0.3333329,0.33333343
2012-06-24 22:45:00,0.33333346,0.33333334,0.3333332
2012-06-24 22:50:00,0.33333364,0.33333296,0.3333334
2012-06-24 22:55:00,0.3333336,0.333333,0.33333346
2012-06-24 23:00:00,0.33333337,0.33333328,0.33333328
2012-06-24 23:05:00,0.33334863,0.33332416,0.33332717
2012-06-24 23:10:00,0.33333343,0.33333334,0.33333322
2012-06-24 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:25:00,0.3333466,0.33333516,0.33331823
2012-06-24 23:30:00,0.33333337,0.3333332,0.3333334
2012-06-24 23:35:00,0.3335532,0.33322692,0.33321986
2012-06-24 23:40:00,0.3321406,0.33389506,0.33396432
2012-06-24 23:45:00,0.333412,0.3333668,0.3332211
2012-06-24 23:50:00,0.333207,0.33340216,0.33339083
2012-06-24 23:55:00,0.33379132,0.33331972,0.3328889
2012-06-25 00:00:00,0.33385545,0.3332849,0.33285972
2012-06-25 00:05:00,0.33335385,0.3333292,0.33331692
2012-06-25 00:10:00,0.33333793,0.3333333,0.33332866
2012-06-25 00:15:00,0.33333337,0.33333334,0.33333325
2012-06-25 00:20:00,0.33356205,0.33310157,0.33333635
2012-06-25 00:25:00,0.33343711,0.33325976,0.33330315
2012-06-25 00:30:00,0.33347806,0.33328304,0.3332389
2012-06-25 00:35:00,0.33414996,0.33226764,0.33358243
2012-06-25 00:40:00,0.33343378,0.3332821,0.33328405
2012-06-25 00:45:00,0.33357432,0.33305818,0.3333675
2012-06-25 00:50:00,0.3335804,0.3331949,0.33322465
2012-06-25 00:55:00,0.3333382,0.33332655,0.33333522
2012-06-25 01:00:00,0.33350104,0.3331199,0.33337906
2012-06-25 01:05:00,0.33335263,0.33332196,0.33332542
2012-06-25 01:10:00,0.33526418,0.33124202,0.33349383
2012-06-25 01:15:00,0.33462575,0.33231127,0.33306295
2012-06-25 01:20:00,0.3370649,0.3365966,0.32633853
2012-06-25 01:25:00,0.3714726,0.37143067,0.2570968
2012-06-25 01:30:00,0.35656178,0.2879493,0.35548896
2012-06-25 01:35:00,0.33848578,0.33707073,0.3244435
2012-06-25 01:40:00,0.36882982,0.34344319,0.287727
2012-06-25 01:45:00,0.4869877,0.2878608,0.2251515
2012-06-25 01:50:00,0.401006,0.26913726,0.32985675
2012-06-25 01:55:00,0.43792582,0.3818616,0.18021266
2012-06-25 02:00:00,0.35434484,0.3500592,0.2955959
2012-06-25 02:05:00,0.34212378,0.33604047,0.32183576
2012-06-25 02:10:00,0.33738703,0.32726195,0.33535105
2012-06-25 02:15:00,0.3357984,0.33124956,0.33295208
2012-06-25 02:20:00,0.33681202,0.3295674,0.33362052
2012-06-25 02:25:00,0.3567219,0.30831292,0.3349652
2012-06-25 02:30:00,0.40313822,0.2908796,0.30598217
2012-06-25 02:35:00,0.54960734,0.21414562,0.23624708
2012-06-25 02:40:00,0.36258468,0.35942313,0.27799225
2012-06-25 02:45:00,0.3562246,0.2947345,0.3490409
2012-06-25 02:50:00,0.352378,0.3090397,0.33858225
2012-06-25 02:55:00,0.39707974,0.2349015,0.36801875
2012-06-25 03:00:00,0.33576587,0.32929945,0.33493465
2012-06-25 03:05:00,0.45714962,0.19297254,0.34987786
2012-06-25 03:10:00,0.40210098,0.24416949,0.35372952
2012-06-25 03:15:00,0.42872375,0.21377338,0.3575029
2012-06-25 03:20:00,0.4120934,0.19318925,0.39471734
2012-06-25 03:25:00,0.34715483,0.3146385,0.33820674
2012-06-25 03:30:00,0.41317558,0.40278664,0.18403776
2012-06-25 03:35:00,0.33338663,0.33336824,0.33324513
2012-06-25 03:40:00,0.46405977,0.3631278,0.17281245
2012-06-25 03:45:00,0.34675848,0.32746404,0.32577747
2012-06-25 03:50:00,0.35844347,0.34227282,0.29928377
2012-06-25 03:55:00,0.4204855,0.41804513,0.16146933
2012-06-25 04:00:00,0.41456252,0.3807957,0.20464177
2012-06-25 04:05:00,0.4028197,0.242386,0.35479432
2012-06-25 04:10:00,0.43456239,0.2534941,0.31194356
2012-06-25 04:15:00,0.42158163,0.42281607,0.15560238
2012-06-25 04:20:00,0.42457464,0.4181116,0.15731384
2012-06-25 04:25:00,0.33334363,0.3333398,0.33331665
2012-06-25 04:30:00,0.4520524,0.36946613,0.17848144
2012-06-25 04:35:00,0.3641928,0.36418375,0.27162346
2012-06-25 04:40:00,0.33336043,0.33336046,0.33327907
2012-06-25 04:45:00,0.3333343,0.33333167,0.33333403
2012-06-25 04:50:00,0.33387545,0.3338757,0.33224887
2012-06-25 04:55:00,0.33399203,0.33517867,0.33082923
2012-06-25 05:00:00,0.42624152,0.41279486,0.16096362
2012-06-25 05:05:00,0.33333343,0.33333343,0.33333316
2012-06-25 05:10:00,0.41431955,0.41442755,0.17125286
2012-06-25 05:15:00,0.3333341,0.33333406,0.33333185
2012-06-25 05:20:00,0.33475626,0.3336767,0.33156705
2012-06-25 05:25:00,0.3336231,0.33362308,0.33275387
2012-06-25 05:30:00,0.33371487,0.3337152,0.33256996
2012-06-25 05:35:00,0.33345196,0.33346328,0.3330847
2012-06-25 05:40:00,0.3334665,0.34236765,0.32416585
2012-06-25 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:50:00,0.3338731,0.33506855,0.33105838
2012-06-25 05:55:00,0.33333346,0.33333585,0.3333307
2012-06-25 06:00:00,0.33329555,0.33335388,0.33335057
2012-06-25 06:05:00,0.33434367,0.3345175,0.33113882
2012-06-25 06:10:00,0.3328565,0.3339272,0.33321634
2012-06-25 06:15:00,0.33386123,0.33394936,0.3321894
2012-06-25 06:20:00,0.33494356,0.33536294,0.3296935
2012-06-25 06:25:00,0.3333165,0.3333984,0.33328506
2012-06-25 06:30:00,0.40872288,0.40876323,0.18251391
2012-06-25 06:35:00,0.3161372,0.36585426,0.3180086
2012-06-25 06:40:00,0.33795175,0.33824387,0.32380444
2012-06-25 06:45:00,0.3374733,0.337253,0.32527372
2012-06-25 06:50:00,0.3333955,0.33340743,0.33319703
2012-06-25 06:55:00,0.33338565,0.33337757,0.3332368
2012-06-25 07:00:00,0.33438656,0.33483282,0.3307806
2012-06-25 07:05:00,0.33612958,0.33581743,0.32805297
2012-06-25 07:10:00,0.348219,0.34824085,0.30354014
2012-06-25 07:15:00,0.35628945,0.3561173,0.28759322
2012-06-25 07:20:00,0.34600937,0.34557134,0.30841932
2012-06-25 07:25:00,0.34479588,0.34015375,0.31505036
2012-06-25 07:30:00,0.35941067,0.3485243,0.292065
2012-06-25 07:35:00,0.33705556,0.33417597,0.32876843
2012-06-25 07:40:00,0.34522527,0.33761844,0.3171563
2012-06-25 07:45:00,0.37718272,0.28311545,0.3397018
2012-06-25 07:50:00,0.48677063,0.2883456,0.22488375
2012-06-25 07:55:00,0.49053848,0.27886176,0.2305997
2012-06-25 08:00:00,0.51742387,0.28721237,0.19536375
2012-06-25 08:05:00,0.45451376,0.28826323,0.25722298
2012-06-25 08:10:00,0.49158257,0.26783115,0.24058625
2012-06-25 08:15:00,0.5218328,0.27419487,0.20397224
2012-06-25 08:20:00,0.5016206,0.3009991,0.1973803
2012-06-25 08:25:00,0.51411414,0.28088865,0.20499723
2012-06-25 08:30:00,0.52999437,0.25312448,0.21688119
2012-06-25 08:35:00,0.50053334,0.29855424,0.2009124
2012-06-25 08:40:00,0.5332415,0.24465244,0.22210602
2012-06-25 08:45:00,0.5148285,0.27419007,0.21098143
2012-06-25 08:50:00,0.5317666,0.24575293,0.22248048
2012-06-25 08:55:00,0.5125949,0.21978743,0.2676177
2012-06-25 09:00:00,0.52669865,0.23579542,0.23750596
2012-06-25 09:05:00,0.49069318,0.22592483,0.2833819
2012-06-25 09:10:00,0.4215385,0.28370786,0.29475364
2012-06-25 09:15:00,0.3791316,0.3125518,0.30831653
2012-06-25 09:20:00,0.42084035,0.22039758,0.35876206
2012-06-25 09:25:00,0.40140188,0.26994446,0.3286537
2012-06-25 09:30:00,0.43732733,0.16712923,0.39554346
2012-06-25 09:35:00,0.44284818,0.16416691,0.39298493
2012-06-25 09:40:00,0.43106687,0.15890354,0.4100296
2012-06-25 09:45:00,0.43010607,0.15864916,0.41124478
2012-06-25 09:50:00,0.42869,0.15800065,0.4133094
2012-06-25 09:55:00,0.431816,0.15916713,0.40901688
2012-06-25 10:00:00,0.4275808,0.15771216,0.414707
2012-06-25 10:05:00,0.43095446,0.1589178,0.4101278
2012-06-25 10:10:00,0.4505801,0.16691847,0.38250142
2012-06-25 10:15:00,0.43161666,0.15949813,0.4088852
2012-06-25 10:20:00,0.42736965,0.15761018,0.41502014
2012-06-25 10:25:00,0.42842352,0.1582573,0.4133191
2012-06-25 10:30:00,0.4514644,0.16755882,0.3809768
2012-06-25 10:35:00,0.42384413,0.15662384,0.41953206
2012-06-25 10:40:00,0.4245487,0.15651056,0.41894075
2012-06-25 10:45:00,0.43210298,0.16043025,0.40746674
2012-06-25 10:50:00,0.42489204,0.15656385,0.41854405
2012-06-25 10:55:00,0.4230475,0.15577438,0.4211781
2012-06-25 11:00:00,0.4477404,0.16960661,0.3826531
2012-06-25 11:05:00,0.41973892,0.15937664,0.42088446
2012-06-25 11:10:00,0.42339003,0.15631181,0.42029816
2012-06-25 11:15:00,0.42317423,0.15632483,0.420501
2012-06-25 11:20:00,0.33688265,0.32682553,0.3362918
2012-06-25 11:25:00,0.33346307,0.33322322,0.33331367
2012-06-25 11:30:00,0.33346185,0.33336195,0.33317614
2012-06-25 11:35:00,0.33336222,0.33329347,0.3333443
2012-06-25 11:40:00,0.3335085,0.3332366,0.33325493
2012-06-25 11:45:00,0.3333587,0.33332255,0.33331874
2012-06-25 11:50:00,0.33387578,0.33295038,0.33317384
2012-06-25 11:55:00,0.33336222,0.3333071,0.33333072
2012-06-25 12:00:00,0.3333355,0.33333322,0.33333132
2012-06-25 12:05:00,0.33333597,0.3333308,0.33333325
2012-06-25 12:10:00,0.3335114,0.33316186,0.3333267
2012-06-25 12:15:00,0.33334148,0.33332458,0.33333397
2012-06-25 12:20:00,0.33334863,0.33331224,0.3333391
2012-06-25 12:25:00,0.33335674,0.33331892,0.33332428
2012-06-25 12:30:00,0.3333401,0.33332554,0.3333343
2012-06-25 12:35:00,0.33343884,0.33316767,0.33339342
2012-06-25 12:40:00,0.3333778,0.3333041,0.33331805
2012-06-25 12:45:00,0.33338213,0.33332664,0.33329123
2012-06-25 12:50:00,0.33339247,0.33325785,0.33334965
2012-06-25 12:55:00,0.3333773,0.33329797,0.33332467
2012-06-25 13:00:00,0.33509943,0.3299376,0.33496296
2012-06-25 13:05:00,0.4188605,0.1622933,0.41884625
2012-06-25 13:10:00,0.42233455,0.15537177,0.42229366
2012-06-25 13:15:00,0.42231283,0.15537754,0.42230967
2012-06-25 13:20:00,0.3333502,0.3333061,0.33334368
2012-06-25 13:25:00,0.3333527,0.33330292,0.33334437
2012-06-25 13:30:00,0.3334308,0.3331504,0.33341885
2012-06-25 13:35:00,0.33434564,0.33143383,0.33422047
2012-06-25 13:40:00,0.33364508,0.33299318,0.33336174
2012-06-25 13:45:00,0.33335662,0.33331212,0.33333126
2012-06-25 13:50:00,0.3333948,0.33328953,0.33331564
2012-06-25 13:55:00,0.3334167,0.33334303,0.33324027
2012-06-25 14:00:00,0.33334318,0.3333311,0.33332565
2012-06-25 14:05:00,0.33333716,0.33332926,0.33333358
2012-06-25 14:10:00,0.33342957,0.3332684,0.333302
2012-06-25 14:15:00,0.3333609,0.33332792,0.33331114
2012-06-25 14:20:00,0.3334404,0.3332978,0.33326182
2012-06-25 14:25:00,0.33335346,0.33331743,0.33332914
2012-06-25 14:30:00,0.3334705,0.33313245,0.33339703
2012-06-25 14:35:00,0.33336952,0.33332232,0.3333082
2012-06-25 14:40:00,0.33334535,0.3333179,0.33333674
2012-06-25 14:45:00,0.33334267,0.33333018,0.3333272
2012-06-25 14:50:00,0.33335188,0.33331722,0.3333309
2012-06-25 14:55:00,0.3333356,0.33333385,0.3333305
2012-06-25 15:00:00,0.3333347,0.3333323,0.33333305
2012-06-25 15:05:00,0.33333394,0.33333358,0.33333248
2012-06-25 15:10:00,0.3333347,0.33333257,0.3333327
2012-06-25 15:15:00,0.33334932,0.3333267,0.33332402
2012-06-25 15:20:00,0.3333376,0.33333057,0.33333185
2012-06-25 15:25:00,0.33333346,0.3333333,0.33333322
2012-06-25 15:30:00,0.33333507,0.333334,0.3333309
2012-06-25 15:35:00,0.3333335,0.33333337,0.33333316
2012-06-25 15:40:00,0.3333334,0.3333333,0.33333325
2012-06-25 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:50:00,0.33881107,0.32237786,0.33881104
2012-06-25 15:55:00,0.42231882,0.15536243,0.42231882
2012-06-25 16:00:00,0.42231882,0.15536241,0.42231882
2012-06-25 16:05:00,0.42231882,0.15536241,0.42231882
2012-06-25 16:10:00,0.42231882,0.15536241,0.42231882
2012-06-25 16:15:00,0.42231882,0.15536241,0.42231882
2012-06-25 16:20:00,0.42231882,0.15536241,0.42231882
2012-06-25 16:25:00,0.4063565,0.15965533,0.43398818
2012-06-25 16:30:00,0.21195139,0.21193892,0.5761097
2012-06-25 16:35:00,0.21241882,0.21181321,0.575768
2012-06-25 16:40:00,0.29704705,0.18905315,0.51389974
2012-06-25 16:45:00,0.21194184,0.21194148,0.5761167
2012-06-25 16:50:00,0.21194299,0.21194115,0.5761158
2012-06-25 16:55:00,0.38538125,0.16529645,0.44932234
2012-06-25 17:00:00,0.4203045,0.15590413,0.42379135
2012-06-25 17:05:00,0.21221977,0.21186672,0.5759134
2012-06-25 17:10:00,0.21635723,0.210754,0.5728888
2012-06-25 17:15:00,0.41519007,0.16961993,0.41519007
2012-06-25 17:20:00,0.42231226,0.15537548,0.42231226
2012-06-25 17:25:00,0.42031908,0.15936184,0.42031908
2012-06-25 17:30:00,0.3350493,0.3299014,0.3350493
2012-06-25 17:35:00,0.33346564,0.3330687,0.33346564
2012-06-25 17:40:00,0.42231673,0.15536653,0.42231673
2012-06-25 17:45:00,0.33918095,0.3216381,0.33918095
2012-06-25 17:50:00,0.42231873,0.15536258,0.42231873
2012-06-25 17:55:00,0.4146926,0.17061481,0.4146926
2012-06-25 18:00:00,0.42231882,0.15536241,0.42231882
2012-06-25 18:05:00,0.42231882,0.15536241,0.42231882
2012-06-25 18:10:00,0.42231882,0.15536241,0.42231882
2012-06-25 18:15:00,0.42231882,0.15536241,0.42231882
2012-06-25 18:20:00,0.42231864,0.15536268,0.42231864
2012-06-25 18:25:00,0.42231882,0.15536241,0.42231882
2012-06-25 18:30:00,0.42231822,0.15536354,0.42231822
2012-06-25 18:35:00,0.4223187,0.15536243,0.42231885
2012-06-25 18:40:00,0.42231864,0.15536246,0.42231894
2012-06-25 18:45:00,0.42231882,0.15536241,0.42231882
2012-06-25 18:50:00,0.46837428,0.17231931,0.35930634
2012-06-25 18:55:00,0.5756847,0.21215768,0.2121577
2012-06-25 19:00:00,0.57611394,0.21194065,0.21194546
2012-06-25 19:05:00,0.5092466,0.18734154,0.3034118
2012-06-25 19:10:00,0.42740533,0.15723436,0.41536033
2012-06-25 19:15:00,0.57611644,0.2119414,0.21194223
2012-06-25 19:20:00,0.5678961,0.2230962,0.20900767
2012-06-25 19:25:00,0.57611567,0.21194111,0.21194331
2012-06-25 19:30:00,0.55906993,0.23525982,0.20567034
2012-06-25 19:35:00,0.40263346,0.19520845,0.4021581
2012-06-25 19:40:00,0.33335263,0.33335263,0.33329478
2012-06-25 19:45:00,0.4222393,0.4222393,0.15552142
2012-06-25 19:50:00,0.41935223,0.41935223,0.16129555
2012-06-25 19:55:00,0.41391262,0.41391262,0.17217477
2012-06-25 20:00:00,0.42156148,0.42156017,0.15687838
2012-06-25 20:05:00,0.34665322,0.34656635,0.30678043
2012-06-25 20:10:00,0.33341187,0.33336487,0.33322325
2012-06-25 20:15:00,0.33341116,0.33334842,0.33324042
2012-06-25 20:20:00,0.33398715,0.33346602,0.33254683
2012-06-25 20:25:00,0.3342541,0.33280352,0.3329424
2012-06-25 20:30:00,0.33396754,0.33329684,0.33273557
2012-06-25 20:35:00,0.33477363,0.33300692,0.33221945
2012-06-25 20:40:00,0.33415022,0.33342233,0.33242744
2012-06-25 20:45:00,0.33372372,0.33366537,0.33261085
2012-06-25 20:50:00,0.42269623,0.42167553,0.15562822
2012-06-25 20:55:00,0.42266768,0.42139232,0.15593995
2012-06-25 21:00:00,0.34947002,0.34911588,0.30141404
2012-06-25 21:05:00,0.3339635,0.3330022,0.3330342
2012-06-25 21:10:00,0.33409807,0.3329822,0.33291972
2012-06-25 21:15:00,0.3334335,0.33324805,0.3333185
2012-06-25 21:20:00,0.3335437,0.3332026,0.33325368
2012-06-25 21:25:00,0.33353272,0.33317366,0.33329362
2012-06-25 21:30:00,0.33415726,0.3335816,0.3322612
2012-06-25 21:35:00,0.3335899,0.33324292,0.33316723
2012-06-25 21:40:00,0.33339173,0.33335984,0.33324838
2012-06-25 21:45:00,0.33341363,0.33329645,0.33328995
2012-06-25 21:50:00,0.3333594,0.3333384,0.33330226
2012-06-25 21:55:00,0.33338335,0.33333609,0.33328053
2012-06-25 22:00:00,0.3333863,0.3333386,0.3332751
2012-06-25 22:05:00,0.33336905,0.33329841,0.33333257
2012-06-25 22:10:00,0.33337745,0.33329064,0.3333319
2012-06-25 22:15:00,0.33333898,0.33332863,0.3333324
2012-06-25 22:20:00,0.3333364,0.3333325,0.33333105
2012-06-25 22:25:00,0.33333856,0.33333594,0.33332554
2012-06-25 22:30:00,0.33333594,0.33333144,0.3333326
2012-06-25 22:35:00,0.33331472,0.3333632,0.3333221
2012-06-25 22:40:00,0.33334446,0.33333278,0.33332273
2012-06-25 22:45:00,0.33318314,0.33340725,0.33340964
2012-06-25 22:50:00,0.33335313,0.3333404,0.3333065
2012-06-25 22:55:00,0.33334228,0.3333277,0.33333004
2012-06-25 23:00:00,0.33333385,0.33333504,0.33333114
2012-06-25 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:10:00,0.33338138,0.3333593,0.33325928
2012-06-25 23:15:00,0.33333555,0.33333325,0.33333114
2012-06-25 23:20:00,0.33333564,0.3333377,0.33332664
2012-06-25 23:25:00,0.33337933,0.3332952,0.33332545
2012-06-25 23:30:00,0.3333335,0.33333358,0.33333296
2012-06-25 23:35:00,0.3334787,0.3331162,0.33340508
2012-06-25 23:40:00,0.33333433,0.33333242,0.33333325
2012-06-25 23:45:00,0.33325696,0.3333716,0.3333714
2012-06-25 23:50:00,0.33333334,0.3333333,0.33333334
2012-06-25 23:55:00,0.33333346,0.33333325,0.33333325
2012-06-26 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:10:00,0.33333337,0.33333334,0.33333334
2012-06-26 00:15:00,0.33333525,0.3333304,0.3333344
2012-06-26 00:20:00,0.33333418,0.3333311,0.33333477
2012-06-26 00:25:00,0.33333707,0.33332667,0.33333626
2012-06-26 00:30:00,0.33341473,0.33317178,0.33341345
2012-06-26 00:35:00,0.33339354,0.3332244,0.33338207
2012-06-26 00:40:00,0.33333343,0.33333322,0.33333334
2012-06-26 00:45:00,0.33333352,0.33333245,0.33333397
2012-06-26 00:50:00,0.3333548,0.333313,0.33333218
2012-06-26 00:55:00,0.33337379,0.33327946,0.33334675
2012-06-26 01:00:00,0.33373484,0.33297443,0.3332907
2012-06-26 01:05:00,0.33340383,0.33323163,0.3333646
2012-06-26 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:15:00,0.3337864,0.33246547,0.33374816
2012-06-26 01:20:00,0.33336878,0.33328032,0.33335093
2012-06-26 01:25:00,0.3440285,0.3121334,0.3438381
2012-06-26 01:30:00,0.3333339,0.33333236,0.33333376
2012-06-26 01:35:00,0.33344457,0.333123,0.33343244
2012-06-26 01:40:00,0.33677554,0.32645813,0.3367663
2012-06-26 01:45:00,0.33342153,0.33325574,0.33332276
2012-06-26 01:50:00,0.33400896,0.33201793,0.33397308
2012-06-26 01:55:00,0.3333535,0.33334106,0.33330548
2012-06-26 02:00:00,0.333346,0.33330894,0.33334503
2012-06-26 02:05:00,0.33343115,0.33340064,0.33316818
2012-06-26 02:10:00,0.3400639,0.31996667,0.3399694
2012-06-26 02:15:00,0.33374175,0.33277646,0.3334818
2012-06-26 02:20:00,0.3557555,0.2913768,0.3528677
2012-06-26 02:25:00,0.33402866,0.3321072,0.33386412
2012-06-26 02:30:00,0.3367509,0.32896936,0.33427984
2012-06-26 02:35:00,0.4222337,0.15644416,0.42132214
2012-06-26 02:40:00,0.42344555,0.15581371,0.42074072
2012-06-26 02:45:00,0.33446378,0.33091632,0.33461988
2012-06-26 02:50:00,0.56408906,0.20757383,0.22833711
2012-06-26 02:55:00,0.40256876,0.4022193,0.19521195
2012-06-26 03:00:00,0.37622127,0.24755745,0.37622127
2012-06-26 03:05:00,0.43300298,0.17123017,0.39576694
2012-06-26 03:10:00,0.42285228,0.15556379,0.4215839
2012-06-26 03:15:00,0.57340467,0.21312702,0.2134683
2012-06-26 03:20:00,0.3305718,0.33781013,0.33161807
2012-06-26 03:25:00,0.5741899,0.21238863,0.21342145
2012-06-26 03:30:00,0.33894736,0.3389438,0.32210886
2012-06-26 03:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:40:00,0.33333772,0.33331814,0.33334413
2012-06-26 03:45:00,0.3333905,0.3333905,0.33321893
2012-06-26 03:50:00,0.33333328,0.33333337,0.33333337
2012-06-26 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:00:00,0.33510184,0.33038598,0.33451214
2012-06-26 04:05:00,0.3339819,0.3338574,0.3321607
2012-06-26 04:10:00,0.5661489,0.22546713,0.20838404
2012-06-26 04:15:00,0.5751047,0.21156976,0.21332556
2012-06-26 04:20:00,0.3333597,0.33335945,0.33328083
2012-06-26 04:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:30:00,0.3370197,0.33701968,0.32596067
2012-06-26 04:35:00,0.38188818,0.38188803,0.23622379
2012-06-26 04:40:00,0.33333766,0.33332482,0.33333752
2012-06-26 04:45:00,0.3333401,0.3333387,0.33332112
2012-06-26 04:50:00,0.33535704,0.33535704,0.32928598
2012-06-26 04:55:00,0.42033923,0.4203048,0.15935597
2012-06-26 05:00:00,0.22983119,0.38511163,0.38505712
2012-06-26 05:05:00,0.33333337,0.33333337,0.33333322
2012-06-26 05:10:00,0.3558603,0.35555997,0.28857973
2012-06-26 05:15:00,0.3355638,0.3349598,0.32947633
2012-06-26 05:20:00,0.33342505,0.3334346,0.3331404
2012-06-26 05:25:00,0.33344617,0.3334157,0.3331381
2012-06-26 05:30:00,0.33387026,0.33388117,0.3322486
2012-06-26 05:35:00,0.33353016,0.3335205,0.33294937
2012-06-26 05:40:00,0.33954975,0.33949965,0.3209506
2012-06-26 05:45:00,0.33346346,0.33351174,0.3330248
2012-06-26 05:50:00,0.3336449,0.33374822,0.33260685
2012-06-26 05:55:00,0.3333298,0.3337869,0.33288327
2012-06-26 06:00:00,0.3376942,0.3379101,0.3243957
2012-06-26 06:05:00,0.33406553,0.3344795,0.3314549
2012-06-26 06:10:00,0.3338342,0.33393317,0.33223256
2012-06-26 06:15:00,0.33363524,0.33361888,0.33274597
2012-06-26 06:20:00,0.33642742,0.33602136,0.3275512
2012-06-26 06:25:00,0.3346042,0.3338857,0.33151004
2012-06-26 06:30:00,0.33611736,0.33612654,0.3277561
2012-06-26 06:35:00,0.33594054,0.33551395,0.32854548
2012-06-26 06:40:00,0.33526236,0.3361602,0.32857743
2012-06-26 06:45:00,0.33464617,0.33453283,0.330821
2012-06-26 06:50:00,0.33490193,0.33457515,0.33052298
2012-06-26 06:55:00,0.33409348,0.33394694,0.33195964
2012-06-26 07:00:00,0.33438215,0.33452225,0.33109567
2012-06-26 07:05:00,0.3352524,0.334659,0.33008853
2012-06-26 07:10:00,0.33507797,0.33377516,0.3311469
2012-06-26 07:15:00,0.334377,0.33365342,0.3319696
2012-06-26 07:20:00,0.33658162,0.3321707,0.33124772
2012-06-26 07:25:00,0.33594984,0.3326238,0.33142638
2012-06-26 07:30:00,0.33660305,0.33333915,0.33005783
2012-06-26 07:35:00,0.3657564,0.3277608,0.30648282
2012-06-26 07:40:00,0.3451841,0.3222128,0.3326031
2012-06-26 07:45:00,0.35373536,0.3192201,0.32704464
2012-06-26 07:50:00,0.38969514,0.29880846,0.31149644
2012-06-26 07:55:00,0.37069976,0.30412865,0.3251716
2012-06-26 08:00:00,0.3899049,0.2952005,0.31489462
2012-06-26 08:05:00,0.4242617,0.29254678,0.28319156
2012-06-26 08:10:00,0.4620039,0.28800723,0.24998888
2012-06-26 08:15:00,0.49698213,0.24973556,0.25328228
2012-06-26 08:20:00,0.504488,0.2749181,0.22059396
2012-06-26 08:25:00,0.50219804,0.2689212,0.22888067
2012-06-26 08:30:00,0.53371024,0.22409898,0.24219072
2012-06-26 08:35:00,0.53975433,0.22862199,0.23162365
2012-06-26 08:40:00,0.50342137,0.2830204,0.21355821
2012-06-26 08:45:00,0.5193723,0.24301882,0.23760885
2012-06-26 08:50:00,0.5090502,0.21334036,0.2776094
2012-06-26 08:55:00,0.5456806,0.21864468,0.23567471
2012-06-26 09:00:00,0.5417008,0.20815536,0.2501439
2012-06-26 09:05:00,0.53633666,0.20682347,0.2568399
2012-06-26 09:10:00,0.51753664,0.19699603,0.2854673
2012-06-26 09:15:00,0.5048064,0.19288787,0.30230567
2012-06-26 09:20:00,0.52263325,0.19904648,0.27832028
2012-06-26 09:25:00,0.44537547,0.16530278,0.3893217
2012-06-26 09:30:00,0.46101132,0.17489742,0.3640913
2012-06-26 09:35:00,0.43344116,0.16003755,0.40652126
2012-06-26 09:40:00,0.42498064,0.15665045,0.4183689
2012-06-26 09:45:00,0.45423153,0.16846642,0.3773021
2012-06-26 09:50:00,0.43198204,0.15973885,0.4082791
2012-06-26 09:55:00,0.43368277,0.1621662,0.404151
2012-06-26 10:00:00,0.43784174,0.16316757,0.3989907
2012-06-26 10:05:00,0.42849252,0.15855491,0.41295257
2012-06-26 10:10:00,0.42470142,0.15653737,0.41876125
2012-06-26 10:15:00,0.4268386,0.1577671,0.4153943
2012-06-26 10:20:00,0.45129585,0.16786097,0.38084313
2012-06-26 10:25:00,0.42475563,0.1569309,0.41831347
2012-06-26 10:30:00,0.42593494,0.1571797,0.41688535
2012-06-26 10:35:00,0.42870352,0.15829498,0.41300154
2012-06-26 10:40:00,0.42601678,0.15690559,0.41707757
2012-06-26 10:45:00,0.42602986,0.15699582,0.41697434
2012-06-26 10:50:00,0.42486295,0.15653664,0.41860035
2012-06-26 10:55:00,0.42916498,0.15819669,0.41263837
