,straight,right,left
2017-06-23 06:10:00,0.41298446,0.33727694,0.24973863
2017-06-23 06:15:00,0.26212722,0.53003323,0.20783955
2017-06-23 06:20:00,0.2762977,0.4676939,0.2560084
2017-06-23 06:25:00,0.35541126,0.3677726,0.27681604
2017-06-23 06:30:00,0.32918987,0.37466997,0.2961402
2017-06-23 06:35:00,0.37883577,0.34989753,0.27126673
2017-06-23 06:40:00,0.3507071,0.3761993,0.27309355
2017-06-23 06:45:00,0.38617048,0.34788996,0.26593953
2017-06-23 06:50:00,0.35067287,0.35284865,0.29647854
2017-06-23 06:55:00,0.36247578,0.36216888,0.27535534
2017-06-23 07:00:00,0.32452676,0.416844,0.25862923
2017-06-23 07:05:00,0.33357406,0.43674204,0.22968394
2017-06-23 07:10:00,0.294808,0.48082623,0.22436579
2017-06-23 07:15:00,0.2843881,0.5031427,0.21246916
2017-06-23 07:20:00,0.28906736,0.49111837,0.21981438
2017-06-23 07:25:00,0.29273033,0.4904249,0.21684481
2017-06-23 07:30:00,0.30560923,0.5005755,0.19381529
2017-06-23 07:35:00,0.30958524,0.49085593,0.1995588
2017-06-23 07:40:00,0.34581858,0.46849212,0.18568933
2017-06-23 07:45:00,0.26294824,0.5237956,0.21325606
2017-06-23 07:50:00,0.2686119,0.5230099,0.20837821
2017-06-23 07:55:00,0.28606787,0.51271063,0.20122147
2017-06-23 08:00:00,0.33726686,0.48114625,0.18158683
2017-06-23 08:05:00,0.39070958,0.44166607,0.16762434
2017-06-23 08:10:00,0.26561496,0.53430367,0.20008136
2017-06-23 08:15:00,0.26709312,0.5341407,0.19876619
2017-06-23 08:20:00,0.28987435,0.517218,0.19290756
2017-06-23 08:25:00,0.2838767,0.519001,0.19712235
2017-06-23 08:30:00,0.30512908,0.50638014,0.18849075
2017-06-23 08:35:00,0.34115425,0.48100263,0.17784311
2017-06-23 08:40:00,0.3098284,0.50331694,0.18685466
2017-06-23 08:45:00,0.25523782,0.5438985,0.20086364
2017-06-23 08:50:00,0.23249829,0.5595086,0.20799315
2017-06-23 08:55:00,0.23098347,0.55820096,0.21081558
2017-06-23 09:00:00,0.24627775,0.5463879,0.20733438
2017-06-23 09:05:00,0.23453243,0.55480015,0.21066745
2017-06-23 09:10:00,0.24864437,0.5458294,0.20552622
2017-06-23 09:15:00,0.36220333,0.46607178,0.17172487
2017-06-23 09:20:00,0.34155285,0.48131195,0.17713523
2017-06-23 09:25:00,0.37644842,0.45582137,0.16773021
2017-06-23 09:30:00,0.40058962,0.43818998,0.16122048
2017-06-23 09:35:00,0.3962799,0.4413126,0.16240743
2017-06-23 09:40:00,0.4091402,0.43193573,0.15892404
2017-06-23 09:45:00,0.40780634,0.43292615,0.15926753
2017-06-23 09:50:00,0.41817972,0.42534435,0.15647596
2017-06-23 09:55:00,0.407965,0.43281057,0.15922451
2017-06-23 10:00:00,0.37949282,0.45362306,0.1668842
2017-06-23 10:05:00,0.38699704,0.4481404,0.16486245
2017-06-23 10:10:00,0.4177826,0.4256348,0.15658265
2017-06-23 10:15:00,0.41426075,0.42171776,0.16402157
2017-06-23 10:20:00,0.21865177,0.5710979,0.21025038
2017-06-23 10:25:00,0.5292316,0.23538332,0.23538512
2017-06-23 10:30:00,0.3541725,0.32284015,0.32298744
2017-06-23 10:35:00,0.33374017,0.33301476,0.3332451
2017-06-23 10:40:00,0.33314964,0.33314964,0.3337008
2017-06-23 10:45:00,0.3315739,0.3315739,0.33685216
2017-06-23 10:50:00,0.27777946,0.27777946,0.44444105
2017-06-23 10:55:00,0.30137455,0.3013746,0.39725086
2017-06-23 11:00:00,0.30559638,0.31454763,0.37985602
2017-06-23 11:05:00,0.30027178,0.39190078,0.3078274
2017-06-23 11:10:00,0.30978552,0.37619403,0.31402037
2017-06-23 11:15:00,0.22400232,0.5480496,0.22794801
2017-06-23 11:20:00,0.21507545,0.5595291,0.22539538
2017-06-23 11:25:00,0.22691263,0.54352397,0.22956333
2017-06-23 11:30:00,0.21592182,0.56214297,0.22193524
2017-06-23 11:35:00,0.21561351,0.55551267,0.22887386
2017-06-23 11:40:00,0.21510606,0.56065077,0.2242431
2017-06-23 11:45:00,0.22926871,0.5474882,0.2232431
2017-06-23 11:50:00,0.21433519,0.5494143,0.23625055
2017-06-23 11:55:00,0.22527863,0.5446727,0.23004869
2017-06-23 12:00:00,0.2741444,0.5029604,0.22289525
2017-06-23 12:05:00,0.25746694,0.5285579,0.21397524
2017-06-23 12:10:00,0.38229224,0.434723,0.18298477
2017-06-23 12:15:00,0.34653902,0.46657735,0.18688358
2017-06-23 12:20:00,0.24905545,0.5051547,0.24578984
2017-06-23 12:25:00,0.23636957,0.531307,0.23232351
2017-06-23 12:30:00,0.23651126,0.5320898,0.23139888
2017-06-23 12:35:00,0.23287368,0.544998,0.22212836
2017-06-23 12:40:00,0.2308163,0.55025357,0.21893016
2017-06-23 12:45:00,0.22211747,0.55890864,0.21897392
2017-06-23 12:50:00,0.2330943,0.5377966,0.22910903
2017-06-23 12:55:00,0.24076642,0.5455172,0.21371637
2017-06-23 13:00:00,0.2362509,0.5418668,0.2218824
2017-06-23 13:05:00,0.34919763,0.32311764,0.3276847
2017-06-23 13:10:00,0.34080335,0.32822248,0.33097413
2017-06-23 13:15:00,0.33572605,0.3326242,0.3316498
2017-06-23 13:20:00,0.28984877,0.42340252,0.28674865
2017-06-23 13:25:00,0.2956611,0.41057009,0.2937688
2017-06-23 13:30:00,0.28701288,0.426473,0.28651413
2017-06-23 13:35:00,0.26670858,0.46677464,0.2665168
2017-06-23 13:40:00,0.2612818,0.48290426,0.255814
2017-06-23 13:45:00,0.29161727,0.4181499,0.2902328
2017-06-23 13:50:00,0.22582078,0.55070025,0.223479
2017-06-23 13:55:00,0.2314155,0.5367391,0.23184533
2017-06-23 14:00:00,0.2313871,0.5380111,0.23060185
2017-06-23 14:05:00,0.25950238,0.484641,0.25585666
2017-06-23 14:10:00,0.2315051,0.53701776,0.23147713
2017-06-23 14:15:00,0.24695528,0.51151353,0.2415312
2017-06-23 14:20:00,0.25520456,0.48990706,0.25488845
2017-06-23 14:25:00,0.2550701,0.49715266,0.24777728
2017-06-23 14:30:00,0.28333542,0.43773934,0.27892524
2017-06-23 14:35:00,0.29061937,0.42572677,0.2836539
2017-06-23 14:40:00,0.27831367,0.4481303,0.27355602
2017-06-23 14:45:00,0.32038265,0.36052704,0.3190903
2017-06-23 14:50:00,0.32859862,0.3451356,0.32626578
2017-06-23 14:55:00,0.31686932,0.36642385,0.31670678
2017-06-23 15:00:00,0.32683963,0.34853393,0.32462642
2017-06-23 15:05:00,0.30007175,0.41550174,0.28442645
2017-06-23 15:10:00,0.3189167,0.4473676,0.23371573
2017-06-23 15:15:00,0.3344781,0.42067155,0.24485034
2017-06-23 15:20:00,0.4089871,0.24158214,0.34943074
2017-06-23 15:25:00,0.33442175,0.33038607,0.33519217
2017-06-23 15:30:00,0.33175918,0.33175918,0.3364817
2017-06-23 15:35:00,0.33292183,0.33292168,0.3341565
2017-06-23 15:40:00,0.33148932,0.33056992,0.33794078
2017-06-23 15:45:00,0.33340576,0.33136013,0.33523414
2017-06-23 15:50:00,0.33607948,0.33175492,0.33216566
2017-06-23 15:55:00,0.38026658,0.3094001,0.31033325
2017-06-23 16:00:00,0.3498306,0.32481396,0.32535544
2017-06-23 16:05:00,0.35246044,0.32351482,0.32402477
2017-06-23 16:10:00,0.3853558,0.30505565,0.30958855
2017-06-23 16:15:00,0.3423912,0.32752484,0.330084
2017-06-23 16:20:00,0.35682562,0.31966957,0.32350475
2017-06-23 16:25:00,0.37519377,0.3099367,0.31486946
2017-06-23 16:30:00,0.33902287,0.32970142,0.3312757
2017-06-23 16:35:00,0.34621495,0.32407668,0.32970837
2017-06-23 16:40:00,0.35562846,0.32177565,0.32259595
2017-06-23 16:45:00,0.33935812,0.32907942,0.33156246
2017-06-23 16:50:00,0.35214666,0.3216771,0.3261763
2017-06-23 16:55:00,0.35841033,0.31791487,0.32367483
2017-06-23 17:00:00,0.34628642,0.32349694,0.3302167
2017-06-23 17:05:00,0.33618942,0.3149124,0.34889823
2017-06-23 17:10:00,0.3539803,0.31350437,0.3325153
2017-06-23 17:15:00,0.37154594,0.31205013,0.31640399
2017-06-23 17:20:00,0.3498355,0.3230634,0.32710105
2017-06-23 17:25:00,0.4133554,0.28787708,0.29876757
2017-06-23 17:30:00,0.381648,0.30482548,0.31352654
2017-06-23 17:35:00,0.34194642,0.32451466,0.33353892
2017-06-23 17:40:00,0.33209452,0.33054987,0.33735555
2017-06-23 17:45:00,0.33985844,0.3270504,0.3330912
2017-06-23 17:50:00,0.3407295,0.3247268,0.33454368
2017-06-23 17:55:00,0.34353325,0.32647443,0.32999232
2017-06-23 18:00:00,0.34937173,0.3241804,0.32644793
2017-06-23 18:05:00,0.35419208,0.32161006,0.32419783
2017-06-23 18:10:00,0.35427037,0.32251516,0.32321453
2017-06-23 18:15:00,0.34010783,0.32934552,0.33054665
2017-06-23 18:20:00,0.3570535,0.32097754,0.321969
2017-06-23 18:25:00,0.35909328,0.32001865,0.32088804
2017-06-23 18:30:00,0.3404924,0.32956353,0.329944
2017-06-23 18:35:00,0.34642243,0.32635304,0.32722458
2017-06-23 18:40:00,0.34510818,0.32675964,0.3281322
2017-06-23 18:45:00,0.36592197,0.3153333,0.31874475
2017-06-23 18:50:00,0.36180437,0.3176646,0.32053107
2017-06-23 18:55:00,0.36703542,0.31479922,0.31816533
2017-06-23 19:00:00,0.38656527,0.3018475,0.31158724
2017-06-23 19:05:00,0.37429643,0.3067261,0.31897748
2017-06-23 19:10:00,0.34618163,0.32337487,0.33044353
2017-06-23 19:15:00,0.3722452,0.30913085,0.3186239
2017-06-23 19:20:00,0.3477417,0.32479426,0.32746404
2017-06-23 19:25:00,0.34650218,0.3249482,0.3285496
2017-06-23 19:30:00,0.36222407,0.31704524,0.32073066
2017-06-23 19:35:00,0.35076523,0.3217217,0.32751307
2017-06-23 19:40:00,0.34856844,0.32239223,0.3290394
2017-06-23 19:45:00,0.35406017,0.31990084,0.32603902
2017-06-23 19:50:00,0.3407524,0.3241789,0.33506867
2017-06-23 19:55:00,0.3501628,0.32118237,0.32865483
2017-06-23 20:00:00,0.3531929,0.321134,0.32567307
2017-06-23 20:05:00,0.35961893,0.31764072,0.32274035
2017-06-23 20:10:00,0.34641922,0.33805105,0.31552964
2017-06-23 20:15:00,0.2979052,0.42168856,0.28040633
2017-06-23 20:20:00,0.32449058,0.38153866,0.29397082
2017-06-23 20:25:00,0.3155323,0.41396606,0.27050167
2017-06-23 20:30:00,0.31963784,0.37205797,0.3083042
2017-06-23 20:35:00,0.29489008,0.4338212,0.27128878
2017-06-23 20:40:00,0.2956406,0.43935493,0.26500455
2017-06-23 20:45:00,0.29390818,0.44964772,0.25644416
2017-06-23 20:50:00,0.28637826,0.44988036,0.26374134
2017-06-23 20:55:00,0.2824956,0.44901466,0.26848972
2017-06-23 21:00:00,0.29692608,0.4394125,0.26366138
2017-06-23 21:05:00,0.30970183,0.39760914,0.29268903
2017-06-23 21:10:00,0.31404164,0.4118799,0.2740785
2017-06-23 21:15:00,0.25740075,0.49956432,0.2430349
2017-06-23 21:20:00,0.26843068,0.48601708,0.2455523
2017-06-23 21:25:00,0.283471,0.45892894,0.2576
2017-06-23 21:30:00,0.28368673,0.47444817,0.24186514
2017-06-23 21:35:00,0.26307285,0.47988945,0.25703773
2017-06-23 21:40:00,0.27135697,0.47252768,0.2561154
2017-06-23 21:45:00,0.28918192,0.47859815,0.23221985
2017-06-23 21:50:00,0.2864726,0.43695572,0.27657166
2017-06-23 21:55:00,0.2720788,0.47067976,0.25724143
2017-06-23 22:00:00,0.2722301,0.4793822,0.24838772
2017-06-23 22:05:00,0.2337624,0.5307389,0.23549874
2017-06-23 22:10:00,0.2391693,0.5252969,0.2355338
2017-06-23 22:15:00,0.24816924,0.5016587,0.2501721
2017-06-23 22:20:00,0.24395956,0.5140082,0.24203224
2017-06-23 22:25:00,0.22239614,0.5563939,0.22120997
2017-06-23 22:30:00,0.21295603,0.5742661,0.21277796
2017-06-23 22:35:00,0.21292481,0.5743062,0.21276903
2017-06-23 22:40:00,0.21270911,0.5745908,0.21270011
2017-06-23 22:45:00,0.21243063,0.5755206,0.2120488
2017-06-23 22:50:00,0.21474153,0.5699143,0.21534416
2017-06-23 22:55:00,0.21372381,0.5726,0.2136763
2017-06-23 23:00:00,0.21459006,0.5709092,0.21450074
2017-06-23 23:05:00,0.21331541,0.573396,0.21328855
2017-06-23 23:10:00,0.2145219,0.56600296,0.21947506
2017-06-23 23:15:00,0.230874,0.55114037,0.21798566
2017-06-23 23:20:00,0.21565682,0.5710585,0.21328463
2017-06-23 23:25:00,0.21486624,0.5725682,0.21256553
2017-06-23 23:30:00,0.256469,0.5424206,0.20111029
2017-06-23 23:35:00,0.21319324,0.5747795,0.21202728
2017-06-23 23:40:00,0.21417202,0.57219595,0.21363209
2017-06-23 23:45:00,0.21242955,0.5750565,0.21251392
2017-06-23 23:50:00,0.19808868,0.50628734,0.29562396
2017-06-23 23:55:00,0.21417427,0.5717301,0.21409567
2017-06-24 00:00:00,0.22221437,0.56786317,0.20992237
2017-06-24 00:05:00,0.22581638,0.55128497,0.2228986
2017-06-24 00:10:00,0.25402123,0.54315287,0.202826
2017-06-24 00:15:00,0.2133741,0.57340485,0.21322104
2017-06-24 00:20:00,0.22252765,0.56741285,0.2100594
2017-06-24 00:25:00,0.21196039,0.5753039,0.21273571
2017-06-24 00:30:00,0.2120854,0.5756137,0.21230097
2017-06-24 00:35:00,0.21529756,0.5690272,0.21567528
2017-06-24 00:40:00,0.21242611,0.575337,0.21223688
2017-06-24 00:45:00,0.21342547,0.5748575,0.21171707
2017-06-24 00:50:00,0.21457729,0.57333547,0.2120872
2017-06-24 00:55:00,0.22399476,0.5664977,0.20950751
2017-06-24 01:00:00,0.22316892,0.56161445,0.21521658
2017-06-24 01:05:00,0.2557632,0.52393174,0.220305
2017-06-24 01:10:00,0.21706095,0.5713385,0.2116006
2017-06-24 01:15:00,0.22162122,0.5609577,0.21742117
2017-06-24 01:20:00,0.23326738,0.55639887,0.21033373
2017-06-24 01:25:00,0.21992739,0.5630805,0.21699214
2017-06-24 01:30:00,0.2210166,0.5621205,0.21686289
2017-06-24 01:35:00,0.23570028,0.5581589,0.20614083
2017-06-24 01:40:00,0.24216075,0.55317473,0.2046645
2017-06-24 01:45:00,0.22592424,0.56538296,0.2086928
2017-06-24 01:50:00,0.22926761,0.56313425,0.20759816
2017-06-24 01:55:00,0.24039713,0.55400115,0.20560169
2017-06-24 02:00:00,0.22729303,0.5629291,0.20977786
2017-06-24 02:05:00,0.2167301,0.56988996,0.21337996
2017-06-24 02:10:00,0.23383577,0.5580379,0.2081264
2017-06-24 02:15:00,0.24260806,0.55020815,0.20718382
2017-06-24 02:20:00,0.23958646,0.55426055,0.20615295
2017-06-24 02:25:00,0.27183375,0.53010285,0.19806337
2017-06-24 02:30:00,0.21856023,0.56981105,0.21162878
2017-06-24 02:35:00,0.22643943,0.56450564,0.20905487
2017-06-24 02:40:00,0.2194214,0.53935903,0.2412196
2017-06-24 02:45:00,0.23844361,0.54772097,0.21383545
2017-06-24 02:50:00,0.26291382,0.5166121,0.22047405
2017-06-24 02:55:00,0.22061643,0.55702555,0.22235796
2017-06-24 03:00:00,0.22480725,0.55976796,0.21542479
2017-06-24 03:05:00,0.251595,0.5466663,0.20173872
2017-06-24 03:10:00,0.22341749,0.56739926,0.20918326
2017-06-24 03:15:00,0.22970504,0.56215954,0.20813547
2017-06-24 03:20:00,0.23387153,0.55611503,0.21001343
2017-06-24 03:25:00,0.28133225,0.51884085,0.19982696
2017-06-24 03:30:00,0.22536689,0.55484736,0.21978574
2017-06-24 03:35:00,0.27863988,0.52512914,0.19623102
2017-06-24 03:40:00,0.24469487,0.5470963,0.20820877
2017-06-24 03:45:00,0.2483818,0.547049,0.2045693
2017-06-24 03:50:00,0.2495228,0.54477805,0.2056991
2017-06-24 03:55:00,0.26904362,0.5330147,0.19794165
2017-06-24 04:00:00,0.22594926,0.5617375,0.21231323
2017-06-24 04:05:00,0.23310627,0.5578382,0.20905553
2017-06-24 04:10:00,0.2694889,0.5333184,0.19719274
2017-06-24 04:15:00,0.2237519,0.56623995,0.21000813
2017-06-24 04:20:00,0.2195024,0.5703285,0.21016909
2017-06-24 04:25:00,0.22662088,0.5648596,0.20851944
2017-06-24 04:30:00,0.25935623,0.536132,0.20451184
2017-06-24 04:35:00,0.24024059,0.5535554,0.20620406
2017-06-24 04:40:00,0.21931039,0.5648642,0.21582547
2017-06-24 04:45:00,0.3545116,0.4693229,0.17616552
2017-06-24 04:50:00,0.21641745,0.57191163,0.2116709
2017-06-24 04:55:00,0.23462231,0.5472577,0.21811993
2017-06-24 05:00:00,0.2130779,0.5742455,0.21267655
2017-06-24 05:05:00,0.3305649,0.47210702,0.19732808
2017-06-24 05:10:00,0.27162936,0.5279629,0.20040767
2017-06-24 05:15:00,0.30455792,0.39880148,0.29664057
2017-06-24 05:20:00,0.233851,0.55184454,0.21430442
2017-06-24 05:25:00,0.24709612,0.5395581,0.21334572
2017-06-24 05:30:00,0.22366634,0.5517539,0.22457975
2017-06-24 05:35:00,0.25067002,0.5433622,0.20596781
2017-06-24 05:40:00,0.24871323,0.547095,0.2041918
2017-06-24 05:45:00,0.24614818,0.5457951,0.20805675
2017-06-24 05:50:00,0.2242224,0.5639505,0.21182717
2017-06-24 05:55:00,0.2529404,0.5041712,0.24288844
2017-06-24 06:00:00,0.25459737,0.49345613,0.25194645
2017-06-24 06:05:00,0.21093936,0.5636433,0.22541738
2017-06-24 06:10:00,0.21350923,0.54828674,0.23820397
2017-06-24 06:15:00,0.22312406,0.5249762,0.25189978
2017-06-24 06:20:00,0.21674898,0.5422022,0.24104883
2017-06-24 06:25:00,0.21551399,0.56667936,0.2178067
2017-06-24 06:30:00,0.20997757,0.55563515,0.23438725
2017-06-24 06:35:00,0.23212461,0.5430923,0.22478314
2017-06-24 06:40:00,0.234325,0.55732185,0.20835307
2017-06-24 06:45:00,0.29284048,0.5104292,0.19673029
2017-06-24 06:50:00,0.23279752,0.55657125,0.21063133
2017-06-24 06:55:00,0.25273216,0.54538804,0.20187978
2017-06-24 07:00:00,0.30892518,0.50038,0.1906949
2017-06-24 07:05:00,0.21251643,0.57478964,0.21269388
2017-06-24 07:10:00,0.21329753,0.56957364,0.21712877
2017-06-24 07:15:00,0.22381699,0.55173135,0.2244517
2017-06-24 07:20:00,0.23904383,0.5529374,0.2080188
2017-06-24 07:25:00,0.29017544,0.5141412,0.19568333
2017-06-24 07:30:00,0.2524317,0.5397857,0.20778261
2017-06-24 07:35:00,0.23002361,0.5410805,0.22889584
2017-06-24 07:40:00,0.23153286,0.5545013,0.21396582
2017-06-24 07:45:00,0.23309995,0.5379416,0.22895847
2017-06-24 07:50:00,0.23236375,0.53544563,0.2321906
2017-06-24 07:55:00,0.21869656,0.563392,0.21791145
2017-06-24 08:00:00,0.21814689,0.56444424,0.21740896
2017-06-24 08:05:00,0.2174627,0.56762564,0.2149117
2017-06-24 08:10:00,0.24003032,0.5526448,0.20732488
2017-06-24 08:15:00,0.23519221,0.5421751,0.22263274
2017-06-24 08:20:00,0.28071752,0.43992972,0.27935275
2017-06-24 08:25:00,0.32127482,0.35768202,0.3210431
2017-06-24 08:30:00,0.2261547,0.5478898,0.22595546
2017-06-24 08:35:00,0.21925905,0.561845,0.21889591
2017-06-24 08:40:00,0.24650103,0.5083222,0.24517676
2017-06-24 08:45:00,0.26591364,0.4781676,0.2559188
2017-06-24 08:50:00,0.32894927,0.34299514,0.32805562
2017-06-24 08:55:00,0.33534563,0.33232725,0.33232707
2017-06-24 09:00:00,0.33071867,0.3390236,0.33025768
2017-06-24 09:05:00,0.3101254,0.40804678,0.2818278
2017-06-24 09:10:00,0.25643831,0.5091201,0.23444147
2017-06-24 09:15:00,0.28115925,0.50202364,0.21681713
2017-06-24 09:20:00,0.2522037,0.52841616,0.21938019
2017-06-24 09:25:00,0.3293379,0.4829622,0.18769985
2017-06-24 09:30:00,0.2686049,0.51009053,0.22130449
2017-06-24 09:35:00,0.24843374,0.5224202,0.22914606
2017-06-24 09:40:00,0.2804977,0.52045363,0.19904868
2017-06-24 09:45:00,0.27625218,0.5215625,0.20218529
2017-06-24 09:50:00,0.27124327,0.5226935,0.2060632
2017-06-24 09:55:00,0.24994135,0.5435203,0.20653833
2017-06-24 10:00:00,0.24122176,0.547807,0.21097124
2017-06-24 10:05:00,0.22179124,0.56249696,0.21571185
2017-06-24 10:10:00,0.25064662,0.50104743,0.24830595
2017-06-24 10:15:00,0.25869194,0.4934971,0.247811
2017-06-24 10:20:00,0.25683746,0.5076943,0.2354683
2017-06-24 10:25:00,0.24894707,0.5224592,0.22859372
2017-06-24 10:30:00,0.25815573,0.49171075,0.25013357
2017-06-24 10:35:00,0.27511448,0.47137412,0.25351146
2017-06-24 10:40:00,0.2595805,0.4895454,0.25087416
2017-06-24 10:45:00,0.3088456,0.39261407,0.29854032
2017-06-24 10:50:00,0.29019526,0.42335954,0.28644517
2017-06-24 10:55:00,0.33636084,0.334198,0.32944113
2017-06-24 11:00:00,0.3410606,0.3294696,0.3294698
2017-06-24 11:05:00,0.37132144,0.3143382,0.31434035
2017-06-24 11:10:00,0.33104914,0.35393813,0.31501263
2017-06-24 11:15:00,0.2647587,0.48454556,0.25069562
2017-06-24 11:20:00,0.2608045,0.4795841,0.25961134
2017-06-24 11:25:00,0.24040091,0.52087975,0.23871936
2017-06-24 11:30:00,0.24006754,0.552358,0.20757447
2017-06-24 11:35:00,0.24050026,0.5242225,0.23527727
2017-06-24 11:40:00,0.2266026,0.55225444,0.22114298
2017-06-24 11:45:00,0.23451293,0.5383405,0.22714658
2017-06-24 11:50:00,0.24610889,0.5112762,0.24261491
2017-06-24 11:55:00,0.28602114,0.43765393,0.2763249
2017-06-24 12:00:00,0.25602898,0.53184503,0.21212593
2017-06-24 12:05:00,0.2461149,0.54030055,0.21358456
2017-06-24 12:10:00,0.2297599,0.5502261,0.22001393
2017-06-24 12:15:00,0.2252839,0.560809,0.21390705
2017-06-24 12:20:00,0.2561218,0.50962365,0.23425451
2017-06-24 12:25:00,0.2851605,0.512345,0.20249446
2017-06-24 12:30:00,0.24552348,0.53571165,0.21876486
2017-06-24 12:35:00,0.2471795,0.5471987,0.20562182
2017-06-24 12:40:00,0.23451562,0.5506321,0.2148523
2017-06-24 12:45:00,0.24567963,0.5096822,0.2446382
2017-06-24 12:50:00,0.2519167,0.49671528,0.25136802
2017-06-24 12:55:00,0.22893636,0.54329985,0.22776385
2017-06-24 13:00:00,0.23192054,0.5391461,0.22893333
2017-06-24 13:05:00,0.2665146,0.515799,0.21768643
2017-06-24 13:10:00,0.23356591,0.54111016,0.2253239
2017-06-24 13:15:00,0.353343,0.47140816,0.17524886
2017-06-24 13:20:00,0.25593892,0.5240341,0.22002703
2017-06-24 13:25:00,0.3076709,0.42957807,0.26275107
2017-06-24 13:30:00,0.32955888,0.45880923,0.21163195
2017-06-24 13:35:00,0.40476137,0.33334714,0.26189148
2017-06-24 13:40:00,0.32821548,0.3729126,0.29887196
2017-06-24 13:45:00,0.25575843,0.53247124,0.21177034
2017-06-24 13:50:00,0.28188652,0.52239496,0.19571854
2017-06-24 13:55:00,0.28840855,0.5154839,0.19610755
2017-06-24 14:00:00,0.23342152,0.5351369,0.2314416
2017-06-24 14:05:00,0.23523994,0.5304737,0.23428637
2017-06-24 14:10:00,0.3348179,0.33263963,0.3325424
2017-06-24 14:15:00,0.33375558,0.3331222,0.33312228
2017-06-24 14:20:00,0.33364373,0.3331781,0.33317816
2017-06-24 14:25:00,0.3334649,0.33326754,0.33326757
2017-06-24 14:30:00,0.33406508,0.3329686,0.3329663
2017-06-24 14:35:00,0.3335136,0.3339638,0.33252257
2017-06-24 14:40:00,0.3152757,0.3720789,0.31264544
2017-06-24 14:45:00,0.3159788,0.36813048,0.31589073
2017-06-24 14:50:00,0.3027497,0.3970958,0.30015454
2017-06-24 14:55:00,0.2977109,0.4051665,0.2971226
2017-06-24 15:00:00,0.265527,0.4725576,0.26191545
2017-06-24 15:05:00,0.25198758,0.4962077,0.25180474
2017-06-24 15:10:00,0.2613755,0.4812675,0.25735694
2017-06-24 15:15:00,0.2971134,0.40921465,0.29367197
2017-06-24 15:20:00,0.25862843,0.48468795,0.2566836
2017-06-24 15:25:00,0.28676763,0.42830133,0.28493103
2017-06-24 15:30:00,0.26775455,0.46639207,0.26585335
2017-06-24 15:35:00,0.26032498,0.481054,0.25862113
2017-06-24 15:40:00,0.3110586,0.38840634,0.30053505
2017-06-24 15:45:00,0.31724513,0.42020375,0.26255107
2017-06-24 15:50:00,0.27501798,0.4969511,0.228031
2017-06-24 15:55:00,0.2663381,0.52197343,0.21168847
2017-06-24 16:00:00,0.24690682,0.5357138,0.21737936
2017-06-24 16:05:00,0.27862424,0.5234221,0.19795373
2017-06-24 16:10:00,0.2283109,0.5600977,0.21159148
2017-06-24 16:15:00,0.23285438,0.55853575,0.20860994
2017-06-24 16:20:00,0.23785786,0.5507662,0.21137597
2017-06-24 16:25:00,0.24581476,0.54757214,0.20661308
2017-06-24 16:30:00,0.253532,0.5419056,0.20456244
2017-06-24 16:35:00,0.2709718,0.52192724,0.20710084
2017-06-24 16:40:00,0.26374844,0.514444,0.22180761
2017-06-24 16:45:00,0.2751278,0.52018464,0.20468746
2017-06-24 16:50:00,0.27552882,0.52383137,0.20063984
2017-06-24 16:55:00,0.2641329,0.51400787,0.22185928
2017-06-24 17:00:00,0.27816418,0.5149664,0.20686942
2017-06-24 17:05:00,0.26039758,0.52280605,0.2167964
2017-06-24 17:10:00,0.27625796,0.5152625,0.20847957
2017-06-24 17:15:00,0.28416926,0.51956403,0.19626664
2017-06-24 17:20:00,0.35898045,0.46632704,0.1746925
2017-06-24 17:25:00,0.46193203,0.30607218,0.23199585
2017-06-24 17:30:00,0.2998725,0.44082013,0.2593074
2017-06-24 17:35:00,0.26282933,0.48510885,0.2520618
2017-06-24 17:40:00,0.26447427,0.48826817,0.24725759
2017-06-24 17:45:00,0.3152591,0.43510768,0.24963321
2017-06-24 17:50:00,0.38625285,0.43969858,0.17404859
2017-06-24 17:55:00,0.3827608,0.44765705,0.16958222
2017-06-24 18:00:00,0.39604825,0.43778154,0.16617018
2017-06-24 18:05:00,0.28646004,0.51213753,0.20140241
2017-06-24 18:10:00,0.2581705,0.5327515,0.20907798
2017-06-24 18:15:00,0.26720238,0.4952102,0.23758744
2017-06-24 18:20:00,0.33158955,0.46781328,0.20059714
2017-06-24 18:25:00,0.27377254,0.48879996,0.2374275
2017-06-24 18:30:00,0.31821522,0.46542603,0.21635865
2017-06-24 18:35:00,0.30127892,0.49126828,0.20745283
2017-06-24 18:40:00,0.33447286,0.4702657,0.19526139
2017-06-24 18:45:00,0.27861613,0.5029912,0.21839269
2017-06-24 18:50:00,0.22139816,0.55902594,0.21957594
2017-06-24 18:55:00,0.23239924,0.55283004,0.2147707
2017-06-24 19:00:00,0.23582216,0.55340254,0.21077535
2017-06-24 19:05:00,0.23490828,0.5377291,0.22736263
2017-06-24 19:10:00,0.24105124,0.52250457,0.23644415
2017-06-24 19:15:00,0.25374705,0.49818876,0.24806418
2017-06-24 19:20:00,0.23047896,0.551606,0.21791497
2017-06-24 19:25:00,0.22542217,0.55165535,0.22292244
2017-06-24 19:30:00,0.22728513,0.55094427,0.22177058
2017-06-24 19:35:00,0.23142606,0.55428785,0.2142862
2017-06-24 19:40:00,0.24796814,0.5115959,0.24043602
2017-06-24 19:45:00,0.25074953,0.533682,0.21556848
