,straight,right,left
2017-06-26 17:50:00,0.4204882,0.42049176,0.15902004
2017-06-26 17:55:00,0.41469854,0.41469905,0.17060238
2017-06-26 18:00:00,0.4215944,0.42159566,0.15680988
2017-06-26 18:05:00,0.4198631,0.41986445,0.16027245
2017-06-26 18:10:00,0.4220712,0.42208382,0.15584497
2017-06-26 18:15:00,0.42191097,0.42191574,0.15617326
2017-06-26 18:20:00,0.21456252,0.5740887,0.21134886
2017-06-26 18:25:00,0.1968219,0.53243554,0.2707426
2017-06-26 18:30:00,0.20964362,0.5696907,0.22066563
2017-06-26 18:35:00,0.19582848,0.53202415,0.27214733
2017-06-26 18:40:00,0.21355094,0.572344,0.21410507
2017-06-26 18:45:00,0.22120447,0.56474996,0.21404561
2017-06-26 18:50:00,0.19347464,0.5256906,0.28083476
2017-06-26 18:55:00,0.20465815,0.55624175,0.23910011
2017-06-26 19:00:00,0.21164224,0.57527137,0.21308632
2017-06-26 19:05:00,0.21737711,0.5717572,0.21086562
2017-06-26 19:10:00,0.31118092,0.5035583,0.18526083
2017-06-26 19:15:00,0.4159102,0.42700356,0.15708624
2017-06-26 19:20:00,0.42211455,0.42243084,0.15545462
2017-06-26 19:25:00,0.4220638,0.42248708,0.15544902
2017-06-26 19:30:00,0.42031237,0.4203153,0.15937231
2017-06-26 19:35:00,0.41999117,0.41999388,0.16001499
2017-06-26 19:40:00,0.4212874,0.42129785,0.15741476
2017-06-26 19:45:00,0.3998716,0.39987165,0.20025672
2017-06-26 19:50:00,0.41855958,0.4185894,0.16285102
2017-06-26 19:55:00,0.42198345,0.42199245,0.15602411
2017-06-26 20:00:00,0.42189538,0.42262763,0.15547696
2017-06-26 20:05:00,0.42208955,0.42248547,0.15542497
2017-06-26 20:10:00,0.42069772,0.42349505,0.15580724
2017-06-26 20:15:00,0.42226505,0.42228895,0.15544602
2017-06-26 20:20:00,0.42218757,0.42241466,0.1553978
2017-06-26 20:25:00,0.4222962,0.42233527,0.15536852
2017-06-26 20:30:00,0.4222807,0.42234614,0.15537314
2017-06-26 20:35:00,0.41995567,0.423915,0.15612929
2017-06-26 20:40:00,0.3937713,0.44172102,0.1645077
2017-06-26 20:45:00,0.4031835,0.37364632,0.2231702
2017-06-26 20:50:00,0.3727925,0.34326145,0.283946
2017-06-26 20:55:00,0.3831427,0.31178576,0.30507144
2017-06-26 21:00:00,0.4769495,0.26570192,0.25734857
2017-06-26 21:05:00,0.4942142,0.26413256,0.24165317
2017-06-26 21:10:00,0.5074775,0.25402704,0.23849544
2017-06-26 21:15:00,0.4955821,0.2605537,0.24386424
2017-06-26 21:20:00,0.47803712,0.2655848,0.25637805
2017-06-26 21:25:00,0.52037984,0.24487357,0.23474662
2017-06-26 21:30:00,0.48125464,0.23245174,0.28629363
2017-06-26 21:35:00,0.48257113,0.23820624,0.2792226
2017-06-26 21:40:00,0.5014602,0.26342043,0.23511937
2017-06-26 21:45:00,0.5075242,0.25021225,0.24226353
2017-06-26 21:50:00,0.47978523,0.2728863,0.24732849
2017-06-26 21:55:00,0.4304799,0.28585434,0.28366578
2017-06-26 22:00:00,0.43428266,0.28660598,0.2791114
2017-06-26 22:05:00,0.45319554,0.31943625,0.22736815
2017-06-26 22:10:00,0.4228871,0.28589526,0.2912177
2017-06-26 22:15:00,0.40390816,0.27432576,0.32176608
2017-06-26 22:20:00,0.4516544,0.278395,0.26995057
2017-06-26 22:25:00,0.3863748,0.33451736,0.27910787
2017-06-26 22:30:00,0.39160287,0.36170426,0.24669288
2017-06-26 22:35:00,0.39294118,0.33352128,0.27353752
2017-06-26 22:40:00,0.34515497,0.39766175,0.2571833
2017-06-26 22:45:00,0.4405899,0.30599412,0.253416
2017-06-26 22:50:00,0.45784262,0.31320107,0.22895634
2017-06-26 22:55:00,0.482871,0.26208487,0.25504416
2017-06-26 23:00:00,0.44003734,0.35257992,0.20738271
2017-06-26 23:05:00,0.4421268,0.3140594,0.24381377
2017-06-26 23:10:00,0.39965925,0.35040355,0.24993722
2017-06-26 23:15:00,0.44845882,0.32980156,0.22173959
2017-06-26 23:20:00,0.45296857,0.29085952,0.25617188
2017-06-26 23:25:00,0.4347468,0.37842625,0.18682696
2017-06-26 23:30:00,0.43992543,0.31592906,0.24414553
2017-06-26 23:35:00,0.36483,0.37021667,0.26495326
2017-06-26 23:40:00,0.44180927,0.27349865,0.28469208
2017-06-26 23:45:00,0.39467415,0.3460025,0.2593233
2017-06-26 23:50:00,0.44301665,0.29654133,0.26044205
2017-06-26 23:55:00,0.38404992,0.32614592,0.28980416
2017-06-27 00:00:00,0.42173696,0.3525169,0.22574617
2017-06-27 00:05:00,0.39010483,0.3653284,0.2445668
2017-06-27 00:10:00,0.41388142,0.3734984,0.21262011
2017-06-27 00:15:00,0.38870293,0.35499963,0.25629747
2017-06-27 00:20:00,0.406783,0.37504008,0.21817681
2017-06-27 00:25:00,0.41714987,0.38003728,0.20281287
2017-06-27 00:30:00,0.41463745,0.3363686,0.24899396
2017-06-27 00:35:00,0.44060656,0.3012522,0.25814122
2017-06-27 00:40:00,0.45953745,0.30424625,0.23621625
2017-06-27 00:45:00,0.41869926,0.34895924,0.23234145
2017-06-27 00:50:00,0.40168726,0.33341852,0.2648942
2017-06-27 00:55:00,0.371166,0.34173682,0.2870972
2017-06-27 01:00:00,0.45049906,0.28603068,0.26347026
2017-06-27 01:05:00,0.5311624,0.238401,0.23043668
2017-06-27 01:10:00,0.44916153,0.32807136,0.22276713
2017-06-27 01:15:00,0.4908155,0.2482928,0.26089165
2017-06-27 01:20:00,0.51690024,0.27455616,0.20854357
2017-06-27 01:25:00,0.5395452,0.22974639,0.23070842
2017-06-27 01:30:00,0.41696414,0.2915928,0.2914431
2017-06-27 01:35:00,0.47186834,0.26284957,0.26528218
2017-06-27 01:40:00,0.43594432,0.2831504,0.2809053
2017-06-27 01:45:00,0.55335814,0.22688836,0.21975358
2017-06-27 01:50:00,0.46088377,0.27540752,0.26370874
2017-06-27 01:55:00,0.47754624,0.32184866,0.20060512
2017-06-27 02:00:00,0.3856157,0.35946706,0.25491717
2017-06-27 02:05:00,0.4292181,0.29064143,0.2801404
2017-06-27 02:10:00,0.3665235,0.31684777,0.31662872
2017-06-27 02:15:00,0.5131564,0.24177267,0.24507092
2017-06-27 02:20:00,0.50270474,0.24790524,0.24938998
2017-06-27 02:25:00,0.53532904,0.2338137,0.23085728
2017-06-27 02:30:00,0.55520386,0.22416356,0.2206327
2017-06-27 02:35:00,0.45712024,0.27968085,0.26319897
2017-06-27 02:40:00,0.34927478,0.3236543,0.32707095
2017-06-27 02:45:00,0.34397057,0.32784396,0.32818547
2017-06-27 02:50:00,0.3668726,0.32271403,0.31041345
2017-06-27 02:55:00,0.31469163,0.4076738,0.27763447
2017-06-27 03:00:00,0.4740468,0.26793885,0.25801432
2017-06-27 03:05:00,0.46691298,0.25655705,0.27652997
2017-06-27 03:10:00,0.5167155,0.21601444,0.26727
2017-06-27 03:15:00,0.46876004,0.2884894,0.24275057
2017-06-27 03:20:00,0.33626008,0.36320013,0.30053982
2017-06-27 03:25:00,0.46427536,0.27001858,0.26570612
2017-06-27 03:30:00,0.46582565,0.27586535,0.25830898
2017-06-27 03:35:00,0.36728457,0.3193096,0.31340587
2017-06-27 03:40:00,0.3472676,0.3229112,0.32982117
2017-06-27 03:45:00,0.32273608,0.33860636,0.33865756
2017-06-27 03:50:00,0.31514964,0.34306905,0.34178126
2017-06-27 03:55:00,0.23558918,0.35534984,0.40906098
2017-06-27 04:00:00,0.23047236,0.4220197,0.3475079
2017-06-27 04:05:00,0.3157751,0.34320933,0.34101555
2017-06-27 04:10:00,0.28517663,0.40547734,0.309346
2017-06-27 04:15:00,0.49841112,0.24189897,0.25968993
2017-06-27 04:20:00,0.30813453,0.34236544,0.3495
2017-06-27 04:25:00,0.46944633,0.2731761,0.25737756
2017-06-27 04:30:00,0.35544074,0.29319286,0.35136646
2017-06-27 04:35:00,0.3375934,0.32387874,0.33852786
2017-06-27 04:40:00,0.33100948,0.3341463,0.33484426
2017-06-27 04:45:00,0.38731116,0.23062955,0.3820593
2017-06-27 04:50:00,0.3905841,0.38867542,0.22074044
2017-06-27 04:55:00,0.366792,0.30783525,0.3253727
2017-06-27 05:00:00,0.33320668,0.333399,0.33339435
2017-06-27 05:05:00,0.3563167,0.3576499,0.28603342
2017-06-27 05:10:00,0.38881403,0.3483661,0.2628199
2017-06-27 05:15:00,0.28667727,0.43007982,0.2832429
2017-06-27 05:20:00,0.5015734,0.26864615,0.22978045
2017-06-27 05:25:00,0.41995484,0.3564546,0.22359052
2017-06-27 05:30:00,0.48652264,0.29665124,0.216826
2017-06-27 05:35:00,0.33334708,0.33338836,0.33326453
2017-06-27 05:40:00,0.3333357,0.33333772,0.3333266
2017-06-27 05:45:00,0.3909201,0.31885657,0.29022333
2017-06-27 05:50:00,0.3347476,0.33264008,0.33261234
2017-06-27 05:55:00,0.4217226,0.29201907,0.28625837
2017-06-27 06:00:00,0.480026,0.33254978,0.18742424
2017-06-27 06:05:00,0.42086944,0.42238218,0.15674837
2017-06-27 06:10:00,0.4008108,0.42406416,0.1751251
2017-06-27 06:15:00,0.33574855,0.33218572,0.3320657
2017-06-27 06:20:00,0.48455375,0.2577323,0.25771397
2017-06-27 06:25:00,0.46659905,0.2726934,0.26070762
2017-06-27 06:30:00,0.39710248,0.31341052,0.289487
2017-06-27 06:35:00,0.4464799,0.28951675,0.26400337
2017-06-27 06:40:00,0.3752453,0.39239556,0.23235913
2017-06-27 06:45:00,0.42223912,0.34341553,0.23434526
2017-06-27 06:50:00,0.3705964,0.39245477,0.23694877
2017-06-27 06:55:00,0.37939164,0.35404718,0.26656118
2017-06-27 07:00:00,0.3871349,0.25458768,0.35827744
2017-06-27 07:05:00,0.3657686,0.2706493,0.36358207
2017-06-27 07:10:00,0.31913003,0.33113587,0.34973413
2017-06-27 07:15:00,0.3310321,0.33365428,0.33531356
2017-06-27 07:20:00,0.3134579,0.34543833,0.3411038
2017-06-27 07:25:00,0.27147877,0.36834785,0.36017337
2017-06-27 07:30:00,0.3300106,0.3525709,0.31741855
2017-06-27 07:35:00,0.3037732,0.36878955,0.32743728
2017-06-27 07:40:00,0.31820714,0.34275204,0.33904085
2017-06-27 07:45:00,0.30738536,0.3474552,0.34515947
2017-06-27 07:50:00,0.31972122,0.33667365,0.3436051
2017-06-27 07:55:00,0.2936333,0.32723686,0.3791298
2017-06-27 08:00:00,0.29402882,0.3233285,0.38264263
2017-06-27 08:05:00,0.30375928,0.29529455,0.40094623
2017-06-27 08:10:00,0.32023063,0.19905625,0.48071304
2017-06-27 08:15:00,0.27605522,0.27391058,0.45003426
2017-06-27 08:20:00,0.2539425,0.22322394,0.5228336
2017-06-27 08:25:00,0.24421674,0.20596202,0.5498213
2017-06-27 08:30:00,0.25553596,0.20076258,0.54370147
2017-06-27 08:35:00,0.22084904,0.20984636,0.5693045
2017-06-27 08:40:00,0.211942,0.211942,0.576116
2017-06-27 08:45:00,0.2119403,0.21194628,0.57611346
2017-06-27 08:50:00,0.21191901,0.21202542,0.5760556
2017-06-27 08:55:00,0.21194138,0.21194227,0.5761164
2017-06-27 09:00:00,0.21194163,0.21194169,0.5761167
2017-06-27 09:05:00,0.21189505,0.21211456,0.57599044
2017-06-27 09:10:00,0.21173677,0.21270303,0.5755602
2017-06-27 09:15:00,0.16730079,0.37792858,0.45477068
2017-06-27 09:20:00,0.15539972,0.42218,0.42242023
2017-06-27 09:25:00,0.15536267,0.42231783,0.4223195
2017-06-27 09:30:00,0.15536252,0.42231837,0.4223191
2017-06-27 09:35:00,0.15536256,0.4223182,0.42231923
2017-06-27 09:40:00,0.15536243,0.4223187,0.42231885
2017-06-27 09:45:00,0.15536241,0.42231882,0.42231882
2017-06-27 09:50:00,0.15536241,0.42231876,0.42231882
2017-06-27 09:55:00,0.15536444,0.4223112,0.42232433
2017-06-27 10:00:00,0.19118625,0.28911573,0.5196981
2017-06-27 10:05:00,0.21108176,0.21513845,0.5737797
2017-06-27 10:10:00,0.21192399,0.21200688,0.5760691
2017-06-27 10:15:00,0.21194156,0.21194166,0.5761168
2017-06-27 10:20:00,0.21195962,0.21195962,0.57608074
2017-06-27 10:25:00,0.21248144,0.21253546,0.5749831
2017-06-27 10:30:00,0.21156852,0.21781975,0.5706117
2017-06-27 10:35:00,0.20751904,0.23930961,0.55317134
2017-06-27 10:40:00,0.21412231,0.28912696,0.49675074
2017-06-27 10:45:00,0.19945577,0.35697412,0.4435701
2017-06-27 10:50:00,0.24149336,0.326245,0.43226156
2017-06-27 10:55:00,0.2134827,0.3787605,0.4077568
2017-06-27 11:00:00,0.18745519,0.40159768,0.41094705
2017-06-27 11:05:00,0.2321336,0.35504013,0.4128263
2017-06-27 11:10:00,0.26003933,0.36119574,0.37876496
2017-06-27 11:15:00,0.29162797,0.3481091,0.36026287
2017-06-27 11:20:00,0.26576844,0.36226478,0.37196678
2017-06-27 11:25:00,0.2141652,0.38025913,0.4055756
2017-06-27 11:30:00,0.23572944,0.37498367,0.3892869
2017-06-27 11:35:00,0.22385012,0.38076928,0.3953806
2017-06-27 11:40:00,0.30809548,0.34568378,0.3462207
2017-06-27 11:45:00,0.33311948,0.33343932,0.3334412
2017-06-27 11:50:00,0.33306083,0.33346936,0.3334698
2017-06-27 11:55:00,0.33268416,0.33365685,0.33365902
2017-06-27 12:00:00,0.29538155,0.35192263,0.35269582
2017-06-27 12:05:00,0.31364253,0.34278312,0.3435743
2017-06-27 12:10:00,0.30887046,0.34518072,0.34594882
2017-06-27 12:15:00,0.2830015,0.35689312,0.36010528
2017-06-27 12:20:00,0.2076181,0.33253536,0.4598466
2017-06-27 12:25:00,0.22497652,0.38261607,0.39240742
2017-06-27 12:30:00,0.31535414,0.34206936,0.34257644
2017-06-27 12:35:00,0.319755,0.33983448,0.3404105
2017-06-27 12:40:00,0.33149374,0.33424473,0.3342615
2017-06-27 12:45:00,0.30607328,0.34643996,0.3474868
2017-06-27 12:50:00,0.17451842,0.4117214,0.41376016
2017-06-27 12:55:00,0.15545665,0.42200914,0.42253417
2017-06-27 13:00:00,0.15538074,0.42236423,0.42225507
2017-06-27 13:05:00,0.15536597,0.42232382,0.4223103
2017-06-27 13:10:00,0.15536599,0.4223271,0.42230693
2017-06-27 13:15:00,0.15536425,0.4223226,0.42231318
2017-06-27 13:20:00,0.15536265,0.4223194,0.42231795
2017-06-27 13:25:00,0.15537877,0.42236114,0.4222601
2017-06-27 13:30:00,0.15697181,0.42658925,0.41643885
2017-06-27 13:35:00,0.1621146,0.43795595,0.3999295
2017-06-27 13:40:00,0.16818532,0.44277206,0.38904262
2017-06-27 13:45:00,0.21998549,0.3960569,0.3839576
2017-06-27 13:50:00,0.3282517,0.38355157,0.28819668
2017-06-27 13:55:00,0.33613998,0.3378272,0.32603288
2017-06-27 14:00:00,0.33365875,0.33531994,0.33102125
2017-06-27 14:05:00,0.33324805,0.33351007,0.3332419
2017-06-27 14:10:00,0.33331165,0.33334774,0.33334056
2017-06-27 14:15:00,0.33324894,0.33339927,0.33335176
2017-06-27 14:20:00,0.33285013,0.33423203,0.33291775
2017-06-27 14:25:00,0.33332407,0.33334196,0.333334
2017-06-27 14:30:00,0.33321008,0.3334486,0.33334136
2017-06-27 14:35:00,0.33592996,0.35261068,0.3114594
2017-06-27 14:40:00,0.31672966,0.34946832,0.333802
2017-06-27 14:45:00,0.3338594,0.33480978,0.3313308
2017-06-27 14:50:00,0.33367378,0.33720118,0.329125
2017-06-27 14:55:00,0.33332267,0.33360508,0.3330722
2017-06-27 15:00:00,0.3331053,0.3334615,0.33343324
2017-06-27 15:05:00,0.33270365,0.3337363,0.33356005
2017-06-27 15:10:00,0.3330091,0.33368504,0.33330578
2017-06-27 15:15:00,0.33335727,0.33342224,0.3332205
2017-06-27 15:20:00,0.33333275,0.33333683,0.33333048
2017-06-27 15:25:00,0.3332931,0.33335435,0.33335257
2017-06-27 15:30:00,0.3332695,0.3333697,0.3333608
2017-06-27 15:35:00,0.33333325,0.33333337,0.33333334
2017-06-27 15:40:00,0.33379826,0.33379978,0.332402
2017-06-27 15:45:00,0.4222544,0.42225447,0.15549105
2017-06-27 15:50:00,0.42218524,0.42219728,0.15561754
2017-06-27 15:55:00,0.41865858,0.41865867,0.1626827
2017-06-27 16:00:00,0.42218313,0.42218322,0.15563375
2017-06-27 16:05:00,0.42230597,0.42230618,0.15538786
2017-06-27 16:10:00,0.42231256,0.42232156,0.15536588
2017-06-27 16:15:00,0.42231274,0.42231363,0.15537363
2017-06-27 16:20:00,0.42231372,0.42231414,0.15537213
2017-06-27 16:25:00,0.42231584,0.42231914,0.15536502
2017-06-27 16:30:00,0.42231447,0.42231518,0.1553703
2017-06-27 16:35:00,0.42227226,0.42227232,0.15545535
2017-06-27 16:40:00,0.42231622,0.4223197,0.15536405
2017-06-27 16:45:00,0.42231795,0.4223186,0.15536347
2017-06-27 16:50:00,0.4223174,0.42231795,0.15536466
2017-06-27 16:55:00,0.42231086,0.42231095,0.15537822
2017-06-27 17:00:00,0.4223158,0.42231652,0.15536773
2017-06-27 17:05:00,0.42168626,0.42277548,0.15553822
2017-06-27 17:10:00,0.42198426,0.422559,0.15545681
2017-06-27 17:15:00,0.4218427,0.422663,0.1554942
2017-06-27 17:20:00,0.4221086,0.42245987,0.15543151
2017-06-27 17:25:00,0.42224255,0.42232323,0.15543416
2017-06-27 17:30:00,0.42210817,0.42212886,0.15576299
2017-06-27 17:35:00,0.42071643,0.42071688,0.15856667
2017-06-27 17:40:00,0.4186766,0.4186783,0.16264504
2017-06-27 17:45:00,0.42102164,0.42102796,0.15795045
2017-06-27 17:50:00,0.4219537,0.42197168,0.15607454
2017-06-27 17:55:00,0.42212188,0.42214504,0.15573308
2017-06-27 18:00:00,0.41658396,0.41659534,0.16682066
2017-06-27 18:05:00,0.42164502,0.42279586,0.15555912
2017-06-27 18:10:00,0.37240186,0.45879918,0.16879892
2017-06-27 18:15:00,0.41414633,0.4280237,0.15782999
2017-06-27 18:20:00,0.23955892,0.55244946,0.20799157
2017-06-27 18:25:00,0.20923622,0.5683721,0.22239171
2017-06-27 18:30:00,0.21026987,0.57152367,0.21820642
2017-06-27 18:35:00,0.207538,0.56123257,0.23122944
2017-06-27 18:40:00,0.21925594,0.5655379,0.2152062
2017-06-27 18:45:00,0.2100841,0.5706693,0.21924666
2017-06-27 18:50:00,0.2649754,0.5372529,0.19777165
2017-06-27 18:55:00,0.42168367,0.42260727,0.15570904
2017-06-27 19:00:00,0.42005017,0.4200659,0.15988389
2017-06-27 19:05:00,0.41526425,0.41526693,0.16946883
2017-06-27 19:10:00,0.422122,0.42213035,0.15574768
2017-06-27 19:15:00,0.42200595,0.422094,0.1559001
2017-06-27 19:20:00,0.42210174,0.42231065,0.15558767
2017-06-27 19:25:00,0.42182904,0.42257845,0.1555925
2017-06-27 19:30:00,0.42185223,0.42251843,0.15562938
2017-06-27 19:35:00,0.4220281,0.42216837,0.15580359
2017-06-27 19:40:00,0.42225805,0.4223043,0.15543768
2017-06-27 19:45:00,0.42132804,0.42300978,0.15566215
2017-06-27 19:50:00,0.42094743,0.42330018,0.1557524
2017-06-27 19:55:00,0.42088962,0.42335448,0.15575592
2017-06-27 20:00:00,0.40939417,0.431766,0.15883979
2017-06-27 20:05:00,0.421887,0.42259103,0.15552187
2017-06-27 20:10:00,0.42206648,0.4222012,0.15573233
2017-06-27 20:15:00,0.42215332,0.42241675,0.15542988
2017-06-27 20:20:00,0.41971105,0.42421633,0.15607266
2017-06-27 20:25:00,0.4105786,0.43071198,0.15870935
2017-06-27 20:30:00,0.3803544,0.45146844,0.1681771
2017-06-27 20:35:00,0.3486288,0.46354476,0.18782641
2017-06-27 20:40:00,0.40076607,0.382979,0.21625495
2017-06-27 20:45:00,0.42368257,0.33382,0.24249746
2017-06-27 20:50:00,0.41166717,0.34764162,0.24069118
2017-06-27 20:55:00,0.39889365,0.3140844,0.287022
2017-06-27 21:00:00,0.39480498,0.30656302,0.29863197
2017-06-27 21:05:00,0.40843207,0.30785468,0.28371322
2017-06-27 21:10:00,0.4189076,0.3124835,0.26860893
2017-06-27 21:15:00,0.38995478,0.30359018,0.30645502
2017-06-27 21:20:00,0.44177234,0.28954187,0.26868585
2017-06-27 21:25:00,0.4014468,0.2962157,0.30233747
2017-06-27 21:30:00,0.39712146,0.3055015,0.29737702
2017-06-27 21:35:00,0.37931612,0.29654142,0.32414243
2017-06-27 21:40:00,0.40483928,0.28445762,0.31070316
2017-06-27 21:45:00,0.38119453,0.27111626,0.3476892
2017-06-27 21:50:00,0.39837152,0.2936515,0.30797696
2017-06-27 21:55:00,0.39540717,0.29524797,0.3093449
2017-06-27 22:00:00,0.41734344,0.27891082,0.30374584
2017-06-27 22:05:00,0.43196046,0.30266696,0.26537257
2017-06-27 22:10:00,0.35918403,0.29507104,0.34574488
2017-06-27 22:15:00,0.37537518,0.28892282,0.33570203
2017-06-27 22:20:00,0.39402005,0.27805167,0.32792825
2017-06-27 22:25:00,0.41000688,0.38249585,0.20749718
2017-06-27 22:30:00,0.5442135,0.23771787,0.2180686
2017-06-27 22:35:00,0.5269975,0.23349464,0.23950784
2017-06-27 22:40:00,0.53332394,0.24185573,0.22482038
2017-06-27 22:45:00,0.4259468,0.28893948,0.28511372
2017-06-27 22:50:00,0.4506177,0.27784237,0.27153987
2017-06-27 22:55:00,0.54201114,0.23420618,0.22378273
2017-06-27 23:00:00,0.5150344,0.23879252,0.24617313
2017-06-27 23:05:00,0.3393464,0.33805645,0.32259715
2017-06-27 23:10:00,0.43077317,0.34695333,0.22227345
2017-06-27 23:15:00,0.49769905,0.23684661,0.26545426
2017-06-27 23:20:00,0.46648154,0.22657457,0.30694383
2017-06-27 23:25:00,0.47826025,0.25177708,0.26996264
2017-06-27 23:30:00,0.3813047,0.27455023,0.34414512
2017-06-27 23:35:00,0.37973392,0.25446945,0.36579654
2017-06-27 23:40:00,0.5218716,0.19851045,0.2796179
2017-06-27 23:45:00,0.5462076,0.2236181,0.23017433
2017-06-27 23:50:00,0.5580162,0.21835802,0.22362584
2017-06-27 23:55:00,0.5385355,0.23129208,0.23017241
2017-06-28 00:00:00,0.50970674,0.23579314,0.2545001
2017-06-28 00:05:00,0.34812313,0.32404578,0.32783112
2017-06-28 00:10:00,0.37742028,0.2644374,0.3581423
2017-06-28 00:15:00,0.48948798,0.25902158,0.2514905
2017-06-28 00:20:00,0.5050514,0.24962226,0.24532636
2017-06-28 00:25:00,0.49391082,0.25591615,0.25017303
2017-06-28 00:30:00,0.48058322,0.22085059,0.2985662
2017-06-28 00:35:00,0.4903253,0.19173925,0.31793544
2017-06-28 00:40:00,0.50180364,0.23237224,0.26582417
2017-06-28 00:45:00,0.39768103,0.2988206,0.3034984
2017-06-28 00:50:00,0.47418803,0.28289035,0.24292172
2017-06-28 00:55:00,0.44679528,0.26586846,0.28733635
2017-06-28 01:00:00,0.48519015,0.26317427,0.25163552
2017-06-28 01:05:00,0.47322935,0.2601115,0.26665914
2017-06-28 01:10:00,0.4830972,0.26497304,0.2519297
2017-06-28 01:15:00,0.43860275,0.26608592,0.29531136
2017-06-28 01:20:00,0.45721406,0.27429444,0.26849145
2017-06-28 01:25:00,0.43036884,0.2858427,0.28378853
2017-06-28 01:30:00,0.50146335,0.24377199,0.2547647
2017-06-28 01:35:00,0.5373322,0.23995906,0.22270873
2017-06-28 01:40:00,0.4860486,0.26381087,0.25014058
2017-06-28 01:45:00,0.5249554,0.24408996,0.23095462
2017-06-28 01:50:00,0.55017066,0.22880006,0.22102931
2017-06-28 01:55:00,0.41414654,0.29730675,0.28854665
2017-06-28 02:00:00,0.456655,0.27652177,0.2668232
2017-06-28 02:05:00,0.4051505,0.29196632,0.30288324
2017-06-28 02:10:00,0.51706403,0.24244341,0.24049255
2017-06-28 02:15:00,0.43717262,0.282662,0.28016537
2017-06-28 02:20:00,0.490806,0.24689275,0.2623012
2017-06-28 02:25:00,0.49820828,0.25102395,0.2507678
2017-06-28 02:30:00,0.47992197,0.24540663,0.2746714
2017-06-28 02:35:00,0.5012208,0.25132433,0.24745482
2017-06-28 02:40:00,0.42177466,0.25178564,0.32643965
2017-06-28 02:45:00,0.48500484,0.24465333,0.2703418
2017-06-28 02:50:00,0.52455163,0.21764266,0.25780576
2017-06-28 02:55:00,0.45488894,0.2712338,0.27387726
2017-06-28 03:00:00,0.40271688,0.28812027,0.30916288
2017-06-28 03:05:00,0.47034803,0.2551277,0.2745243
2017-06-28 03:10:00,0.45677817,0.26124996,0.2819718
2017-06-28 03:15:00,0.51387763,0.24466076,0.24146156
2017-06-28 03:20:00,0.40897796,0.30282193,0.28820014
2017-06-28 03:25:00,0.40925333,0.2981243,0.2926223
2017-06-28 03:30:00,0.42341024,0.30490187,0.27168784
2017-06-28 03:35:00,0.37292704,0.31283244,0.31424057
2017-06-28 03:40:00,0.3590033,0.31907347,0.32192323
2017-06-28 03:45:00,0.40492377,0.29548904,0.29958716
2017-06-28 03:50:00,0.40432748,0.30461577,0.2910568
2017-06-28 03:55:00,0.40689448,0.28941938,0.3036861
2017-06-28 04:00:00,0.42855853,0.28506616,0.28637534
2017-06-28 04:05:00,0.38329035,0.31486773,0.30184188
2017-06-28 04:10:00,0.3429646,0.33841679,0.31861863
2017-06-28 04:15:00,0.3404553,0.32853115,0.33101356
2017-06-28 04:20:00,0.38273582,0.32256922,0.2946949
2017-06-28 04:25:00,0.40732145,0.28930864,0.30336982
2017-06-28 04:30:00,0.3616197,0.29553297,0.34284738
2017-06-28 04:35:00,0.36129105,0.3208681,0.31784084
2017-06-28 04:40:00,0.3713218,0.31932676,0.30935144
2017-06-28 04:45:00,0.2846886,0.38881364,0.3264978
2017-06-28 04:50:00,0.29841962,0.36173773,0.33984268
2017-06-28 04:55:00,0.2752275,0.38894713,0.33582535
2017-06-28 05:00:00,0.2842527,0.37011483,0.34563246
2017-06-28 05:05:00,0.3235877,0.3464354,0.32997695
2017-06-28 05:10:00,0.36941233,0.30915883,0.3214288
2017-06-28 05:15:00,0.36989018,0.30386618,0.32624358
2017-06-28 05:20:00,0.40529582,0.30151743,0.29318672
2017-06-28 05:25:00,0.3825618,0.3509629,0.2664753
2017-06-28 05:30:00,0.35890546,0.361724,0.2793706
2017-06-28 05:35:00,0.38817278,0.38069785,0.23112935
2017-06-28 05:40:00,0.3959175,0.38769558,0.21638691
2017-06-28 05:45:00,0.34976318,0.39922392,0.2510129
2017-06-28 05:50:00,0.2670688,0.4552855,0.27764562
2017-06-28 05:55:00,0.29861477,0.40274152,0.2986437
2017-06-28 06:00:00,0.3291043,0.35695758,0.3139381
2017-06-28 06:05:00,0.41536412,0.3316207,0.25301522
2017-06-28 06:10:00,0.3563162,0.41578192,0.22790189
2017-06-28 06:15:00,0.37624103,0.32358983,0.3001692
2017-06-28 06:20:00,0.4020918,0.29976034,0.29814792
2017-06-28 06:25:00,0.42324203,0.28875652,0.28800142
2017-06-28 06:30:00,0.4256753,0.2882646,0.28606
2017-06-28 06:35:00,0.41891378,0.28995192,0.29113427
2017-06-28 06:40:00,0.46488768,0.28311238,0.25199997
2017-06-28 06:45:00,0.38254392,0.3192006,0.29825547
2017-06-28 06:50:00,0.41188002,0.3194026,0.26871738
2017-06-28 06:55:00,0.39900216,0.30505332,0.29594448
2017-06-28 07:00:00,0.3474,0.32008785,0.33251217
2017-06-28 07:05:00,0.29822633,0.30375034,0.39802334
2017-06-28 07:10:00,0.32055625,0.30479112,0.37465265
2017-06-28 07:15:00,0.32997805,0.33355042,0.33647147
2017-06-28 07:20:00,0.3137689,0.32105276,0.36517838
2017-06-28 07:25:00,0.32099,0.32327873,0.35573125
