,straight,right,left
2017-06-20 18:55:00,0.35498986,0.26963657,0.37537348
2017-06-20 19:00:00,0.38372818,0.24090907,0.3753627
2017-06-20 19:05:00,0.3390732,0.26031217,0.4006146
2017-06-20 19:10:00,0.3613985,0.24377035,0.39483115
2017-06-20 19:15:00,0.29337007,0.26290542,0.44372454
2017-06-20 19:20:00,0.37521923,0.21882555,0.40595526
2017-06-20 19:25:00,0.34553868,0.2176024,0.43685898
2017-06-20 19:30:00,0.38999966,0.20780003,0.4022003
2017-06-20 19:35:00,0.34868506,0.23354049,0.4177745
2017-06-20 19:40:00,0.36582315,0.22424702,0.40992987
2017-06-20 19:45:00,0.29990217,0.21967426,0.48042354
2017-06-20 19:50:00,0.42452934,0.19042291,0.38504767
2017-06-20 19:55:00,0.40762037,0.21541418,0.3769654
2017-06-20 20:00:00,0.3846147,0.24678604,0.3685993
2017-06-20 20:05:00,0.42967832,0.22617042,0.3441513
2017-06-20 20:10:00,0.4466001,0.20813175,0.34526807
2017-06-20 20:15:00,0.40901807,0.2552292,0.33575276
2017-06-20 20:20:00,0.37289292,0.25903004,0.36807704
2017-06-20 20:25:00,0.3864354,0.28717577,0.3263888
2017-06-20 20:30:00,0.36980385,0.31760606,0.3125901
2017-06-20 20:35:00,0.35658455,0.3226926,0.32072285
2017-06-20 20:40:00,0.34011817,0.33701247,0.3228693
2017-06-20 20:45:00,0.3774126,0.33610433,0.28648302
2017-06-20 20:50:00,0.33753422,0.33791125,0.3245546
2017-06-20 20:55:00,0.3430967,0.35207397,0.30482933
2017-06-20 21:00:00,0.3434963,0.33842885,0.3180749
2017-06-20 21:05:00,0.33823162,0.34210908,0.31965923
2017-06-20 21:10:00,0.33232808,0.34743378,0.32023817
2017-06-20 21:15:00,0.3449087,0.3432984,0.31179288
2017-06-20 21:20:00,0.35309136,0.35362437,0.29328433
2017-06-20 21:25:00,0.36611286,0.3646702,0.2692169
2017-06-20 21:30:00,0.35999706,0.35658,0.28342292
2017-06-20 21:35:00,0.33981544,0.33716545,0.3230191
2017-06-20 21:40:00,0.34293023,0.3411818,0.31588796
2017-06-20 21:45:00,0.3496316,0.34875575,0.30161256
2017-06-20 21:50:00,0.34693897,0.34266603,0.31039497
2017-06-20 21:55:00,0.34274998,0.3401459,0.31710413
2017-06-20 22:00:00,0.34874797,0.33725414,0.31399783
2017-06-20 22:05:00,0.3446078,0.33232087,0.32307127
2017-06-20 22:10:00,0.36748526,0.31988811,0.3126266
2017-06-20 22:15:00,0.36051345,0.31302363,0.32646292
2017-06-20 22:20:00,0.36399764,0.32793716,0.30806524
2017-06-20 22:25:00,0.35909644,0.33705166,0.30385184
2017-06-20 22:30:00,0.35935533,0.3200941,0.32055065
2017-06-20 22:35:00,0.35705587,0.32122722,0.32171685
2017-06-20 22:40:00,0.3501841,0.3286907,0.3211252
2017-06-20 22:45:00,0.34768158,0.32976195,0.32255644
2017-06-20 22:50:00,0.3415016,0.32624555,0.33225295
2017-06-20 22:55:00,0.34778872,0.3266397,0.32557166
2017-06-20 23:00:00,0.3464406,0.31906068,0.3344987
2017-06-20 23:05:00,0.35510203,0.31735483,0.32754314
2017-06-20 23:10:00,0.34542814,0.3328192,0.32175267
2017-06-20 23:15:00,0.3457365,0.33554575,0.31871775
2017-06-20 23:20:00,0.33645353,0.3379275,0.32561898
2017-06-20 23:25:00,0.3620127,0.35672438,0.2812629
2017-06-20 23:30:00,0.34430724,0.33964306,0.3160497
2017-06-20 23:35:00,0.34454376,0.34317902,0.31227726
2017-06-20 23:40:00,0.3518427,0.34265947,0.30549783
2017-06-20 23:45:00,0.31419307,0.35354543,0.3322615
2017-06-20 23:50:00,0.33051792,0.35266015,0.3168219
2017-06-20 23:55:00,0.35458875,0.35109532,0.29431593
2017-06-21 00:00:00,0.3399649,0.3450789,0.3149562
2017-06-21 00:05:00,0.3484056,0.33405006,0.3175444
2017-06-21 00:10:00,0.35694325,0.3300297,0.31302708
2017-06-21 00:15:00,0.35311085,0.32506,0.3218291
2017-06-21 00:20:00,0.3530095,0.32267797,0.3243126
2017-06-21 00:25:00,0.34640023,0.33229667,0.32130316
2017-06-21 00:30:00,0.3501085,0.33701044,0.31288108
2017-06-21 00:35:00,0.3436961,0.3338498,0.32245418
2017-06-21 00:40:00,0.3407272,0.33578116,0.3234916
2017-06-21 00:45:00,0.35047343,0.3433968,0.30612984
2017-06-21 00:50:00,0.3384985,0.340681,0.3208205
2017-06-21 00:55:00,0.3429777,0.33965632,0.317366
2017-06-21 01:00:00,0.35469827,0.33704093,0.3082608
2017-06-21 01:05:00,0.33447546,0.33390018,0.33162442
2017-06-21 01:10:00,0.33475655,0.33460432,0.3306391
2017-06-21 01:15:00,0.33977273,0.33877775,0.32144958
2017-06-21 01:20:00,0.3356308,0.33517754,0.32919165
2017-06-21 01:25:00,0.3338333,0.33349687,0.33266982
2017-06-21 01:30:00,0.33448362,0.33402428,0.3314921
2017-06-21 01:35:00,0.3343946,0.33427006,0.33133537
2017-06-21 01:40:00,0.33401576,0.3339255,0.3320588
2017-06-21 01:45:00,0.3354501,0.33372197,0.3308279
2017-06-21 01:50:00,0.3358303,0.33539596,0.32877368
2017-06-21 01:55:00,0.32814306,0.33687365,0.33498326
2017-06-21 02:00:00,0.3353859,0.332473,0.33214107
2017-06-21 02:05:00,0.33609653,0.33338425,0.3305193
2017-06-21 02:10:00,0.33537918,0.3352028,0.32941806
2017-06-21 02:15:00,0.33692217,0.3352378,0.32784
2017-06-21 02:20:00,0.33591047,0.33408067,0.33000892
2017-06-21 02:25:00,0.33585912,0.33522385,0.3289171
2017-06-21 02:30:00,0.3341548,0.3354989,0.3303462
2017-06-21 02:35:00,0.33400768,0.33192894,0.33406335
2017-06-21 02:40:00,0.33286494,0.33438575,0.33274925
2017-06-21 02:45:00,0.33386895,0.33380422,0.3323269
2017-06-21 02:50:00,0.33631283,0.33559045,0.32809675
2017-06-21 02:55:00,0.34182805,0.34061897,0.31755292
2017-06-21 03:00:00,0.33382282,0.33360615,0.33257106
2017-06-21 03:05:00,0.15586177,0.4229924,0.42114583
2017-06-21 03:10:00,0.33510932,0.33428162,0.330609
2017-06-21 03:15:00,0.33968344,0.335349,0.3249676
2017-06-21 03:20:00,0.3364365,0.33404377,0.3295198
2017-06-21 03:25:00,0.34145027,0.3198581,0.3386917
2017-06-21 03:30:00,0.3345019,0.33448386,0.33101428
2017-06-21 03:35:00,0.33523417,0.33471182,0.33005401
2017-06-21 03:40:00,0.3362652,0.33559707,0.32813767
2017-06-21 03:45:00,0.33501393,0.33494577,0.33004025
2017-06-21 03:50:00,0.33379018,0.33367875,0.33253106
2017-06-21 03:55:00,0.26949114,0.36656561,0.36394322
2017-06-21 04:00:00,0.33472127,0.33469588,0.3305829
2017-06-21 04:05:00,0.3377016,0.3361627,0.3261357
2017-06-21 04:10:00,0.17159915,0.42811295,0.4002879
2017-06-21 04:15:00,0.16094519,0.43677446,0.40228033
2017-06-21 04:20:00,0.33720466,0.33712485,0.32567054
2017-06-21 04:25:00,0.33354813,0.33323583,0.333216
2017-06-21 04:30:00,0.3408176,0.33933866,0.3198438
2017-06-21 04:35:00,0.34103647,0.340936,0.3180275
2017-06-21 04:40:00,0.33549318,0.3344438,0.33006302
2017-06-21 04:45:00,0.3360667,0.3360203,0.327913
2017-06-21 04:50:00,0.33373505,0.33370733,0.33255762
2017-06-21 04:55:00,0.3337668,0.33353734,0.33269587
2017-06-21 05:00:00,0.33362302,0.33336732,0.33300966
2017-06-21 05:05:00,0.3371457,0.33019972,0.33265463
2017-06-21 05:10:00,0.33484837,0.3353907,0.329761
2017-06-21 05:15:00,0.3500055,0.3424899,0.30750462
2017-06-21 05:20:00,0.3505636,0.34687373,0.30256268
2017-06-21 05:25:00,0.33906326,0.33799264,0.32294407
2017-06-21 05:30:00,0.33463037,0.3315013,0.3338683
2017-06-21 05:35:00,0.33352646,0.3334677,0.33300585
2017-06-21 05:40:00,0.33337626,0.33337545,0.33324826
2017-06-21 05:45:00,0.33426476,0.3342131,0.3315221
2017-06-21 05:50:00,0.33642107,0.3363757,0.32720324
2017-06-21 05:55:00,0.33365718,0.3336471,0.3326957
2017-06-21 06:00:00,0.57144564,0.21507284,0.2134815
2017-06-21 06:05:00,0.57608455,0.21195425,0.2119612
2017-06-21 06:10:00,0.57606125,0.2119493,0.21198946
2017-06-21 06:15:00,0.5760506,0.21197166,0.21197776
2017-06-21 06:20:00,0.57607365,0.21194088,0.21198554
2017-06-21 06:25:00,0.51776844,0.26662573,0.21560587
2017-06-21 06:30:00,0.18079457,0.42501208,0.3941933
2017-06-21 06:35:00,0.15830055,0.42085415,0.42084527
2017-06-21 06:40:00,0.28327376,0.35836324,0.35836303
2017-06-21 06:45:00,0.30185217,0.34907407,0.34907374
2017-06-21 06:50:00,0.31284034,0.34357992,0.3435797
2017-06-21 06:55:00,0.20164289,0.39918616,0.399171
2017-06-21 07:00:00,0.2876598,0.35617056,0.35616967
2017-06-21 07:05:00,0.21425612,0.39288422,0.3928597
2017-06-21 07:10:00,0.1562478,0.42454952,0.4192026
2017-06-21 07:15:00,0.15544407,0.42252612,0.42202976
2017-06-21 07:20:00,0.15543574,0.42228553,0.4222788
2017-06-21 07:25:00,0.15536354,0.42231855,0.42231783
2017-06-21 07:30:00,0.15536854,0.42231575,0.42231575
2017-06-21 07:35:00,0.15559596,0.42220202,0.42220202
2017-06-21 07:40:00,0.15563083,0.42218456,0.42218456
2017-06-21 07:45:00,0.15559475,0.42220262,0.42220262
2017-06-21 07:50:00,0.15543008,0.42228496,0.42228496
2017-06-21 07:55:00,0.15567909,0.42216048,0.42216048
2017-06-21 08:00:00,0.15559861,0.42220718,0.42219415
2017-06-21 08:05:00,0.15651739,0.4226482,0.42083445
2017-06-21 08:10:00,0.15559691,0.42239043,0.42201263
2017-06-21 08:15:00,0.16368555,0.41841546,0.41789904
2017-06-21 08:20:00,0.16718899,0.4164075,0.41640353
2017-06-21 08:25:00,0.15550263,0.42224866,0.42224866
2017-06-21 08:30:00,0.1554078,0.4222961,0.4222961
2017-06-21 08:35:00,0.15807496,0.42096263,0.4209624
2017-06-21 08:40:00,0.21819624,0.48349404,0.29830965
2017-06-21 08:45:00,0.21321002,0.554705,0.2320849
2017-06-21 08:50:00,0.16786964,0.43409413,0.39803618
2017-06-21 08:55:00,0.15648727,0.4218583,0.42165437
2017-06-21 09:00:00,0.16580142,0.4170994,0.41709915
2017-06-21 09:05:00,0.15639727,0.42180136,0.42180136
2017-06-21 09:10:00,0.15555371,0.42222315,0.42222315
2017-06-21 09:15:00,0.15551215,0.4222439,0.4222439
2017-06-21 09:20:00,0.15543613,0.4222819,0.4222819
2017-06-21 09:25:00,0.15703201,0.421484,0.421484
2017-06-21 09:30:00,0.15707105,0.42146447,0.42146447
2017-06-21 09:35:00,0.15544978,0.42227715,0.42227313
2017-06-21 09:40:00,0.15761548,0.42401394,0.41837054
2017-06-21 09:45:00,0.2427976,0.4963262,0.26087618
2017-06-21 09:50:00,0.4117682,0.4299478,0.15828402
2017-06-21 09:55:00,0.41893876,0.42478976,0.15627147
2017-06-21 10:00:00,0.30707684,0.50655365,0.18636964
2017-06-21 10:05:00,0.23526351,0.5587366,0.20599988
2017-06-21 10:10:00,0.38827828,0.44663212,0.16508958
2017-06-21 10:15:00,0.33490664,0.48034272,0.18475065
2017-06-21 10:20:00,0.25074092,0.53440875,0.21485032
2017-06-21 10:25:00,0.23803332,0.5528379,0.20912872
2017-06-21 10:30:00,0.29213557,0.51160866,0.19625573
2017-06-21 10:35:00,0.223216,0.55872196,0.21806204
2017-06-21 10:40:00,0.2151017,0.57032686,0.21457143
2017-06-21 10:45:00,0.2249807,0.55007565,0.22494365
2017-06-21 10:50:00,0.22519526,0.5499074,0.22489731
2017-06-21 10:55:00,0.23107693,0.54510075,0.22382236
2017-06-21 11:00:00,0.26891634,0.50900126,0.22208251
2017-06-21 11:05:00,0.39150667,0.4161931,0.19230027
2017-06-21 11:10:00,0.3051387,0.49042892,0.20443237
2017-06-21 11:15:00,0.38412726,0.42611277,0.18975998
2017-06-21 11:20:00,0.32618776,0.44463673,0.2291755
2017-06-21 11:25:00,0.2894723,0.47478834,0.23573932
2017-06-21 11:30:00,0.31511867,0.4776182,0.20726313
2017-06-21 11:35:00,0.32751012,0.4827478,0.18974207
2017-06-21 11:40:00,0.39518148,0.422935,0.18188345
2017-06-21 11:45:00,0.36948597,0.42329437,0.20721968
2017-06-21 11:50:00,0.40778324,0.4260351,0.16618164
2017-06-21 11:55:00,0.32972708,0.47185218,0.1984207
2017-06-21 12:00:00,0.2703171,0.45138833,0.27829456
2017-06-21 12:05:00,0.3000856,0.41880706,0.2811073
2017-06-21 12:10:00,0.4522127,0.3336928,0.21409449
2017-06-21 12:15:00,0.42512965,0.3770831,0.19778724
2017-06-21 12:20:00,0.32392886,0.44870436,0.22736673
2017-06-21 12:25:00,0.23808177,0.50433147,0.25758672
2017-06-21 12:30:00,0.33738145,0.44057992,0.2220387
2017-06-21 12:35:00,0.35538295,0.37228498,0.27233207
2017-06-21 12:40:00,0.28205997,0.4002662,0.31767386
2017-06-21 12:45:00,0.20248297,0.46099278,0.33652425
2017-06-21 12:50:00,0.25542903,0.4468514,0.29771963
2017-06-21 12:55:00,0.30087292,0.42219764,0.27692944
2017-06-21 13:00:00,0.35567525,0.43632543,0.20799933
2017-06-21 13:05:00,0.30405232,0.46279836,0.2331493
2017-06-21 13:10:00,0.250685,0.5133349,0.23598014
2017-06-21 13:15:00,0.26268753,0.49467513,0.24263735
2017-06-21 13:20:00,0.264417,0.48410052,0.25148243
2017-06-21 13:25:00,0.27316928,0.44997892,0.27685177
2017-06-21 13:30:00,0.3713559,0.36147887,0.26716527
2017-06-21 13:35:00,0.3783389,0.35950518,0.26215592
2017-06-21 13:40:00,0.23809598,0.4603403,0.30156374
2017-06-21 13:45:00,0.24964374,0.47387934,0.27647698
2017-06-21 13:50:00,0.31119427,0.44150466,0.247301
2017-06-21 13:55:00,0.39554185,0.40926012,0.19519803
2017-06-21 14:00:00,0.34412146,0.40164554,0.25423306
2017-06-21 14:05:00,0.30529836,0.4307357,0.26396593
2017-06-21 14:10:00,0.23761104,0.4747495,0.2876395
2017-06-21 14:15:00,0.42595577,0.37510863,0.19893555
2017-06-21 14:20:00,0.40416214,0.3373707,0.25846723
2017-06-21 14:25:00,0.4385258,0.29585448,0.26561975
2017-06-21 14:30:00,0.37009695,0.3981768,0.23172627
2017-06-21 14:35:00,0.43755424,0.350863,0.21158276
2017-06-21 14:40:00,0.43391335,0.36770058,0.19838606
2017-06-21 14:45:00,0.3367823,0.39071226,0.27250534
2017-06-21 14:50:00,0.368331,0.38603243,0.24563666
2017-06-21 14:55:00,0.39527893,0.36900982,0.23571129
2017-06-21 15:00:00,0.318163,0.4082695,0.27356747
2017-06-21 15:05:00,0.41839558,0.3047814,0.27682304
2017-06-21 15:10:00,0.48906413,0.26432675,0.24660912
2017-06-21 15:15:00,0.47942498,0.27164212,0.2489329
2017-06-21 15:20:00,0.38502848,0.30953303,0.30543843
2017-06-21 15:25:00,0.40480125,0.30536565,0.2898331
2017-06-21 15:30:00,0.41000047,0.27148575,0.31851375
2017-06-21 15:35:00,0.40687817,0.28017232,0.3129495
2017-06-21 15:40:00,0.346297,0.27011356,0.38358948
2017-06-21 15:45:00,0.38744596,0.22921407,0.38333997
2017-06-21 15:50:00,0.42061806,0.18975402,0.38962796
2017-06-21 15:55:00,0.4286651,0.18326174,0.38807315
2017-06-21 16:00:00,0.38838732,0.21720059,0.39441204
2017-06-21 16:05:00,0.4214046,0.22525586,0.35333958
2017-06-21 16:10:00,0.38145527,0.20260078,0.41594395
2017-06-21 16:15:00,0.4785501,0.20340699,0.318043
2017-06-21 16:20:00,0.39365527,0.19083981,0.41550496
2017-06-21 16:25:00,0.34419808,0.19537117,0.4604308
2017-06-21 16:30:00,0.3090854,0.22206205,0.46885258
2017-06-21 16:35:00,0.42260587,0.20439553,0.37299868
2017-06-21 16:40:00,0.377021,0.23981346,0.3831655
2017-06-21 16:45:00,0.32016307,0.25980002,0.42003688
2017-06-21 16:50:00,0.3884896,0.1948616,0.41664886
2017-06-21 16:55:00,0.3684665,0.22069775,0.4108358
2017-06-21 17:00:00,0.25811952,0.23386265,0.50801784
2017-06-21 17:05:00,0.31167907,0.27127615,0.41704473
2017-06-21 17:10:00,0.30247504,0.27224132,0.42528358
2017-06-21 17:15:00,0.31933585,0.28804109,0.39262304
2017-06-21 17:20:00,0.36787033,0.2413514,0.3907783
2017-06-21 17:25:00,0.41780677,0.20076083,0.3814324
2017-06-21 17:30:00,0.4423734,0.20777485,0.3498518
2017-06-21 17:35:00,0.4266722,0.2017947,0.37153313
2017-06-21 17:40:00,0.35565305,0.21931952,0.42502746
2017-06-21 17:45:00,0.4311778,0.18409619,0.384726
2017-06-21 17:50:00,0.4369722,0.19417888,0.36884895
2017-06-21 17:55:00,0.4045469,0.21393394,0.38151923
2017-06-21 18:00:00,0.3631811,0.22142227,0.41539657
2017-06-21 18:05:00,0.34755367,0.23551549,0.41693082
2017-06-21 18:10:00,0.3294396,0.25202245,0.418538
2017-06-21 18:15:00,0.42552063,0.21766683,0.35681254
2017-06-21 18:20:00,0.44744313,0.21105331,0.34150362
2017-06-21 18:25:00,0.47204107,0.21178171,0.31617725
2017-06-21 18:30:00,0.46825695,0.21097624,0.32076687
2017-06-21 18:35:00,0.4656718,0.22880033,0.30552784
2017-06-21 18:40:00,0.39766186,0.23459896,0.3677392
2017-06-21 18:45:00,0.41456473,0.24109177,0.34434348
2017-06-21 18:50:00,0.46553957,0.21948722,0.31497324
2017-06-21 18:55:00,0.43511713,0.22904225,0.33584064
2017-06-21 19:00:00,0.43655643,0.23076634,0.33267722
2017-06-21 19:05:00,0.43097395,0.23036714,0.33865887
2017-06-21 19:10:00,0.39148375,0.23079105,0.3777252
2017-06-21 19:15:00,0.40110084,0.24310303,0.35579607
2017-06-21 19:20:00,0.42763495,0.23532999,0.337035
2017-06-21 19:25:00,0.40443084,0.26230973,0.33325946
2017-06-21 19:30:00,0.37804353,0.27804142,0.34391508
2017-06-21 19:35:00,0.37213123,0.2651392,0.36272958
2017-06-21 19:40:00,0.4584052,0.23424527,0.3073495
2017-06-21 19:45:00,0.45389637,0.21394363,0.33215994
2017-06-21 19:50:00,0.43419313,0.23136969,0.33443725
2017-06-21 19:55:00,0.4476179,0.21023571,0.34214643
2017-06-21 20:00:00,0.41634744,0.2607454,0.32290712
2017-06-21 20:05:00,0.38128564,0.2521797,0.36653465
2017-06-21 20:10:00,0.3952379,0.26633075,0.3384314
2017-06-21 20:15:00,0.36238167,0.3010613,0.33655712
2017-06-21 20:20:00,0.3900139,0.29342258,0.31656346
2017-06-21 20:25:00,0.37363994,0.27917206,0.34718803
2017-06-21 20:30:00,0.3913574,0.25872225,0.3499204
2017-06-21 20:35:00,0.4061844,0.25164148,0.3421741
2017-06-21 20:40:00,0.40987766,0.24914886,0.3409735
2017-06-21 20:45:00,0.40059838,0.27372786,0.32567376
2017-06-21 20:50:00,0.38985455,0.2883869,0.32175854
2017-06-21 20:55:00,0.37767887,0.2898167,0.3325044
2017-06-21 21:00:00,0.36254355,0.33485854,0.30259794
2017-06-21 21:05:00,0.3605346,0.34347394,0.2959914
2017-06-21 21:10:00,0.36983505,0.32985452,0.3003105
2017-06-21 21:15:00,0.35374263,0.3280933,0.3181641
2017-06-21 21:20:00,0.36517674,0.32150587,0.31331742
2017-06-21 21:25:00,0.38744166,0.3009413,0.31161705
2017-06-21 21:30:00,0.38450018,0.30595896,0.30954087
2017-06-21 21:35:00,0.38862726,0.32637465,0.28499806
2017-06-21 21:40:00,0.38020745,0.34065053,0.27914202
2017-06-21 21:45:00,0.36976668,0.33312705,0.29710624
2017-06-21 21:50:00,0.34774774,0.35941777,0.29283446
2017-06-21 21:55:00,0.3238528,0.35675487,0.31939232
2017-06-21 22:00:00,0.33442262,0.34230113,0.3232763
2017-06-21 22:05:00,0.3487059,0.32999897,0.3212952
2017-06-21 22:10:00,0.3213999,0.32339355,0.35520658
2017-06-21 22:15:00,0.4085292,0.29222846,0.29924232
2017-06-21 22:20:00,0.3496658,0.32910892,0.32122526
2017-06-21 22:25:00,0.33727598,0.3256189,0.33710515
2017-06-21 22:30:00,0.3333867,0.33312473,0.33348855
2017-06-21 22:35:00,0.3262467,0.3372214,0.33653182
2017-06-21 22:40:00,0.33661783,0.33661306,0.3267691
2017-06-21 22:45:00,0.3338195,0.33434454,0.33183601
2017-06-21 22:50:00,0.3486994,0.34868455,0.30261612
2017-06-21 22:55:00,0.33395723,0.33408764,0.33195505
2017-06-21 23:00:00,0.31002048,0.34502605,0.3449535
2017-06-21 23:05:00,0.36319557,0.36317235,0.27363208
2017-06-21 23:10:00,0.33408234,0.33363482,0.3322829
2017-06-21 23:15:00,0.33352464,0.333354,0.3331213
2017-06-21 23:20:00,0.3345251,0.33439097,0.33108386
2017-06-21 23:25:00,0.334398,0.334381,0.331221
2017-06-21 23:30:00,0.34005108,0.33983773,0.32011116
2017-06-21 23:35:00,0.33623233,0.33642262,0.327345
2017-06-21 23:40:00,0.3421057,0.34195,0.3159443
2017-06-21 23:45:00,0.3595621,0.35914707,0.2812908
2017-06-21 23:50:00,0.3339807,0.3346069,0.3314124
2017-06-21 23:55:00,0.3399452,0.34098628,0.31906858
2017-06-22 00:00:00,0.26501364,0.42732045,0.30766594
2017-06-22 00:05:00,0.35121372,0.3753448,0.27344146
2017-06-22 00:10:00,0.35895082,0.35893276,0.28211644
2017-06-22 00:15:00,0.33618936,0.3356328,0.3281779
2017-06-22 00:20:00,0.3339556,0.33393022,0.33211416
2017-06-22 00:25:00,0.34139255,0.34219673,0.31641075
2017-06-22 00:30:00,0.33381715,0.33381712,0.33236575
2017-06-22 00:35:00,0.3423904,0.3423848,0.3152248
2017-06-22 00:40:00,0.34610304,0.34610057,0.30779642
2017-06-22 00:45:00,0.3384502,0.3389766,0.32257327
2017-06-22 00:50:00,0.33396465,0.3339667,0.3320687
2017-06-22 00:55:00,0.33423364,0.33422875,0.33153766
2017-06-22 01:00:00,0.3361225,0.3360116,0.32786593
2017-06-22 01:05:00,0.3456765,0.3456261,0.3086974
2017-06-22 01:10:00,0.34100634,0.34046376,0.3185299
2017-06-22 01:15:00,0.33491057,0.3348895,0.33020002
2017-06-22 01:20:00,0.3357609,0.33504492,0.3291942
2017-06-22 01:25:00,0.3388241,0.34196293,0.31921297
2017-06-22 01:30:00,0.33725294,0.33712918,0.32561785
2017-06-22 01:35:00,0.33428738,0.33421218,0.3315004
2017-06-22 01:40:00,0.33484676,0.33465692,0.33049628
2017-06-22 01:45:00,0.3349295,0.33379102,0.3312795
2017-06-22 01:50:00,0.33509758,0.3349166,0.32998577
2017-06-22 01:55:00,0.3338961,0.3335268,0.3325771
2017-06-22 02:00:00,0.33439016,0.33427244,0.33133745
2017-06-22 02:05:00,0.33576685,0.33544695,0.3287862
2017-06-22 02:10:00,0.33422315,0.33417168,0.33160517
2017-06-22 02:15:00,0.32328472,0.33913234,0.33758295
2017-06-22 02:20:00,0.33363187,0.33363354,0.33273464
2017-06-22 02:25:00,0.33264253,0.33440036,0.33295712
2017-06-22 02:30:00,0.33382082,0.33376834,0.33241084
2017-06-22 02:35:00,0.3349148,0.33432335,0.3307618
2017-06-22 02:40:00,0.3359688,0.33562547,0.32840574
2017-06-22 02:45:00,0.15965688,0.4318231,0.40851998
2017-06-22 02:50:00,0.32340917,0.34493554,0.33165532
2017-06-22 02:55:00,0.41077924,0.20204511,0.3871757
2017-06-22 03:00:00,0.33925417,0.32184094,0.3389049
2017-06-22 03:05:00,0.33419514,0.3341378,0.33166704
2017-06-22 03:10:00,0.32466176,0.33789378,0.33744437
2017-06-22 03:15:00,0.33442682,0.33336625,0.3322069
2017-06-22 03:20:00,0.33429584,0.33253485,0.3331693
2017-06-22 03:25:00,0.33966833,0.32542574,0.33490598
2017-06-22 03:30:00,0.33398208,0.3332172,0.3328007
2017-06-22 03:35:00,0.33438653,0.3340354,0.33157814
2017-06-22 03:40:00,0.33585083,0.33506078,0.3290884
2017-06-22 03:45:00,0.34926516,0.33589217,0.31484267
2017-06-22 03:50:00,0.3494046,0.33405194,0.31654343
2017-06-22 03:55:00,0.35398144,0.33189905,0.31411958
2017-06-22 04:00:00,0.3515059,0.32916734,0.3193268
2017-06-22 04:05:00,0.3481714,0.3364253,0.31540334
2017-06-22 04:10:00,0.34815177,0.3384228,0.31342536
2017-06-22 04:15:00,0.35354906,0.3403518,0.30609918
2017-06-22 04:20:00,0.3476991,0.33647913,0.31582183
2017-06-22 04:25:00,0.3626424,0.3498436,0.287514
2017-06-22 04:30:00,0.35238773,0.34028968,0.30732253
2017-06-22 04:35:00,0.34722552,0.33547077,0.3173037
2017-06-22 04:40:00,0.35458174,0.34029615,0.30512208
2017-06-22 04:45:00,0.34508157,0.33763388,0.31728452
2017-06-22 04:50:00,0.34878367,0.32724994,0.32396638
2017-06-22 04:55:00,0.35688335,0.34352362,0.299593
2017-06-22 05:00:00,0.34490734,0.32999685,0.3250958
2017-06-22 05:05:00,0.3410966,0.33262524,0.3262782
2017-06-22 05:10:00,0.3466867,0.33418536,0.31912792
2017-06-22 05:15:00,0.36009267,0.32748768,0.3124196
2017-06-22 05:20:00,0.3874912,0.29840535,0.3141034
2017-06-22 05:25:00,0.36188477,0.31964982,0.31846538
2017-06-22 05:30:00,0.34179837,0.33242244,0.32577923
2017-06-22 05:35:00,0.37810427,0.33195058,0.2899451
2017-06-22 05:40:00,0.34020975,0.31978953,0.34000075
2017-06-22 05:45:00,0.34086177,0.33597,0.32316822
2017-06-22 05:50:00,0.33863983,0.33489364,0.32646653
2017-06-22 05:55:00,0.33704004,0.3328478,0.33011213
2017-06-22 06:00:00,0.55053556,0.22212467,0.22733974
2017-06-22 06:05:00,0.561319,0.22394392,0.21473716
2017-06-22 06:10:00,0.5661693,0.22307327,0.21075739
2017-06-22 06:15:00,0.56595427,0.22450684,0.20953892
2017-06-22 06:20:00,0.5693392,0.21940409,0.21125661
2017-06-22 06:25:00,0.55973715,0.2267972,0.21346563
2017-06-22 06:30:00,0.3516565,0.35583445,0.29250908
2017-06-22 06:35:00,0.3206471,0.33967656,0.3396764
2017-06-22 06:40:00,0.33064276,0.3346786,0.3346786
2017-06-22 06:45:00,0.33158082,0.3342096,0.3342096
2017-06-22 06:50:00,0.3333262,0.33333695,0.33333695
2017-06-22 06:55:00,0.33332834,0.33333582,0.33333582
2017-06-22 07:00:00,0.24629922,0.37685037,0.3768503
2017-06-22 07:05:00,0.21768923,0.39117128,0.39113948
2017-06-22 07:10:00,0.2969896,0.35345605,0.34955436
2017-06-22 07:15:00,0.2465723,0.3803553,0.3730724
2017-06-22 07:20:00,0.15727083,0.42589352,0.41683567
2017-06-22 07:25:00,0.15597361,0.42397845,0.4200479
2017-06-22 07:30:00,0.15536244,0.4223189,0.4223187
2017-06-22 07:35:00,0.15536256,0.42231873,0.42231873
2017-06-22 07:40:00,0.15538074,0.42230964,0.42230964
2017-06-22 07:45:00,0.15536454,0.42231774,0.42231774
2017-06-22 07:50:00,0.15537293,0.42231354,0.42231354
2017-06-22 07:55:00,0.1583271,0.42134327,0.4203297
2017-06-22 08:00:00,0.16429393,0.44657087,0.38913524
2017-06-22 08:05:00,0.1679725,0.45656592,0.3754616
2017-06-22 08:10:00,0.17647676,0.47969106,0.34383217
2017-06-22 08:15:00,0.19428755,0.52810013,0.27761227
2017-06-22 08:20:00,0.18454751,0.5016471,0.3138053
2017-06-22 08:25:00,0.1961422,0.5331297,0.27072814
2017-06-22 08:30:00,0.20511276,0.5574273,0.23745996
