,straight,right,left
2017-06-23 08:30:00,0.36526108,0.3171346,0.31760436
2017-06-23 08:35:00,0.3921456,0.3033679,0.30448648
2017-06-23 08:40:00,0.38643953,0.306272,0.3072885
2017-06-23 08:45:00,0.3762934,0.31040797,0.31329858
2017-06-23 08:50:00,0.38508698,0.29521024,0.31970274
2017-06-23 08:55:00,0.4216584,0.2760606,0.30228096
2017-06-23 09:00:00,0.52018785,0.23005421,0.24975789
2017-06-23 09:05:00,0.5399789,0.21483947,0.24518162
2017-06-23 09:10:00,0.5392633,0.22525899,0.23547772
2017-06-23 09:15:00,0.5047428,0.19003527,0.305222
2017-06-23 09:20:00,0.45946044,0.17452522,0.3660144
2017-06-23 09:25:00,0.4206214,0.1587572,0.4206214
2017-06-23 09:30:00,0.3335055,0.33298898,0.3335055
2017-06-23 09:35:00,0.33333334,0.33333334,0.33333334
2017-06-23 09:40:00,0.33333334,0.33333334,0.33333334
2017-06-23 09:45:00,0.3334564,0.3330872,0.3334564
2017-06-23 09:50:00,0.3566275,0.28674504,0.3566275
2017-06-23 09:55:00,0.33862823,0.32274356,0.33862823
2017-06-23 10:00:00,0.4259333,0.15807097,0.41599584
2017-06-23 10:05:00,0.37584206,0.31190312,0.31225482
2017-06-23 10:10:00,0.29326972,0.42452732,0.28220293
2017-06-23 10:15:00,0.27837133,0.4627958,0.25883287
2017-06-23 10:20:00,0.25483623,0.49679616,0.24836758
2017-06-23 10:25:00,0.23518881,0.5420917,0.22271945
2017-06-23 10:30:00,0.24883197,0.5166131,0.23455495
2017-06-23 10:35:00,0.2609276,0.5291714,0.20990102
2017-06-23 10:40:00,0.23657499,0.53905153,0.22437352
2017-06-23 10:45:00,0.23394336,0.5500152,0.2160414
2017-06-23 10:50:00,0.25534353,0.5345407,0.2101158
2017-06-23 10:55:00,0.2470545,0.52920943,0.22373603
2017-06-23 11:00:00,0.24570422,0.5259637,0.22833203
2017-06-23 11:05:00,0.2732244,0.46139866,0.26537693
2017-06-23 11:10:00,0.2511584,0.50385946,0.24498218
2017-06-23 11:15:00,0.24223514,0.5204882,0.23727673
2017-06-23 11:20:00,0.321105,0.3610454,0.31784964
2017-06-23 11:25:00,0.2735266,0.4757858,0.25068754
2017-06-23 11:30:00,0.24317451,0.53472674,0.2220987
2017-06-23 11:35:00,0.3095136,0.3918282,0.29865813
2017-06-23 11:40:00,0.2845204,0.45009091,0.26538876
2017-06-23 11:45:00,0.29960084,0.40548182,0.29491735
2017-06-23 11:50:00,0.243688,0.52562374,0.23068821
2017-06-23 11:55:00,0.22928135,0.55453223,0.21618634
2017-06-23 12:00:00,0.23344849,0.5412836,0.22526784
2017-06-23 12:05:00,0.24993922,0.513765,0.23629577
2017-06-23 12:10:00,0.26819488,0.46841207,0.26339304
2017-06-23 12:15:00,0.2582147,0.48752534,0.25425988
2017-06-23 12:20:00,0.29830977,0.41033885,0.29135132
2017-06-23 12:25:00,0.3182615,0.37152573,0.3102128
2017-06-23 12:30:00,0.32108536,0.366823,0.3120916
2017-06-23 12:35:00,0.27659866,0.4572313,0.26617002
2017-06-23 12:40:00,0.30859205,0.38859177,0.30281627
2017-06-23 12:45:00,0.32964915,0.34346473,0.32688606
2017-06-23 12:50:00,0.29288062,0.42180812,0.28531125
2017-06-23 12:55:00,0.3175734,0.3894727,0.2929539
2017-06-23 13:00:00,0.29981595,0.42262217,0.2775619
2017-06-23 13:05:00,0.3240365,0.35824686,0.31771666
2017-06-23 13:10:00,0.26088473,0.49009722,0.24901809
2017-06-23 13:15:00,0.32067937,0.36309546,0.31622514
2017-06-23 13:20:00,0.32032076,0.3648247,0.31485453
2017-06-23 13:25:00,0.33223566,0.3394922,0.32827207
2017-06-23 13:30:00,0.30618492,0.39777407,0.296041
2017-06-23 13:35:00,0.33108118,0.3463074,0.32261145
2017-06-23 13:40:00,0.31402656,0.37895712,0.30701628
2017-06-23 13:45:00,0.28824893,0.4273774,0.2843736
2017-06-23 13:50:00,0.32129452,0.36361638,0.31508917
2017-06-23 13:55:00,0.3228466,0.35775954,0.31939396
2017-06-23 14:00:00,0.31174082,0.38300964,0.30524963
2017-06-23 14:05:00,0.3256644,0.35190845,0.32242712
2017-06-23 14:10:00,0.30032575,0.40534705,0.2943272
2017-06-23 14:15:00,0.27289262,0.4628413,0.26426607
2017-06-23 14:20:00,0.324899,0.36209813,0.31300285
2017-06-23 14:25:00,0.33456877,0.3398687,0.3255625
2017-06-23 14:30:00,0.30059043,0.41733733,0.28207222
2017-06-23 14:35:00,0.28295526,0.45506164,0.26198313
2017-06-23 14:40:00,0.32594883,0.35696706,0.31708413
2017-06-23 14:45:00,0.31978527,0.36748725,0.31272748
2017-06-23 14:50:00,0.35692963,0.33982015,0.30325025
2017-06-23 14:55:00,0.3456163,0.3338741,0.3205096
2017-06-23 15:00:00,0.34686556,0.33166343,0.321471
2017-06-23 15:05:00,0.35695973,0.32880008,0.31424022
2017-06-23 15:10:00,0.39583135,0.3127056,0.29146302
2017-06-23 15:15:00,0.32511356,0.458988,0.21589848
2017-06-23 15:20:00,0.4027287,0.40172857,0.1955427
2017-06-23 15:25:00,0.4005477,0.43737832,0.16207397
2017-06-23 15:30:00,0.41966003,0.41328993,0.16704999
2017-06-23 15:35:00,0.38047442,0.44935852,0.17016704
2017-06-23 15:40:00,0.33654392,0.465574,0.19788207
2017-06-23 15:45:00,0.3513422,0.46167296,0.18698478
2017-06-23 15:50:00,0.36337996,0.4107887,0.22583136
2017-06-23 15:55:00,0.29515085,0.50200975,0.20283937
2017-06-23 16:00:00,0.42308334,0.3714475,0.20546918
2017-06-23 16:05:00,0.3675298,0.4065491,0.22592111
2017-06-23 16:10:00,0.31062835,0.48323,0.2061416
2017-06-23 16:15:00,0.37359494,0.386322,0.24008311
2017-06-23 16:20:00,0.3725482,0.36766323,0.25978857
2017-06-23 16:25:00,0.39119685,0.32700488,0.28179827
2017-06-23 16:30:00,0.33792725,0.4403748,0.22169799
2017-06-23 16:35:00,0.33183643,0.43156657,0.23659696
2017-06-23 16:40:00,0.37113324,0.39463264,0.23423414
2017-06-23 16:45:00,0.3924708,0.41891998,0.18860923
2017-06-23 16:50:00,0.38957772,0.3847135,0.22570877
2017-06-23 16:55:00,0.41915292,0.3677371,0.21311
2017-06-23 17:00:00,0.44345474,0.30594778,0.2505975
2017-06-23 17:05:00,0.34427896,0.42290387,0.23281707
2017-06-23 17:10:00,0.38632104,0.40455362,0.20912534
2017-06-23 17:15:00,0.3885353,0.4409112,0.17055354
2017-06-23 17:20:00,0.42953473,0.36227283,0.20819241
2017-06-23 17:25:00,0.4300292,0.31370512,0.2562657
2017-06-23 17:30:00,0.36286297,0.44801965,0.18911736
2017-06-23 17:35:00,0.404662,0.33652955,0.25880846
2017-06-23 17:40:00,0.3164324,0.48027423,0.2032934
2017-06-23 17:45:00,0.39294326,0.4061086,0.20094822
2017-06-23 17:50:00,0.381277,0.39083606,0.22788695
2017-06-23 17:55:00,0.31091443,0.49267513,0.19641048
2017-06-23 18:00:00,0.29212767,0.5095109,0.19836144
2017-06-23 18:05:00,0.28519788,0.5064565,0.20834555
2017-06-23 18:10:00,0.31320944,0.48591244,0.20087813
2017-06-23 18:15:00,0.3058976,0.50005454,0.19404791
2017-06-23 18:20:00,0.3279427,0.45120865,0.22084862
2017-06-23 18:25:00,0.39990008,0.35641328,0.24368668
2017-06-23 18:30:00,0.40955576,0.38246068,0.20798358
2017-06-23 18:35:00,0.39151046,0.3682031,0.24028648
2017-06-23 18:40:00,0.39920276,0.37628913,0.22450818
2017-06-23 18:45:00,0.41623127,0.33936277,0.24440594
2017-06-23 18:50:00,0.3885922,0.4270981,0.1843097
2017-06-23 18:55:00,0.37338573,0.4269292,0.19968511
2017-06-23 19:00:00,0.3543701,0.4596964,0.18593347
2017-06-23 19:05:00,0.35821936,0.43607947,0.20570114
2017-06-23 19:10:00,0.31491986,0.49548742,0.18959272
2017-06-23 19:15:00,0.39079994,0.37890834,0.23029174
2017-06-23 19:20:00,0.3748256,0.4247818,0.20039256
2017-06-23 19:25:00,0.37277186,0.4403056,0.18692252
2017-06-23 19:30:00,0.32210967,0.4713091,0.20658123
2017-06-23 19:35:00,0.33481538,0.48057327,0.18461142
2017-06-23 19:40:00,0.33234835,0.48520494,0.18244673
2017-06-23 19:45:00,0.33312303,0.47158375,0.19529323
2017-06-23 19:50:00,0.28745908,0.5024888,0.21005219
2017-06-23 19:55:00,0.2918148,0.511386,0.19679923
2017-06-23 20:00:00,0.27330562,0.5239717,0.20272268
2017-06-23 20:05:00,0.27416587,0.5250807,0.20075344
2017-06-23 20:10:00,0.2709082,0.52751654,0.20157519
2017-06-23 20:15:00,0.30812708,0.48139498,0.21047793
2017-06-23 20:20:00,0.27388832,0.49782595,0.22828582
2017-06-23 20:25:00,0.24994385,0.5328716,0.21718454
2017-06-23 20:30:00,0.24974845,0.5299698,0.22028174
2017-06-23 20:35:00,0.29217097,0.46953824,0.23829077
2017-06-23 20:40:00,0.2493789,0.53211945,0.2185016
2017-06-23 20:45:00,0.24390414,0.52676606,0.22932981
2017-06-23 20:50:00,0.27407587,0.4825871,0.24333706
2017-06-23 20:55:00,0.27026084,0.51527834,0.21446083
2017-06-23 21:00:00,0.26160485,0.5246516,0.21374358
2017-06-23 21:05:00,0.27995312,0.51452,0.20552698
2017-06-23 21:10:00,0.24443203,0.53565884,0.21990919
2017-06-23 21:15:00,0.2873817,0.46969363,0.24292465
2017-06-23 21:20:00,0.27120206,0.5099323,0.21886565
2017-06-23 21:25:00,0.2525279,0.5330187,0.21445341
2017-06-23 21:30:00,0.24694711,0.53548974,0.21756323
2017-06-23 21:35:00,0.27745366,0.47016034,0.25238606
2017-06-23 21:40:00,0.2992034,0.45022333,0.25057325
2017-06-23 21:45:00,0.31079042,0.41356835,0.2756412
2017-06-23 21:50:00,0.3467352,0.36358628,0.28967854
2017-06-23 21:55:00,0.28028098,0.48261386,0.23710515
2017-06-23 22:00:00,0.26581904,0.5094071,0.22477388
2017-06-23 22:05:00,0.30712783,0.4682049,0.22466725
2017-06-23 22:10:00,0.28719407,0.49483153,0.21797436
2017-06-23 22:15:00,0.28720585,0.51045895,0.20233521
2017-06-23 22:20:00,0.32701942,0.45199287,0.22098765
2017-06-23 22:25:00,0.2179245,0.5717373,0.21033826
2017-06-23 22:30:00,0.2559706,0.54335356,0.20067587
2017-06-23 22:35:00,0.35556594,0.4711099,0.17332423
2017-06-23 22:40:00,0.25863194,0.5419814,0.19938673
2017-06-23 22:45:00,0.38557357,0.44918153,0.16524492
2017-06-23 22:50:00,0.34484056,0.47895962,0.17619985
2017-06-23 22:55:00,0.21339084,0.5748609,0.21174827
2017-06-23 23:00:00,0.22252955,0.56828165,0.2091888
2017-06-23 23:05:00,0.27132526,0.52683574,0.20183901
2017-06-23 23:10:00,0.2841557,0.52331334,0.19253096
2017-06-23 23:15:00,0.21627279,0.570209,0.21351816
2017-06-23 23:20:00,0.2660782,0.47317025,0.26075166
2017-06-23 23:25:00,0.3320108,0.34459803,0.32339114
2017-06-23 23:30:00,0.3350799,0.33246383,0.33245623
2017-06-23 23:35:00,0.2241496,0.5540539,0.22179651
2017-06-23 23:40:00,0.2174876,0.5693832,0.21312924
2017-06-23 23:45:00,0.28462806,0.43639344,0.27897844
2017-06-23 23:50:00,0.27018926,0.45917398,0.2706368
2017-06-23 23:55:00,0.2133579,0.5712958,0.21534625
2017-06-24 00:00:00,0.21310529,0.57477903,0.21211565
2017-06-24 00:05:00,0.21226735,0.5743235,0.21340914
2017-06-24 00:10:00,0.21326078,0.57514966,0.21158965
2017-06-24 00:15:00,0.23578642,0.5298584,0.2343551
2017-06-24 00:20:00,0.21649206,0.57279015,0.21071784
2017-06-24 00:25:00,0.21539168,0.573582,0.21102636
2017-06-24 00:30:00,0.21444866,0.5741707,0.21138057
2017-06-24 00:35:00,0.2247527,0.56675065,0.20849665
2017-06-24 00:40:00,0.34620303,0.47680262,0.17699425
2017-06-24 00:45:00,0.24495572,0.51594293,0.2391013
2017-06-24 00:50:00,0.3001108,0.39488825,0.30500093
2017-06-24 00:55:00,0.2301575,0.5435669,0.22627565
2017-06-24 01:00:00,0.2348324,0.5591576,0.20601006
2017-06-24 01:05:00,0.23941013,0.54879034,0.21179956
2017-06-24 01:10:00,0.22284254,0.56635386,0.21080357
2017-06-24 01:15:00,0.3368099,0.3366839,0.3265061
2017-06-24 01:20:00,0.34866217,0.3260773,0.3252605
2017-06-24 01:25:00,0.23108715,0.56198853,0.20692426
2017-06-24 01:30:00,0.22799814,0.56311786,0.20888402
2017-06-24 01:35:00,0.23448142,0.5596344,0.20588423
2017-06-24 01:40:00,0.26148328,0.5391434,0.19937341
2017-06-24 01:45:00,0.21909307,0.570651,0.21025594
2017-06-24 01:50:00,0.21550807,0.5731436,0.2113483
2017-06-24 01:55:00,0.21891595,0.57097435,0.21010965
2017-06-24 02:00:00,0.3860472,0.30719072,0.3067621
2017-06-24 02:05:00,0.22596663,0.56054693,0.2134865
2017-06-24 02:10:00,0.23320241,0.55918866,0.20760894
2017-06-24 02:15:00,0.22884206,0.56373173,0.2074262
2017-06-24 02:20:00,0.25375488,0.5455238,0.20072131
2017-06-24 02:25:00,0.33489943,0.33420497,0.3308956
2017-06-24 02:30:00,0.2354939,0.5562911,0.20821507
2017-06-24 02:35:00,0.24464649,0.55218387,0.20316964
2017-06-24 02:40:00,0.28682715,0.5212835,0.1918893
2017-06-24 02:45:00,0.34413785,0.3293143,0.3265479
2017-06-24 02:50:00,0.22232741,0.5620254,0.21564725
2017-06-24 02:55:00,0.24770316,0.54923505,0.20306182
2017-06-24 03:00:00,0.25447777,0.54472345,0.20079872
2017-06-24 03:05:00,0.25240695,0.5464958,0.2010972
2017-06-24 03:10:00,0.41411763,0.30374575,0.28213662
2017-06-24 03:15:00,0.22671272,0.564824,0.20846331
2017-06-24 03:20:00,0.25052875,0.54719275,0.2022785
2017-06-24 03:25:00,0.24897186,0.5483383,0.20268987
2017-06-24 03:30:00,0.3670335,0.31676805,0.31619847
2017-06-24 03:35:00,0.258881,0.5240755,0.21704343
2017-06-24 03:40:00,0.23013207,0.55591255,0.21395545
2017-06-24 03:45:00,0.25865832,0.5226185,0.21872315
2017-06-24 03:50:00,0.28441435,0.43995786,0.2756278
2017-06-24 03:55:00,0.26405314,0.5358975,0.20004936
2017-06-24 04:00:00,0.34275627,0.32871798,0.3285257
2017-06-24 04:05:00,0.47020817,0.31348476,0.21630707
2017-06-24 04:10:00,0.35969996,0.32465407,0.315646
2017-06-24 04:15:00,0.25062695,0.50381416,0.24555886
2017-06-24 04:20:00,0.22048815,0.5641583,0.2153535
2017-06-24 04:25:00,0.23268917,0.5578084,0.20950238
2017-06-24 04:30:00,0.25330094,0.54282176,0.20387727
2017-06-24 04:35:00,0.3200138,0.49392927,0.186057
2017-06-24 04:40:00,0.34213284,0.48026982,0.17759733
2017-06-24 04:45:00,0.29830372,0.51250356,0.1891927
2017-06-24 04:50:00,0.26806715,0.53503364,0.19689928
2017-06-24 04:55:00,0.21937537,0.5704208,0.21020386
2017-06-24 05:00:00,0.33435655,0.33501056,0.33063293
2017-06-24 05:05:00,0.28465867,0.43844336,0.27689797
2017-06-24 05:10:00,0.29446793,0.51447946,0.19105262
2017-06-24 05:15:00,0.33794448,0.33104447,0.33101106
2017-06-24 05:20:00,0.27144682,0.5044015,0.22415161
2017-06-24 05:25:00,0.23363434,0.53441644,0.23194914
2017-06-24 05:30:00,0.21376255,0.5731675,0.21306989
2017-06-24 05:35:00,0.2138022,0.57470053,0.21149725
2017-06-24 05:40:00,0.21529533,0.5736467,0.21105793
2017-06-24 05:45:00,0.21275891,0.57503414,0.2122069
2017-06-24 05:50:00,0.22350535,0.5618898,0.21460484
2017-06-24 05:55:00,0.21585812,0.5731745,0.21096738
2017-06-24 06:00:00,0.21531945,0.56942844,0.21525207
2017-06-24 06:05:00,0.33219588,0.33564338,0.33216074
2017-06-24 06:10:00,0.24473977,0.5126965,0.24256372
2017-06-24 06:15:00,0.2152204,0.5731186,0.21166106
2017-06-24 06:20:00,0.22029017,0.56976956,0.20994021
2017-06-24 06:25:00,0.21365102,0.5748183,0.21153061
2017-06-24 06:30:00,0.26010817,0.5407387,0.19915317
2017-06-24 06:35:00,0.21302858,0.57511157,0.21185991
2017-06-24 06:40:00,0.21695966,0.5723404,0.21069996
2017-06-24 06:45:00,0.31840554,0.3850422,0.2965522
2017-06-24 06:50:00,0.37055248,0.31465116,0.31479633
2017-06-24 06:55:00,0.27345455,0.46865898,0.2578864
2017-06-24 07:00:00,0.24007599,0.54771584,0.21220809
2017-06-24 07:05:00,0.2998655,0.40914586,0.29098868
2017-06-24 07:10:00,0.22836377,0.5474068,0.22422947
2017-06-24 07:15:00,0.22465467,0.5500325,0.22531281
2017-06-24 07:20:00,0.21296637,0.5741059,0.2129277
2017-06-24 07:25:00,0.33455077,0.3332675,0.3321817
2017-06-24 07:30:00,0.3425722,0.32918832,0.32823947
2017-06-24 07:35:00,0.33882093,0.33076835,0.33041072
2017-06-24 07:40:00,0.31404263,0.37573585,0.3102215
2017-06-24 07:45:00,0.21506663,0.5723452,0.21258815
2017-06-24 07:50:00,0.32497475,0.35126692,0.3237584
2017-06-24 07:55:00,0.3115037,0.3776476,0.31084868
2017-06-24 08:00:00,0.33471322,0.3328075,0.33247933
2017-06-24 08:05:00,0.3338965,0.33307582,0.3330277
2017-06-24 08:10:00,0.30647832,0.38854915,0.30497256
2017-06-24 08:15:00,0.21809801,0.5642724,0.21762961
2017-06-24 08:20:00,0.22238748,0.55554926,0.22206336
2017-06-24 08:25:00,0.30874136,0.3827859,0.30847278
2017-06-24 08:30:00,0.23446271,0.5312027,0.2343346
2017-06-24 08:35:00,0.21495697,0.5702897,0.21475337
2017-06-24 08:40:00,0.21262744,0.5752494,0.21212317
2017-06-24 08:45:00,0.23814182,0.52421474,0.2376434
2017-06-24 08:50:00,0.24393645,0.51220554,0.243858
2017-06-24 08:55:00,0.21903604,0.56196886,0.21899506
2017-06-24 09:00:00,0.32583132,0.34835067,0.325818
2017-06-24 09:05:00,0.28395715,0.47798058,0.23806229
2017-06-24 09:10:00,0.33584163,0.3359922,0.3281662
2017-06-24 09:15:00,0.33217764,0.34783506,0.31998733
2017-06-24 09:20:00,0.32219526,0.3631213,0.3146834
2017-06-24 09:25:00,0.32739216,0.35103643,0.32157147
2017-06-24 09:30:00,0.2933815,0.41831404,0.28830445
2017-06-24 09:35:00,0.22663532,0.5499267,0.22343804
2017-06-24 09:40:00,0.22355263,0.5592436,0.21720383
2017-06-24 09:45:00,0.22792232,0.5518628,0.22021492
2017-06-24 09:50:00,0.2238634,0.56643575,0.20970078
2017-06-24 09:55:00,0.25043702,0.51478964,0.23477334
2017-06-24 10:00:00,0.27445957,0.45912698,0.26641345
2017-06-24 10:05:00,0.2345028,0.55724823,0.20824896
2017-06-24 10:10:00,0.26400542,0.49770376,0.23829086
2017-06-24 10:15:00,0.31785882,0.38212892,0.30001223
2017-06-24 10:20:00,0.32810935,0.3728589,0.29903176
2017-06-24 10:25:00,0.3340848,0.34324887,0.3226663
2017-06-24 10:30:00,0.3292194,0.35318658,0.31759405
2017-06-24 10:35:00,0.33703592,0.33330262,0.32966143
2017-06-24 10:40:00,0.32949907,0.34890074,0.32160014
2017-06-24 10:45:00,0.34226176,0.36930266,0.2884356
2017-06-24 10:50:00,0.30488542,0.41888025,0.27623436
2017-06-24 10:55:00,0.22960846,0.5587612,0.21163034
2017-06-24 11:00:00,0.3978452,0.3979131,0.20424175
2017-06-24 11:05:00,0.33333334,0.33333334,0.33333334
2017-06-24 11:10:00,0.33333334,0.33333334,0.33333334
2017-06-24 11:15:00,0.33333334,0.33333334,0.33333334
2017-06-24 11:20:00,0.33333334,0.33333334,0.33333334
2017-06-24 11:25:00,0.33333334,0.33333334,0.33333334
2017-06-24 11:30:00,0.34036994,0.34036997,0.3192601
2017-06-24 11:35:00,0.41472974,0.41706273,0.16820748
2017-06-24 11:40:00,0.3978842,0.4396678,0.16244799
2017-06-24 11:45:00,0.36385995,0.46386504,0.17227504
2017-06-24 11:50:00,0.3428426,0.4523358,0.20482159
2017-06-24 11:55:00,0.33500335,0.4774659,0.18753074
2017-06-24 12:00:00,0.30122167,0.50973505,0.18904328
2017-06-24 12:05:00,0.3339384,0.48634118,0.17972039
2017-06-24 12:10:00,0.3628126,0.46357027,0.17361714
2017-06-24 12:15:00,0.2628281,0.53843075,0.1987411
2017-06-24 12:20:00,0.32267952,0.49441147,0.18290907
2017-06-24 12:25:00,0.3164017,0.4924158,0.1911825
2017-06-24 12:30:00,0.32329273,0.45647538,0.22023188
2017-06-24 12:35:00,0.31744242,0.49029762,0.19225992
2017-06-24 12:40:00,0.33883464,0.4250563,0.23610902
2017-06-24 12:45:00,0.40902737,0.34676448,0.24420811
2017-06-24 12:50:00,0.34207642,0.36604238,0.29188114
2017-06-24 12:55:00,0.3211386,0.40458423,0.27427724
2017-06-24 13:00:00,0.2800929,0.46357548,0.25633162
2017-06-24 13:05:00,0.28435957,0.45959985,0.2560406
2017-06-24 13:10:00,0.2841923,0.49874634,0.2170614
2017-06-24 13:15:00,0.25610173,0.49971882,0.24417937
2017-06-24 13:20:00,0.26568758,0.4915047,0.24280775
2017-06-24 13:25:00,0.30841956,0.41253284,0.27904755
2017-06-24 13:30:00,0.32520944,0.3915224,0.28326815
2017-06-24 13:35:00,0.29542366,0.45148647,0.25308987
2017-06-24 13:40:00,0.29278365,0.4413759,0.26584038
2017-06-24 13:45:00,0.32686606,0.35486925,0.3182647
2017-06-24 13:50:00,0.3029595,0.40403908,0.2930014
2017-06-24 13:55:00,0.2651008,0.4888629,0.24603634
2017-06-24 14:00:00,0.3112432,0.39760962,0.29114717
2017-06-24 14:05:00,0.31839302,0.3732468,0.30836022
2017-06-24 14:10:00,0.23612817,0.5434425,0.22042938
2017-06-24 14:15:00,0.22615659,0.564835,0.20900835
2017-06-24 14:20:00,0.23787493,0.55598766,0.20613746
2017-06-24 14:25:00,0.38691625,0.38768423,0.22539951
2017-06-24 14:30:00,0.2743618,0.53026515,0.19537307
2017-06-24 14:35:00,0.27168295,0.50546724,0.2228499
2017-06-24 14:40:00,0.34936148,0.3264694,0.32416916
2017-06-24 14:45:00,0.30549404,0.4074733,0.28703266
2017-06-24 14:50:00,0.22495763,0.5660396,0.20900275
2017-06-24 14:55:00,0.280111,0.46783102,0.25205797
2017-06-24 15:00:00,0.28118777,0.47939605,0.23941623
2017-06-24 15:05:00,0.22697662,0.5628799,0.21014345
2017-06-24 15:10:00,0.32399276,0.49365893,0.18234828
2017-06-24 15:15:00,0.24178252,0.55201364,0.20620394
2017-06-24 15:20:00,0.23735023,0.55695117,0.20569856
2017-06-24 15:25:00,0.2239535,0.5666202,0.20942636
2017-06-24 15:30:00,0.26913592,0.53265387,0.19821025
2017-06-24 15:35:00,0.3454433,0.47404155,0.18051511
2017-06-24 15:40:00,0.4021916,0.4332349,0.16457348
2017-06-24 15:45:00,0.41324842,0.42820644,0.15854515
2017-06-24 15:50:00,0.38414642,0.4499933,0.16586027
2017-06-24 15:55:00,0.41369137,0.428606,0.15770265
2017-06-24 16:00:00,0.3568206,0.47016832,0.17301103
2017-06-24 16:05:00,0.35715744,0.4699279,0.17291471
2017-06-24 16:10:00,0.3452723,0.47742617,0.17730148
2017-06-24 16:15:00,0.3135484,0.50082266,0.18562894
2017-06-24 16:20:00,0.3299634,0.44342127,0.2266154
2017-06-24 16:25:00,0.2790124,0.5070388,0.21394879
2017-06-24 16:30:00,0.31124038,0.47670975,0.21204995
2017-06-24 16:35:00,0.27863526,0.52296555,0.19839914
2017-06-24 16:40:00,0.27927095,0.52656275,0.1941663
2017-06-24 16:45:00,0.36421427,0.46461073,0.17117502
2017-06-24 16:50:00,0.3638145,0.45992652,0.17625895
2017-06-24 16:55:00,0.33184096,0.4799896,0.18816946
2017-06-24 17:00:00,0.28552684,0.48659405,0.22787909
2017-06-24 17:05:00,0.40313047,0.3129298,0.28393972
2017-06-24 17:10:00,0.27899462,0.50427973,0.21672563
2017-06-24 17:15:00,0.37815446,0.33375907,0.2880864
2017-06-24 17:20:00,0.37091485,0.345763,0.28332216
2017-06-24 17:25:00,0.4021517,0.3191564,0.27869183
2017-06-24 17:30:00,0.35843092,0.33688295,0.3046862
2017-06-24 17:35:00,0.35716063,0.35716394,0.2856754
2017-06-24 17:40:00,0.2758054,0.47691637,0.24727829
2017-06-24 17:45:00,0.24775691,0.5481514,0.20409174
2017-06-24 17:50:00,0.27768973,0.51957726,0.20273308
2017-06-24 17:55:00,0.3080666,0.50565493,0.1862785
2017-06-24 18:00:00,0.29889703,0.5123835,0.18871944
2017-06-24 18:05:00,0.25216383,0.5448026,0.2030336
2017-06-24 18:10:00,0.23935747,0.55585384,0.2047887
2017-06-24 18:15:00,0.24092197,0.5537217,0.2053563
2017-06-24 18:20:00,0.2590524,0.54085356,0.20009406
2017-06-24 18:25:00,0.25958326,0.5410982,0.19931856
2017-06-24 18:30:00,0.32543674,0.4918593,0.18270396
2017-06-24 18:35:00,0.35871905,0.46864438,0.17263652
2017-06-24 18:40:00,0.252471,0.5343863,0.2131427
2017-06-24 18:45:00,0.26799926,0.50679684,0.2252039
2017-06-24 18:50:00,0.28880203,0.5179803,0.19321762
2017-06-24 18:55:00,0.27542806,0.5271351,0.19743682
2017-06-24 19:00:00,0.32571122,0.4904702,0.18381856
2017-06-24 19:05:00,0.26480794,0.5360739,0.19911808
2017-06-24 19:10:00,0.2812969,0.5058336,0.2128695
2017-06-24 19:15:00,0.26664042,0.49733624,0.23602335
2017-06-24 19:20:00,0.22087017,0.56565565,0.21347415
2017-06-24 19:25:00,0.23804365,0.5405717,0.22138457
2017-06-24 19:30:00,0.28041938,0.4508394,0.26874128
2017-06-24 19:35:00,0.32219005,0.3598832,0.3179268
2017-06-24 19:40:00,0.3315536,0.33898017,0.32946616
2017-06-24 19:45:00,0.31471834,0.37073696,0.31454474
2017-06-24 19:50:00,0.21485636,0.5706033,0.21454036
2017-06-24 19:55:00,0.2185638,0.5634509,0.21798535
2017-06-24 20:00:00,0.25018078,0.50016576,0.24965349
2017-06-24 20:05:00,0.23570447,0.5291573,0.23513827
2017-06-24 20:10:00,0.21302901,0.5743005,0.2126704
2017-06-24 20:15:00,0.21507098,0.57359517,0.21133383
2017-06-24 20:20:00,0.21594672,0.568054,0.21599929
2017-06-24 20:25:00,0.21221651,0.5753571,0.2124265
2017-06-24 20:30:00,0.2122391,0.57576936,0.21199162
2017-06-24 20:35:00,0.21211444,0.5758854,0.21200016
2017-06-24 20:40:00,0.22214115,0.5562615,0.22159734
2017-06-24 20:45:00,0.30767295,0.39260152,0.29972553
2017-06-24 20:50:00,0.21307117,0.5748711,0.21205772
2017-06-24 20:55:00,0.23315474,0.53429085,0.23255438
2017-06-24 21:00:00,0.27650395,0.44830084,0.2751952
2017-06-24 21:05:00,0.3236319,0.35454243,0.32182562
2017-06-24 21:10:00,0.33079404,0.33897132,0.33023462
2017-06-24 21:15:00,0.21528697,0.56966347,0.21504962
2017-06-24 21:20:00,0.22650535,0.54720056,0.22629406
2017-06-24 21:25:00,0.21303025,0.5741479,0.2128219
2017-06-24 21:30:00,0.24742134,0.5055042,0.24707448
2017-06-24 21:35:00,0.31139734,0.37871563,0.309887
2017-06-24 21:40:00,0.22724403,0.5466364,0.22611953
2017-06-24 21:45:00,0.21320511,0.5748492,0.21194574
2017-06-24 21:50:00,0.21679294,0.57083434,0.21237275
2017-06-24 21:55:00,0.21388745,0.5745529,0.21155971
2017-06-24 22:00:00,0.2190306,0.5708667,0.21010268
2017-06-24 22:05:00,0.2240622,0.5671675,0.20877026
