,straight,right,left
2017-06-27 01:35:00,0.33361787,0.3328552,0.33352688
2017-06-27 01:40:00,0.3337402,0.33277416,0.33348563
2017-06-27 01:45:00,0.33335122,0.33332086,0.33332795
2017-06-27 01:50:00,0.3335186,0.33297896,0.3335025
2017-06-27 01:55:00,0.33338088,0.3333393,0.33327985
2017-06-27 02:00:00,0.3335376,0.3330083,0.33345416
2017-06-27 02:05:00,0.33346692,0.33314422,0.33338884
2017-06-27 02:10:00,0.3335842,0.3328407,0.33357513
2017-06-27 02:15:00,0.33475927,0.330488,0.33475277
2017-06-27 02:20:00,0.33342218,0.33323878,0.33333904
2017-06-27 02:25:00,0.3333425,0.3333197,0.33333775
2017-06-27 02:30:00,0.33343774,0.33340102,0.33316123
2017-06-27 02:35:00,0.33344817,0.33322868,0.33332318
2017-06-27 02:40:00,0.3360849,0.33565494,0.32826012
2017-06-27 02:45:00,0.33335721,0.33330128,0.33334157
2017-06-27 02:50:00,0.33449593,0.33102235,0.33448178
2017-06-27 02:55:00,0.33347544,0.33308554,0.333439
2017-06-27 03:00:00,0.35178384,0.29645932,0.35175678
2017-06-27 03:05:00,0.33368662,0.33279708,0.3335163
2017-06-27 03:10:00,0.33348873,0.3331623,0.333349
2017-06-27 03:15:00,0.3334008,0.33320537,0.33339378
2017-06-27 03:20:00,0.3335106,0.33298412,0.33350533
2017-06-27 03:25:00,0.33345345,0.33330333,0.33324316
2017-06-27 03:30:00,0.33340144,0.33320993,0.33338857
2017-06-27 03:35:00,0.33365762,0.33268592,0.33365643
2017-06-27 03:40:00,0.3334321,0.3331586,0.33340925
2017-06-27 03:45:00,0.33393094,0.3325795,0.33348963
2017-06-27 03:50:00,0.33399862,0.33200595,0.33399534
2017-06-27 03:55:00,0.33394626,0.33212382,0.3339299
2017-06-27 04:00:00,0.3341948,0.33161312,0.33419207
2017-06-27 04:05:00,0.33416876,0.33170712,0.33412403
2017-06-27 04:10:00,0.33362,0.33279175,0.33358824
2017-06-27 04:15:00,0.3346801,0.3308415,0.3344784
2017-06-27 04:20:00,0.33334336,0.33332723,0.33332944
2017-06-27 04:25:00,0.3333725,0.3332628,0.33336467
2017-06-27 04:30:00,0.33335385,0.3332966,0.3333496
2017-06-27 04:35:00,0.33337116,0.33328938,0.33333948
2017-06-27 04:40:00,0.34163454,0.31674019,0.3416252
2017-06-27 04:45:00,0.33794308,0.32415015,0.33790678
2017-06-27 04:50:00,0.3333951,0.33326936,0.33333558
2017-06-27 04:55:00,0.3334478,0.3331047,0.33344755
2017-06-27 05:00:00,0.33919445,0.3216158,0.3391898
2017-06-27 05:05:00,0.33350587,0.33298886,0.33350524
2017-06-27 05:10:00,0.33416298,0.33168674,0.3341503
2017-06-27 05:15:00,0.3335017,0.33299747,0.33350086
2017-06-27 05:20:00,0.33364898,0.33271018,0.33364087
2017-06-27 05:25:00,0.33357254,0.33285588,0.33357158
2017-06-27 05:30:00,0.3335375,0.33293235,0.3335302
2017-06-27 05:35:00,0.3336094,0.33285534,0.33353522
2017-06-27 05:40:00,0.33352625,0.3329502,0.33352354
2017-06-27 05:45:00,0.3334833,0.33303607,0.3334806
2017-06-27 05:50:00,0.33337706,0.33324778,0.3333752
2017-06-27 05:55:00,0.33335057,0.33330065,0.33334875
2017-06-27 06:00:00,0.33344987,0.33310086,0.33344918
2017-06-27 06:05:00,0.3339565,0.33208755,0.333956
2017-06-27 06:10:00,0.33413306,0.33173555,0.33413148
2017-06-27 06:15:00,0.3333451,0.3333105,0.33334437
2017-06-27 06:20:00,0.33333868,0.33332297,0.3333383
2017-06-27 06:25:00,0.3428588,0.32140064,0.3357406
2017-06-27 06:30:00,0.34009036,0.3237044,0.33620518
2017-06-27 06:35:00,0.33873177,0.32503277,0.33623546
2017-06-27 06:40:00,0.33857134,0.3249142,0.33651444
2017-06-27 06:45:00,0.34039575,0.32053366,0.33907062
2017-06-27 06:50:00,0.33882993,0.32566383,0.33550623
2017-06-27 06:55:00,0.35009214,0.30897507,0.34093285
2017-06-27 07:00:00,0.35223812,0.30162805,0.3461338
2017-06-27 07:05:00,0.39505512,0.22465429,0.38029066
2017-06-27 07:10:00,0.3791435,0.2454856,0.3753709
2017-06-27 07:15:00,0.3843368,0.23858316,0.37708002
2017-06-27 07:20:00,0.35826924,0.2973814,0.3443493
2017-06-27 07:25:00,0.39088985,0.246549,0.36256117
2017-06-27 07:30:00,0.40629217,0.23767781,0.35603002
2017-06-27 07:35:00,0.39578688,0.26391008,0.34030303
2017-06-27 07:40:00,0.3967473,0.258692,0.34456077
2017-06-27 07:45:00,0.39273876,0.26090494,0.34635624
2017-06-27 07:50:00,0.3925449,0.26657307,0.3408821
2017-06-27 07:55:00,0.41353795,0.22361058,0.36285144
2017-06-27 08:00:00,0.419398,0.24010913,0.3404928
2017-06-27 08:05:00,0.42069957,0.22000922,0.35929117
2017-06-27 08:10:00,0.3975167,0.26914123,0.33334208
2017-06-27 08:15:00,0.39952123,0.27317345,0.32730532
2017-06-27 08:20:00,0.42052406,0.24782471,0.33165124
2017-06-27 08:25:00,0.4473972,0.26425326,0.28834954
2017-06-27 08:30:00,0.49709585,0.23950566,0.2633984
2017-06-27 08:35:00,0.49411958,0.28712213,0.21875827
2017-06-27 08:40:00,0.4796073,0.2956822,0.22471045
2017-06-27 08:45:00,0.4712358,0.35380396,0.1749603
2017-06-27 08:50:00,0.475296,0.34732008,0.17738394
2017-06-27 08:55:00,0.46956223,0.35486907,0.1755687
2017-06-27 09:00:00,0.47960773,0.33890012,0.18149215
2017-06-27 09:05:00,0.50232303,0.30849466,0.18918227
2017-06-27 09:10:00,0.47823498,0.34004724,0.18171772
2017-06-27 09:15:00,0.47620514,0.34457228,0.17922252
2017-06-27 09:20:00,0.48483816,0.33177933,0.18338253
2017-06-27 09:25:00,0.5013193,0.30765286,0.19102782
2017-06-27 09:30:00,0.47425762,0.33410913,0.19163321
2017-06-27 09:35:00,0.45658317,0.37014422,0.1732726
2017-06-27 09:40:00,0.44965142,0.37841687,0.17193174
2017-06-27 09:45:00,0.44485763,0.386484,0.16865842
2017-06-27 09:50:00,0.42616507,0.40854177,0.16529307
2017-06-27 09:55:00,0.43807623,0.39641148,0.16551226
2017-06-27 10:00:00,0.44493273,0.38629127,0.16877593
2017-06-27 10:05:00,0.45621786,0.37230575,0.17147644
2017-06-27 10:10:00,0.44846347,0.38422236,0.16731417
2017-06-27 10:15:00,0.4496906,0.38060898,0.16970035
2017-06-27 10:20:00,0.430878,0.40992147,0.15920053
2017-06-27 10:25:00,0.42866346,0.4132596,0.1580769
2017-06-27 10:30:00,0.4205371,0.4124579,0.16700496
2017-06-27 10:35:00,0.41418287,0.39556536,0.19025184
2017-06-27 10:40:00,0.41883418,0.40977463,0.17139119
2017-06-27 10:45:00,0.40573242,0.4006767,0.19359086
2017-06-27 10:50:00,0.42312104,0.4179535,0.15892553
2017-06-27 10:55:00,0.4177606,0.41628343,0.165956
2017-06-27 11:00:00,0.388401,0.3823866,0.2292124
2017-06-27 11:05:00,0.36111906,0.35573906,0.28314185
2017-06-27 11:10:00,0.39319876,0.38982138,0.2169798
2017-06-27 11:15:00,0.39457464,0.38988996,0.21553536
2017-06-27 11:20:00,0.38732156,0.37746346,0.23521495
2017-06-27 11:25:00,0.39529616,0.39219987,0.212504
2017-06-27 11:30:00,0.34968176,0.34770623,0.302612
2017-06-27 11:35:00,0.3567225,0.35522756,0.28804988
2017-06-27 11:40:00,0.35075322,0.35017446,0.2990724
2017-06-27 11:45:00,0.36187613,0.36127654,0.2768473
2017-06-27 11:50:00,0.3623436,0.36219406,0.2754624
2017-06-27 11:55:00,0.35738674,0.35622507,0.2863882
2017-06-27 12:00:00,0.33861348,0.33797032,0.32341623
2017-06-27 12:05:00,0.33678567,0.33727103,0.32594332
2017-06-27 12:10:00,0.33360773,0.33390582,0.33248648
2017-06-27 12:15:00,0.33896843,0.33948588,0.32154566
2017-06-27 12:20:00,0.33559698,0.3362023,0.32820064
2017-06-27 12:25:00,0.33864787,0.338725,0.3226271
2017-06-27 12:30:00,0.33953607,0.33951795,0.320946
2017-06-27 12:35:00,0.33921164,0.33945546,0.3213329
2017-06-27 12:40:00,0.33700234,0.33741924,0.3255784
2017-06-27 12:45:00,0.3376586,0.33778772,0.3245537
2017-06-27 12:50:00,0.3359895,0.33635983,0.32765067
2017-06-27 12:55:00,0.3376544,0.3378994,0.32444617
2017-06-27 13:00:00,0.3363954,0.33654228,0.32706228
2017-06-27 13:05:00,0.34514627,0.3463964,0.30845734
2017-06-27 13:10:00,0.34412298,0.34465295,0.3112241
2017-06-27 13:15:00,0.4037683,0.4036667,0.19256498
2017-06-27 13:20:00,0.36459118,0.36484906,0.27055976
2017-06-27 13:25:00,0.35812202,0.35754237,0.2843356
2017-06-27 13:30:00,0.35573798,0.3520634,0.29219866
2017-06-27 13:35:00,0.34105793,0.34010512,0.318837
2017-06-27 13:40:00,0.33948284,0.33932835,0.32118884
2017-06-27 13:45:00,0.34918553,0.34968522,0.30112928
2017-06-27 13:50:00,0.36585227,0.36660272,0.26754504
2017-06-27 13:55:00,0.34817085,0.35075918,0.30107
2017-06-27 14:00:00,0.39504993,0.38790864,0.21704139
2017-06-27 14:05:00,0.37226442,0.3697814,0.2579542
2017-06-27 14:10:00,0.33701628,0.33641207,0.32657167
2017-06-27 14:15:00,0.33845028,0.33806118,0.3234885
2017-06-27 14:20:00,0.34178048,0.34131378,0.31690577
2017-06-27 14:25:00,0.35038823,0.34949005,0.30012178
2017-06-27 14:30:00,0.35182348,0.3509078,0.29726872
2017-06-27 14:35:00,0.34274077,0.34264052,0.31461865
2017-06-27 14:40:00,0.3422985,0.34145862,0.31624293
2017-06-27 14:45:00,0.3514017,0.3505267,0.29807156
2017-06-27 14:50:00,0.338637,0.33811066,0.32325232
2017-06-27 14:55:00,0.391381,0.3901558,0.21846318
2017-06-27 15:00:00,0.36815885,0.36527085,0.26657036
2017-06-27 15:05:00,0.3683229,0.36803126,0.2636458
2017-06-27 15:10:00,0.35196888,0.35203785,0.29599324
2017-06-27 15:15:00,0.3422828,0.3442974,0.31341973
2017-06-27 15:20:00,0.3370265,0.33783627,0.32513723
2017-06-27 15:25:00,0.3387757,0.33910128,0.32212302
2017-06-27 15:30:00,0.33450368,0.33551106,0.32998523
2017-06-27 15:35:00,0.33333203,0.33333644,0.33333156
2017-06-27 15:40:00,0.33248454,0.33375788,0.3337576
2017-06-27 15:45:00,0.15536742,0.42231625,0.42231625
2017-06-27 15:50:00,0.15536262,0.42231873,0.42231873
2017-06-27 15:55:00,0.15536241,0.42231882,0.42231882
2017-06-27 16:00:00,0.15536241,0.42231882,0.42231882
2017-06-27 16:05:00,0.15536241,0.42231882,0.42231882
2017-06-27 16:10:00,0.15536241,0.42231882,0.42231882
2017-06-27 16:15:00,0.15536241,0.42231882,0.42231882
2017-06-27 16:20:00,0.15536249,0.42231876,0.42231876
2017-06-27 16:25:00,0.1553664,0.42231682,0.42231682
2017-06-27 16:30:00,0.15543517,0.4222824,0.4222824
2017-06-27 16:35:00,0.15537417,0.42231295,0.42231295
2017-06-27 16:40:00,0.15536244,0.42231876,0.42231876
2017-06-27 16:45:00,0.15536243,0.42231882,0.42231882
2017-06-27 16:50:00,0.15536267,0.42231867,0.42231867
2017-06-27 16:55:00,0.15536262,0.42231873,0.42231873
2017-06-27 17:00:00,0.15536244,0.42231876,0.42231876
2017-06-27 17:05:00,0.15601256,0.4219937,0.4219937
2017-06-27 17:10:00,0.18223602,0.408882,0.408882
2017-06-27 17:15:00,0.24693865,0.37653068,0.37653068
2017-06-27 17:20:00,0.15574881,0.42212558,0.42212558
2017-06-27 17:25:00,0.15747806,0.42126095,0.42126095
2017-06-27 17:30:00,0.1554021,0.42229894,0.42229894
2017-06-27 17:35:00,0.15586652,0.42206672,0.42206672
2017-06-27 17:40:00,0.15545581,0.42227212,0.42227212
2017-06-27 17:45:00,0.1553638,0.42231813,0.42231813
2017-06-27 17:50:00,0.15536483,0.42231762,0.42231762
2017-06-27 17:55:00,0.15538292,0.4223085,0.4223085
2017-06-27 18:00:00,0.15536751,0.42231625,0.42231625
2017-06-27 18:05:00,0.15536258,0.42231873,0.42231873
2017-06-27 18:10:00,0.15537682,0.42231157,0.42231157
2017-06-27 18:15:00,0.15540552,0.42229724,0.42229724
2017-06-27 18:20:00,0.15538779,0.42230615,0.42230615
2017-06-27 18:25:00,0.15536255,0.42231873,0.42231873
2017-06-27 18:30:00,0.1553627,0.42231864,0.42231864
2017-06-27 18:35:00,0.1553627,0.42231864,0.42231864
2017-06-27 18:40:00,0.15536362,0.42231822,0.42231822
2017-06-27 18:45:00,0.15536278,0.4223186,0.4223186
2017-06-27 18:50:00,0.155363,0.42231852,0.42231852
2017-06-27 18:55:00,0.1554232,0.42228842,0.42228842
2017-06-27 19:00:00,0.15536414,0.42231795,0.42231795
2017-06-27 19:05:00,0.1553667,0.42231664,0.42231664
2017-06-27 19:10:00,0.1554383,0.42228085,0.42228085
2017-06-27 19:15:00,0.1554095,0.42229524,0.42229524
2017-06-27 19:20:00,0.15575755,0.4221212,0.4221212
2017-06-27 19:25:00,0.15761775,0.42119116,0.42119116
2017-06-27 19:30:00,0.15555984,0.42222008,0.42222008
2017-06-27 19:35:00,0.18865652,0.40567172,0.40567172
2017-06-27 19:40:00,0.18488945,0.4075553,0.4075553
2017-06-27 19:45:00,0.15538508,0.42230746,0.42230746
2017-06-27 19:50:00,0.15551235,0.4222438,0.4222438
2017-06-27 19:55:00,0.1574693,0.42126533,0.42126533
2017-06-27 20:00:00,0.20251054,0.39874473,0.39874473
2017-06-27 20:05:00,0.33332023,0.3333399,0.3333399
2017-06-27 20:10:00,0.33333322,0.33333337,0.33333337
2017-06-27 20:15:00,0.3333333,0.33333334,0.33333334
2017-06-27 20:20:00,0.33333334,0.33333334,0.33333334
2017-06-27 20:25:00,0.33333334,0.33333334,0.33333334
2017-06-27 20:30:00,0.33333334,0.33333334,0.33333334
2017-06-27 20:35:00,0.33333334,0.33333334,0.33333334
2017-06-27 20:40:00,0.33333334,0.33333334,0.33333334
2017-06-27 20:45:00,0.33333334,0.33333337,0.33333334
2017-06-27 20:50:00,0.3333042,0.33340922,0.33328652
2017-06-27 20:55:00,0.33321825,0.33428875,0.332493
2017-06-27 21:00:00,0.3329373,0.33657536,0.33048734
2017-06-27 21:05:00,0.32290378,0.3485209,0.3285753
2017-06-27 21:10:00,0.32513085,0.34904286,0.3258263
2017-06-27 21:15:00,0.3307093,0.33861893,0.33067185
2017-06-27 21:20:00,0.3345983,0.33695912,0.32844257
2017-06-27 21:25:00,0.34050468,0.33636466,0.32313067
2017-06-27 21:30:00,0.3370898,0.3362937,0.32661647
2017-06-27 21:35:00,0.3431102,0.33735225,0.31953755
2017-06-27 21:40:00,0.34464964,0.33228618,0.3230642
2017-06-27 21:45:00,0.36618012,0.34973773,0.28408214
2017-06-27 21:50:00,0.35378286,0.35363153,0.2925856
2017-06-27 21:55:00,0.35893217,0.35332856,0.28773922
2017-06-27 22:00:00,0.34724027,0.34059244,0.31216735
2017-06-27 22:05:00,0.35974908,0.3479911,0.29225987
2017-06-27 22:10:00,0.36033854,0.33324173,0.30641973
2017-06-27 22:15:00,0.36729854,0.33608356,0.29661787
2017-06-27 22:20:00,0.36866274,0.326867,0.30447027
2017-06-27 22:25:00,0.3357411,0.3355017,0.3287572
2017-06-27 22:30:00,0.3375404,0.33621898,0.3262406
2017-06-27 22:35:00,0.35000286,0.34947842,0.3005188
2017-06-27 22:40:00,0.33409473,0.33383724,0.33206806
2017-06-27 22:45:00,0.33348125,0.33308795,0.33343086
2017-06-27 22:50:00,0.33367616,0.3332254,0.3330984
2017-06-27 22:55:00,0.33377013,0.33363807,0.3325918
2017-06-27 23:00:00,0.333453,0.33341676,0.33313018
2017-06-27 23:05:00,0.3333482,0.3333463,0.33330545
2017-06-27 23:10:00,0.3333353,0.33333433,0.33333033
2017-06-27 23:15:00,0.33336294,0.3333601,0.333277
2017-06-27 23:20:00,0.33334714,0.33332112,0.33333176
2017-06-27 23:25:00,0.33359027,0.33292007,0.3334897
2017-06-27 23:30:00,0.3334555,0.3332496,0.33329496
2017-06-27 23:35:00,0.33335337,0.33334193,0.3333047
2017-06-27 23:40:00,0.33339906,0.33335692,0.33324397
2017-06-27 23:45:00,0.33345369,0.33329698,0.3332494
2017-06-27 23:50:00,0.33349228,0.33335626,0.33315143
2017-06-27 23:55:00,0.3333694,0.33331242,0.33331814
2017-06-28 00:00:00,0.3333792,0.3333461,0.33327472
2017-06-28 00:05:00,0.33344886,0.33338165,0.3331695
2017-06-28 00:10:00,0.33342645,0.33328003,0.33329353
2017-06-28 00:15:00,0.3334436,0.33330062,0.33325577
2017-06-28 00:20:00,0.33342388,0.33323017,0.33334595
2017-06-28 00:25:00,0.33352485,0.3332194,0.3332557
2017-06-28 00:30:00,0.33357462,0.33307576,0.33334967
2017-06-28 00:35:00,0.3337718,0.33261865,0.3336095
2017-06-28 00:40:00,0.33386925,0.3327316,0.33339912
2017-06-28 00:45:00,0.3338518,0.3323153,0.33383292
2017-06-28 00:50:00,0.3342899,0.33166546,0.33404464
2017-06-28 00:55:00,0.33387968,0.33275795,0.33336237
2017-06-28 01:00:00,0.33370364,0.33314547,0.33315086
2017-06-28 01:05:00,0.33352962,0.33309728,0.33337313
2017-06-28 01:10:00,0.3335066,0.3330997,0.33339372
2017-06-28 01:15:00,0.3334246,0.3331958,0.33337966
2017-06-28 01:20:00,0.33357427,0.3331248,0.33330095
2017-06-28 01:25:00,0.33342308,0.33321694,0.33336
2017-06-28 01:30:00,0.33363867,0.33274433,0.33361703
2017-06-28 01:35:00,0.3335453,0.33311448,0.33334023
2017-06-28 01:40:00,0.3343421,0.33165923,0.33399862
2017-06-28 01:45:00,0.33348265,0.33316752,0.3333498
2017-06-28 01:50:00,0.33380964,0.33264574,0.33354467
2017-06-28 01:55:00,0.33349967,0.33311597,0.33338436
2017-06-28 02:00:00,0.33348948,0.33308563,0.33342493
2017-06-28 02:05:00,0.33339387,0.33328888,0.33331728
2017-06-28 02:10:00,0.333854,0.33324975,0.3328963
2017-06-28 02:15:00,0.33341548,0.33324125,0.33334327
2017-06-28 02:20:00,0.33356714,0.33295614,0.33347675
2017-06-28 02:25:00,0.333356,0.33329442,0.33334965
2017-06-28 02:30:00,0.33346763,0.33311823,0.33341414
2017-06-28 02:35:00,0.33638847,0.3273127,0.33629876
2017-06-28 02:40:00,0.33358762,0.33284026,0.33357215
2017-06-28 02:45:00,0.33341601,0.3332363,0.33334774
2017-06-28 02:50:00,0.33345762,0.33323482,0.33330753
2017-06-28 02:55:00,0.33369142,0.3326824,0.3336262
2017-06-28 03:00:00,0.3335821,0.33291474,0.33350316
2017-06-28 03:05:00,0.33344626,0.33319634,0.3333573
2017-06-28 03:10:00,0.3334968,0.33300897,0.33349428
2017-06-28 03:15:00,0.33393213,0.33217397,0.33389392
2017-06-28 03:20:00,0.3336595,0.33269307,0.3336475
2017-06-28 03:25:00,0.33526632,0.32962444,0.33510926
2017-06-28 03:30:00,0.33366027,0.33268282,0.3336569
2017-06-28 03:35:00,0.34621283,0.30760127,0.3461859
2017-06-28 03:40:00,0.33379036,0.33245185,0.33375773
2017-06-28 03:45:00,0.34358612,0.32365802,0.33275592
2017-06-28 03:50:00,0.34808427,0.31203887,0.33987692
2017-06-28 03:55:00,0.34646672,0.32065755,0.33287567
2017-06-28 04:00:00,0.34056842,0.325633,0.33379865
2017-06-28 04:05:00,0.34628,0.31556335,0.33815667
2017-06-28 04:10:00,0.34508866,0.31428817,0.34062317
2017-06-28 04:15:00,0.3455905,0.31735104,0.3370585
2017-06-28 04:20:00,0.35794327,0.2888601,0.3531966
2017-06-28 04:25:00,0.34136924,0.32521045,0.33342028
2017-06-28 04:30:00,0.3483848,0.30675378,0.34486142
2017-06-28 04:35:00,0.33947194,0.3237591,0.336769
2017-06-28 04:40:00,0.34656304,0.3108043,0.34263268
2017-06-28 04:45:00,0.3428175,0.3193973,0.33778527
2017-06-28 04:50:00,0.34224024,0.31768188,0.34007794
2017-06-28 04:55:00,0.34144336,0.31996098,0.33859566
2017-06-28 05:00:00,0.34239468,0.32142794,0.33617732
2017-06-28 05:05:00,0.34440938,0.31439307,0.34119755
2017-06-28 05:10:00,0.34412763,0.31442448,0.34144786
2017-06-28 05:15:00,0.34904894,0.30400273,0.34694833
2017-06-28 05:20:00,0.34814367,0.30850807,0.34334832
2017-06-28 05:25:00,0.34075812,0.32025456,0.33898732
2017-06-28 05:30:00,0.3426288,0.31805426,0.33931687
2017-06-28 05:35:00,0.3415133,0.3186623,0.33982435
2017-06-28 05:40:00,0.33946842,0.32380748,0.3367241
2017-06-28 05:45:00,0.34627765,0.30966133,0.344061
2017-06-28 05:50:00,0.3405298,0.32092157,0.33854863
2017-06-28 05:55:00,0.3451584,0.31288764,0.341954
2017-06-28 06:00:00,0.3457077,0.31060004,0.34369224
2017-06-28 06:05:00,0.3450972,0.3141741,0.3407287
2017-06-28 06:10:00,0.33901376,0.32621142,0.3347748
2017-06-28 06:15:00,0.3539004,0.34176543,0.30433416
2017-06-28 06:20:00,0.34849566,0.337943,0.3135613
2017-06-28 06:25:00,0.3404805,0.3323211,0.32719842
2017-06-28 06:30:00,0.3404394,0.32704824,0.3325124
2017-06-28 06:35:00,0.33576083,0.3310741,0.3331651
2017-06-28 06:40:00,0.33549693,0.33081052,0.33369255
2017-06-28 06:45:00,0.3429606,0.3176213,0.33941814
2017-06-28 06:50:00,0.34285071,0.31598312,0.34116623
2017-06-28 06:55:00,0.33468688,0.33123493,0.33407822
2017-06-28 07:00:00,0.34909838,0.30481133,0.3460903
2017-06-28 07:05:00,0.34185606,0.3170761,0.34106788
2017-06-28 07:10:00,0.37437245,0.25499555,0.37063193
2017-06-28 07:15:00,0.38405034,0.2361531,0.3797966
2017-06-28 07:20:00,0.4015922,0.20188335,0.39652446
2017-06-28 07:25:00,0.37634546,0.24998316,0.37367135
2017-06-28 07:30:00,0.39459372,0.22462012,0.38078618
2017-06-28 07:35:00,0.3865505,0.24680768,0.36664176
2017-06-28 07:40:00,0.3853259,0.26654246,0.3481316
2017-06-28 07:45:00,0.3775645,0.26620534,0.35623014
2017-06-28 07:50:00,0.3825563,0.24277166,0.37467206
2017-06-28 07:55:00,0.38338348,0.24604976,0.37056676
2017-06-28 08:00:00,0.40577924,0.20719907,0.3870217
2017-06-28 08:05:00,0.42073518,0.18069445,0.3985703
2017-06-28 08:10:00,0.42191312,0.17626075,0.4018262
2017-06-28 08:15:00,0.437013,0.19209546,0.3708915
2017-06-28 08:20:00,0.44856986,0.17989124,0.37153888
2017-06-28 08:25:00,0.4494024,0.19153635,0.3590613
2017-06-28 08:30:00,0.48157373,0.2352449,0.28318137
2017-06-28 08:35:00,0.4881624,0.22584042,0.28599718
2017-06-28 08:40:00,0.49003297,0.23075904,0.27920794
2017-06-28 08:45:00,0.5017395,0.3006526,0.19760793
2017-06-28 08:50:00,0.4746751,0.35059327,0.1747316
2017-06-28 08:55:00,0.45084205,0.38318416,0.1659738
2017-06-28 09:00:00,0.45984346,0.3706478,0.16950873
2017-06-28 09:05:00,0.47407714,0.34823972,0.17768316
2017-06-28 09:10:00,0.45374116,0.37693676,0.1693221
2017-06-28 09:15:00,0.43805048,0.38573313,0.17621641
2017-06-28 09:20:00,0.43596512,0.38125867,0.18277623
2017-06-28 09:25:00,0.42220148,0.38707182,0.19072671
2017-06-28 09:30:00,0.4182611,0.4005112,0.18122771
2017-06-28 09:35:00,0.44233155,0.3909595,0.16670898
2017-06-28 09:40:00,0.42227152,0.4219634,0.15576504
2017-06-28 09:45:00,0.42231503,0.42231494,0.15537003
2017-06-28 09:50:00,0.42231914,0.42231825,0.15536259
2017-06-28 09:55:00,0.42278585,0.42163873,0.15557545
2017-06-28 10:00:00,0.4244568,0.4191392,0.15640396
2017-06-28 10:05:00,0.4240061,0.41844806,0.15754583
2017-06-28 10:10:00,0.4252861,0.4165623,0.15815157
2017-06-28 10:15:00,0.42613992,0.41653383,0.1573262
2017-06-28 10:20:00,0.42940313,0.41172105,0.15887581
2017-06-28 10:25:00,0.42576826,0.41694498,0.15728669
2017-06-28 10:30:00,0.42515138,0.4175915,0.15725717
2017-06-28 10:35:00,0.42594194,0.4162567,0.15780142
2017-06-28 10:40:00,0.41501015,0.42349997,0.16148981
2017-06-28 10:45:00,0.2171907,0.56707054,0.21573882
2017-06-28 10:50:00,0.2190781,0.56184375,0.2190781
2017-06-28 10:55:00,0.2128502,0.5742996,0.2128502
2017-06-28 11:00:00,0.215922,0.56815606,0.215922
2017-06-28 11:05:00,0.21721025,0.56557953,0.21721025
2017-06-28 11:10:00,0.21375571,0.5724886,0.21375571
2017-06-28 11:15:00,0.21477182,0.5707904,0.21443781
2017-06-28 11:20:00,0.25972924,0.5361696,0.20410116
2017-06-28 11:25:00,0.4099709,0.4290702,0.16095896
2017-06-28 11:30:00,0.41897377,0.42227152,0.15875466
2017-06-28 11:35:00,0.42433238,0.41451627,0.16115135
2017-06-28 11:40:00,0.43214497,0.40461856,0.16323641
2017-06-28 11:45:00,0.41949844,0.41667032,0.16383126
2017-06-28 11:50:00,0.41821265,0.4153202,0.16646713
2017-06-28 11:55:00,0.41405874,0.40810487,0.17783643
2017-06-28 12:00:00,0.42122424,0.40739065,0.1713852
2017-06-28 12:05:00,0.4169128,0.40157503,0.18151222
2017-06-28 12:10:00,0.39710048,0.39315042,0.20974907
2017-06-28 12:15:00,0.37749773,0.36654696,0.2559553
2017-06-28 12:20:00,0.36620963,0.36046398,0.27332637
2017-06-28 12:25:00,0.35648122,0.35360807,0.28991064
2017-06-28 12:30:00,0.37000698,0.36640307,0.26358995
2017-06-28 12:35:00,0.36647052,0.36516386,0.2683657
2017-06-28 12:40:00,0.37231275,0.36917004,0.2585172
2017-06-28 12:45:00,0.39872047,0.38755375,0.21372578
2017-06-28 12:50:00,0.36652085,0.3586403,0.2748389
2017-06-28 12:55:00,0.35097885,0.34583232,0.30318886
2017-06-28 13:00:00,0.3916459,0.36031932,0.24803482
2017-06-28 13:05:00,0.36392295,0.33651662,0.29956046
2017-06-28 13:10:00,0.34613448,0.33761886,0.31624666
2017-06-28 13:15:00,0.3757392,0.34544638,0.27881444
2017-06-28 13:20:00,0.40369168,0.38015273,0.21615566
2017-06-28 13:25:00,0.42640555,0.40726012,0.16633433
2017-06-28 13:30:00,0.41808155,0.39037302,0.19154543
2017-06-28 13:35:00,0.4249008,0.39153585,0.1835634
2017-06-28 13:40:00,0.41436332,0.40841475,0.17722192
2017-06-28 13:45:00,0.4169285,0.40576038,0.17731114
2017-06-28 13:50:00,0.21630725,0.5199828,0.26370996
2017-06-28 13:55:00,0.21139266,0.52945304,0.25915435
2017-06-28 14:00:00,0.20966862,0.5303572,0.25997418
2017-06-28 14:05:00,0.21405515,0.5246205,0.26132438
2017-06-28 14:10:00,0.17156248,0.45486882,0.3735687
2017-06-28 14:15:00,0.44335237,0.35148782,0.20515984
2017-06-28 14:20:00,0.42147303,0.3448143,0.23371266
2017-06-28 14:25:00,0.43337452,0.33744556,0.22917992
2017-06-28 14:30:00,0.44009936,0.3511267,0.20877394
2017-06-28 14:35:00,0.39267325,0.3756552,0.23167157
2017-06-28 14:40:00,0.3827876,0.37608215,0.24113017
2017-06-28 14:45:00,0.35329628,0.3868831,0.25982058
2017-06-28 14:50:00,0.34905323,0.35245147,0.2984953
2017-06-28 14:55:00,0.4004174,0.36741424,0.23216833
2017-06-28 15:00:00,0.36543682,0.3610247,0.27353853
2017-06-28 15:05:00,0.3839355,0.368097,0.24796747
2017-06-28 15:10:00,0.39000678,0.38077387,0.22921942
