,straight,right,left
2012-06-22 04:55:00,0.20872617,0.56561244,0.22566132
2012-06-22 05:00:00,0.23964076,0.55480283,0.20555632
2012-06-22 05:05:00,0.20604192,0.55774957,0.2362086
2012-06-22 05:10:00,0.24699706,0.54513586,0.20786703
2012-06-22 05:15:00,0.21351852,0.56786525,0.21861623
2012-06-22 05:20:00,0.31075525,0.49136254,0.19788218
2012-06-22 05:25:00,0.21962401,0.5584662,0.2219098
2012-06-22 05:30:00,0.25491765,0.5375459,0.20753644
2012-06-22 05:35:00,0.23502713,0.5550591,0.20991385
2012-06-22 05:40:00,0.2626977,0.53360116,0.20370108
2012-06-22 05:45:00,0.22673397,0.55613244,0.2171336
2012-06-22 05:50:00,0.23222584,0.55757755,0.21019661
2012-06-22 05:55:00,0.23671971,0.5480892,0.215191
2012-06-22 06:00:00,0.22184095,0.5648333,0.21332574
2012-06-22 06:05:00,0.22625606,0.56204844,0.21169552
2012-06-22 06:10:00,0.2212537,0.56472504,0.21402124
2012-06-22 06:15:00,0.22721852,0.5573921,0.21538936
2012-06-22 06:20:00,0.22183125,0.5653049,0.21286388
2012-06-22 06:25:00,0.22649325,0.5527021,0.22080457
2012-06-22 06:30:00,0.2251947,0.5545667,0.22023863
2012-06-22 06:35:00,0.22307362,0.5571739,0.2197525
2012-06-22 06:40:00,0.23771393,0.54401094,0.21827511
2012-06-22 06:45:00,0.22205213,0.5578522,0.22009562
2012-06-22 06:50:00,0.2536838,0.5109026,0.23541366
2012-06-22 06:55:00,0.22831199,0.54694545,0.22474255
2012-06-22 07:00:00,0.24062118,0.54273623,0.21664259
2012-06-22 07:05:00,0.22361483,0.55752116,0.218864
2012-06-22 07:10:00,0.2318304,0.54281074,0.2253588
2012-06-22 07:15:00,0.24014728,0.5223846,0.2374681
2012-06-22 07:20:00,0.23378356,0.5415369,0.22467953
2012-06-22 07:25:00,0.23962858,0.52509993,0.23527147
2012-06-22 07:30:00,0.23260872,0.5379597,0.22943157
2012-06-22 07:35:00,0.2501705,0.5040717,0.24575773
2012-06-22 07:40:00,0.23750487,0.5320488,0.23044635
2012-06-22 07:45:00,0.2630947,0.4854297,0.2514755
2012-06-22 07:50:00,0.24767117,0.5088329,0.24349596
2012-06-22 07:55:00,0.2533019,0.5012475,0.24545059
2012-06-22 08:00:00,0.26878643,0.46852267,0.2626909
2012-06-22 08:05:00,0.27659565,0.4628471,0.26055714
2012-06-22 08:10:00,0.27930215,0.45535544,0.26534244
2012-06-22 08:15:00,0.28800413,0.4305154,0.28148055
2012-06-22 08:20:00,0.31698453,0.3832346,0.2997809
2012-06-22 08:25:00,0.2772691,0.45431575,0.26841512
2012-06-22 08:30:00,0.29637167,0.41859573,0.28503266
2012-06-22 08:35:00,0.29150596,0.4294084,0.27908564
2012-06-22 08:40:00,0.30695626,0.39625192,0.29679182
2012-06-22 08:45:00,0.2960934,0.41665184,0.28725472
2012-06-22 08:50:00,0.29265633,0.41962057,0.28772306
2012-06-22 08:55:00,0.2939098,0.4222654,0.2838248
2012-06-22 09:00:00,0.30355373,0.39877316,0.2976731
2012-06-22 09:05:00,0.29941353,0.41048893,0.2900976
2012-06-22 09:10:00,0.3100392,0.38688985,0.30307096
2012-06-22 09:15:00,0.2862556,0.43902978,0.27471468
2012-06-22 09:20:00,0.3124291,0.38461363,0.3029573
2012-06-22 09:25:00,0.28825596,0.43266493,0.27907908
2012-06-22 09:30:00,0.30900875,0.38750115,0.30349004
2012-06-22 09:35:00,0.29274407,0.42035028,0.28690565
2012-06-22 09:40:00,0.29309776,0.42897344,0.27792883
2012-06-22 09:45:00,0.27719688,0.45335004,0.26945314
2012-06-22 09:50:00,0.30283463,0.40681186,0.29035348
2012-06-22 09:55:00,0.29025874,0.43344766,0.27629355
2012-06-22 10:00:00,0.30353338,0.41359913,0.28286743
2012-06-22 10:05:00,0.2781342,0.45857129,0.26329458
2012-06-22 10:10:00,0.26895654,0.46770442,0.26333904
2012-06-22 10:15:00,0.27565986,0.45586082,0.26847932
2012-06-22 10:20:00,0.26356265,0.48721406,0.24922329
2012-06-22 10:25:00,0.2615167,0.48525995,0.25322333
2012-06-22 10:30:00,0.26068354,0.5066435,0.23267306
2012-06-22 10:35:00,0.26467884,0.48101372,0.2543074
2012-06-22 10:40:00,0.25534287,0.50556135,0.23909567
2012-06-22 10:45:00,0.26062384,0.50691736,0.23245879
2012-06-22 10:50:00,0.2539743,0.51160634,0.2344193
2012-06-22 10:55:00,0.26269442,0.48988542,0.24742004
2012-06-22 11:00:00,0.25224036,0.5044355,0.2433241
2012-06-22 11:05:00,0.26377627,0.4808602,0.2553636
2012-06-22 11:10:00,0.2500139,0.5122691,0.23771706
2012-06-22 11:15:00,0.24770102,0.51327413,0.23902485
2012-06-22 11:20:00,0.23969601,0.53057104,0.22973299
2012-06-22 11:25:00,0.25481978,0.49437153,0.2508087
2012-06-22 11:30:00,0.24112505,0.5232675,0.23560748
2012-06-22 11:35:00,0.25619385,0.49368677,0.2501194
2012-06-22 11:40:00,0.25631234,0.49547243,0.24821526
2012-06-22 11:45:00,0.26148257,0.48090795,0.25760946
2012-06-22 11:50:00,0.2493408,0.5066245,0.24403465
2012-06-22 11:55:00,0.24237806,0.5209072,0.23671472
2012-06-22 12:00:00,0.2512722,0.5040578,0.24466994
2012-06-22 12:05:00,0.25058818,0.5172018,0.23221008
2012-06-22 12:10:00,0.24986878,0.50576895,0.24436231
2012-06-22 12:15:00,0.24593863,0.5258168,0.22824457
2012-06-22 12:20:00,0.23948905,0.5318867,0.22862424
2012-06-22 12:25:00,0.2554187,0.49355838,0.25102293
2012-06-22 12:30:00,0.24257056,0.52173066,0.23569871
2012-06-22 12:35:00,0.25336012,0.49932873,0.24731115
2012-06-22 12:40:00,0.25023344,0.50678325,0.2429833
2012-06-22 12:45:00,0.24650091,0.5174026,0.23609649
2012-06-22 12:50:00,0.24748543,0.5110708,0.24144378
2012-06-22 12:55:00,0.25252163,0.5039616,0.24351673
2012-06-22 13:00:00,0.24544877,0.52087677,0.2336744
2012-06-22 13:05:00,0.26289552,0.48624364,0.25086087
2012-06-22 13:10:00,0.2528629,0.5031071,0.24403001
2012-06-22 13:15:00,0.26519683,0.4807687,0.25403443
2012-06-22 13:20:00,0.26492974,0.48847973,0.2465905
2012-06-22 13:25:00,0.26599595,0.47984928,0.25415486
2012-06-22 13:30:00,0.24927968,0.509863,0.24085729
2012-06-22 13:35:00,0.25857604,0.49306282,0.24836113
2012-06-22 13:40:00,0.25426832,0.5025835,0.2431482
2012-06-22 13:45:00,0.27928203,0.4490399,0.27167797
2012-06-22 13:50:00,0.26580912,0.48785624,0.2463346
2012-06-22 13:55:00,0.27737042,0.453851,0.26877865
2012-06-22 14:00:00,0.2860677,0.4408197,0.2731126
2012-06-22 14:05:00,0.27052638,0.46837446,0.2610992
2012-06-22 14:10:00,0.2853133,0.4381303,0.2765564
2012-06-22 14:15:00,0.27897862,0.44693834,0.27408302
2012-06-22 14:20:00,0.2712139,0.46437946,0.26440674
2012-06-22 14:25:00,0.2720282,0.46341744,0.26455435
2012-06-22 14:30:00,0.27904278,0.4460943,0.27486295
2012-06-22 14:35:00,0.2905942,0.42530957,0.28409627
2012-06-22 14:40:00,0.28551474,0.43530706,0.27917823
2012-06-22 14:45:00,0.2902289,0.42290413,0.28686696
2012-06-22 14:50:00,0.28068668,0.4408325,0.27848077
2012-06-22 14:55:00,0.31016445,0.3835875,0.30624795
2012-06-22 15:00:00,0.28773114,0.43333328,0.2789356
2012-06-22 15:05:00,0.28027195,0.44428834,0.2754398
2012-06-22 15:10:00,0.2692625,0.46368536,0.26705214
2012-06-22 15:15:00,0.2944712,0.41557413,0.2899547
2012-06-22 15:20:00,0.27769995,0.45123124,0.27106884
2012-06-22 15:25:00,0.28306365,0.43839043,0.27854595
2012-06-22 15:30:00,0.28454083,0.44158888,0.27387032
2012-06-22 15:35:00,0.28348047,0.4369384,0.27958113
2012-06-22 15:40:00,0.30846122,0.39439213,0.29714662
2012-06-22 15:45:00,0.298813,0.41205406,0.28913292
2012-06-22 15:50:00,0.2826055,0.44091657,0.2764779
2012-06-22 15:55:00,0.27874175,0.45747617,0.26378208
2012-06-22 16:00:00,0.28550065,0.45265976,0.2618396
2012-06-22 16:05:00,0.28586197,0.4373,0.27683803
2012-06-22 16:10:00,0.28586897,0.44068342,0.27344757
2012-06-22 16:15:00,0.26066396,0.48038885,0.25894713
2012-06-22 16:20:00,0.27741912,0.4466637,0.27591714
2012-06-22 16:25:00,0.26224712,0.48530728,0.2524456
2012-06-22 16:30:00,0.2780393,0.45598474,0.26597598
2012-06-22 16:35:00,0.29556486,0.4217687,0.2826665
2012-06-22 16:40:00,0.3193804,0.37858316,0.30203646
2012-06-22 16:45:00,0.29482257,0.4380573,0.26712018
2012-06-22 16:50:00,0.2968234,0.42141485,0.28176183
2012-06-22 16:55:00,0.29483944,0.43124852,0.27391207
2012-06-22 17:00:00,0.27718416,0.45895028,0.2638656
2012-06-22 17:05:00,0.2841524,0.44111288,0.27473477
2012-06-22 17:10:00,0.26564327,0.48428252,0.25007418
2012-06-22 17:15:00,0.27812222,0.4412053,0.28067255
2012-06-22 17:20:00,0.26682928,0.46181646,0.2713542
2012-06-22 17:25:00,0.26728007,0.46216103,0.2705589
2012-06-22 17:30:00,0.2729108,0.46459746,0.2624918
2012-06-22 17:35:00,0.26942915,0.47725663,0.2533142
2012-06-22 17:40:00,0.28587827,0.45249966,0.2616221
2012-06-22 17:45:00,0.26615754,0.4818956,0.2519469
2012-06-22 17:50:00,0.30670425,0.42934695,0.26394877
2012-06-22 17:55:00,0.28382412,0.46666223,0.24951375
2012-06-22 18:00:00,0.291407,0.4687183,0.23987474
2012-06-22 18:05:00,0.298488,0.4753359,0.22617614
2012-06-22 18:10:00,0.2935226,0.48849374,0.21798363
2012-06-22 18:15:00,0.30052808,0.48176932,0.21770266
2012-06-22 18:20:00,0.3025477,0.4762569,0.2211954
2012-06-22 18:25:00,0.29908493,0.48144454,0.21947052
2012-06-22 18:30:00,0.30836684,0.47628567,0.21534756
2012-06-22 18:35:00,0.2999935,0.47010595,0.2299006
2012-06-22 18:40:00,0.3375456,0.44706523,0.21538912
2012-06-22 18:45:00,0.31488118,0.46552962,0.21958916
2012-06-22 18:50:00,0.29273134,0.47993723,0.22733143
2012-06-22 18:55:00,0.3261546,0.45774248,0.21610294
2012-06-22 19:00:00,0.31073955,0.45799464,0.23126575
2012-06-22 19:05:00,0.3156048,0.44692525,0.23746996
2012-06-22 19:10:00,0.27016878,0.48818517,0.24164599
2012-06-22 19:15:00,0.29541487,0.46645427,0.23813088
2012-06-22 19:20:00,0.3043501,0.4663344,0.2293155
2012-06-22 19:25:00,0.28949466,0.4827827,0.22772266
2012-06-22 19:30:00,0.311797,0.44296435,0.24523863
2012-06-22 19:35:00,0.3077583,0.47185856,0.22038311
2012-06-22 19:40:00,0.29142532,0.45345464,0.25512004
2012-06-22 19:45:00,0.26053077,0.4941426,0.24532671
2012-06-22 19:50:00,0.29140666,0.42841312,0.28018025
2012-06-22 19:55:00,0.27048197,0.48380736,0.24571064
2012-06-22 20:00:00,0.28464726,0.45205635,0.2632964
2012-06-22 20:05:00,0.3219386,0.41273043,0.26533103
2012-06-22 20:10:00,0.3143236,0.42811492,0.25756145
2012-06-22 20:15:00,0.31191146,0.4294321,0.25865647
2012-06-22 20:20:00,0.30279452,0.4651212,0.23208426
2012-06-22 20:25:00,0.31293485,0.442542,0.24452312
2012-06-22 20:30:00,0.30150768,0.43859416,0.25989813
2012-06-22 20:35:00,0.27498293,0.47352183,0.25149524
2012-06-22 20:40:00,0.31520477,0.40657938,0.2782159
2012-06-22 20:45:00,0.29905128,0.4562847,0.24466407
2012-06-22 20:50:00,0.307509,0.4396453,0.2528457
2012-06-22 20:55:00,0.31163776,0.4310409,0.25732133
2012-06-22 21:00:00,0.29910502,0.4585438,0.24235113
2012-06-22 21:05:00,0.2886645,0.4832453,0.22809026
2012-06-22 21:10:00,0.27950367,0.4662537,0.25424263
2012-06-22 21:15:00,0.27336717,0.46800458,0.2586282
2012-06-22 21:20:00,0.30382797,0.41174918,0.28442284
2012-06-22 21:25:00,0.2787995,0.469316,0.25188452
2012-06-22 21:30:00,0.2845304,0.44709376,0.26837587
2012-06-22 21:35:00,0.2740525,0.47226962,0.25367793
2012-06-22 21:40:00,0.28692192,0.44391996,0.26915815
2012-06-22 21:45:00,0.29004905,0.43499786,0.27495322
2012-06-22 21:50:00,0.28507102,0.43834746,0.27658147
2012-06-22 21:55:00,0.2729244,0.46395233,0.26312324
2012-06-22 22:00:00,0.2719278,0.46779603,0.2602762
2012-06-22 22:05:00,0.27503565,0.45930183,0.2656625
2012-06-22 22:10:00,0.28280696,0.4397438,0.2774492
2012-06-22 22:15:00,0.27525517,0.46226957,0.2624752
2012-06-22 22:20:00,0.26698205,0.47105923,0.2619587
2012-06-22 22:25:00,0.26943332,0.47042784,0.2601388
2012-06-22 22:30:00,0.26375926,0.47805297,0.2581877
2012-06-22 22:35:00,0.27699134,0.4578821,0.2651266
2012-06-22 22:40:00,0.25862682,0.49726254,0.24411064
2012-06-22 22:45:00,0.27305964,0.46623784,0.26070255
2012-06-22 22:50:00,0.26931635,0.46780196,0.26288167
2012-06-22 22:55:00,0.27124074,0.46577728,0.262982
2012-06-22 23:00:00,0.26716942,0.4730286,0.25980204
2012-06-22 23:05:00,0.2648926,0.48044658,0.2546608
2012-06-22 23:10:00,0.25955206,0.49274424,0.24770375
2012-06-22 23:15:00,0.25296134,0.5069516,0.2400871
2012-06-22 23:20:00,0.28542534,0.4381955,0.2763792
2012-06-22 23:25:00,0.27002445,0.4746192,0.25535634
2012-06-22 23:30:00,0.26882347,0.47287688,0.2582996
2012-06-22 23:35:00,0.26898855,0.4735272,0.2574843
2012-06-22 23:40:00,0.2647135,0.48908404,0.2462025
2012-06-22 23:45:00,0.26171437,0.49784195,0.24044372
2012-06-22 23:50:00,0.2891708,0.43560088,0.27522844
2012-06-22 23:55:00,0.27825508,0.4599062,0.2618387
2012-06-23 00:00:00,0.29900882,0.42175466,0.27923656
2012-06-23 00:05:00,0.27411807,0.46420816,0.2616738
2012-06-23 00:10:00,0.26494038,0.48317546,0.2518842
2012-06-23 00:15:00,0.28713143,0.44612148,0.26674712
2012-06-23 00:20:00,0.29819167,0.42033413,0.2814742
2012-06-23 00:25:00,0.29688972,0.42500475,0.27810547
2012-06-23 00:30:00,0.29578435,0.42064625,0.28356943
2012-06-23 00:35:00,0.3051823,0.40176204,0.29305568
2012-06-23 00:40:00,0.28067043,0.4564296,0.2628999
2012-06-23 00:45:00,0.29276687,0.42675903,0.28047404
2012-06-23 00:50:00,0.27683848,0.46011558,0.26304588
2012-06-23 00:55:00,0.27864477,0.45618197,0.2651733
2012-06-23 01:00:00,0.26655933,0.47376573,0.25967497
2012-06-23 01:05:00,0.24459574,0.52280563,0.23259866
2012-06-23 01:10:00,0.26310563,0.4900835,0.24681093
2012-06-23 01:15:00,0.32471842,0.34634972,0.32893187
2012-06-23 01:20:00,0.2496886,0.50302637,0.24728502
2012-06-23 01:25:00,0.24880597,0.5051677,0.24602634
2012-06-23 01:30:00,0.2699773,0.469432,0.26059073
2012-06-23 01:35:00,0.2622588,0.5105685,0.22717263
2012-06-23 01:40:00,0.23211955,0.5444558,0.22342463
2012-06-23 01:45:00,0.30114952,0.48002398,0.21882653
2012-06-23 01:50:00,0.2764038,0.46555912,0.25803712
2012-06-23 01:55:00,0.3236077,0.37260512,0.3037871
2012-06-23 02:00:00,0.25538126,0.5045251,0.24009353
2012-06-23 02:05:00,0.26574865,0.48653677,0.24771458
2012-06-23 02:10:00,0.24693261,0.516755,0.23631248
2012-06-23 02:15:00,0.28080815,0.47977194,0.23941989
2012-06-23 02:20:00,0.29104105,0.45178723,0.25717175
2012-06-23 02:25:00,0.2620506,0.4836296,0.25431982
2012-06-23 02:30:00,0.3026148,0.41354808,0.2838371
2012-06-23 02:35:00,0.2807027,0.4482113,0.27108604
2012-06-23 02:40:00,0.31110105,0.42701548,0.26188347
2012-06-23 02:45:00,0.2825447,0.45433494,0.26312038
2012-06-23 02:50:00,0.2926039,0.4305094,0.27688673
2012-06-23 02:55:00,0.2825905,0.43683654,0.28057295
2012-06-23 03:00:00,0.30166137,0.4115776,0.28676096
2012-06-23 03:05:00,0.23871142,0.5244345,0.23685402
2012-06-23 03:10:00,0.33105996,0.3619588,0.3069812
2012-06-23 03:15:00,0.23145252,0.53753805,0.2310094
2012-06-23 03:20:00,0.24889062,0.5071774,0.24393193
2012-06-23 03:25:00,0.25635284,0.5136874,0.22995985
2012-06-23 03:30:00,0.24505533,0.5283824,0.2265623
2012-06-23 03:35:00,0.24237555,0.53508854,0.22253585
2012-06-23 03:40:00,0.27247825,0.46724504,0.2602767
2012-06-23 03:45:00,0.3871311,0.33012262,0.2827463
2012-06-23 03:50:00,0.29420727,0.42483523,0.28095752
2012-06-23 03:55:00,0.26521277,0.49865466,0.23613255
2012-06-23 04:00:00,0.26940674,0.4855257,0.24506763
2012-06-23 04:05:00,0.34200045,0.33573505,0.3222645
2012-06-23 04:10:00,0.27008143,0.45994174,0.2699768
2012-06-23 04:15:00,0.28121522,0.47677302,0.24201179
2012-06-23 04:20:00,0.2667356,0.46637082,0.26689357
2012-06-23 04:25:00,0.30401853,0.48954406,0.20643738
2012-06-23 04:30:00,0.22113936,0.55772936,0.22113128
2012-06-23 04:35:00,0.2163244,0.56440604,0.2192695
2012-06-23 04:40:00,0.2217469,0.5605735,0.21767959
2012-06-23 04:45:00,0.23961338,0.5302963,0.23009029
2012-06-23 04:50:00,0.22634043,0.55167514,0.2219845
2012-06-23 04:55:00,0.24339175,0.53892016,0.21768813
2012-06-23 05:00:00,0.20669976,0.5554594,0.23784088
2012-06-23 05:05:00,0.20101453,0.54016906,0.25881636
2012-06-23 05:10:00,0.2239009,0.55200404,0.22409509
2012-06-23 05:15:00,0.23907344,0.5209969,0.23992963
2012-06-23 05:20:00,0.22061978,0.56151897,0.21786122
2012-06-23 05:25:00,0.22401053,0.54456115,0.23142828
2012-06-23 05:30:00,0.22648393,0.5495215,0.22399457
2012-06-23 05:35:00,0.24793117,0.5167473,0.23532152
2012-06-23 05:40:00,0.23324274,0.53653955,0.23021768
2012-06-23 05:45:00,0.22174102,0.5674064,0.2108526
2012-06-23 05:50:00,0.2164681,0.56955945,0.21397245
2012-06-23 05:55:00,0.23018074,0.54068685,0.22913237
2012-06-23 06:00:00,0.30116662,0.39984354,0.29898986
2012-06-23 06:05:00,0.24356832,0.523358,0.23307367
2012-06-23 06:10:00,0.2766256,0.45305422,0.27032018
2012-06-23 06:15:00,0.22848105,0.553204,0.21831493
2012-06-23 06:20:00,0.24098851,0.5517049,0.20730656
2012-06-23 06:25:00,0.21756633,0.5680258,0.21440788
2012-06-23 06:30:00,0.22137658,0.5576932,0.22093022
2012-06-23 06:35:00,0.2507322,0.51899004,0.23027775
2012-06-23 06:40:00,0.27131003,0.47789976,0.25079018
2012-06-23 06:45:00,0.23907201,0.543966,0.21696198
2012-06-23 06:50:00,0.24277136,0.53151774,0.22571088
2012-06-23 06:55:00,0.25386426,0.53728455,0.20885119
2012-06-23 07:00:00,0.24023585,0.5302274,0.22953676
2012-06-23 07:05:00,0.24958707,0.5415038,0.20890917
2012-06-23 07:10:00,0.22968811,0.54489654,0.22541538
2012-06-23 07:15:00,0.24694064,0.5144093,0.23865005
2012-06-23 07:20:00,0.22386034,0.5549042,0.22123545
2012-06-23 07:25:00,0.26498255,0.48917603,0.2458414
2012-06-23 07:30:00,0.23124962,0.55193615,0.2168142
2012-06-23 07:35:00,0.23504445,0.54307735,0.22187826
2012-06-23 07:40:00,0.24018496,0.5293816,0.23043345
2012-06-23 07:45:00,0.24973187,0.5187731,0.23149511
2012-06-23 07:50:00,0.23755527,0.53319436,0.22925042
2012-06-23 07:55:00,0.24860984,0.5150451,0.23634498
2012-06-23 08:00:00,0.24051936,0.5281518,0.23132892
2012-06-23 08:05:00,0.25091317,0.51524335,0.23384345
2012-06-23 08:10:00,0.23006268,0.5559233,0.21401405
2012-06-23 08:15:00,0.24966751,0.52347195,0.22686043
2012-06-23 08:20:00,0.2562582,0.52603346,0.21770833
2012-06-23 08:25:00,0.25827995,0.503866,0.23785405
2012-06-23 08:30:00,0.25834233,0.50197256,0.23968509
2012-06-23 08:35:00,0.27003017,0.47638038,0.25358942
2012-06-23 08:40:00,0.2587213,0.49959967,0.2416791
2012-06-23 08:45:00,0.27162778,0.46448174,0.26389045
2012-06-23 08:50:00,0.27434072,0.4698131,0.25584617
2012-06-23 08:55:00,0.27235624,0.48158756,0.24605612
2012-06-23 09:00:00,0.27295616,0.4791737,0.24787013
2012-06-23 09:05:00,0.28148353,0.44873887,0.26977763
2012-06-23 09:10:00,0.27659693,0.47397155,0.24943157
2012-06-23 09:15:00,0.27709308,0.4598231,0.26308385
2012-06-23 09:20:00,0.26277205,0.50639135,0.2308366
2012-06-23 09:25:00,0.27765137,0.46285832,0.2594903
2012-06-23 09:30:00,0.2645191,0.48061556,0.2548654
2012-06-23 09:35:00,0.26940143,0.4743373,0.25626123
2012-06-23 09:40:00,0.26439965,0.48293284,0.2526675
2012-06-23 09:45:00,0.27299112,0.47223878,0.25477016
2012-06-23 09:50:00,0.2676483,0.48426652,0.24808522
2012-06-23 09:55:00,0.2732775,0.46981454,0.25690794
2012-06-23 10:00:00,0.28251007,0.4493452,0.26814476
2012-06-23 10:05:00,0.2684775,0.47588906,0.2556334
2012-06-23 10:10:00,0.2782106,0.4568439,0.26494545
2012-06-23 10:15:00,0.29788676,0.4210217,0.28109157
2012-06-23 10:20:00,0.28762463,0.44066712,0.27170825
2012-06-23 10:25:00,0.28429475,0.44433165,0.27137363
2012-06-23 10:30:00,0.2820307,0.44372314,0.27424622
2012-06-23 10:35:00,0.2808712,0.46907243,0.2500564
2012-06-23 10:40:00,0.3057185,0.4125249,0.28175667
2012-06-23 10:45:00,0.28899345,0.44317856,0.26782802
2012-06-23 10:50:00,0.29040304,0.42749304,0.2821039
2012-06-23 10:55:00,0.30302298,0.40494952,0.29202747
2012-06-23 11:00:00,0.2931814,0.4202536,0.2865651
2012-06-23 11:05:00,0.29740155,0.41641617,0.28618225
2012-06-23 11:10:00,0.283039,0.44488484,0.27207622
2012-06-23 11:15:00,0.29698092,0.41305262,0.2899664
2012-06-23 11:20:00,0.2765756,0.45337063,0.27005377
2012-06-23 11:25:00,0.27835473,0.4574507,0.26419467
2012-06-23 11:30:00,0.24944027,0.50056577,0.24999394
2012-06-23 11:35:00,0.26545975,0.4706161,0.26392415
2012-06-23 11:40:00,0.26857227,0.46462163,0.26680607
2012-06-23 11:45:00,0.26701227,0.47610953,0.25687817
2012-06-23 11:50:00,0.23735926,0.5251476,0.23749311
2012-06-23 11:55:00,0.2623938,0.47896323,0.25864294
2012-06-23 12:00:00,0.26591954,0.47062698,0.2634535
2012-06-23 12:05:00,0.2600354,0.48742396,0.25254068
2012-06-23 12:10:00,0.2616829,0.48149806,0.25681904
2012-06-23 12:15:00,0.28457972,0.44580227,0.26961803
2012-06-23 12:20:00,0.27034014,0.46818906,0.2614708
2012-06-23 12:25:00,0.2913902,0.4217291,0.2868808
2012-06-23 12:30:00,0.31596816,0.38702378,0.29700807
2012-06-23 12:35:00,0.3061904,0.39730033,0.29650924
2012-06-23 12:40:00,0.3092873,0.38473395,0.30597878
2012-06-23 12:45:00,0.33298874,0.33509678,0.33191454
2012-06-23 12:50:00,0.28703293,0.43542874,0.27753833
2012-06-23 12:55:00,0.30236483,0.40188977,0.29574543
2012-06-23 13:00:00,0.28156298,0.4461889,0.27224818
2012-06-23 13:05:00,0.27362084,0.45954722,0.266832
2012-06-23 13:10:00,0.2692224,0.4781455,0.252632
2012-06-23 13:15:00,0.26504445,0.49404585,0.24090967
2012-06-23 13:20:00,0.26975596,0.47646433,0.25377974
2012-06-23 13:25:00,0.26535252,0.4826799,0.25196752
2012-06-23 13:30:00,0.26699933,0.4867819,0.24621879
2012-06-23 13:35:00,0.2774984,0.47107697,0.25142467
2012-06-23 13:40:00,0.26756626,0.47840965,0.25402403
2012-06-23 13:45:00,0.25762406,0.50166523,0.24071066
2012-06-23 13:50:00,0.28116813,0.45339456,0.26543728
2012-06-23 13:55:00,0.26550972,0.47869533,0.255795
2012-06-23 14:00:00,0.27801546,0.469812,0.2521726
2012-06-23 14:05:00,0.26476634,0.48404855,0.25118515
2012-06-23 14:10:00,0.27458766,0.46529716,0.2601152
2012-06-23 14:15:00,0.26690766,0.48242885,0.25066343
2012-06-23 14:20:00,0.28018874,0.461247,0.25856426
2012-06-23 14:25:00,0.2771627,0.45684183,0.26599544
2012-06-23 14:30:00,0.2744319,0.45973223,0.26583585
2012-06-23 14:35:00,0.27517337,0.46405265,0.26077405
2012-06-23 14:40:00,0.2781507,0.4569532,0.26489606
2012-06-23 14:45:00,0.28733575,0.43982795,0.2728363
2012-06-23 14:50:00,0.2825659,0.4445436,0.27289048
2012-06-23 14:55:00,0.27859357,0.45318714,0.26821926
2012-06-23 15:00:00,0.27694836,0.45874563,0.26430598
2012-06-23 15:05:00,0.2988536,0.41673157,0.2844149
2012-06-23 15:10:00,0.2754464,0.4715858,0.25296772
2012-06-23 15:15:00,0.29199854,0.4358249,0.27217656
2012-06-23 15:20:00,0.28481632,0.44545296,0.26973063
2012-06-23 15:25:00,0.2911935,0.43078986,0.27801672
2012-06-23 15:30:00,0.298287,0.4205449,0.2811681
2012-06-23 15:35:00,0.295695,0.42129734,0.2830076
2012-06-23 15:40:00,0.29734677,0.420315,0.28233826
2012-06-23 15:45:00,0.27863884,0.45716104,0.26420006
2012-06-23 15:50:00,0.30836287,0.39979425,0.29184285
2012-06-23 15:55:00,0.30360386,0.4151861,0.28121
2012-06-23 16:00:00,0.29934156,0.4152287,0.28542978
2012-06-23 16:05:00,0.31965178,0.37022746,0.31012073
2012-06-23 16:10:00,0.30062577,0.41045374,0.2889205
2012-06-23 16:15:00,0.305602,0.4001311,0.29426685
2012-06-23 16:20:00,0.30105948,0.41614985,0.28279063
2012-06-23 16:25:00,0.2911931,0.42410007,0.28470683
2012-06-23 16:30:00,0.28797123,0.43275896,0.2792699
2012-06-23 16:35:00,0.29655573,0.42074278,0.2827015
2012-06-23 16:40:00,0.28296748,0.45241162,0.26462093
2012-06-23 16:45:00,0.2788777,0.4491541,0.2719682
2012-06-23 16:50:00,0.2856942,0.44809136,0.26621443
2012-06-23 16:55:00,0.28375518,0.4489447,0.2673001
2012-06-23 17:00:00,0.27342582,0.46375546,0.2628187
2012-06-23 17:05:00,0.28368008,0.4447169,0.27160302
2012-06-23 17:10:00,0.28087035,0.45333898,0.2657906
2012-06-23 17:15:00,0.31171504,0.3990716,0.28921342
2012-06-23 17:20:00,0.28613114,0.44002563,0.27384317
2012-06-23 17:25:00,0.28565842,0.4433148,0.27102682
2012-06-23 17:30:00,0.29999354,0.42275357,0.27725282
2012-06-23 17:35:00,0.28576204,0.4382495,0.27598843
2012-06-23 17:40:00,0.294611,0.42919713,0.27619183
2012-06-23 17:45:00,0.28081915,0.4467524,0.27242848
2012-06-23 17:50:00,0.2996177,0.42615548,0.27422684
2012-06-23 17:55:00,0.290823,0.42329338,0.28588367
2012-06-23 18:00:00,0.2792412,0.45399377,0.26676494
2012-06-23 18:05:00,0.29177842,0.43184912,0.27637246
2012-06-23 18:10:00,0.29272646,0.4219929,0.28528064
2012-06-23 18:15:00,0.29945162,0.42505732,0.2754911
2012-06-23 18:20:00,0.29142943,0.4411195,0.26745105
2012-06-23 18:25:00,0.3063949,0.40992016,0.28368485
2012-06-23 18:30:00,0.28177625,0.46422705,0.25399673
