,straight,right,left
2017-06-26 15:20:00,0.3174315,0.3185957,0.36397275
2017-06-26 15:25:00,0.31535122,0.31698874,0.3676601
2017-06-26 15:30:00,0.31030723,0.31233835,0.3773544
2017-06-26 15:35:00,0.31335986,0.315355,0.37128514
2017-06-26 15:40:00,0.27553102,0.25420418,0.4702648
2017-06-26 15:45:00,0.31360498,0.31784904,0.36854595
2017-06-26 15:50:00,0.32163554,0.32260537,0.355759
2017-06-26 15:55:00,0.32572076,0.32620418,0.3480751
2017-06-26 16:00:00,0.322908,0.32348678,0.3536052
2017-06-26 16:05:00,0.31165275,0.31324914,0.3750981
2017-06-26 16:10:00,0.31666532,0.3195453,0.36378932
2017-06-26 16:15:00,0.3209112,0.32525545,0.35383338
2017-06-26 16:20:00,0.32575873,0.32656485,0.34767643
2017-06-26 16:25:00,0.3252507,0.32713845,0.34761083
2017-06-26 16:30:00,0.3267838,0.32596257,0.3472536
2017-06-26 16:35:00,0.32851723,0.32782328,0.3436595
2017-06-26 16:40:00,0.32431304,0.32771108,0.34797585
2017-06-26 16:45:00,0.31952018,0.3246539,0.3558259
2017-06-26 16:50:00,0.32024482,0.32632023,0.35343492
2017-06-26 16:55:00,0.32423282,0.32672715,0.34904
2017-06-26 17:00:00,0.32228646,0.32667288,0.35104063
2017-06-26 17:05:00,0.32548192,0.32551828,0.34899977
2017-06-26 17:10:00,0.32345244,0.3249922,0.35155538
2017-06-26 17:15:00,0.32819846,0.32915378,0.34264773
2017-06-26 17:20:00,0.322455,0.333821,0.34372404
2017-06-26 17:25:00,0.32201004,0.33210412,0.34588584
2017-06-26 17:30:00,0.3163065,0.33189446,0.35179907
2017-06-26 17:35:00,0.30638203,0.33218795,0.36143
2017-06-26 17:40:00,0.31081462,0.3425166,0.34666872
2017-06-26 17:45:00,0.31147355,0.33775362,0.3507728
2017-06-26 17:50:00,0.31092274,0.32561183,0.3634654
2017-06-26 17:55:00,0.32243323,0.3414983,0.3360685
2017-06-26 18:00:00,0.32488546,0.34172615,0.3333884
2017-06-26 18:05:00,0.33048752,0.33589447,0.33361807
2017-06-26 18:10:00,0.3302616,0.33866552,0.33107293
2017-06-26 18:15:00,0.33129457,0.33583626,0.33286917
2017-06-26 18:20:00,0.33032772,0.33819857,0.33147368
2017-06-26 18:25:00,0.33172756,0.33596766,0.33230472
2017-06-26 18:30:00,0.32801688,0.3418733,0.33010975
2017-06-26 18:35:00,0.33128792,0.33580405,0.332908
2017-06-26 18:40:00,0.33071718,0.3373015,0.3319813
2017-06-26 18:45:00,0.32956794,0.33981758,0.33061442
2017-06-26 18:50:00,0.33200878,0.3352313,0.3327599
2017-06-26 18:55:00,0.3326162,0.334444,0.3329398
2017-06-26 19:00:00,0.33055934,0.33848596,0.33095467
2017-06-26 19:05:00,0.3309849,0.33751753,0.33149758
2017-06-26 19:10:00,0.32967153,0.3397375,0.33059102
2017-06-26 19:15:00,0.3300274,0.33868632,0.33128622
2017-06-26 19:20:00,0.3293426,0.33804145,0.33261603
2017-06-26 19:25:00,0.32989922,0.33446375,0.33563706
2017-06-26 19:30:00,0.3304845,0.33342406,0.33609143
2017-06-26 19:35:00,0.32971308,0.33737287,0.332914
2017-06-26 19:40:00,0.3305615,0.3330885,0.33635002
2017-06-26 19:45:00,0.33306977,0.33336428,0.33356595
2017-06-26 19:50:00,0.33312207,0.33328104,0.3335969
2017-06-26 19:55:00,0.33321562,0.3333536,0.33343077
2017-06-26 20:00:00,0.3319903,0.3328687,0.335141
2017-06-26 20:05:00,0.33182147,0.3332744,0.3349041
2017-06-26 20:10:00,0.33094588,0.3321514,0.33690265
2017-06-26 20:15:00,0.32835978,0.33079743,0.3408428
2017-06-26 20:20:00,0.3300214,0.3321025,0.3378761
2017-06-26 20:25:00,0.3310385,0.3326185,0.336343
2017-06-26 20:30:00,0.33118293,0.33278796,0.33602908
2017-06-26 20:35:00,0.33048823,0.33165938,0.33785233
2017-06-26 20:40:00,0.33105704,0.33089325,0.33804974
2017-06-26 20:45:00,0.3288125,0.3305785,0.34060898
2017-06-26 20:50:00,0.32963514,0.32976124,0.34060362
2017-06-26 20:55:00,0.3245821,0.32494876,0.35046914
2017-06-26 21:00:00,0.32607105,0.3267601,0.34716883
2017-06-26 21:05:00,0.3279742,0.32701445,0.34501132
2017-06-26 21:10:00,0.32714534,0.32797706,0.34487763
2017-06-26 21:15:00,0.33289343,0.33082885,0.33627772
2017-06-26 21:20:00,0.32829246,0.32808462,0.34362298
2017-06-26 21:25:00,0.3285654,0.3306258,0.34080884
2017-06-26 21:30:00,0.32812282,0.33161944,0.34025773
2017-06-26 21:35:00,0.32881707,0.333637,0.3375459
2017-06-26 21:40:00,0.32820922,0.33807603,0.33371475
2017-06-26 21:45:00,0.3306807,0.3314754,0.33784387
2017-06-26 21:50:00,0.32697374,0.32885394,0.3441723
2017-06-26 21:55:00,0.33030978,0.33464602,0.3350442
2017-06-26 22:00:00,0.32305306,0.34330696,0.33363992
2017-06-26 22:05:00,0.33309948,0.33049896,0.33640155
2017-06-26 22:10:00,0.31321475,0.3096682,0.37711704
2017-06-26 22:15:00,0.31238264,0.33162668,0.3559906
2017-06-26 22:20:00,0.3284674,0.33053964,0.34099302
2017-06-26 22:25:00,0.33274376,0.33021757,0.3370387
2017-06-26 22:30:00,0.33492443,0.32945052,0.33562496
2017-06-26 22:35:00,0.33685195,0.331171,0.33197704
2017-06-26 22:40:00,0.3403382,0.32751182,0.33214995
2017-06-26 22:45:00,0.34769306,0.3272788,0.32502818
2017-06-26 22:50:00,0.36335543,0.31789753,0.31874698
2017-06-26 22:55:00,0.34864208,0.3257484,0.3256095
2017-06-26 23:00:00,0.33544317,0.32810873,0.33644813
2017-06-26 23:05:00,0.3380544,0.3290598,0.3328858
2017-06-26 23:10:00,0.33378574,0.33187404,0.33434018
2017-06-26 23:15:00,0.33391523,0.33178383,0.334301
2017-06-26 23:20:00,0.33756068,0.32891387,0.33352545
2017-06-26 23:25:00,0.33254868,0.3313557,0.3360957
2017-06-26 23:30:00,0.33593974,0.32993472,0.3341255
2017-06-26 23:35:00,0.33299306,0.32781646,0.33919045
2017-06-26 23:40:00,0.33672845,0.3301867,0.33308485
2017-06-26 23:45:00,0.34721047,0.32924974,0.3235398
2017-06-26 23:50:00,0.3492081,0.3228485,0.32794344
2017-06-26 23:55:00,0.3648596,0.3134212,0.3217192
2017-06-27 00:00:00,0.33137676,0.3320849,0.33653826
2017-06-27 00:05:00,0.33027092,0.3303613,0.33936772
2017-06-27 00:10:00,0.3286751,0.3279038,0.3434211
2017-06-27 00:15:00,0.33359236,0.33317116,0.33323655
2017-06-27 00:20:00,0.3312592,0.3338156,0.3349252
2017-06-27 00:25:00,0.33050612,0.33210775,0.33738616
2017-06-27 00:30:00,0.33040345,0.33448678,0.3351098
2017-06-27 00:35:00,0.32482737,0.33204517,0.34312746
2017-06-27 00:40:00,0.32882082,0.33221722,0.338962
2017-06-27 00:45:00,0.32989946,0.33224908,0.33785138
2017-06-27 00:50:00,0.33817247,0.33171025,0.33011732
2017-06-27 00:55:00,0.32749462,0.34097165,0.33153373
2017-06-27 01:00:00,0.33738673,0.34075126,0.321862
2017-06-27 01:05:00,0.33321974,0.3333794,0.33340096
2017-06-27 01:10:00,0.3333174,0.33338505,0.33329755
2017-06-27 01:15:00,0.3333292,0.33333468,0.33333614
2017-06-27 01:20:00,0.33331937,0.33334014,0.3333405
2017-06-27 01:25:00,0.33331212,0.3333672,0.33332074
2017-06-27 01:30:00,0.33332926,0.3333362,0.33333457
2017-06-27 01:35:00,0.33331347,0.33336684,0.3333197
2017-06-27 01:40:00,0.33333004,0.3333379,0.33333203
2017-06-27 01:45:00,0.33327067,0.3333773,0.33335212
2017-06-27 01:50:00,0.33332872,0.33334318,0.33332813
2017-06-27 01:55:00,0.33333045,0.33333275,0.33333683
2017-06-27 02:00:00,0.33332047,0.33335578,0.3333237
2017-06-27 02:05:00,0.33330444,0.33338067,0.33331484
2017-06-27 02:10:00,0.33093637,0.33805388,0.33100966
2017-06-27 02:15:00,0.33322385,0.3335563,0.33321983
2017-06-27 02:20:00,0.33331767,0.3333509,0.3333314
2017-06-27 02:25:00,0.33268493,0.33430228,0.3330128
2017-06-27 02:30:00,0.33326316,0.33328715,0.33344963
2017-06-27 02:35:00,0.33333322,0.33333346,0.3333333
2017-06-27 02:40:00,0.3333156,0.33331215,0.33337224
2017-06-27 02:45:00,0.3333121,0.33336195,0.33332598
2017-06-27 02:50:00,0.33281115,0.33437517,0.33281368
2017-06-27 02:55:00,0.33305687,0.33381802,0.3331251
2017-06-27 03:00:00,0.33330825,0.33338368,0.33330813
2017-06-27 03:05:00,0.33332312,0.3333491,0.3333278
2017-06-27 03:10:00,0.3333208,0.33334723,0.33333194
2017-06-27 03:15:00,0.3324045,0.33509657,0.33249894
2017-06-27 03:20:00,0.33329144,0.33341596,0.33329257
2017-06-27 03:25:00,0.3333304,0.3333339,0.33333573
2017-06-27 03:30:00,0.33332297,0.33335224,0.3333248
2017-06-27 03:35:00,0.33328933,0.33342135,0.3332893
2017-06-27 03:40:00,0.33326328,0.33345753,0.33327928
2017-06-27 03:45:00,0.33333316,0.33333367,0.33333313
2017-06-27 03:50:00,0.32661393,0.3467429,0.3266432
2017-06-27 03:55:00,0.33332905,0.33334193,0.33332902
2017-06-27 04:00:00,0.32739505,0.34520173,0.3274032
2017-06-27 04:05:00,0.33319113,0.33361542,0.33319348
2017-06-27 04:10:00,0.33321336,0.33356053,0.33322608
2017-06-27 04:15:00,0.33333257,0.33333513,0.3333323
2017-06-27 04:20:00,0.33307844,0.33348966,0.33343196
2017-06-27 04:25:00,0.33326283,0.33346224,0.33327493
2017-06-27 04:30:00,0.33302978,0.3338788,0.3330914
2017-06-27 04:35:00,0.3333323,0.3333348,0.3333328
2017-06-27 04:40:00,0.33332968,0.333341,0.33332923
2017-06-27 04:45:00,0.3332774,0.33344638,0.33327618
2017-06-27 04:50:00,0.33330455,0.33336368,0.33333182
2017-06-27 04:55:00,0.3329634,0.33407232,0.3329643
2017-06-27 05:00:00,0.33331993,0.33336034,0.33331978
2017-06-27 05:05:00,0.33325902,0.33348304,0.33325788
2017-06-27 05:10:00,0.3333313,0.3333382,0.33333045
2017-06-27 05:15:00,0.33329517,0.33341217,0.33329266
2017-06-27 05:20:00,0.3333336,0.33333442,0.33333197
2017-06-27 05:25:00,0.33330914,0.33338442,0.3333065
2017-06-27 05:30:00,0.33333215,0.33333722,0.33333063
2017-06-27 05:35:00,0.33333328,0.3333339,0.33333284
2017-06-27 05:40:00,0.33327755,0.33344886,0.33327365
2017-06-27 05:45:00,0.3333299,0.33334038,0.33332974
2017-06-27 05:50:00,0.33332548,0.33334935,0.33332527
2017-06-27 05:55:00,0.3333288,0.33334205,0.3333291
2017-06-27 06:00:00,0.33332974,0.33334148,0.3333288
2017-06-27 06:05:00,0.33333528,0.3333341,0.3333307
2017-06-27 06:10:00,0.33353704,0.33325595,0.33320704
2017-06-27 06:15:00,0.33336368,0.33349264,0.33314365
2017-06-27 06:20:00,0.3361801,0.33270562,0.33111432
2017-06-27 06:25:00,0.32702222,0.34786463,0.32511315
2017-06-27 06:30:00,0.33163646,0.34467128,0.32369226
2017-06-27 06:35:00,0.3224128,0.3519533,0.3256339
2017-06-27 06:40:00,0.32222185,0.3563833,0.32139483
2017-06-27 06:45:00,0.3066297,0.38138983,0.3119805
2017-06-27 06:50:00,0.2913452,0.38501778,0.32363704
2017-06-27 06:55:00,0.3115504,0.37053287,0.31791666
2017-06-27 07:00:00,0.29489654,0.40553215,0.2995713
2017-06-27 07:05:00,0.2650203,0.4654483,0.26953143
2017-06-27 07:10:00,0.23745568,0.5158266,0.24671778
2017-06-27 07:15:00,0.2143612,0.4850256,0.3006132
2017-06-27 07:20:00,0.18294927,0.41890207,0.39814863
2017-06-27 07:25:00,0.19892946,0.4068497,0.39422083
2017-06-27 07:30:00,0.16560192,0.41728336,0.4171147
2017-06-27 07:35:00,0.2632969,0.36835155,0.36835155
2017-06-27 07:40:00,0.3046452,0.34767744,0.34767744
2017-06-27 07:45:00,0.33213416,0.3339329,0.3339329
2017-06-27 07:50:00,0.3331973,0.33340135,0.33340135
2017-06-27 07:55:00,0.32232925,0.33883536,0.33883536
2017-06-27 08:00:00,0.15536399,0.42231804,0.42231798
2017-06-27 08:05:00,0.15536363,0.42231995,0.42231643
2017-06-27 08:10:00,0.15536258,0.42231873,0.42231867
2017-06-27 08:15:00,0.25420982,0.37289506,0.37289506
2017-06-27 08:20:00,0.3333032,0.3333484,0.3333484
2017-06-27 08:25:00,0.333314,0.33334297,0.33334297
2017-06-27 08:30:00,0.33332977,0.33333513,0.33333513
2017-06-27 08:35:00,0.3333308,0.3333346,0.3333346
2017-06-27 08:40:00,0.33315426,0.33342284,0.33342284
2017-06-27 08:45:00,0.33330646,0.33334672,0.33334672
2017-06-27 08:50:00,0.3333156,0.3333422,0.3333422
2017-06-27 08:55:00,0.39223486,0.1650345,0.4427306
2017-06-27 09:00:00,0.21194325,0.21194126,0.5761155
2017-06-27 09:05:00,0.2119726,0.21197246,0.576055
2017-06-27 09:10:00,0.20564227,0.2353736,0.5589841
2017-06-27 09:15:00,0.15538917,0.42221946,0.42239127
2017-06-27 09:20:00,0.15538454,0.422237,0.42237848
2017-06-27 09:25:00,0.15543877,0.42204094,0.42252028
2017-06-27 09:30:00,0.1553625,0.42231864,0.42231885
2017-06-27 09:35:00,0.32763222,0.3361839,0.3361839
2017-06-27 09:40:00,0.3327029,0.33364856,0.33364856
2017-06-27 09:45:00,0.24161953,0.3791379,0.37924257
2017-06-27 09:50:00,0.21202491,0.21192111,0.57605404
2017-06-27 09:55:00,0.21201076,0.21196246,0.5760268
2017-06-27 10:00:00,0.21257967,0.21245095,0.5749694
2017-06-27 10:05:00,0.21759681,0.21750316,0.56490004
2017-06-27 10:10:00,0.22220702,0.222145,0.55564797
2017-06-27 10:15:00,0.23023765,0.23029864,0.5394637
2017-06-27 10:20:00,0.21592794,0.21593016,0.5681419
2017-06-27 10:25:00,0.21607368,0.2160934,0.5678329
2017-06-27 10:30:00,0.23711167,0.23878968,0.5240986
2017-06-27 10:35:00,0.27396145,0.2778306,0.448208
2017-06-27 10:40:00,0.24904308,0.2504943,0.50046265
2017-06-27 10:45:00,0.2780661,0.27888954,0.44304436
2017-06-27 10:50:00,0.26721102,0.26664382,0.4661452
2017-06-27 10:55:00,0.2488421,0.24803461,0.5031233
2017-06-27 11:00:00,0.24391472,0.2531579,0.5029273
2017-06-27 11:05:00,0.28690878,0.2955031,0.41758817
2017-06-27 11:10:00,0.27568474,0.27764705,0.44666818
2017-06-27 11:15:00,0.27753708,0.27940863,0.4430543
2017-06-27 11:20:00,0.2830444,0.2882396,0.428716
2017-06-27 11:25:00,0.2594532,0.26094338,0.47960347
2017-06-27 11:30:00,0.26694253,0.27990028,0.45315722
2017-06-27 11:35:00,0.25649384,0.26400936,0.47949684
2017-06-27 11:40:00,0.26268458,0.27191874,0.4653967
2017-06-27 11:45:00,0.27238116,0.2737752,0.45384365
2017-06-27 11:50:00,0.26297656,0.263448,0.47357547
2017-06-27 11:55:00,0.30183652,0.30271584,0.39544767
2017-06-27 12:00:00,0.31375435,0.31656864,0.36967698
2017-06-27 12:05:00,0.2937289,0.297114,0.40915707
2017-06-27 12:10:00,0.3009786,0.31583014,0.38319132
2017-06-27 12:15:00,0.3030316,0.30404654,0.3929219
2017-06-27 12:20:00,0.303399,0.30699992,0.38960105
2017-06-27 12:25:00,0.30722192,0.3089336,0.38384455
2017-06-27 12:30:00,0.30785024,0.30987653,0.3822733
2017-06-27 12:35:00,0.3007055,0.30145016,0.3978444
2017-06-27 12:40:00,0.28769863,0.29003224,0.4222691
2017-06-27 12:45:00,0.29079083,0.29373235,0.4154768
2017-06-27 12:50:00,0.26700658,0.27087295,0.4621205
2017-06-27 12:55:00,0.2776528,0.2799213,0.44242588
2017-06-27 13:00:00,0.26198998,0.2633901,0.47461993
2017-06-27 13:05:00,0.28477457,0.28548196,0.42974353
2017-06-27 13:10:00,0.27353132,0.27456987,0.45189878
2017-06-27 13:15:00,0.32242596,0.322448,0.35512605
2017-06-27 13:20:00,0.2979621,0.29813683,0.40390113
2017-06-27 13:25:00,0.324146,0.32438168,0.35147238
2017-06-27 13:30:00,0.326535,0.3274812,0.34598377
2017-06-27 13:35:00,0.3179956,0.3208616,0.3611428
2017-06-27 13:40:00,0.31215847,0.313407,0.37443453
2017-06-27 13:45:00,0.30494273,0.30544573,0.3896115
2017-06-27 13:50:00,0.292649,0.29312658,0.41422448
2017-06-27 13:55:00,0.3069557,0.30789927,0.3851451
2017-06-27 14:00:00,0.32520726,0.32571658,0.34907612
2017-06-27 14:05:00,0.32756105,0.32782188,0.3446171
2017-06-27 14:10:00,0.33073884,0.33125332,0.33800784
2017-06-27 14:15:00,0.3302598,0.33075735,0.3389828
2017-06-27 14:20:00,0.33148733,0.33168584,0.3368269
2017-06-27 14:25:00,0.33162987,0.33174324,0.33662692
2017-06-27 14:30:00,0.325674,0.32617185,0.34815416
2017-06-27 14:35:00,0.32211575,0.32276514,0.35511917
2017-06-27 14:40:00,0.32995343,0.3303637,0.33968288
2017-06-27 14:45:00,0.33113363,0.33120748,0.3376589
2017-06-27 14:50:00,0.33118483,0.33141693,0.33739823
2017-06-27 14:55:00,0.33162895,0.33163777,0.33673334
2017-06-27 15:00:00,0.3325624,0.33258903,0.33484858
2017-06-27 15:05:00,0.3322566,0.33227998,0.3354634
2017-06-27 15:10:00,0.33301896,0.33302048,0.3339606
2017-06-27 15:15:00,0.3313095,0.33133766,0.33735284
2017-06-27 15:20:00,0.33059627,0.3305908,0.33881298
2017-06-27 15:25:00,0.3241998,0.32421535,0.35158485
2017-06-27 15:30:00,0.32657915,0.3266053,0.34681556
2017-06-27 15:35:00,0.32346925,0.32357398,0.35295677
2017-06-27 15:40:00,0.31657752,0.31696272,0.3664598
2017-06-27 15:45:00,0.3263841,0.32684204,0.34677386
2017-06-27 15:50:00,0.32982996,0.33024395,0.3399261
2017-06-27 15:55:00,0.3175402,0.31792003,0.36453974
2017-06-27 16:00:00,0.3213715,0.3214745,0.357154
2017-06-27 16:05:00,0.328458,0.32859257,0.34294942
2017-06-27 16:10:00,0.32324973,0.32382646,0.3529238
2017-06-27 16:15:00,0.3273353,0.32741818,0.34524646
2017-06-27 16:20:00,0.32747564,0.32773814,0.34478626
2017-06-27 16:25:00,0.32889047,0.32921988,0.34188968
2017-06-27 16:30:00,0.32661134,0.32666963,0.34671906
2017-06-27 16:35:00,0.3305737,0.3306476,0.33877873
2017-06-27 16:40:00,0.331424,0.33149862,0.33707744
2017-06-27 16:45:00,0.3310511,0.33109525,0.3378536
2017-06-27 16:50:00,0.32704464,0.32706633,0.34588906
2017-06-27 16:55:00,0.33169615,0.331842,0.33646193
2017-06-27 17:00:00,0.3324779,0.33250812,0.33501405
2017-06-27 17:05:00,0.32458216,0.32376182,0.35165596
2017-06-27 17:10:00,0.32279292,0.32532525,0.35188183
2017-06-27 17:15:00,0.31859708,0.32711217,0.35429072
2017-06-27 17:20:00,0.3249452,0.33084607,0.34420875
2017-06-27 17:25:00,0.32021204,0.32798985,0.35179812
2017-06-27 17:30:00,0.32388315,0.32819554,0.3479213
2017-06-27 17:35:00,0.31662053,0.33511344,0.34826604
2017-06-27 17:40:00,0.30885208,0.34137514,0.34977287
2017-06-27 17:45:00,0.3216093,0.34935123,0.32903942
2017-06-27 17:50:00,0.32356817,0.34183908,0.3345928
2017-06-27 17:55:00,0.32303244,0.33147767,0.3454899
2017-06-27 18:00:00,0.3241016,0.33645776,0.33944073
2017-06-27 18:05:00,0.31809536,0.3377951,0.3441095
2017-06-27 18:10:00,0.32277918,0.3433741,0.33384675
2017-06-27 18:15:00,0.27476814,0.39872932,0.3265025
2017-06-27 18:20:00,0.26173466,0.435403,0.30286235
2017-06-27 18:25:00,0.28210002,0.4062115,0.31168842
2017-06-27 18:30:00,0.3042674,0.38638228,0.30935034
2017-06-27 18:35:00,0.31452867,0.36855176,0.31691957
2017-06-27 18:40:00,0.3116014,0.3783405,0.31005815
2017-06-27 18:45:00,0.3311485,0.3359117,0.3329398
2017-06-27 18:50:00,0.32624012,0.3255936,0.34816626
2017-06-27 18:55:00,0.33118007,0.32969746,0.3391224
2017-06-27 19:00:00,0.3281327,0.3394266,0.33244073
2017-06-27 19:05:00,0.33144876,0.33611742,0.33243388
2017-06-27 19:10:00,0.31113744,0.3631022,0.32576033
2017-06-27 19:15:00,0.1645144,0.4177428,0.4177428
2017-06-27 19:20:00,0.33320943,0.33339527,0.33339527
2017-06-27 19:25:00,0.32569018,0.33715492,0.33715492
2017-06-27 19:30:00,0.15546638,0.4222668,0.4222668
2017-06-27 19:35:00,0.1554588,0.4223678,0.42217347
2017-06-27 19:40:00,0.18328781,0.45603803,0.3606741
2017-06-27 19:45:00,0.28570676,0.40583807,0.3084552
2017-06-27 19:50:00,0.31234398,0.349534,0.33812195
2017-06-27 19:55:00,0.31629053,0.34375787,0.3399516
2017-06-27 20:00:00,0.31945342,0.33337682,0.34716973
2017-06-27 20:05:00,0.3068951,0.33350158,0.35960335
2017-06-27 20:10:00,0.32259688,0.33244327,0.3449599
2017-06-27 20:15:00,0.31479472,0.32847202,0.3567333
2017-06-27 20:20:00,0.31824294,0.3280503,0.35370684
2017-06-27 20:25:00,0.32127422,0.32170254,0.35702327
2017-06-27 20:30:00,0.31066275,0.31816968,0.37116757
2017-06-27 20:35:00,0.3120999,0.31953195,0.36836812
2017-06-27 20:40:00,0.31366417,0.3172527,0.36908317
2017-06-27 20:45:00,0.30352125,0.30810934,0.38836947
2017-06-27 20:50:00,0.31073076,0.31605434,0.3732149
2017-06-27 20:55:00,0.30029345,0.3025014,0.3972051
2017-06-27 21:00:00,0.30513036,0.30159727,0.39327237
2017-06-27 21:05:00,0.31168595,0.31774953,0.37056446
2017-06-27 21:10:00,0.30266237,0.31486472,0.38247287
2017-06-27 21:15:00,0.3018664,0.3296125,0.36852112
2017-06-27 21:20:00,0.3156247,0.3353841,0.34899125
2017-06-27 21:25:00,0.31826687,0.3289087,0.35282445
2017-06-27 21:30:00,0.28594655,0.32620165,0.3878518
2017-06-27 21:35:00,0.31533274,0.3286133,0.35605398
2017-06-27 21:40:00,0.31399834,0.33527428,0.35072732
2017-06-27 21:45:00,0.3252645,0.32451454,0.35022092
2017-06-27 21:50:00,0.32527387,0.30723095,0.36749524
2017-06-27 21:55:00,0.32191232,0.3187172,0.35937047
2017-06-27 22:00:00,0.32709688,0.3195012,0.353402
2017-06-27 22:05:00,0.32413766,0.3191472,0.35671514
2017-06-27 22:10:00,0.32988942,0.32906225,0.34104833
2017-06-27 22:15:00,0.3208315,0.32717282,0.3519957
2017-06-27 22:20:00,0.30111504,0.33711606,0.36176896
2017-06-27 22:25:00,0.32245374,0.32355386,0.35399243
2017-06-27 22:30:00,0.3330791,0.33315432,0.3337666
2017-06-27 22:35:00,0.33113617,0.33115885,0.33770493
2017-06-27 22:40:00,0.332343,0.3326745,0.33498242
2017-06-27 22:45:00,0.32593912,0.34554228,0.3285186
2017-06-27 22:50:00,0.3327214,0.33352575,0.3337529
2017-06-27 22:55:00,0.32891744,0.33024892,0.34083363
2017-06-27 23:00:00,0.33311847,0.33312112,0.3337604
2017-06-27 23:05:00,0.3328362,0.33282456,0.33433932
2017-06-27 23:10:00,0.33303672,0.3331818,0.33378142
2017-06-27 23:15:00,0.33277297,0.33282575,0.3344013
2017-06-27 23:20:00,0.33305448,0.33358213,0.33336335
2017-06-27 23:25:00,0.3331083,0.33370513,0.33318657
2017-06-27 23:30:00,0.33325404,0.33339164,0.33335435
2017-06-27 23:35:00,0.33270147,0.3330559,0.33424258
2017-06-27 23:40:00,0.33326972,0.33331004,0.3334202
2017-06-27 23:45:00,0.33331096,0.33333963,0.33334938
2017-06-27 23:50:00,0.33328456,0.33329058,0.33342487
2017-06-27 23:55:00,0.3335038,0.3332543,0.33324188
2017-06-28 00:00:00,0.3330348,0.33324978,0.33371544
2017-06-28 00:05:00,0.3330354,0.33320782,0.33375672
2017-06-28 00:10:00,0.33328632,0.33336025,0.33335343
2017-06-28 00:15:00,0.3332923,0.3333455,0.33336222
2017-06-28 00:20:00,0.33247185,0.33431444,0.3332137
2017-06-28 00:25:00,0.33319113,0.33341792,0.33339092
2017-06-28 00:30:00,0.33317143,0.33350632,0.3333223
2017-06-28 00:35:00,0.3332786,0.33342263,0.33329877
2017-06-28 00:40:00,0.33285195,0.33387452,0.33327356
2017-06-28 00:45:00,0.33258843,0.33479613,0.3326155
2017-06-28 00:50:00,0.33329633,0.33339787,0.33330575
2017-06-28 00:55:00,0.3332837,0.33338565,0.33333057
2017-06-28 01:00:00,0.3332935,0.33335355,0.33335298
2017-06-28 01:05:00,0.3332937,0.33338103,0.3333253
2017-06-28 01:10:00,0.33326137,0.33343056,0.33330807
2017-06-28 01:15:00,0.3330695,0.3337309,0.33319962
2017-06-28 01:20:00,0.33325735,0.33339894,0.3333437
2017-06-28 01:25:00,0.33320764,0.33349535,0.333297
2017-06-28 01:30:00,0.33278975,0.33438116,0.3328291
2017-06-28 01:35:00,0.33293247,0.33374703,0.33332053
2017-06-28 01:40:00,0.3332661,0.3334452,0.33328873
2017-06-28 01:45:00,0.33321607,0.33346385,0.33332005
2017-06-28 01:50:00,0.33303156,0.33376977,0.33319867
2017-06-28 01:55:00,0.33330873,0.33336654,0.33332464
2017-06-28 02:00:00,0.33224747,0.3350668,0.33268568
2017-06-28 02:05:00,0.33331206,0.333349,0.33333895
2017-06-28 02:10:00,0.33332157,0.3333351,0.33334336
2017-06-28 02:15:00,0.33331847,0.33335015,0.3333314
2017-06-28 02:20:00,0.33330214,0.3333843,0.33331352
2017-06-28 02:25:00,0.33203018,0.335574,0.3323958
2017-06-28 02:30:00,0.3332713,0.3334333,0.33329546
2017-06-28 02:35:00,0.33326185,0.33347479,0.33326337
2017-06-28 02:40:00,0.32854798,0.34261596,0.32883602
2017-06-28 02:45:00,0.33230677,0.3345406,0.33315268
2017-06-28 02:50:00,0.3332378,0.33340916,0.333353
2017-06-28 02:55:00,0.3332364,0.33351007,0.33325356
2017-06-28 03:00:00,0.33287588,0.33410293,0.33302116
2017-06-28 03:05:00,0.33303037,0.33370078,0.33326885
2017-06-28 03:10:00,0.3323257,0.33533248,0.33234188
2017-06-28 03:15:00,0.33327082,0.33345532,0.3332739
2017-06-28 03:20:00,0.32986924,0.34013075,0.32999995
2017-06-28 03:25:00,0.33332273,0.3333538,0.3333235
2017-06-28 03:30:00,0.3325758,0.3348416,0.33258256
2017-06-28 03:35:00,0.3320196,0.33595875,0.33202165
2017-06-28 03:40:00,0.3321787,0.3355607,0.3322606
2017-06-28 03:45:00,0.319687,0.3464535,0.3338595
2017-06-28 03:50:00,0.31769496,0.35682508,0.3254799
2017-06-28 03:55:00,0.32726237,0.33965108,0.33308655
2017-06-28 04:00:00,0.3243632,0.34332165,0.33231515
2017-06-28 04:05:00,0.32612038,0.34455055,0.3293291
2017-06-28 04:10:00,0.32295477,0.3524132,0.32463202
2017-06-28 04:15:00,0.3295675,0.3396935,0.330739
2017-06-28 04:20:00,0.3280082,0.3453148,0.32667696
2017-06-28 04:25:00,0.3257512,0.34182504,0.3324237
2017-06-28 04:30:00,0.32900995,0.34452015,0.32646984
2017-06-28 04:35:00,0.32910714,0.34093013,0.3299627
2017-06-28 04:40:00,0.33302644,0.34018123,0.32679236
2017-06-28 04:45:00,0.33042264,0.34046924,0.3291081
2017-06-28 04:50:00,0.3294815,0.3426449,0.3278736
2017-06-28 04:55:00,0.33103693,0.33848986,0.33047324
