,straight,right,left
2017-06-25 17:40:00,0.33333334,0.33333334,0.33333334
2017-06-25 17:45:00,0.33333334,0.33333334,0.33333334
2017-06-25 17:50:00,0.33333334,0.33333334,0.33333334
2017-06-25 17:55:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:00:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:05:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:10:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:15:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:20:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:25:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:30:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:35:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:40:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:45:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:50:00,0.33333334,0.33333334,0.33333334
2017-06-25 18:55:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:00:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:05:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:10:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:15:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:20:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:25:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:30:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:35:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:40:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:45:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:50:00,0.33333334,0.33333334,0.33333334
2017-06-25 19:55:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:00:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:05:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:10:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:15:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:20:00,0.33333334,0.33333334,0.3333333
2017-06-25 20:25:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:30:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:35:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:40:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:45:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:50:00,0.33333334,0.33333334,0.33333334
2017-06-25 20:55:00,0.33333334,0.33333337,0.33333328
2017-06-25 21:00:00,0.33333334,0.33333334,0.33333334
2017-06-25 21:05:00,0.33333477,0.33333528,0.33332995
2017-06-25 21:10:00,0.33333403,0.33333522,0.33333078
2017-06-25 21:15:00,0.3333334,0.33333352,0.33333308
2017-06-25 21:20:00,0.33333337,0.33333337,0.33333328
2017-06-25 21:25:00,0.33333716,0.33334076,0.33332205
2017-06-25 21:30:00,0.33333334,0.33333337,0.33333325
2017-06-25 21:35:00,0.33333334,0.33333334,0.33333334
2017-06-25 21:40:00,0.33335418,0.33336034,0.33328554
2017-06-25 21:45:00,0.33333334,0.33333334,0.33333334
2017-06-25 21:50:00,0.33333334,0.33333334,0.3333333
2017-06-25 21:55:00,0.33333337,0.33333337,0.33333325
2017-06-25 22:00:00,0.33338857,0.33343184,0.33317965
2017-06-25 22:05:00,0.3343217,0.33797342,0.3277048
2017-06-25 22:10:00,0.33333403,0.33333722,0.33332872
2017-06-25 22:15:00,0.33333388,0.33333915,0.333327
2017-06-25 22:20:00,0.33324632,0.33370778,0.33304593
2017-06-25 22:25:00,0.33333334,0.33333334,0.33333334
2017-06-25 22:30:00,0.3334881,0.33354068,0.33297125
2017-06-25 22:35:00,0.32567182,0.45290124,0.22142692
2017-06-25 22:40:00,0.3333336,0.3333337,0.33333272
2017-06-25 22:45:00,0.33334345,0.33334547,0.3333111
2017-06-25 22:50:00,0.3333342,0.33333457,0.33333126
2017-06-25 22:55:00,0.33335736,0.33338907,0.3332535
2017-06-25 23:00:00,0.23522086,0.5429769,0.22180223
2017-06-25 23:05:00,0.22167225,0.5683197,0.21000804
2017-06-25 23:10:00,0.32138643,0.48206413,0.19654945
2017-06-25 23:15:00,0.3338195,0.33394787,0.33223265
2017-06-25 23:20:00,0.3336181,0.3336413,0.33274063
2017-06-25 23:25:00,0.33333334,0.33333334,0.33333334
2017-06-25 23:30:00,0.33341983,0.33343187,0.3331483
2017-06-25 23:35:00,0.3333347,0.33333483,0.33333042
2017-06-25 23:40:00,0.3364354,0.3365929,0.3269717
2017-06-25 23:45:00,0.35709202,0.4556197,0.1872883
2017-06-25 23:50:00,0.3339024,0.33396927,0.33212832
2017-06-25 23:55:00,0.33336946,0.33337495,0.33325553
2017-06-26 00:00:00,0.33333373,0.33333382,0.33333248
2017-06-26 00:05:00,0.33400834,0.33409244,0.3318992
2017-06-26 00:10:00,0.33334422,0.33334506,0.33331075
2017-06-26 00:15:00,0.3731349,0.37762198,0.2492431
2017-06-26 00:20:00,0.34242177,0.4775016,0.1800766
2017-06-26 00:25:00,0.39373276,0.4193242,0.18694307
2017-06-26 00:30:00,0.3582499,0.36736372,0.27438635
2017-06-26 00:35:00,0.3623366,0.4385564,0.19910698
2017-06-26 00:40:00,0.33344176,0.3334652,0.33309305
2017-06-26 00:45:00,0.33333346,0.33333346,0.33333308
2017-06-26 00:50:00,0.33343622,0.3334592,0.33310458
2017-06-26 00:55:00,0.3333345,0.33333507,0.33333033
2017-06-26 01:00:00,0.33436352,0.33469826,0.33093822
2017-06-26 01:05:00,0.33360556,0.33367527,0.3327192
2017-06-26 01:10:00,0.33378127,0.33382437,0.3323943
2017-06-26 01:15:00,0.33335042,0.3333532,0.33329633
2017-06-26 01:20:00,0.33346325,0.33350554,0.3330312
2017-06-26 01:25:00,0.33335853,0.333389,0.33325243
2017-06-26 01:30:00,0.3333447,0.33336043,0.33329487
2017-06-26 01:35:00,0.3336789,0.33380368,0.3325174
2017-06-26 01:40:00,0.3334268,0.333472,0.33310118
2017-06-26 01:45:00,0.33345768,0.33351544,0.33302692
2017-06-26 01:50:00,0.33333698,0.33333772,0.33332524
2017-06-26 01:55:00,0.337028,0.33720276,0.32576928
2017-06-26 02:00:00,0.33334333,0.33334523,0.33331147
2017-06-26 02:05:00,0.33634892,0.33646855,0.32718253
2017-06-26 02:10:00,0.33350104,0.33355117,0.33294776
2017-06-26 02:15:00,0.33334368,0.33334514,0.3333112
2017-06-26 02:20:00,0.33401436,0.33266163,0.33332402
2017-06-26 02:25:00,0.3333791,0.33338886,0.333232
2017-06-26 02:30:00,0.33337376,0.33338714,0.33323908
2017-06-26 02:35:00,0.33428806,0.33439335,0.3313186
2017-06-26 02:40:00,0.33346412,0.3335083,0.3330276
2017-06-26 02:45:00,0.33333406,0.33333415,0.33333176
2017-06-26 02:50:00,0.33329028,0.33395243,0.33275723
2017-06-26 02:55:00,0.3334152,0.33341724,0.33316752
2017-06-26 03:00:00,0.33367288,0.33368012,0.33264703
2017-06-26 03:05:00,0.33446604,0.3344973,0.33103657
2017-06-26 03:10:00,0.33407924,0.3343227,0.33159807
2017-06-26 03:15:00,0.3342552,0.33431754,0.33142728
2017-06-26 03:20:00,0.33381888,0.33382696,0.33235416
2017-06-26 03:25:00,0.3338076,0.33385888,0.33233356
2017-06-26 03:30:00,0.33348468,0.33362702,0.33288833
2017-06-26 03:35:00,0.33383268,0.33384064,0.33232665
2017-06-26 03:40:00,0.33355373,0.33364064,0.33280557
2017-06-26 03:45:00,0.335762,0.35077694,0.3134611
2017-06-26 03:50:00,0.33520094,0.34210265,0.32269642
2017-06-26 03:55:00,0.3359262,0.3416371,0.32243663
2017-06-26 04:00:00,0.3358661,0.3425859,0.32154804
2017-06-26 04:05:00,0.33360985,0.3447142,0.321676
2017-06-26 04:10:00,0.3361483,0.34600943,0.31784225
2017-06-26 04:15:00,0.33436134,0.3418049,0.32383373
2017-06-26 04:20:00,0.33419746,0.34203216,0.32377043
2017-06-26 04:25:00,0.33774838,0.34510088,0.31715074
2017-06-26 04:30:00,0.33578867,0.34215468,0.32205668
2017-06-26 04:35:00,0.3377519,0.34334484,0.31890327
2017-06-26 04:40:00,0.33603716,0.343319,0.32064387
2017-06-26 04:45:00,0.33723456,0.34062383,0.32214165
2017-06-26 04:50:00,0.3391045,0.34428695,0.31660858
2017-06-26 04:55:00,0.3368024,0.34023485,0.32296276
2017-06-26 05:00:00,0.33592865,0.343152,0.32091942
2017-06-26 05:05:00,0.33552158,0.3415493,0.32292908
2017-06-26 05:10:00,0.336646,0.34081376,0.32254022
2017-06-26 05:15:00,0.34014323,0.34383658,0.3160202
2017-06-26 05:20:00,0.33544126,0.3386839,0.3258749
2017-06-26 05:25:00,0.34050953,0.34439892,0.31509152
2017-06-26 05:30:00,0.33574167,0.3375763,0.32668206
2017-06-26 05:35:00,0.33768815,0.34107837,0.3212335
2017-06-26 05:40:00,0.34190482,0.34576365,0.3123316
2017-06-26 05:45:00,0.33526984,0.33694974,0.32778043
2017-06-26 05:50:00,0.33718956,0.34194097,0.3208695
2017-06-26 05:55:00,0.3357094,0.33967394,0.32461667
2017-06-26 06:00:00,0.33598477,0.3383816,0.32563362
2017-06-26 06:05:00,0.33673814,0.33882335,0.32443854
2017-06-26 06:10:00,0.33462775,0.336522,0.3288502
2017-06-26 06:15:00,0.3370703,0.3393163,0.32361344
2017-06-26 06:20:00,0.33529028,0.3375418,0.3271679
2017-06-26 06:25:00,0.335238,0.34157532,0.3231866
2017-06-26 06:30:00,0.3376621,0.34021887,0.322119
2017-06-26 06:35:00,0.33436638,0.33518142,0.33045226
2017-06-26 06:40:00,0.33376694,0.33595234,0.33028078
2017-06-26 06:45:00,0.33386123,0.3357162,0.3304226
2017-06-26 06:50:00,0.3327997,0.33573276,0.3314676
2017-06-26 06:55:00,0.332185,0.33593157,0.33188337
2017-06-26 07:00:00,0.33228815,0.335385,0.3323268
2017-06-26 07:05:00,0.33128542,0.33691403,0.33180052
2017-06-26 07:10:00,0.3318967,0.33472952,0.33337379
2017-06-26 07:15:00,0.32609975,0.343416,0.33048424
2017-06-26 07:20:00,0.3274453,0.3394078,0.33314687
2017-06-26 07:25:00,0.33128005,0.33621895,0.33250093
2017-06-26 07:30:00,0.33011487,0.33604047,0.3338446
2017-06-26 07:35:00,0.3240456,0.34301284,0.33294156
2017-06-26 07:40:00,0.31236002,0.3457792,0.34186074
2017-06-26 07:45:00,0.28166428,0.36492828,0.35340738
2017-06-26 07:50:00,0.30415475,0.3490178,0.34682748
2017-06-26 07:55:00,0.27988994,0.36183366,0.3582764
2017-06-26 08:00:00,0.32609716,0.3365466,0.3373562
2017-06-26 08:05:00,0.39022303,0.2126814,0.3970956
2017-06-26 08:10:00,0.42203134,0.15544863,0.42252004
2017-06-26 08:15:00,0.4103342,0.15881598,0.43084982
2017-06-26 08:20:00,0.4002747,0.16186571,0.43785965
2017-06-26 08:25:00,0.35387817,0.17610049,0.47002134
2017-06-26 08:30:00,0.30017412,0.19147459,0.5083513
2017-06-26 08:35:00,0.38069016,0.1670091,0.45230082
2017-06-26 08:40:00,0.39195648,0.1655731,0.4424704
2017-06-26 08:45:00,0.31403178,0.19842595,0.48754224
2017-06-26 08:50:00,0.40817726,0.16386087,0.42796183
2017-06-26 08:55:00,0.3548747,0.1812241,0.46390128
2017-06-26 09:00:00,0.26955694,0.2018988,0.52854425
2017-06-26 09:05:00,0.23934314,0.20961556,0.5510413
2017-06-26 09:10:00,0.23297037,0.21201396,0.5550157
2017-06-26 09:15:00,0.3794202,0.16728978,0.45329
2017-06-26 09:20:00,0.34295824,0.18318072,0.47386107
2017-06-26 09:25:00,0.3971685,0.16810347,0.43472806
2017-06-26 09:30:00,0.3944441,0.17371684,0.43183908
2017-06-26 09:35:00,0.41563115,0.15839319,0.42597568
2017-06-26 09:40:00,0.42658043,0.16159476,0.41182476
2017-06-26 09:45:00,0.42731443,0.16219762,0.41048792
2017-06-26 09:50:00,0.41675085,0.17938764,0.40386152
2017-06-26 09:55:00,0.35350126,0.29526645,0.3512323
2017-06-26 10:00:00,0.40076122,0.25374812,0.34549066
2017-06-26 10:05:00,0.3454001,0.31913945,0.33546045
2017-06-26 10:10:00,0.34156364,0.33408314,0.3243532
2017-06-26 10:15:00,0.3737032,0.33576852,0.2905283
2017-06-26 10:20:00,0.3892243,0.36916256,0.24161312
2017-06-26 10:25:00,0.33801872,0.35820496,0.30377632
2017-06-26 10:30:00,0.3657335,0.33359796,0.30066854
2017-06-26 10:35:00,0.32528424,0.34609422,0.3286215
2017-06-26 10:40:00,0.3219061,0.41346282,0.2646311
2017-06-26 10:45:00,0.3474011,0.39054638,0.26205248
2017-06-26 10:50:00,0.34648177,0.38033614,0.2731821
2017-06-26 10:55:00,0.34876618,0.39930144,0.2519324
2017-06-26 11:00:00,0.36668873,0.3968225,0.23648882
2017-06-26 11:05:00,0.33601347,0.44716263,0.21682389
2017-06-26 11:10:00,0.34819597,0.35165465,0.30014932
2017-06-26 11:15:00,0.33510312,0.3364505,0.3284464
2017-06-26 11:20:00,0.33418447,0.33459675,0.3312188
2017-06-26 11:25:00,0.3416721,0.34291744,0.3154104
2017-06-26 11:30:00,0.36288613,0.38882792,0.24828595
2017-06-26 11:35:00,0.34503514,0.35505632,0.29990858
2017-06-26 11:40:00,0.34966654,0.4173762,0.23295724
2017-06-26 11:45:00,0.35578525,0.42211258,0.22210215
2017-06-26 11:50:00,0.33323976,0.47770998,0.18905033
2017-06-26 11:55:00,0.36509627,0.44590157,0.18900219
2017-06-26 12:00:00,0.30251816,0.48661834,0.21086358
2017-06-26 12:05:00,0.32439068,0.3994283,0.27618098
2017-06-26 12:10:00,0.32233003,0.37458944,0.30308047
2017-06-26 12:15:00,0.3166102,0.36483562,0.31855416
2017-06-26 12:20:00,0.33116052,0.3433159,0.32552359
2017-06-26 12:25:00,0.33259457,0.33604103,0.33136436
2017-06-26 12:30:00,0.3310301,0.3385904,0.3303795
2017-06-26 12:35:00,0.31336015,0.36751476,0.31912515
2017-06-26 12:40:00,0.33313298,0.3335579,0.33330914
2017-06-26 12:45:00,0.32970476,0.341613,0.3286822
2017-06-26 12:50:00,0.33446112,0.34324607,0.3222928
2017-06-26 12:55:00,0.32991523,0.34049505,0.32958972
2017-06-26 13:00:00,0.32699102,0.35835105,0.31465796
2017-06-26 13:05:00,0.3311155,0.3361328,0.3327517
2017-06-26 13:10:00,0.33251795,0.33581546,0.33166653
2017-06-26 13:15:00,0.33469105,0.33738163,0.32792738
2017-06-26 13:20:00,0.33468038,0.33581576,0.32950386
2017-06-26 13:25:00,0.33370206,0.3338208,0.33247718
2017-06-26 13:30:00,0.33338076,0.33339193,0.3332273
2017-06-26 13:35:00,0.3333452,0.33334768,0.33330703
2017-06-26 13:40:00,0.33394423,0.33397743,0.33207834
2017-06-26 13:45:00,0.33409375,0.33412334,0.3317829
2017-06-26 13:50:00,0.33947164,0.34082627,0.3197021
2017-06-26 13:55:00,0.33354405,0.33374348,0.33271235
2017-06-26 14:00:00,0.33335465,0.33338076,0.33326462
2017-06-26 14:05:00,0.33333775,0.33333874,0.33332357
2017-06-26 14:10:00,0.33337572,0.33341146,0.33321282
2017-06-26 14:15:00,0.33344778,0.33347338,0.33307883
2017-06-26 14:20:00,0.33335388,0.33336905,0.33327714
2017-06-26 14:25:00,0.33340493,0.333444,0.33315107
2017-06-26 14:30:00,0.33337077,0.33339462,0.3332346
2017-06-26 14:35:00,0.33333638,0.33334017,0.33332345
2017-06-26 14:40:00,0.33333552,0.33333758,0.33332697
2017-06-26 14:45:00,0.33333403,0.33333632,0.33332965
2017-06-26 14:50:00,0.3333343,0.3333362,0.33332953
2017-06-26 14:55:00,0.33333462,0.33333725,0.33332816
2017-06-26 15:00:00,0.3333333,0.33333853,0.3333282
2017-06-26 15:05:00,0.3333329,0.3333347,0.33333242
2017-06-26 15:10:00,0.33569902,0.3371186,0.32718247
2017-06-26 15:15:00,0.33755475,0.3383856,0.32405964
2017-06-26 15:20:00,0.33458528,0.33471566,0.330699
2017-06-26 15:25:00,0.33370894,0.3337414,0.3325497
2017-06-26 15:30:00,0.33356264,0.333582,0.3328554
2017-06-26 15:35:00,0.33340457,0.3334095,0.333186
2017-06-26 15:40:00,0.33333352,0.33333355,0.33333293
2017-06-26 15:45:00,0.33333427,0.33333713,0.33332863
2017-06-26 15:50:00,0.33432028,0.3343549,0.33132488
2017-06-26 15:55:00,0.3345723,0.3346047,0.330823
2017-06-26 16:00:00,0.3342338,0.33428445,0.33148172
2017-06-26 16:05:00,0.3339264,0.3339919,0.33208174
2017-06-26 16:10:00,0.33367196,0.3336867,0.33264136
2017-06-26 16:15:00,0.33465484,0.33476973,0.33057544
2017-06-26 16:20:00,0.33397305,0.3340053,0.33202165
2017-06-26 16:25:00,0.33344227,0.3334486,0.33310917
2017-06-26 16:30:00,0.3335546,0.33356503,0.33288032
2017-06-26 16:35:00,0.33491915,0.33498347,0.33009738
2017-06-26 16:40:00,0.33349,0.333496,0.33301398
2017-06-26 16:45:00,0.33427924,0.3342966,0.33142418
2017-06-26 16:50:00,0.33363172,0.33363834,0.33272994
2017-06-26 16:55:00,0.33359113,0.33359754,0.3328113
2017-06-26 17:00:00,0.33474192,0.33480904,0.3304491
2017-06-26 17:05:00,0.33357102,0.33357516,0.33285376
2017-06-26 17:10:00,0.33341682,0.33341813,0.33316505
2017-06-26 17:15:00,0.4213983,0.42140082,0.15720083
2017-06-26 17:20:00,0.4208783,0.42088902,0.15823264
2017-06-26 17:25:00,0.35904643,0.35909292,0.28186065
2017-06-26 17:30:00,0.33355007,0.3335526,0.33289742
2017-06-26 17:35:00,0.33350745,0.33351165,0.33298087
2017-06-26 17:40:00,0.33360195,0.33360627,0.33279178
2017-06-26 17:45:00,0.33515516,0.33520323,0.32964158
2017-06-26 17:50:00,0.35535026,0.35569748,0.28895223
2017-06-26 17:55:00,0.3334663,0.33346906,0.3330647
2017-06-26 18:00:00,0.33339053,0.33339116,0.33321834
2017-06-26 18:05:00,0.33334094,0.33334106,0.33331802
2017-06-26 18:10:00,0.33406225,0.33407295,0.33186474
2017-06-26 18:15:00,0.3338376,0.33384272,0.33231968
2017-06-26 18:20:00,0.33340463,0.33340567,0.33318967
2017-06-26 18:25:00,0.333342,0.3333422,0.33331585
2017-06-26 18:30:00,0.33349273,0.3334974,0.33300984
2017-06-26 18:35:00,0.3334704,0.33347243,0.33305717
2017-06-26 18:40:00,0.33341104,0.33341414,0.33317485
2017-06-26 18:45:00,0.33335552,0.33335626,0.33328816
2017-06-26 18:50:00,0.3333453,0.33334553,0.3333092
2017-06-26 18:55:00,0.3333443,0.33334458,0.3333112
2017-06-26 19:00:00,0.3333373,0.33333752,0.33332515
2017-06-26 19:05:00,0.33333585,0.33333609,0.333328
2017-06-26 19:10:00,0.3334675,0.33347267,0.3330599
2017-06-26 19:15:00,0.33333844,0.33333907,0.3333225
2017-06-26 19:20:00,0.33334443,0.33334547,0.33331016
2017-06-26 19:25:00,0.33338705,0.33339503,0.3332179
2017-06-26 19:30:00,0.333429,0.33343947,0.33313152
2017-06-26 19:35:00,0.3333391,0.33334067,0.33332026
2017-06-26 19:40:00,0.33334157,0.33334357,0.33331493
2017-06-26 19:45:00,0.3333446,0.33334494,0.33331048
2017-06-26 19:50:00,0.33335817,0.33335915,0.33328268
2017-06-26 19:55:00,0.33340415,0.33341128,0.33318457
2017-06-26 20:00:00,0.33336067,0.333364,0.33327532
2017-06-26 20:05:00,0.33333406,0.33333418,0.33333176
2017-06-26 20:10:00,0.33333853,0.33334005,0.33332133
2017-06-26 20:15:00,0.333338,0.33334002,0.333322
2017-06-26 20:20:00,0.33339548,0.33342883,0.33317566
2017-06-26 20:25:00,0.3333399,0.3333426,0.33331746
2017-06-26 20:30:00,0.3333717,0.33339494,0.3332334
2017-06-26 20:35:00,0.33334243,0.33334705,0.33331046
2017-06-26 20:40:00,0.33333427,0.33334368,0.33332202
2017-06-26 20:45:00,0.3336327,0.3429288,0.3234385
2017-06-26 20:50:00,0.33346662,0.33389255,0.3326408
2017-06-26 20:55:00,0.33333427,0.3333346,0.33333114
2017-06-26 21:00:00,0.33336562,0.33338255,0.3332518
2017-06-26 21:05:00,0.33336067,0.3333728,0.33326647
2017-06-26 21:10:00,0.33333546,0.33333805,0.33332646
2017-06-26 21:15:00,0.33336183,0.33339208,0.3332461
2017-06-26 21:20:00,0.33333942,0.33338198,0.3332786
2017-06-26 21:25:00,0.33334023,0.33334228,0.3333175
2017-06-26 21:30:00,0.33333337,0.3333335,0.3333331
2017-06-26 21:35:00,0.333339,0.33335322,0.33330777
2017-06-26 21:40:00,0.33334443,0.33435634,0.33229923
2017-06-26 21:45:00,0.33350402,0.33364937,0.33284655
2017-06-26 21:50:00,0.33527237,0.33768257,0.32704508
2017-06-26 21:55:00,0.33357874,0.33391917,0.3325021
2017-06-26 22:00:00,0.33874935,0.34728265,0.31396803
2017-06-26 22:05:00,0.33350685,0.33362287,0.33287033
2017-06-26 22:10:00,0.33680892,0.34008884,0.3231022
2017-06-26 22:15:00,0.34727895,0.3668304,0.28589064
2017-06-26 22:20:00,0.33540472,0.36671466,0.29788062
2017-06-26 22:25:00,0.33400744,0.3349622,0.33103037
2017-06-26 22:30:00,0.33682677,0.33920002,0.32397318
2017-06-26 22:35:00,0.3280161,0.4215398,0.25044402
2017-06-26 22:40:00,0.3259137,0.4314357,0.24265061
2017-06-26 22:45:00,0.2907242,0.45525467,0.25402123
2017-06-26 22:50:00,0.3474585,0.4042806,0.2482609
2017-06-26 22:55:00,0.33340007,0.33352232,0.3330776
2017-06-26 23:00:00,0.34370118,0.3675593,0.2887395
2017-06-26 23:05:00,0.34281325,0.36734822,0.28983858
2017-06-26 23:10:00,0.33434266,0.33565986,0.32999748
2017-06-26 23:15:00,0.3291742,0.42764646,0.24317935
2017-06-26 23:20:00,0.29308638,0.47990748,0.22700614
2017-06-26 23:25:00,0.2945013,0.46663985,0.2388589
2017-06-26 23:30:00,0.31919637,0.43176237,0.24904133
2017-06-26 23:35:00,0.33637688,0.3724526,0.29117054
2017-06-26 23:40:00,0.33437303,0.4034439,0.2621831
2017-06-26 23:45:00,0.33334616,0.33442658,0.33222717
2017-06-26 23:50:00,0.33082482,0.36904818,0.30012706
2017-06-26 23:55:00,0.33508936,0.3660625,0.2988482
2017-06-27 00:00:00,0.33293703,0.36660144,0.30046156
2017-06-27 00:05:00,0.32855338,0.37562165,0.29582497
2017-06-27 00:10:00,0.33104005,0.3666255,0.30233452
2017-06-27 00:15:00,0.33365527,0.33443153,0.33191323
2017-06-27 00:20:00,0.3359102,0.34741756,0.3166722
2017-06-27 00:25:00,0.3362471,0.34536085,0.31839207
2017-06-27 00:30:00,0.3339553,0.3377848,0.3282599
2017-06-27 00:35:00,0.33390293,0.340701,0.32539606
2017-06-27 00:40:00,0.33336458,0.34326127,0.32337418
2017-06-27 00:45:00,0.33366108,0.34435475,0.32198417
2017-06-27 00:50:00,0.33467203,0.3392121,0.32611588
2017-06-27 00:55:00,0.3334311,0.3413534,0.3252155
2017-06-27 01:00:00,0.33408967,0.34052938,0.325381
2017-06-27 01:05:00,0.3333522,0.33335662,0.33329114
2017-06-27 01:10:00,0.33334154,0.33335203,0.33330637
2017-06-27 01:15:00,0.33335483,0.3333583,0.33328685
2017-06-27 01:20:00,0.33359876,0.33362126,0.3327799
2017-06-27 01:25:00,0.33345225,0.33347306,0.3330747
2017-06-27 01:30:00,0.33337128,0.3333746,0.3332541
2017-06-27 01:35:00,0.33342317,0.33344758,0.33312923
2017-06-27 01:40:00,0.3334103,0.33341664,0.3331731
2017-06-27 01:45:00,0.3334269,0.3334725,0.3331006
2017-06-27 01:50:00,0.33349872,0.33350277,0.33299848
2017-06-27 01:55:00,0.33341265,0.33345824,0.33312914
2017-06-27 02:00:00,0.33358246,0.33368528,0.3327322
2017-06-27 02:05:00,0.33336854,0.33345702,0.33317447
2017-06-27 02:10:00,0.33359203,0.33354706,0.33286086
2017-06-27 02:15:00,0.33337557,0.3333788,0.33324566
2017-06-27 02:20:00,0.33345765,0.33357325,0.33296916
2017-06-27 02:25:00,0.33391356,0.33393732,0.33214918
2017-06-27 02:30:00,0.33368507,0.33373663,0.33257824
2017-06-27 02:35:00,0.3336336,0.3337603,0.33260605
2017-06-27 02:40:00,0.3343917,0.33449733,0.33111092
2017-06-27 02:45:00,0.33349404,0.3339474,0.3325586
2017-06-27 02:50:00,0.33387825,0.33410788,0.33201388
2017-06-27 02:55:00,0.33404514,0.33406243,0.3318924
2017-06-27 03:00:00,0.33395585,0.33396596,0.33207822
2017-06-27 03:05:00,0.33376646,0.33394507,0.33228847
2017-06-27 03:10:00,0.3333814,0.33379737,0.3328213
2017-06-27 03:15:00,0.3366892,0.33740333,0.32590747
2017-06-27 03:20:00,0.33409885,0.33419028,0.33171088
2017-06-27 03:25:00,0.3344001,0.3334702,0.3321297
2017-06-27 03:30:00,0.3332951,0.33350697,0.33319795
2017-06-27 03:35:00,0.33369902,0.33381388,0.33248708
2017-06-27 03:40:00,0.33357623,0.33362567,0.33279803
2017-06-27 03:45:00,0.3338589,0.33400464,0.33213642
2017-06-27 03:50:00,0.333176,0.33411893,0.33270505
2017-06-27 03:55:00,0.33382732,0.33394796,0.33222473
2017-06-27 04:00:00,0.33403048,0.33405736,0.3319122
2017-06-27 04:05:00,0.33509725,0.33526286,0.32963994
2017-06-27 04:10:00,0.33363044,0.3336718,0.3326978
2017-06-27 04:15:00,0.3336239,0.3336789,0.33269724
2017-06-27 04:20:00,0.33362332,0.33368602,0.3326906
2017-06-27 04:25:00,0.33343804,0.33346173,0.33310023
2017-06-27 04:30:00,0.3335098,0.3335516,0.33293864
2017-06-27 04:35:00,0.33388162,0.3339341,0.33218428
2017-06-27 04:40:00,0.3335203,0.33352646,0.33295327
2017-06-27 04:45:00,0.33352128,0.33354473,0.332934
2017-06-27 04:50:00,0.33389133,0.3339154,0.33219323
2017-06-27 04:55:00,0.33379456,0.3338189,0.33238652
2017-06-27 05:00:00,0.3335889,0.33360487,0.33280623
2017-06-27 05:05:00,0.3336657,0.333711,0.33262333
2017-06-27 05:10:00,0.33385307,0.33386788,0.33227903
2017-06-27 05:15:00,0.33353943,0.333551,0.33290955
2017-06-27 05:20:00,0.3338749,0.33389243,0.33223262
2017-06-27 05:25:00,0.33343667,0.33344314,0.3331202
2017-06-27 05:30:00,0.33345118,0.33345848,0.33309042
2017-06-27 05:35:00,0.33369413,0.33370754,0.33259836
2017-06-27 05:40:00,0.3337079,0.33372128,0.3325708
2017-06-27 05:45:00,0.33380163,0.33380717,0.33239123
2017-06-27 05:50:00,0.33365244,0.33365846,0.33268908
2017-06-27 05:55:00,0.33403334,0.33404222,0.33192444
2017-06-27 06:00:00,0.3343084,0.334311,0.33138058
2017-06-27 06:05:00,0.3336259,0.33362904,0.33274502
2017-06-27 06:10:00,0.3335865,0.3335888,0.33282477
2017-06-27 06:15:00,0.33343485,0.33343565,0.33312953
2017-06-27 06:20:00,0.33335444,0.3333546,0.3332909
2017-06-27 06:25:00,0.34144944,0.3466905,0.3118601
2017-06-27 06:30:00,0.33600703,0.3386146,0.32537836
2017-06-27 06:35:00,0.3395089,0.34796375,0.31252733
2017-06-27 06:40:00,0.33589074,0.34523663,0.31887263
2017-06-27 06:45:00,0.33489186,0.33779162,0.32731646
2017-06-27 06:50:00,0.33456305,0.3383637,0.32707328
2017-06-27 06:55:00,0.3339299,0.33623308,0.32983702
2017-06-27 07:00:00,0.33292302,0.33976865,0.32730836
2017-06-27 07:05:00,0.33069772,0.34088594,0.3284163
2017-06-27 07:10:00,0.32556587,0.34950018,0.32493398
2017-06-27 07:15:00,0.32708433,0.34724978,0.3256659
