,straight,right,left
2017-05-27 09:25:00,0.20108537,0.33090693,0.46800774
2017-05-27 09:30:00,0.21197258,0.3174148,0.47061262
2017-05-27 09:35:00,0.19758223,0.31836286,0.48405492
2017-05-27 09:40:00,0.2531454,0.3289714,0.41788322
2017-05-27 09:45:00,0.27353948,0.25772202,0.4687385
2017-05-27 09:50:00,0.25401533,0.27937838,0.4666063
2017-05-27 09:55:00,0.3301412,0.33366674,0.33619213
2017-05-27 10:00:00,0.37342167,0.22824775,0.39833054
2017-05-27 10:05:00,0.36797735,0.21434698,0.4176757
2017-05-27 10:10:00,0.31313238,0.21995306,0.46691447
2017-05-27 10:15:00,0.3599572,0.29306462,0.34697813
2017-05-27 10:20:00,0.40894488,0.18873264,0.40232247
2017-05-27 10:25:00,0.4725061,0.20831251,0.3191814
2017-05-27 10:30:00,0.45515236,0.2231215,0.32172614
2017-05-27 10:35:00,0.4365785,0.21946397,0.34395754
2017-05-27 10:40:00,0.45240358,0.21261564,0.33498073
2017-05-27 10:45:00,0.45020536,0.26984608,0.27994862
2017-05-27 10:50:00,0.46082744,0.26917288,0.26999962
2017-05-27 10:55:00,0.33008838,0.32286727,0.34704432
2017-05-27 11:00:00,0.33363956,0.33176997,0.3345904
2017-05-27 11:05:00,0.33448425,0.3327102,0.33280554
2017-05-27 11:10:00,0.33351967,0.33236694,0.3341134
2017-05-27 11:15:00,0.33293405,0.33184162,0.33522436
2017-05-27 11:20:00,0.33396867,0.33293515,0.33309612
2017-05-27 11:25:00,0.33628336,0.33181655,0.33190006
2017-05-27 11:30:00,0.33773762,0.33113304,0.33112934
2017-05-27 11:35:00,0.33682418,0.33153498,0.3316409
2017-05-27 11:40:00,0.33383778,0.3330499,0.33311236
2017-05-27 11:45:00,0.33595186,0.331948,0.3321001
2017-05-27 11:50:00,0.33483914,0.33264136,0.3325195
2017-05-27 11:55:00,0.33622867,0.33190078,0.33187053
2017-05-27 12:00:00,0.33480778,0.3325946,0.3325976
2017-05-27 12:05:00,0.34865057,0.32518753,0.32616186
2017-05-27 12:10:00,0.3380965,0.33023593,0.3316676
2017-05-27 12:15:00,0.33344105,0.33258566,0.33397326
2017-05-27 12:20:00,0.3366574,0.33160132,0.3317412
2017-05-27 12:25:00,0.3399108,0.33003926,0.3300499
2017-05-27 12:30:00,0.3369822,0.3313132,0.3317046
2017-05-27 12:35:00,0.3412076,0.3294022,0.32939014
2017-05-27 12:40:00,0.34037173,0.32983196,0.3297964
2017-05-27 12:45:00,0.3346449,0.3326832,0.33267185
2017-05-27 12:50:00,0.33408856,0.3329571,0.33295435
2017-05-27 12:55:00,0.33449578,0.332764,0.3327402
2017-05-27 13:00:00,0.33757845,0.33123666,0.33118498
2017-05-27 13:05:00,0.33782,0.3310959,0.33108413
2017-05-27 13:10:00,0.335417,0.33229133,0.3322917
2017-05-27 13:15:00,0.34248,0.32876268,0.3287573
2017-05-27 13:20:00,0.33910087,0.33045197,0.33044723
2017-05-27 13:25:00,0.33476287,0.33262002,0.33261707
2017-05-27 13:30:00,0.33609188,0.3319551,0.33195296
2017-05-27 13:35:00,0.33836073,0.33082086,0.33081847
2017-05-27 13:40:00,0.35410154,0.32295832,0.32294014
2017-05-27 13:45:00,0.3374174,0.33129853,0.33128408
2017-05-27 13:50:00,0.33555952,0.33223128,0.3322092
2017-05-27 13:55:00,0.33897853,0.3305606,0.33046085
2017-05-27 14:00:00,0.35862666,0.32069525,0.32067814
2017-05-27 14:05:00,0.3443232,0.32784352,0.32783332
2017-05-27 14:10:00,0.34205368,0.32900524,0.3289411
2017-05-27 14:15:00,0.33966014,0.33018112,0.3301587
2017-05-27 14:20:00,0.3556237,0.32222036,0.32215595
2017-05-27 14:25:00,0.33868462,0.33066297,0.3306524
2017-05-27 14:30:00,0.4114856,0.29427487,0.2942395
2017-05-27 14:35:00,0.39944094,0.30027974,0.3002793
2017-05-27 14:40:00,0.4235341,0.28821608,0.28824976
2017-05-27 14:45:00,0.34083575,0.32958323,0.32958102
2017-05-27 14:50:00,0.36676288,0.31662446,0.3166126
2017-05-27 14:55:00,0.34505692,0.3274867,0.32745636
2017-05-27 15:00:00,0.3677154,0.3161851,0.31609952
2017-05-27 15:05:00,0.3501476,0.32494184,0.32491058
2017-05-27 15:10:00,0.35463953,0.32270098,0.32265943
2017-05-27 15:15:00,0.35283488,0.3235946,0.32357058
2017-05-27 15:20:00,0.4003384,0.29987043,0.29979122
2017-05-27 15:25:00,0.3806482,0.30964813,0.3097037
2017-05-27 15:30:00,0.4036404,0.2982184,0.29814115
2017-05-27 15:35:00,0.34176165,0.3291526,0.32908568
2017-05-27 15:40:00,0.3662747,0.3168723,0.31685305
2017-05-27 15:45:00,0.38471022,0.30764616,0.3076436
2017-05-27 15:50:00,0.33961403,0.3302072,0.33017868
2017-05-27 15:55:00,0.37319276,0.3134763,0.313331
2017-05-27 16:00:00,0.3428952,0.32861325,0.32849154
2017-05-27 16:05:00,0.39418468,0.3030614,0.3027539
2017-05-27 16:10:00,0.37995592,0.3101587,0.30988538
2017-05-27 16:15:00,0.35406062,0.32308143,0.32285795
2017-05-27 16:20:00,0.35472783,0.32268733,0.32258487
2017-05-27 16:25:00,0.3403455,0.3299273,0.3297272
2017-05-27 16:30:00,0.35799968,0.32117563,0.32082462
2017-05-27 16:35:00,0.33740774,0.3313289,0.33126336
2017-05-27 16:40:00,0.37250942,0.31382105,0.3136696
2017-05-27 16:45:00,0.35480344,0.32286185,0.32233465
2017-05-27 16:50:00,0.35346356,0.32347178,0.32306466
2017-05-27 16:55:00,0.37293264,0.31382516,0.31324217
2017-05-27 17:00:00,0.3831953,0.3088931,0.30791157
2017-05-27 17:05:00,0.3348683,0.33456936,0.33056235
2017-05-27 17:10:00,0.35911962,0.32137623,0.31950405
2017-05-27 17:15:00,0.38407373,0.3085392,0.30738708
2017-05-27 17:20:00,0.4267726,0.28790593,0.28532153
2017-05-27 17:25:00,0.3894735,0.30562222,0.30490425
2017-05-27 17:30:00,0.34143618,0.32959554,0.32896832
2017-05-27 17:35:00,0.3415161,0.33133078,0.32715318
2017-05-27 17:40:00,0.36521375,0.31878728,0.31599894
2017-05-27 17:45:00,0.3697655,0.31942806,0.31080648
2017-05-27 17:50:00,0.35444167,0.3232166,0.32234168
2017-05-27 17:55:00,0.39972815,0.30037686,0.29989493
2017-05-27 18:00:00,0.37298894,0.313751,0.31326
2017-05-27 18:05:00,0.37379843,0.31319916,0.31300238
2017-05-27 18:10:00,0.38622415,0.3065616,0.30721423
2017-05-27 18:15:00,0.38060373,0.30907276,0.3103235
2017-05-27 18:20:00,0.39894825,0.30062968,0.30042213
2017-05-27 18:25:00,0.46717957,0.2670895,0.26573092
2017-05-27 18:30:00,0.3938173,0.30325148,0.3029312
2017-05-27 18:35:00,0.35529438,0.3219329,0.3227727
2017-05-27 18:40:00,0.3771498,0.31137356,0.3114766
2017-05-27 18:45:00,0.3538406,0.3228479,0.3233115
2017-05-27 18:50:00,0.38981763,0.3048486,0.30533373
2017-05-27 18:55:00,0.37065578,0.31455082,0.3147934
2017-05-27 19:00:00,0.3722277,0.31372204,0.31405023
2017-05-27 19:05:00,0.36398488,0.31848532,0.31752983
2017-05-27 19:10:00,0.34374598,0.32805106,0.32820287
2017-05-27 19:15:00,0.34058648,0.32964218,0.3297714
2017-05-27 19:20:00,0.33534384,0.33242065,0.33223552
2017-05-27 19:25:00,0.34415904,0.3287238,0.3271172
2017-05-27 19:30:00,0.3660803,0.3188965,0.31502318
2017-05-27 19:35:00,0.33603495,0.33230236,0.33166265
2017-05-27 19:40:00,0.33665878,0.33192608,0.33141518
2017-05-27 19:45:00,0.33437127,0.332833,0.33279577
2017-05-27 19:50:00,0.3772041,0.3117523,0.31104362
2017-05-27 19:55:00,0.34971172,0.32516378,0.32512444
2017-05-27 20:00:00,0.35437375,0.32582107,0.31980515
2017-05-27 20:05:00,0.35500517,0.33676392,0.3082309
2017-05-27 20:10:00,0.29066956,0.4501373,0.25919312
2017-05-27 20:15:00,0.307895,0.5037316,0.18837343
2017-05-27 20:20:00,0.33404288,0.46952632,0.19643083
2017-05-27 20:25:00,0.39469892,0.42279857,0.18250251
2017-05-27 20:30:00,0.33678442,0.45562345,0.20759213
2017-05-27 20:35:00,0.24673887,0.5305423,0.22271879
2017-05-27 20:40:00,0.31841454,0.4848965,0.19668894
2017-05-27 20:45:00,0.3318142,0.4432047,0.22498104
2017-05-27 20:50:00,0.3781231,0.3248789,0.29699808
2017-05-27 20:55:00,0.3370999,0.35101607,0.31188408
2017-05-27 21:00:00,0.32022342,0.39377937,0.28599715
2017-05-27 21:05:00,0.27693468,0.52206886,0.20099643
2017-05-27 21:10:00,0.30109504,0.43846458,0.26044044
2017-05-27 21:15:00,0.27990127,0.48157975,0.238519
2017-05-27 21:20:00,0.33444658,0.3434484,0.322105
2017-05-27 21:25:00,0.28402427,0.4375196,0.27845615
2017-05-27 21:30:00,0.33696145,0.3333055,0.329733
2017-05-27 21:35:00,0.34034467,0.33375132,0.325904
2017-05-27 21:40:00,0.35198635,0.328386,0.3196276
2017-05-27 21:45:00,0.38647634,0.30756244,0.30596122
2017-05-27 21:50:00,0.32593715,0.35224468,0.32181814
2017-05-27 21:55:00,0.41397744,0.3079236,0.27809894
2017-05-27 22:00:00,0.27551368,0.48840928,0.23607703
2017-05-27 22:05:00,0.30465582,0.40757036,0.2877739
2017-05-27 22:10:00,0.24243201,0.43181312,0.32575485
2017-05-27 22:15:00,0.19870576,0.48796713,0.31332713
2017-05-27 22:20:00,0.2572106,0.45282215,0.28996724
2017-05-27 22:25:00,0.23394999,0.51142913,0.25462088
2017-05-27 22:30:00,0.22917578,0.5407853,0.23003894
2017-05-27 22:35:00,0.21323155,0.5736383,0.2131302
2017-05-27 22:40:00,,,
2017-05-27 22:45:00,,,
2017-05-27 22:50:00,,,
2017-05-27 22:55:00,,,
2017-05-27 23:00:00,,,
2017-05-27 23:05:00,0.2702126,0.45982727,0.26996008
2017-05-27 23:10:00,0.2718172,0.47818336,0.24999946
2017-05-27 23:15:00,0.24508579,0.53588045,0.21903375
2017-05-27 23:20:00,0.2520389,0.53505296,0.21290824
2017-05-27 23:25:00,0.28035238,0.45705557,0.26259208
2017-05-27 23:30:00,0.24075167,0.47644526,0.2828031
2017-05-27 23:35:00,0.27557632,0.5078291,0.21659464
2017-05-27 23:40:00,0.24604091,0.4827926,0.2711665
2017-05-27 23:45:00,0.17980257,0.4056606,0.4145368
2017-05-27 23:50:00,0.20473784,0.3978287,0.3974334
2017-05-27 23:55:00,0.17690487,0.4037366,0.41935852
2017-05-28 00:00:00,0.19689709,0.4037522,0.39935067
2017-05-28 00:05:00,0.25067547,0.44673344,0.3025911
2017-05-28 00:10:00,0.23625952,0.42640477,0.3373357
2017-05-28 00:15:00,0.16666725,0.40433016,0.4290026
2017-05-28 00:20:00,0.18759504,0.48983485,0.3225701
2017-05-28 00:25:00,0.18938671,0.37830904,0.43230423
2017-05-28 00:30:00,0.22881147,0.31606132,0.45512715
2017-05-28 00:35:00,0.20404425,0.4443463,0.35160944
2017-05-28 00:40:00,0.15586467,0.4220722,0.42206317
2017-05-28 00:45:00,0.1597935,0.41443038,0.42577612
2017-05-28 00:50:00,0.16803776,0.3975704,0.4343918
2017-05-28 00:55:00,0.16391215,0.3989457,0.43714207
2017-05-28 01:00:00,0.17911862,0.4047862,0.4160952
2017-05-28 01:05:00,0.3327558,0.33361074,0.33363348
2017-05-28 01:10:00,0.17686236,0.40085694,0.4222807
2017-05-28 01:15:00,0.17601202,0.38832155,0.43566647
2017-05-28 01:20:00,0.17453046,0.3906055,0.43486407
2017-05-28 01:25:00,0.17302163,0.38089556,0.44608277
2017-05-28 01:30:00,0.1623213,0.41447818,0.42320043
2017-05-28 01:35:00,0.17361479,0.39330536,0.4330798
2017-05-28 01:40:00,0.20481148,0.36792442,0.42726403
2017-05-28 01:45:00,0.1891225,0.35407832,0.45679912
2017-05-28 01:50:00,0.19176339,0.3838996,0.424337
2017-05-28 01:55:00,0.220335,0.35866126,0.42100373
2017-05-28 02:00:00,0.1801304,0.3457109,0.47415864
2017-05-28 02:05:00,0.21868707,0.29241073,0.48890218
2017-05-28 02:10:00,0.1867273,0.39378348,0.41948912
2017-05-28 02:15:00,0.26318952,0.33885455,0.39795598
2017-05-28 02:20:00,0.17252162,0.38194403,0.44553435
2017-05-28 02:25:00,0.19283324,0.34763855,0.45952818
2017-05-28 02:30:00,0.20193726,0.39835885,0.3997039
2017-05-28 02:35:00,0.22825854,0.38377684,0.3879646
2017-05-28 02:40:00,0.18549407,0.39219192,0.422314
2017-05-28 02:45:00,0.22700088,0.3863828,0.38661635
2017-05-28 02:50:00,0.16720656,0.39888597,0.43390745
2017-05-28 02:55:00,0.18101107,0.3994319,0.41955703
2017-05-28 03:00:00,0.19109796,0.36542466,0.4434774
2017-05-28 03:05:00,0.22661299,0.38359073,0.3897963
2017-05-28 03:10:00,0.22900301,0.3700376,0.4009594
2017-05-28 03:15:00,0.23591858,0.36319512,0.40088633
2017-05-28 03:20:00,0.33332935,0.33333525,0.33333546
2017-05-28 03:25:00,0.3159171,0.3414637,0.34261912
2017-05-28 03:30:00,0.26816466,0.36470944,0.3671259
2017-05-28 03:35:00,0.253981,0.3344825,0.4115365
2017-05-28 03:40:00,0.20214622,0.39338532,0.40446848
2017-05-28 03:45:00,0.21573496,0.38847995,0.395785
2017-05-28 03:50:00,0.19751762,0.37292793,0.4295545
2017-05-28 03:55:00,0.29500246,0.3403985,0.36459902
2017-05-28 04:00:00,0.22662596,0.37213093,0.4012431
2017-05-28 04:05:00,0.1736463,0.3960001,0.43035355
2017-05-28 04:10:00,0.26272127,0.36579496,0.37148377
2017-05-28 04:15:00,0.21922177,0.37996992,0.40080827
2017-05-28 04:20:00,0.26040268,0.3425344,0.39706293
2017-05-28 04:25:00,0.3022958,0.34670112,0.35100305
2017-05-28 04:30:00,0.32182154,0.33900997,0.33916855
2017-05-28 04:35:00,0.28409907,0.35491553,0.36098543
2017-05-28 04:40:00,0.26741487,0.28955364,0.4430315
2017-05-28 04:45:00,0.2715664,0.3589628,0.36947078
2017-05-28 04:50:00,0.29950908,0.3502549,0.35023603
2017-05-28 04:55:00,0.321166,0.33835763,0.3404764
2017-05-28 05:00:00,0.3110781,0.33590776,0.3530141
2017-05-28 05:05:00,0.27645963,0.33684212,0.38669834
2017-05-28 05:10:00,0.30742636,0.34592682,0.34664682
2017-05-28 05:15:00,0.3200792,0.33941042,0.34051037
2017-05-28 05:20:00,0.30908015,0.3439398,0.34698007
2017-05-28 05:25:00,0.3142645,0.34114072,0.34459472
2017-05-28 05:30:00,0.28187487,0.34846067,0.36966446
2017-05-28 05:35:00,0.31214455,0.3434156,0.3444399
2017-05-28 05:40:00,0.2523025,0.35475385,0.39294365
2017-05-28 05:45:00,0.22115742,0.3758183,0.40302426
2017-05-28 05:50:00,0.3145046,0.33501616,0.35047922
2017-05-28 05:55:00,0.31965923,0.33980924,0.34053153
2017-05-28 06:00:00,0.31169435,0.33553877,0.35276684
2017-05-28 06:05:00,0.30171347,0.34782737,0.3504592
2017-05-28 06:10:00,0.28447768,0.35241124,0.36311108
2017-05-28 06:15:00,0.31591126,0.33945504,0.34463376
2017-05-28 06:20:00,0.28126672,0.35296395,0.36576933
2017-05-28 06:25:00,0.25344756,0.35930797,0.38724446
2017-05-28 06:30:00,0.321683,0.33840013,0.3399169
2017-05-28 06:35:00,0.32090828,0.33853713,0.34055462
2017-05-28 06:40:00,0.2530912,0.36278892,0.38411996
2017-05-28 06:45:00,0.29287988,0.3491497,0.3579704
2017-05-28 06:50:00,0.32224774,0.33881482,0.3389374
2017-05-28 06:55:00,0.28604415,0.35452446,0.35943142
2017-05-28 07:00:00,0.2817155,0.35408878,0.3641957
2017-05-28 07:05:00,0.23141965,0.35836148,0.4102189
2017-05-28 07:10:00,0.26990443,0.36137107,0.36872455
2017-05-28 07:15:00,0.2759509,0.35767445,0.3663747
2017-05-28 07:20:00,0.20186867,0.39265206,0.4054793
2017-05-28 07:25:00,0.24174167,0.37770215,0.38055617
2017-05-28 07:30:00,0.2453628,0.37562102,0.3790162
2017-05-28 07:35:00,0.20060284,0.39451388,0.40488327
2017-05-28 07:40:00,0.28803504,0.34779707,0.36416796
2017-05-28 07:45:00,0.17515042,0.4068398,0.4180098
2017-05-28 07:50:00,0.1797838,0.38886297,0.43135318
2017-05-28 07:55:00,0.21897599,0.37596297,0.40506107
2017-05-28 08:00:00,0.24344352,0.347946,0.40861052
2017-05-28 08:05:00,0.18256767,0.3884514,0.4289809
2017-05-28 08:10:00,0.17847453,0.394829,0.42669648
2017-05-28 08:15:00,0.18003708,0.40875566,0.41120732
2017-05-28 08:20:00,0.19269928,0.40300706,0.40429366
2017-05-28 08:25:00,0.17237073,0.4081691,0.41946024
2017-05-28 08:30:00,0.18492855,0.37486127,0.44021016
2017-05-28 08:35:00,0.25855738,0.36707303,0.3743696
2017-05-28 08:40:00,0.21292241,0.3783694,0.40870818
2017-05-28 08:45:00,0.24023631,0.28121608,0.47854757
2017-05-28 08:50:00,0.21639355,0.3270206,0.4565859
2017-05-28 08:55:00,0.19493437,0.38000166,0.42506403
2017-05-28 09:00:00,0.21014522,0.3908092,0.39904565
2017-05-28 09:05:00,0.19679056,0.37721524,0.42599416
2017-05-28 09:10:00,0.20141584,0.37028882,0.42829528
2017-05-28 09:15:00,0.17128637,0.4018978,0.42681584
2017-05-28 09:20:00,0.23987375,0.33941838,0.42070788
2017-05-28 09:25:00,0.17365883,0.40869743,0.41764373
2017-05-28 09:30:00,0.16786571,0.41399112,0.4181431
2017-05-28 09:35:00,0.16106412,0.41321826,0.42571765
2017-05-28 09:40:00,0.33224088,0.33388042,0.33387876
2017-05-28 09:45:00,0.19009708,0.40505958,0.40484333
2017-05-28 09:50:00,0.1750309,0.3818767,0.44309232
2017-05-28 09:55:00,0.16817096,0.40835315,0.42347595
2017-05-28 10:00:00,0.21791601,0.35994464,0.42213932
2017-05-28 10:05:00,0.23930144,0.4582905,0.302408
2017-05-28 10:10:00,0.21387233,0.47607732,0.3100503
2017-05-28 10:15:00,0.19957915,0.46008524,0.3403356
2017-05-28 10:20:00,0.27532127,0.39886576,0.32581303
2017-05-28 10:25:00,0.3086086,0.38916743,0.3022241
2017-05-28 10:30:00,0.323731,0.34804943,0.32821956
2017-05-28 10:35:00,0.32694706,0.3507317,0.3223212
2017-05-28 10:40:00,0.3159055,0.38293627,0.3011582
2017-05-28 10:45:00,0.30998072,0.39675003,0.2932693
2017-05-28 10:50:00,0.31924346,0.37679377,0.30396277
2017-05-28 10:55:00,0.32375807,0.37176993,0.3044719
2017-05-28 11:00:00,0.36916968,0.30511767,0.32571268
2017-05-28 11:05:00,0.33487967,0.23705654,0.42806375
2017-05-28 11:10:00,0.34540638,0.31098673,0.34360683
2017-05-28 11:15:00,0.44725093,0.19387238,0.35887676
2017-05-28 11:20:00,0.37808004,0.19451344,0.42740658
2017-05-28 11:25:00,0.47342467,0.2136961,0.31287926
2017-05-28 11:30:00,0.32896414,0.3154916,0.35554427
2017-05-28 11:35:00,0.35234904,0.31860912,0.32904187
2017-05-28 11:40:00,0.35657415,0.32131347,0.3221124
2017-05-28 11:45:00,0.3728941,0.30604032,0.32106563
2017-05-28 11:50:00,0.41716072,0.27672237,0.30611697
2017-05-28 11:55:00,0.35407385,0.304276,0.34165016
2017-05-28 12:00:00,0.3509083,0.31600556,0.33308607
2017-05-28 12:05:00,0.3743256,0.31130865,0.31436574
2017-05-28 12:10:00,0.36932346,0.31370798,0.31696853
2017-05-28 12:15:00,0.3597979,0.31658176,0.32362032
2017-05-28 12:20:00,0.3399424,0.3299995,0.3300581
2017-05-28 12:25:00,0.3546709,0.32145482,0.32387424
2017-05-28 12:30:00,0.33644164,0.33116087,0.33239755
2017-05-28 12:35:00,0.34575093,0.32644606,0.32780302
2017-05-28 12:40:00,0.3344204,0.33242205,0.3331575
2017-05-28 12:45:00,0.34111395,0.32898426,0.3299018
2017-05-28 12:50:00,0.34043193,0.32952216,0.3300459
2017-05-28 12:55:00,0.34460858,0.32744682,0.32794464
2017-05-28 13:00:00,0.36646608,0.31550372,0.31803018
2017-05-28 13:05:00,0.36292216,0.31801182,0.31906602
2017-05-28 13:10:00,0.3476791,0.3246238,0.32769713
2017-05-28 13:15:00,0.45287836,0.25206736,0.2950543
2017-05-28 13:20:00,0.46154347,0.256885,0.28157145
2017-05-28 13:25:00,0.37607324,0.31102553,0.3129012
2017-05-28 13:30:00,0.3475096,0.32580417,0.32668626
2017-05-28 13:35:00,0.3672867,0.31568986,0.3170234
2017-05-28 13:40:00,0.34661278,0.326516,0.32687128
2017-05-28 13:45:00,0.33399948,0.33258322,0.33341733
2017-05-28 13:50:00,0.34363472,0.3275291,0.3288362
2017-05-28 13:55:00,0.34341928,0.3284038,0.3281769
2017-05-28 14:00:00,0.344347,0.32802522,0.32762784
2017-05-28 14:05:00,0.34000543,0.33012834,0.3298662
2017-05-28 14:10:00,0.36567074,0.31741598,0.31691334
2017-05-28 14:15:00,0.3394086,0.32913068,0.33146065
2017-05-28 14:20:00,0.3606307,0.31942397,0.31994534
2017-05-28 14:25:00,0.37177506,0.31355712,0.31466788
2017-05-28 14:30:00,0.38461533,0.30767906,0.30770564
2017-05-28 14:35:00,0.3635617,0.31822464,0.31821367
2017-05-28 14:40:00,0.36154148,0.31920552,0.31925303
2017-05-28 14:45:00,0.39221078,0.30387545,0.30391377
2017-05-28 14:50:00,0.36100933,0.31945142,0.31953922
2017-05-28 14:55:00,0.36246613,0.31866002,0.31887385
2017-05-28 15:00:00,0.3418682,0.3289901,0.3291417
2017-05-28 15:05:00,0.34208873,0.3289505,0.32896078
2017-05-28 15:10:00,0.34107497,0.32945317,0.32947192
2017-05-28 15:15:00,0.3475297,0.32623795,0.32623228
2017-05-28 15:20:00,0.33596265,0.33204383,0.3319935
2017-05-28 15:25:00,0.33650345,0.33177358,0.33172303
2017-05-28 15:30:00,0.33832523,0.3308803,0.33079442
2017-05-28 15:35:00,0.3452481,0.32738572,0.3273661
2017-05-28 15:40:00,0.3368024,0.33162507,0.3315725
2017-05-28 15:45:00,0.33855537,0.33074677,0.33069786
2017-05-28 15:50:00,0.3339683,0.3330589,0.33297276
2017-05-28 15:55:00,0.3394421,0.33029574,0.33026224
2017-05-28 16:00:00,0.34172794,0.32902944,0.32924268
2017-05-28 16:05:00,0.35285866,0.32360813,0.32353318
2017-05-28 16:10:00,0.38960534,0.30517963,0.30521512
2017-05-28 16:15:00,0.3410476,0.32942674,0.32952562
2017-05-28 16:20:00,0.3386732,0.33066845,0.33065835
2017-05-28 16:25:00,0.3351342,0.33241397,0.33245182
2017-05-28 16:30:00,0.33692425,0.33153138,0.33154437
2017-05-28 16:35:00,0.34199038,0.32905897,0.32895064
2017-05-28 16:40:00,0.3366037,0.3317401,0.3316562
2017-05-28 16:45:00,0.36575258,0.3172216,0.3170258
2017-05-28 16:50:00,0.33414748,0.33316305,0.33268946
2017-05-28 16:55:00,0.33686262,0.33159342,0.33154395
2017-05-28 17:00:00,0.3396911,0.33021596,0.33009297
2017-05-28 17:05:00,0.33419582,0.33291644,0.3328877
2017-05-28 17:10:00,0.33775803,0.3312321,0.33100986
2017-05-28 17:15:00,0.34903318,0.3261254,0.32484147
2017-05-28 17:20:00,0.35267016,0.32383075,0.3234991
2017-05-28 17:25:00,0.33515057,0.3325691,0.33228037
2017-05-28 17:30:00,0.36111578,0.31992838,0.3189558
2017-05-28 17:35:00,0.34619877,0.32676947,0.32703173
2017-05-28 17:40:00,0.33749294,0.33127692,0.33123013
2017-05-28 17:45:00,0.33844024,0.3306726,0.3308872
2017-05-28 17:50:00,0.3476212,0.32596114,0.32641762
2017-05-28 17:55:00,0.34109595,0.32932726,0.32957682
2017-05-28 18:00:00,0.37412286,0.31339696,0.3124802
2017-05-28 18:05:00,0.41774392,0.29130253,0.29095355
2017-05-28 18:10:00,0.475227,0.26219317,0.26257977
2017-05-28 18:15:00,0.43056396,0.28488258,0.28455347
2017-05-28 18:20:00,0.3726845,0.3140238,0.31329167
2017-05-28 18:25:00,0.39800522,0.3009435,0.30105132
2017-05-28 18:30:00,0.36642116,0.31678948,0.31678936
