,straight,right,left
2017-05-27 09:20:00,0.35868323,0.17336628,0.4679505
2017-05-27 09:25:00,0.33572552,0.17955951,0.484715
2017-05-27 09:30:00,0.36910576,0.17020366,0.46069065
2017-05-27 09:35:00,0.36065316,0.17312877,0.46621808
2017-05-27 09:40:00,0.36468202,0.1711082,0.46420985
2017-05-27 09:45:00,0.33751568,0.17868297,0.48380134
2017-05-27 09:50:00,0.3016668,0.18869154,0.50964165
2017-05-27 09:55:00,0.29761967,0.18961945,0.5127608
2017-05-27 10:00:00,0.3321964,0.18046585,0.48733774
2017-05-27 10:05:00,0.33244896,0.18046476,0.4870863
2017-05-27 10:10:00,0.36392918,0.17174935,0.46432146
2017-05-27 10:15:00,0.39836398,0.16208738,0.43954864
2017-05-27 10:20:00,0.38866043,0.16484311,0.4464965
2017-05-27 10:25:00,0.3928552,0.16382255,0.44332227
2017-05-27 10:30:00,0.4024067,0.16094807,0.43664533
2017-05-27 10:35:00,0.38448083,0.1664121,0.44910714
2017-05-27 10:40:00,0.3753819,0.16833822,0.45627984
2017-05-27 10:45:00,0.38686916,0.1653484,0.44778237
2017-05-27 10:50:00,0.38891387,0.16481785,0.44626835
2017-05-27 10:55:00,0.4057576,0.15994526,0.4342971
2017-05-27 11:00:00,0.39480653,0.16319337,0.44200006
2017-05-27 11:05:00,0.41455317,0.1576341,0.42781276
2017-05-27 11:10:00,0.39090857,0.16524366,0.4438478
2017-05-27 11:15:00,0.41874298,0.15644911,0.4248079
2017-05-27 11:20:00,0.41825864,0.15683112,0.4249103
2017-05-27 11:25:00,0.41272563,0.15813485,0.4291395
2017-05-27 11:30:00,0.4152483,0.1573599,0.42739186
2017-05-27 11:35:00,0.42067567,0.15840977,0.4209146
2017-05-27 11:40:00,0.41927803,0.1562268,0.42449513
2017-05-27 11:45:00,0.4093726,0.15894856,0.4316788
2017-05-27 11:50:00,0.40400302,0.16060884,0.43538815
2017-05-27 11:55:00,0.42188612,0.15601015,0.4221037
2017-05-27 12:00:00,0.4191111,0.15630047,0.42458838
2017-05-27 12:05:00,0.41808873,0.15659127,0.42532003
2017-05-27 12:10:00,0.41256154,0.1581502,0.42928833
2017-05-27 12:15:00,0.4038286,0.16050778,0.4356636
2017-05-27 12:20:00,0.41750613,0.15670496,0.42578888
2017-05-27 12:25:00,0.4200473,0.15614174,0.42381096
2017-05-27 12:30:00,0.42026037,0.15596592,0.42377374
2017-05-27 12:35:00,0.4188269,0.15643354,0.42473957
2017-05-27 12:40:00,0.4211196,0.15771547,0.42116493
2017-05-27 12:45:00,0.42217895,0.15544559,0.4223754
2017-05-27 12:50:00,0.42199808,0.15590246,0.4220995
2017-05-27 12:55:00,0.4222242,0.1554918,0.42228404
2017-05-27 13:00:00,0.42207187,0.15550819,0.42241997
2017-05-27 13:05:00,0.41907912,0.16182546,0.41909537
2017-05-27 13:10:00,0.42206696,0.15574132,0.4221918
2017-05-27 13:15:00,0.42206776,0.15547526,0.42245698
2017-05-27 13:20:00,0.42222872,0.1554942,0.42227715
2017-05-27 13:25:00,0.4222949,0.15539728,0.42230785
2017-05-27 13:30:00,0.42213944,0.15542808,0.4224325
2017-05-27 13:35:00,0.42200947,0.15551192,0.42247862
2017-05-27 13:40:00,0.4220031,0.15551843,0.4224784
2017-05-27 13:45:00,0.42216757,0.15581504,0.42201746
2017-05-27 13:50:00,0.42173192,0.1556277,0.42264035
2017-05-27 13:55:00,0.42146933,0.15562777,0.42290294
2017-05-27 14:00:00,0.41881236,0.15666464,0.42452303
2017-05-27 14:05:00,0.42136797,0.15570334,0.4229287
2017-05-27 14:10:00,0.41814682,0.15657479,0.4252784
2017-05-27 14:15:00,0.42128947,0.15564889,0.42306167
2017-05-27 14:20:00,0.4218685,0.15553105,0.42260042
2017-05-27 14:25:00,0.4220705,0.15543665,0.42249283
2017-05-27 14:30:00,0.42220935,0.15540576,0.4223849
2017-05-27 14:35:00,0.4215775,0.15557288,0.42284957
2017-05-27 14:40:00,0.42167172,0.15554963,0.42277864
2017-05-27 14:45:00,0.4220382,0.15545048,0.42251128
2017-05-27 14:50:00,0.42178148,0.15629186,0.42192668
2017-05-27 14:55:00,0.42181197,0.15551636,0.42267162
2017-05-27 15:00:00,0.42193228,0.15553609,0.42253166
2017-05-27 15:05:00,0.4194292,0.16114058,0.41943023
2017-05-27 15:10:00,0.42214894,0.15563256,0.42221853
2017-05-27 15:15:00,0.42215508,0.15544747,0.4223974
2017-05-27 15:20:00,0.42170507,0.15557492,0.42272002
2017-05-27 15:25:00,0.41943637,0.15626334,0.42430025
2017-05-27 15:30:00,0.41648534,0.15725851,0.42625612
2017-05-27 15:35:00,0.42006865,0.15607327,0.42385802
2017-05-27 15:40:00,0.42043525,0.15611333,0.42345142
2017-05-27 15:45:00,0.42199633,0.15565862,0.42234504
2017-05-27 15:50:00,0.42205113,0.15559193,0.42235696
2017-05-27 15:55:00,0.42125583,0.15578268,0.42296153
2017-05-27 16:00:00,0.42104802,0.15576322,0.42318884
2017-05-27 16:05:00,0.41770062,0.15671892,0.4255804
2017-05-27 16:10:00,0.421822,0.15552005,0.4226579
2017-05-27 16:15:00,0.4075947,0.159704,0.43270126
2017-05-27 16:20:00,0.42098832,0.15583682,0.42317486
2017-05-27 16:25:00,0.42007577,0.15708794,0.42283627
2017-05-27 16:30:00,0.42152327,0.15604544,0.42243126
2017-05-27 16:35:00,0.42015743,0.1567385,0.42310414
2017-05-27 16:40:00,0.4169343,0.15721421,0.42585146
2017-05-27 16:45:00,0.41864583,0.15660188,0.4247523
2017-05-27 16:50:00,0.41744873,0.15688224,0.42566904
2017-05-27 16:55:00,0.4177723,0.15691893,0.42530885
2017-05-27 17:00:00,0.41569757,0.15767609,0.42662638
2017-05-27 17:05:00,0.42042667,0.15628865,0.42328465
2017-05-27 17:10:00,0.3804201,0.16795291,0.45162708
2017-05-27 17:15:00,0.4172193,0.15766221,0.4251184
2017-05-27 17:20:00,0.4068002,0.1603725,0.43282726
2017-05-27 17:25:00,0.41230288,0.15875286,0.4289442
2017-05-27 17:30:00,0.41659048,0.15806636,0.4253432
2017-05-27 17:35:00,0.41830754,0.15672317,0.42496923
2017-05-27 17:40:00,0.41813275,0.15663753,0.42522967
2017-05-27 17:45:00,0.4174488,0.15687367,0.4256775
2017-05-27 17:50:00,0.41833234,0.15656938,0.42509833
2017-05-27 17:55:00,0.4215423,0.15665385,0.4218039
2017-05-27 18:00:00,0.418545,0.15648334,0.4249716
2017-05-27 18:05:00,0.4095578,0.15908046,0.43136173
2017-05-27 18:10:00,0.40293968,0.16103058,0.43602976
2017-05-27 18:15:00,0.4198952,0.15614395,0.42396083
2017-05-27 18:20:00,0.41746125,0.15686479,0.42567396
2017-05-27 18:25:00,0.42038187,0.15618587,0.42343226
2017-05-27 18:30:00,0.42070135,0.15587512,0.42342344
2017-05-27 18:35:00,0.41630885,0.15718411,0.4265071
2017-05-27 18:40:00,0.4210722,0.15679896,0.42212886
2017-05-27 18:45:00,0.4156586,0.1573223,0.42701912
2017-05-27 18:50:00,0.4208797,0.15657414,0.42254612
2017-05-27 18:55:00,0.41994333,0.15612087,0.42393583
2017-05-27 19:00:00,0.41452777,0.157642,0.42783025
2017-05-27 19:05:00,0.3826731,0.16660465,0.45072225
2017-05-27 19:10:00,0.4105787,0.15881304,0.4306082
2017-05-27 19:15:00,0.40146405,0.1614185,0.4371175
2017-05-27 19:20:00,0.41500032,0.15753897,0.42746073
2017-05-27 19:25:00,0.4086685,0.15912795,0.43220356
2017-05-27 19:30:00,0.37749082,0.16822536,0.45428386
2017-05-27 19:35:00,0.39021468,0.16459015,0.44519517
2017-05-27 19:40:00,0.36988744,0.17006817,0.4600444
2017-05-27 19:45:00,0.38360083,0.16585536,0.45054388
2017-05-27 19:50:00,0.36372164,0.1712439,0.46503448
2017-05-27 19:55:00,0.3758999,0.1681769,0.45592314
2017-05-27 20:00:00,0.37645632,0.16783488,0.45570877
2017-05-27 20:05:00,0.31858718,0.18370678,0.4977061
2017-05-27 20:10:00,0.31679842,0.18408532,0.49911627
2017-05-27 20:15:00,0.27344874,0.1967823,0.52976894
2017-05-27 20:20:00,0.28901595,0.19487156,0.51611245
2017-05-27 20:25:00,0.31226063,0.18775097,0.49998838
2017-05-27 20:30:00,0.39620537,0.16298825,0.4408064
2017-05-27 20:35:00,0.40106717,0.16139784,0.43753493
2017-05-27 20:40:00,0.37559468,0.16855797,0.45584735
2017-05-27 20:45:00,0.32720655,0.18175209,0.49104136
2017-05-27 20:50:00,0.3638888,0.17162165,0.46448952
2017-05-27 20:55:00,0.4163299,0.15701142,0.4266587
2017-05-27 21:00:00,0.42075574,0.1572526,0.42199174
2017-05-27 21:05:00,0.40939084,0.15890375,0.4317054
2017-05-27 21:10:00,0.38249338,0.16643727,0.4510693
2017-05-27 21:15:00,0.410378,0.15863301,0.430989
2017-05-27 21:20:00,0.3711071,0.169703,0.45918992
2017-05-27 21:25:00,0.33999026,0.17977294,0.48023683
2017-05-27 21:30:00,0.3827475,0.16766694,0.44958553
2017-05-27 21:35:00,0.35588712,0.17353831,0.47057462
2017-05-27 21:40:00,0.3868187,0.16534705,0.4478342
2017-05-27 21:45:00,0.41643703,0.15695459,0.4266084
2017-05-27 21:50:00,0.4036365,0.1604072,0.43595636
2017-05-27 21:55:00,0.35117283,0.17470008,0.47412708
2017-05-27 22:00:00,0.38382906,0.16702498,0.44914594
2017-05-27 22:05:00,0.38598287,0.1654789,0.44853818
2017-05-27 22:10:00,0.40291625,0.18376955,0.41331416
2017-05-27 22:15:00,0.36555636,0.20212056,0.43232304
2017-05-27 22:20:00,0.3756427,0.24239618,0.38196108
2017-05-27 22:25:00,0.33834788,0.32225108,0.3394011
2017-05-27 22:30:00,0.3385146,0.32280865,0.33867678
2017-05-27 22:35:00,0.33353743,0.3327338,0.33372873
2017-05-27 22:40:00,0.33224067,0.33248276,0.33527657
2017-05-27 22:45:00,0.331427,0.333607,0.3349659
2017-05-27 22:50:00,0.33327797,0.33321056,0.33351147
2017-05-27 22:55:00,0.3367056,0.3192532,0.3440412
2017-05-27 23:00:00,0.32484064,0.33436233,0.34079698
2017-05-27 23:05:00,0.33749613,0.2062776,0.4562263
2017-05-27 23:10:00,0.31840143,0.20758106,0.4740175
2017-05-27 23:15:00,0.29374367,0.29399225,0.4122641
2017-05-27 23:20:00,0.32045588,0.24939473,0.43014944
2017-05-27 23:25:00,0.2665183,0.227822,0.5056597
2017-05-27 23:30:00,0.23096946,0.22974351,0.53928703
2017-05-27 23:35:00,0.328709,0.3228939,0.3483971
2017-05-27 23:40:00,0.32237658,0.32163337,0.35599
2017-05-27 23:45:00,0.28345907,0.28131184,0.43522912
2017-05-27 23:50:00,0.31183326,0.31192937,0.37623736
2017-05-27 23:55:00,0.2920733,0.29158935,0.41633734
2017-05-28 00:00:00,0.29101402,0.27254176,0.43644422
2017-05-28 00:05:00,0.23790553,0.23029247,0.53180206
2017-05-28 00:10:00,0.2203273,0.2179106,0.56176215
2017-05-28 00:15:00,0.22732322,0.22119558,0.5514811
2017-05-28 00:20:00,0.28016037,0.2667442,0.45309544
2017-05-28 00:25:00,0.24338244,0.21136773,0.5452498
2017-05-28 00:30:00,0.25066745,0.20998412,0.5393484
2017-05-28 00:35:00,0.2274617,0.21104605,0.5614922
2017-05-28 00:40:00,0.2947556,0.19266397,0.5125804
2017-05-28 00:45:00,0.29334375,0.19799352,0.50866276
2017-05-28 00:50:00,0.21909747,0.2145911,0.5663114
2017-05-28 00:55:00,0.22953776,0.2144497,0.5560126
2017-05-28 01:00:00,0.36967054,0.17012633,0.4602031
2017-05-28 01:05:00,0.35918692,0.1726323,0.46818087
2017-05-28 01:10:00,0.33258018,0.1798359,0.48758397
2017-05-28 01:15:00,0.328707,0.18979464,0.48149833
2017-05-28 01:20:00,0.3476095,0.17580941,0.47658116
2017-05-28 01:25:00,0.33218247,0.18015134,0.48766622
2017-05-28 01:30:00,0.37949574,0.16757715,0.45292708
2017-05-28 01:35:00,0.26770502,0.20146072,0.53083426
2017-05-28 01:40:00,0.3293694,0.18040785,0.49022266
2017-05-28 01:45:00,0.3878822,0.1646669,0.44745085
2017-05-28 01:50:00,0.40325612,0.16261126,0.43413264
2017-05-28 01:55:00,0.3317995,0.18175772,0.48644274
2017-05-28 02:00:00,0.39260808,0.16746683,0.4399251
2017-05-28 02:05:00,0.31298727,0.20594926,0.4810635
2017-05-28 02:10:00,0.36874682,0.17737989,0.45387325
2017-05-28 02:15:00,0.37428123,0.17196386,0.45375496
2017-05-28 02:20:00,0.35863346,0.2619167,0.3794498
2017-05-28 02:25:00,0.3404425,0.26619288,0.3933646
2017-05-28 02:30:00,0.33461362,0.3279009,0.33748552
2017-05-28 02:35:00,0.33970097,0.3103835,0.34991553
2017-05-28 02:40:00,0.34321314,0.3132399,0.343547
2017-05-28 02:45:00,0.37988308,0.23530957,0.3848073
2017-05-28 02:50:00,0.34921086,0.29867342,0.35211566
2017-05-28 02:55:00,0.33601224,0.3236542,0.34033352
2017-05-28 03:00:00,0.34072626,0.30515525,0.3541185
2017-05-28 03:05:00,0.4209253,0.15711424,0.42196038
2017-05-28 03:10:00,0.38030213,0.16692746,0.4527704
2017-05-28 03:15:00,0.36955383,0.26038522,0.37006098
2017-05-28 03:20:00,0.35375983,0.282813,0.3634271
2017-05-28 03:25:00,0.35225475,0.295346,0.35239926
2017-05-28 03:30:00,0.34402734,0.2770302,0.37894246
2017-05-28 03:35:00,0.33361977,0.3288787,0.3375015
2017-05-28 03:40:00,0.3295081,0.3250013,0.34549057
2017-05-28 03:45:00,0.35187915,0.29297125,0.3551496
2017-05-28 03:50:00,0.32000032,0.28806117,0.39193854
2017-05-28 03:55:00,0.35525763,0.27427047,0.37047184
2017-05-28 04:00:00,0.38377884,0.23035443,0.3858668
2017-05-28 04:05:00,0.35558122,0.24376425,0.40065452
2017-05-28 04:10:00,0.33663467,0.32592008,0.33744526
2017-05-28 04:15:00,0.3333599,0.3231358,0.34350428
2017-05-28 04:20:00,0.3353084,0.3286432,0.33604842
2017-05-28 04:25:00,0.33453014,0.32953975,0.33593014
2017-05-28 04:30:00,0.36627263,0.22522543,0.40850195
2017-05-28 04:35:00,0.3337598,0.3322741,0.33396614
2017-05-28 04:40:00,0.33287755,0.3301734,0.336949
2017-05-28 04:45:00,0.33300877,0.33139858,0.33559266
2017-05-28 04:50:00,0.33328763,0.33202007,0.33469233
2017-05-28 04:55:00,0.33553612,0.32886487,0.33559892
2017-05-28 05:00:00,0.33531478,0.32810798,0.33657727
2017-05-28 05:05:00,0.36137703,0.2764523,0.36217067
2017-05-28 05:10:00,0.3519814,0.29395807,0.35406056
2017-05-28 05:15:00,0.33419085,0.33156145,0.3342477
2017-05-28 05:20:00,0.32658705,0.33306095,0.34035206
2017-05-28 05:25:00,0.3333579,0.33315447,0.33348763
2017-05-28 05:30:00,0.33368865,0.3326138,0.3336976
2017-05-28 05:35:00,0.33179152,0.33384907,0.3343594
2017-05-28 05:40:00,0.33333808,0.33331814,0.33334377
2017-05-28 05:45:00,0.33568,0.3264064,0.3379136
2017-05-28 05:50:00,0.3332036,0.316455,0.3503414
2017-05-28 05:55:00,0.33330768,0.33311126,0.3335811
2017-05-28 06:00:00,0.34493116,0.3095055,0.3455633
2017-05-28 06:05:00,0.32744747,0.33421588,0.33833668
2017-05-28 06:10:00,0.34152278,0.3124654,0.34601188
2017-05-28 06:15:00,0.39582402,0.18495642,0.4192196
2017-05-28 06:20:00,0.39465702,0.18588707,0.41945595
2017-05-28 06:25:00,0.3721586,0.22552086,0.4023205
2017-05-28 06:30:00,0.33451116,0.32702282,0.33846605
2017-05-28 06:35:00,0.3423314,0.30350512,0.3541635
2017-05-28 06:40:00,0.38350257,0.20278354,0.41371387
2017-05-28 06:45:00,0.38009244,0.21084668,0.40906093
2017-05-28 06:50:00,0.37485036,0.1722808,0.45286888
2017-05-28 06:55:00,0.3697168,0.17231889,0.45796433
2017-05-28 07:00:00,0.38220775,0.19614811,0.42164415
2017-05-28 07:05:00,0.33808672,0.28651232,0.37540093
2017-05-28 07:10:00,0.3433761,0.272068,0.3845559
2017-05-28 07:15:00,0.34900698,0.259965,0.39102802
2017-05-28 07:20:00,0.3289323,0.28393796,0.3871298
2017-05-28 07:25:00,0.31916976,0.3049537,0.3758765
2017-05-28 07:30:00,0.28386173,0.33509165,0.38104662
2017-05-28 07:35:00,0.32445687,0.20869611,0.4668471
2017-05-28 07:40:00,0.35392615,0.27338848,0.3726854
2017-05-28 07:45:00,0.2694828,0.20885925,0.52165794
2017-05-28 07:50:00,0.39093003,0.16647922,0.44259074
2017-05-28 07:55:00,0.32076716,0.18545674,0.49377608
2017-05-28 08:00:00,0.34674862,0.28159547,0.37165597
2017-05-28 08:05:00,0.32910767,0.21962003,0.45127225
2017-05-28 08:10:00,0.32011804,0.28529772,0.3945842
2017-05-28 08:15:00,0.2897986,0.33235422,0.37784722
2017-05-28 08:20:00,0.33270523,0.32198817,0.34530658
2017-05-28 08:25:00,0.36741957,0.24562772,0.38695276
2017-05-28 08:30:00,0.395798,0.17959262,0.42460936
2017-05-28 08:35:00,0.3340293,0.3033099,0.36266083
2017-05-28 08:40:00,0.36824858,0.23320398,0.39854744
2017-05-28 08:45:00,0.37029934,0.25470707,0.3749936
2017-05-28 08:50:00,0.3809131,0.20871246,0.41037446
2017-05-28 08:55:00,0.39251497,0.20251068,0.4049743
2017-05-28 09:00:00,0.40067422,0.16204418,0.43728164
2017-05-28 09:05:00,0.39583382,0.16307552,0.44109058
2017-05-28 09:10:00,0.3941742,0.1634772,0.44234866
2017-05-28 09:15:00,0.34867525,0.17544465,0.47588018
2017-05-28 09:20:00,0.33845147,0.17877252,0.4827759
2017-05-28 09:25:00,0.4065733,0.15976799,0.43365875
2017-05-28 09:30:00,0.38722613,0.16517495,0.4475989
2017-05-28 09:35:00,0.40682656,0.160195,0.4329784
2017-05-28 09:40:00,0.3965445,0.16357327,0.43988225
2017-05-28 09:45:00,0.39171118,0.1644211,0.44386777
2017-05-28 09:50:00,0.37871057,0.16786322,0.4534262
2017-05-28 09:55:00,0.31334686,0.1868885,0.49976462
2017-05-28 10:00:00,0.31595126,0.1862623,0.4977864
2017-05-28 10:05:00,0.4103514,0.15871902,0.43092957
2017-05-28 10:10:00,0.3283456,0.18137039,0.490284
2017-05-28 10:15:00,0.29763147,0.18893358,0.513435
2017-05-28 10:20:00,0.3849854,0.16541268,0.44960192
2017-05-28 10:25:00,0.3517974,0.17434192,0.47386068
2017-05-28 10:30:00,0.37308308,0.16862015,0.45829672
2017-05-28 10:35:00,0.40038836,0.16126339,0.4383483
2017-05-28 10:40:00,0.41136223,0.15831083,0.4303269
2017-05-28 10:45:00,0.41389868,0.15762813,0.4284732
2017-05-28 10:50:00,0.41817164,0.15647843,0.42534992
2017-05-28 10:55:00,0.41914496,0.15621626,0.4246388
2017-05-28 11:00:00,0.4138844,0.15763174,0.42848393
2017-05-28 11:05:00,0.4195243,0.15611537,0.42436033
2017-05-28 11:10:00,0.42101598,0.15571554,0.42326844
2017-05-28 11:15:00,0.41321388,0.15781511,0.42897105
2017-05-28 11:20:00,0.41312808,0.15784708,0.42902485
2017-05-28 11:25:00,0.36605978,0.17049617,0.46344405
2017-05-28 11:30:00,0.41968092,0.15607397,0.42424506
2017-05-28 11:35:00,0.42107686,0.15569942,0.4232237
2017-05-28 11:40:00,0.41529864,0.1572524,0.42744896
2017-05-28 11:45:00,0.41901314,0.15626022,0.4247266
2017-05-28 11:50:00,0.41512793,0.15730494,0.4275671
2017-05-28 11:55:00,0.418173,0.15649392,0.42533314
2017-05-28 12:00:00,0.41494012,0.15738428,0.42767555
2017-05-28 12:05:00,0.41716778,0.15676227,0.42606995
2017-05-28 12:10:00,0.40803644,0.15925062,0.43271285
2017-05-28 12:15:00,0.41921216,0.15621704,0.42457086
2017-05-28 12:20:00,0.42191187,0.15551051,0.42257768
2017-05-28 12:25:00,0.41896018,0.15627976,0.42476004
2017-05-28 12:30:00,0.4182574,0.15647505,0.42526758
2017-05-28 12:35:00,0.42156908,0.15557554,0.4228554
2017-05-28 12:40:00,0.42103726,0.15571852,0.4232442
2017-05-28 12:45:00,0.4212919,0.15574932,0.42295882
2017-05-28 12:50:00,0.41990548,0.15608683,0.42400774
2017-05-28 12:55:00,0.42217928,0.15548894,0.4223318
2017-05-28 13:00:00,0.42182288,0.15589377,0.42228335
2017-05-28 13:05:00,0.422129,0.15566793,0.422203
2017-05-28 13:10:00,0.42210376,0.15542476,0.42247143
2017-05-28 13:15:00,0.42194968,0.15549186,0.4225585
2017-05-28 13:20:00,0.42146632,0.1556147,0.42291906
2017-05-28 13:25:00,0.42048573,0.15587924,0.42363507
2017-05-28 13:30:00,0.42132884,0.15565574,0.42301536
2017-05-28 13:35:00,0.42206484,0.15543942,0.42249578
2017-05-28 13:40:00,0.4219689,0.15556882,0.42246228
2017-05-28 13:45:00,0.42160833,0.1556907,0.42270097
2017-05-28 13:50:00,0.42166886,0.15558423,0.42274693
2017-05-28 13:55:00,0.4181349,0.15656787,0.4252973
2017-05-28 14:00:00,0.42003265,0.1560022,0.42396522
2017-05-28 14:05:00,0.41593707,0.15710741,0.4269555
2017-05-28 14:10:00,0.41788998,0.15656248,0.42554757
2017-05-28 14:15:00,0.42015022,0.15596485,0.42388493
2017-05-28 14:20:00,0.42085633,0.15579513,0.42334855
2017-05-28 14:25:00,0.41993994,0.15601525,0.42404482
2017-05-28 14:30:00,0.41958752,0.15612336,0.42428905
2017-05-28 14:35:00,0.42189443,0.15550119,0.42260432
2017-05-28 14:40:00,0.42001885,0.15600048,0.42398065
2017-05-28 14:45:00,0.41731405,0.15672545,0.42596045
2017-05-28 14:50:00,0.4105864,0.15861213,0.4308014
2017-05-28 14:55:00,0.41938618,0.15616964,0.42444414
2017-05-28 15:00:00,0.4196162,0.15610304,0.4242808
2017-05-28 15:05:00,0.420435,0.15588136,0.42368364
2017-05-28 15:10:00,0.42085397,0.15579608,0.4233499
2017-05-28 15:15:00,0.4214809,0.1556434,0.42287564
2017-05-28 15:20:00,0.42166948,0.1555561,0.42277437
2017-05-28 15:25:00,0.41829807,0.15647714,0.42522484
2017-05-28 15:30:00,0.421122,0.15573545,0.42314255
2017-05-28 15:35:00,0.4219197,0.15552822,0.42255208
2017-05-28 15:40:00,0.42201313,0.1558053,0.42218158
2017-05-28 15:45:00,0.42167944,0.15559474,0.4227259
2017-05-28 15:50:00,0.42123377,0.1557268,0.42303944
2017-05-28 15:55:00,0.42191094,0.15555337,0.42253566
2017-05-28 16:00:00,0.42102715,0.15573657,0.4232363
2017-05-28 16:05:00,0.4183366,0.15645163,0.42521176
2017-05-28 16:10:00,0.42196658,0.15555263,0.4224807
2017-05-28 16:15:00,0.42208624,0.15557748,0.42233628
2017-05-28 16:20:00,0.42209765,0.15562437,0.42227796
2017-05-28 16:25:00,0.42203817,0.15559947,0.4223623
2017-05-28 16:30:00,0.4217261,0.15567498,0.42259893
2017-05-28 16:35:00,0.42179063,0.15554436,0.42266497
2017-05-28 16:40:00,0.41919923,0.15626961,0.4245312
2017-05-28 16:45:00,0.42151195,0.15562274,0.4228653
2017-05-28 16:50:00,0.42170846,0.15560888,0.4226827
2017-05-28 16:55:00,0.42162,0.15558559,0.4227944
2017-05-28 17:00:00,0.41875857,0.15634747,0.42489398
2017-05-28 17:05:00,0.42024663,0.15592965,0.42382374
2017-05-28 17:10:00,0.42168918,0.15553494,0.42277592
2017-05-28 17:15:00,0.42166582,0.15554124,0.42279297
2017-05-28 17:20:00,0.42208028,0.15543194,0.42248777
2017-05-28 17:25:00,0.42221567,0.1553937,0.4223906
2017-05-28 17:30:00,0.42182854,0.15549956,0.4226719
2017-05-28 17:35:00,0.4214795,0.1555924,0.42292815
2017-05-28 17:40:00,0.42223924,0.15540089,0.42235988
2017-05-28 17:45:00,0.4221721,0.15540896,0.42241898
2017-05-28 17:50:00,0.42219222,0.15539971,0.42240807
2017-05-28 17:55:00,0.42209446,0.15543202,0.42247352
2017-05-28 18:00:00,0.4218276,0.15551299,0.4226594
2017-05-28 18:05:00,0.42214143,0.15543737,0.42242113
2017-05-28 18:10:00,0.42196953,0.15548211,0.42254835
2017-05-28 18:15:00,0.42221013,0.15539393,0.42239594
