,straight,right,left
2012-06-22 20:55:00,0.24534339,0.3616609,0.39299572
2012-06-22 21:00:00,0.3251287,0.33454385,0.34032744
2012-06-22 21:05:00,0.31064323,0.33841243,0.3509443
2012-06-22 21:10:00,0.3217946,0.33402658,0.34417883
2012-06-22 21:15:00,0.30654067,0.33905658,0.35440275
2012-06-22 21:20:00,0.32009968,0.32376143,0.35613886
2012-06-22 21:25:00,0.33160853,0.33054325,0.33784822
2012-06-22 21:30:00,0.32333004,0.33112788,0.3455421
2012-06-22 21:35:00,0.32571992,0.33273792,0.34154212
2012-06-22 21:40:00,0.3292881,0.3334698,0.33724213
2012-06-22 21:45:00,0.32252154,0.33789986,0.33957857
2012-06-22 21:50:00,0.311858,0.34271032,0.3454317
2012-06-22 21:55:00,0.32517582,0.3366628,0.33816138
2012-06-22 22:00:00,0.32524526,0.33699858,0.33775616
2012-06-22 22:05:00,0.32211733,0.3368277,0.34105495
2012-06-22 22:10:00,0.3265367,0.3357394,0.33772394
2012-06-22 22:15:00,0.3128595,0.34061715,0.3465233
2012-06-22 22:20:00,0.3149645,0.3383524,0.34668306
2012-06-22 22:25:00,0.32851684,0.3354418,0.3360414
2012-06-22 22:30:00,0.33541673,0.26840022,0.3961831
2012-06-22 22:35:00,0.2439788,0.3679211,0.38810006
2012-06-22 22:40:00,0.32824838,0.30501354,0.36673808
2012-06-22 22:45:00,0.343328,0.26051632,0.39615566
2012-06-22 22:50:00,0.30956417,0.3370172,0.35341862
2012-06-22 22:55:00,0.338754,0.31238645,0.34885958
2012-06-22 23:00:00,0.39609477,0.17299221,0.43091303
2012-06-22 23:05:00,0.35448235,0.26744682,0.3780708
2012-06-22 23:10:00,0.37338603,0.2246625,0.4019515
2012-06-22 23:15:00,0.3978036,0.16938433,0.4328121
2012-06-22 23:20:00,0.3283254,0.33252645,0.33914822
2012-06-22 23:25:00,0.21402618,0.38210163,0.4038722
2012-06-22 23:30:00,0.32482913,0.3218295,0.35334143
2012-06-22 23:35:00,0.22308807,0.34912372,0.4277882
2012-06-22 23:40:00,0.32412067,0.32029587,0.35558343
2012-06-22 23:45:00,0.32716787,0.33476114,0.338071
2012-06-22 23:50:00,0.31568986,0.33604375,0.34826642
2012-06-22 23:55:00,0.3083928,0.3389602,0.352647
2012-06-23 00:00:00,0.32837906,0.3337163,0.33790463
2012-06-23 00:05:00,0.34555694,0.30641538,0.34802765
2012-06-23 00:10:00,0.3387512,0.31219974,0.3490491
2012-06-23 00:15:00,0.33457273,0.32678318,0.33864412
2012-06-23 00:20:00,0.4131321,0.15931694,0.4275509
2012-06-23 00:25:00,0.34503525,0.27092227,0.3840425
2012-06-23 00:30:00,0.33711386,0.31352136,0.3493648
2012-06-23 00:35:00,0.3641006,0.26641864,0.3694808
2012-06-23 00:40:00,0.33653143,0.31834072,0.3451278
2012-06-23 00:45:00,0.33655787,0.3232312,0.34021088
2012-06-23 00:50:00,0.33848146,0.3185476,0.342971
2012-06-23 00:55:00,0.3316443,0.31890386,0.34945187
2012-06-23 01:00:00,0.37749216,0.1855388,0.436969
2012-06-23 01:05:00,0.33412278,0.32433397,0.34154323
2012-06-23 01:10:00,0.3365512,0.32378355,0.33966523
2012-06-23 01:15:00,0.2686635,0.2877095,0.44362703
2012-06-23 01:20:00,0.35684907,0.19604069,0.44711024
2012-06-23 01:25:00,0.39872196,0.19485217,0.40642592
2012-06-23 01:30:00,0.33432418,0.32390732,0.34176856
2012-06-23 01:35:00,0.32961643,0.32156655,0.348817
2012-06-23 01:40:00,0.33823535,0.31699377,0.34477088
2012-06-23 01:45:00,0.35304153,0.28901878,0.35793966
2012-06-23 01:50:00,0.32205442,0.31707686,0.3608687
2012-06-23 01:55:00,0.33496696,0.31803912,0.3469939
2012-06-23 02:00:00,0.3361591,0.32408515,0.33975577
2012-06-23 02:05:00,0.3322097,0.32874167,0.33904868
2012-06-23 02:10:00,0.33115634,0.32847765,0.34036604
2012-06-23 02:15:00,0.33593017,0.32280478,0.34126505
2012-06-23 02:20:00,0.4164919,0.15873137,0.42477673
2012-06-23 02:25:00,0.36998865,0.25808516,0.3719262
2012-06-23 02:30:00,0.41710284,0.16448428,0.41841286
2012-06-23 02:35:00,0.33329785,0.3331561,0.33354604
2012-06-23 02:40:00,0.333325,0.3333374,0.33333763
2012-06-23 02:45:00,0.41852748,0.15639776,0.42507476
2012-06-23 02:50:00,0.34274262,0.3144457,0.34281167
2012-06-23 02:55:00,0.33372113,0.33246788,0.33381099
2012-06-23 03:00:00,0.28909373,0.35545096,0.3554553
2012-06-23 03:05:00,0.30747116,0.34071097,0.35181788
2012-06-23 03:10:00,0.16130775,0.417129,0.42156327
2012-06-23 03:15:00,0.32692873,0.331311,0.3417603
2012-06-23 03:20:00,0.33332303,0.33329841,0.33337852
2012-06-23 03:25:00,0.15537962,0.4222622,0.42235819
2012-06-23 03:30:00,0.1568901,0.4213295,0.42178038
2012-06-23 03:35:00,0.33069214,0.33464697,0.33466086
2012-06-23 03:40:00,0.33334658,0.33330587,0.33334756
2012-06-23 03:45:00,0.3332282,0.33335844,0.33341336
2012-06-23 03:50:00,0.33333793,0.333324,0.33333805
2012-06-23 03:55:00,0.3326845,0.3335931,0.33372235
2012-06-23 04:00:00,0.33333102,0.3333174,0.3333515
2012-06-23 04:05:00,0.33333609,0.33332795,0.333336
2012-06-23 04:10:00,0.33333695,0.33332455,0.33333853
2012-06-23 04:15:00,0.4222276,0.1555446,0.42222783
2012-06-23 04:20:00,0.34148908,0.3162063,0.34230462
2012-06-23 04:25:00,0.16661745,0.3804787,0.45290384
2012-06-23 04:30:00,0.36486152,0.26538065,0.36975783
2012-06-23 04:35:00,0.42109302,0.15571247,0.42319456
2012-06-23 04:40:00,0.42231837,0.15536313,0.42231852
2012-06-23 04:45:00,0.21193556,0.21196474,0.5760997
2012-06-23 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 04:55:00,0.15977019,0.4200952,0.42013457
2012-06-23 05:00:00,0.3525411,0.29491165,0.35254726
2012-06-23 05:05:00,0.33474702,0.33050588,0.33474705
2012-06-23 05:10:00,0.33333328,0.33333337,0.33333337
2012-06-23 05:15:00,0.3091046,0.34543997,0.34545547
2012-06-23 05:20:00,0.3333333,0.33333334,0.33333334
2012-06-23 05:25:00,0.33333662,0.33332658,0.3333367
2012-06-23 05:30:00,0.2331936,0.38340318,0.38340318
2012-06-23 05:35:00,0.42229912,0.15537833,0.42232254
2012-06-23 05:40:00,0.3333334,0.33333316,0.33333343
2012-06-23 05:45:00,0.33337387,0.33324715,0.33337897
2012-06-23 05:50:00,0.33334184,0.33331633,0.33334187
2012-06-23 05:55:00,0.33335286,0.3332914,0.33335575
2012-06-23 06:00:00,0.33333164,0.33333418,0.33333418
2012-06-23 06:05:00,0.33412492,0.3317499,0.33412516
2012-06-23 06:10:00,0.33333328,0.33333337,0.33333337
2012-06-23 06:15:00,0.33332202,0.3333364,0.33334157
2012-06-23 06:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 06:25:00,0.3333464,0.33321995,0.33343366
2012-06-23 06:30:00,0.33335248,0.3332244,0.33342314
2012-06-23 06:35:00,0.33334187,0.33328962,0.33336845
2012-06-23 06:40:00,0.33430514,0.32612246,0.33957237
2012-06-23 06:45:00,0.33649716,0.32549384,0.33800903
2012-06-23 06:50:00,0.32806888,0.335653,0.33627814
2012-06-23 06:55:00,0.33320427,0.33336237,0.33343333
2012-06-23 07:00:00,0.33322528,0.33332226,0.3334525
2012-06-23 07:05:00,0.33532146,0.32835346,0.33632514
2012-06-23 07:10:00,0.3330481,0.33343688,0.33351505
2012-06-23 07:15:00,0.33333337,0.33333263,0.3333341
2012-06-23 07:20:00,0.3329523,0.3334988,0.3335489
2012-06-23 07:25:00,0.33317527,0.33332935,0.33349538
2012-06-23 07:30:00,0.42192128,0.15548038,0.42259836
2012-06-23 07:35:00,0.36182004,0.2762146,0.36196536
2012-06-23 07:40:00,0.3651444,0.26885924,0.36599633
2012-06-23 07:45:00,0.40004402,0.19180974,0.40814626
2012-06-23 07:50:00,0.36328113,0.2699467,0.36677217
2012-06-23 07:55:00,0.37785,0.23875968,0.38339025
2012-06-23 08:00:00,0.38248733,0.23303598,0.3844767
2012-06-23 08:05:00,0.39528927,0.19138949,0.41332126
2012-06-23 08:10:00,0.3376324,0.32319608,0.3391715
2012-06-23 08:15:00,0.3627903,0.25832137,0.37888828
2012-06-23 08:20:00,0.3387222,0.3177329,0.34354487
2012-06-23 08:25:00,0.36687404,0.2502993,0.38282663
2012-06-23 08:30:00,0.3351217,0.32306498,0.34181333
2012-06-23 08:35:00,0.33444396,0.31203586,0.35352024
2012-06-23 08:40:00,0.32921147,0.32977387,0.34101465
2012-06-23 08:45:00,0.3479167,0.25884032,0.39324293
2012-06-23 08:50:00,0.35304838,0.263929,0.38302258
2012-06-23 08:55:00,0.36440128,0.25213057,0.38346815
2012-06-23 09:00:00,0.3815645,0.18216856,0.4362669
2012-06-23 09:05:00,0.40696207,0.17022794,0.42281002
2012-06-23 09:10:00,0.37155145,0.2389014,0.38954714
2012-06-23 09:15:00,0.3377439,0.30505356,0.35720253
2012-06-23 09:20:00,0.34263396,0.29956284,0.35780323
2012-06-23 09:25:00,0.3260385,0.32402152,0.34993994
2012-06-23 09:30:00,0.34359574,0.2820421,0.37436217
2012-06-23 09:35:00,0.2910635,0.3401579,0.36877862
2012-06-23 09:40:00,0.32223865,0.3195173,0.35824403
2012-06-23 09:45:00,0.30722752,0.31585634,0.37691614
2012-06-23 09:50:00,0.3253816,0.3212371,0.35338125
2012-06-23 09:55:00,0.2972384,0.32453585,0.37822577
2012-06-23 10:00:00,0.3285827,0.32782343,0.34359384
2012-06-23 10:05:00,0.32852313,0.3267684,0.34470847
2012-06-23 10:10:00,0.31405312,0.3273188,0.35862815
2012-06-23 10:15:00,0.17307311,0.3623484,0.4645785
2012-06-23 10:20:00,0.15627547,0.42024556,0.423479
2012-06-23 10:25:00,0.15606105,0.41998902,0.42394996
2012-06-23 10:30:00,0.16038539,0.40472442,0.43489018
2012-06-23 10:35:00,0.16637509,0.38190642,0.45171848
2012-06-23 10:40:00,0.20570785,0.23646642,0.5578258
2012-06-23 10:45:00,0.21231477,0.21229029,0.5753949
2012-06-23 10:50:00,0.20686182,0.23359962,0.5595386
2012-06-23 10:55:00,0.15891169,0.4099456,0.43114275
2012-06-23 11:00:00,0.19932228,0.26352167,0.53715605
2012-06-23 11:05:00,0.19433434,0.28737438,0.5182913
2012-06-23 11:10:00,0.22872435,0.5201498,0.25112587
2012-06-23 11:15:00,0.1577385,0.41453713,0.42772436
2012-06-23 11:20:00,0.16725723,0.38215193,0.45059082
2012-06-23 11:25:00,0.33333328,0.33333337,0.33333337
2012-06-23 11:30:00,0.22352134,0.388239,0.38823968
2012-06-23 11:35:00,0.33303556,0.33348212,0.33348227
2012-06-23 11:40:00,0.1803755,0.342884,0.4767405
2012-06-23 11:45:00,0.1632758,0.39600816,0.44071603
2012-06-23 11:50:00,,,
2012-06-23 11:55:00,,,
2012-06-23 12:00:00,0.15536241,0.42231882,0.42231882
2012-06-23 12:05:00,0.15536241,0.42231882,0.42231882
2012-06-23 12:10:00,0.3333284,0.33333582,0.33333582
2012-06-23 12:15:00,0.15536241,0.42231882,0.42231882
2012-06-23 12:20:00,0.15536241,0.42231882,0.42231882
2012-06-23 12:25:00,0.1553625,0.42231873,0.42231873
2012-06-23 12:30:00,0.15536241,0.42231882,0.42231882
2012-06-23 12:35:00,0.2222043,0.343479,0.4343167
2012-06-23 12:40:00,0.17852575,0.34967396,0.47180024
2012-06-23 12:45:00,0.16331404,0.39678746,0.43989843
2012-06-23 12:50:00,0.20170075,0.3104672,0.487832
2012-06-23 12:55:00,0.17141587,0.37788856,0.4506955
2012-06-23 13:00:00,0.22140895,0.25708842,0.5215027
2012-06-23 13:05:00,0.26123157,0.3482702,0.39049828
2012-06-23 13:10:00,0.17971335,0.34824187,0.47204468
2012-06-23 13:15:00,0.17467621,0.35896474,0.46635905
2012-06-23 13:20:00,0.17951821,0.3473912,0.47309062
2012-06-23 13:25:00,0.19355449,0.31369296,0.49275258
2012-06-23 13:30:00,0.19525759,0.30122894,0.5035134
2012-06-23 13:35:00,0.19303967,0.30496287,0.5019974
2012-06-23 13:40:00,0.1834289,0.33642402,0.480147
2012-06-23 13:45:00,0.1928537,0.3103501,0.49679622
2012-06-23 13:50:00,0.18401268,0.34064144,0.4753458
2012-06-23 13:55:00,0.18740882,0.32619786,0.4863932
2012-06-23 14:00:00,0.19029093,0.30909735,0.5006117
2012-06-23 14:05:00,0.18707627,0.3145379,0.49838576
2012-06-23 14:10:00,0.20340073,0.26713392,0.5294654
2012-06-23 14:15:00,0.17520587,0.36354277,0.4612514
2012-06-23 14:20:00,0.20271023,0.2811307,0.516159
2012-06-23 14:25:00,0.18928364,0.34074837,0.46996805
2012-06-23 14:30:00,0.1962836,0.3037869,0.49992955
2012-06-23 14:35:00,0.17454709,0.37803197,0.44742095
2012-06-23 14:40:00,0.243651,0.33658668,0.4197623
2012-06-23 14:45:00,0.20206618,0.36372635,0.43420744
2012-06-23 14:50:00,0.3254496,0.30673885,0.36781162
2012-06-23 14:55:00,0.25309342,0.33830255,0.40860403
2012-06-23 15:00:00,0.30638286,0.30762473,0.3859925
2012-06-23 15:05:00,0.27010855,0.33846748,0.39142397
2012-06-23 15:10:00,0.27600667,0.3149239,0.40906942
2012-06-23 15:15:00,0.22191028,0.35375097,0.42433873
2012-06-23 15:20:00,0.2143408,0.371586,0.4140731
2012-06-23 15:25:00,0.15539533,0.42229015,0.42231455
2012-06-23 15:30:00,0.29794976,0.35045984,0.35159037
2012-06-23 15:35:00,0.15536368,0.42231676,0.42231953
2012-06-23 15:40:00,0.15536241,0.42231882,0.42231882
2012-06-23 15:45:00,0.15543655,0.4221765,0.42238694
2012-06-23 15:50:00,0.15536265,0.4223182,0.4223192
2012-06-23 15:55:00,0.15540843,0.42220026,0.42239127
2012-06-23 16:00:00,0.15574501,0.42153,0.422725
2012-06-23 16:05:00,0.157447,0.4166398,0.42591313
2012-06-23 16:10:00,0.16879421,0.40062043,0.43058532
2012-06-23 16:15:00,0.16014108,0.41050822,0.42935073
2012-06-23 16:20:00,0.20639318,0.34449556,0.44911125
2012-06-23 16:25:00,0.19535384,0.3315401,0.47310603
2012-06-23 16:30:00,0.21019617,0.373506,0.4162978
2012-06-23 16:35:00,0.18370873,0.3737228,0.44256845
2012-06-23 16:40:00,0.18037227,0.37793824,0.44168946
2012-06-23 16:45:00,0.23143467,0.3236844,0.44488096
2012-06-23 16:50:00,0.19360307,0.33580083,0.47059616
2012-06-23 16:55:00,0.23163472,0.30823615,0.46012914
2012-06-23 17:00:00,0.21215674,0.30785704,0.47998622
2012-06-23 17:05:00,0.32752043,0.27539498,0.3970846
2012-06-23 17:10:00,0.34404087,0.26443994,0.39151922
2012-06-23 17:15:00,0.38112172,0.25069898,0.36817932
2012-06-23 17:20:00,0.4151623,0.23855977,0.34627795
2012-06-23 17:25:00,0.3571839,0.2443224,0.3984937
2012-06-23 17:30:00,0.29814306,0.25443688,0.44742012
2012-06-23 17:35:00,0.3477998,0.23889315,0.4133071
2012-06-23 17:40:00,0.31710434,0.26139277,0.42150292
2012-06-23 17:45:00,0.30894047,0.27767506,0.41338444
2012-06-23 17:50:00,0.30097437,0.24719043,0.45183516
2012-06-23 17:55:00,0.38529554,0.23283249,0.38187203
2012-06-23 18:00:00,0.29442552,0.25647813,0.44909635
2012-06-23 18:05:00,0.38557425,0.20939915,0.40502656
2012-06-23 18:10:00,0.3374833,0.23568127,0.42683548
2012-06-23 18:15:00,0.35507473,0.24836853,0.39655674
2012-06-23 18:20:00,0.32755435,0.27533957,0.39710608
2012-06-23 18:25:00,0.31482738,0.2686778,0.41649482
2012-06-23 18:30:00,0.28370032,0.31870258,0.39759707
2012-06-23 18:35:00,0.30578417,0.28564808,0.40856782
2012-06-23 18:40:00,0.29677838,0.29985377,0.40336782
2012-06-23 18:45:00,0.34344444,0.32168603,0.3348695
2012-06-23 18:50:00,0.27241203,0.36016276,0.36742526
2012-06-23 18:55:00,0.3110873,0.3028983,0.3860144
2012-06-23 19:00:00,0.32848126,0.31296355,0.35855526
2012-06-23 19:05:00,0.31524488,0.31347525,0.37127993
2012-06-23 19:10:00,0.31924224,0.31797287,0.3627849
2012-06-23 19:15:00,0.27424297,0.3346035,0.3911536
2012-06-23 19:20:00,0.28523007,0.32594627,0.3888236
2012-06-23 19:25:00,0.2966157,0.34643295,0.35695142
2012-06-23 19:30:00,0.32494855,0.30692938,0.36812207
2012-06-23 19:35:00,0.30689245,0.33646175,0.35664582
2012-06-23 19:40:00,0.28885573,0.34474137,0.36640292
2012-06-23 19:45:00,0.27728122,0.354932,0.36778677
2012-06-23 19:50:00,0.29641786,0.34625673,0.3573254
2012-06-23 19:55:00,0.32317233,0.33283383,0.34399384
2012-06-23 20:00:00,0.3123038,0.34268695,0.34500924
2012-06-23 20:05:00,0.28107977,0.3568232,0.36209697
2012-06-23 20:10:00,0.31913623,0.33964658,0.34121716
2012-06-23 20:15:00,0.31876925,0.340612,0.3406188
2012-06-23 20:20:00,0.25380787,0.3750154,0.37117675
2012-06-23 20:25:00,0.29829198,0.35138026,0.35032773
2012-06-23 20:30:00,0.31302124,0.34545934,0.34151942
2012-06-23 20:35:00,0.3154569,0.34034562,0.3441975
2012-06-23 20:40:00,0.32562456,0.33762747,0.33674797
2012-06-23 20:45:00,0.3240424,0.32979068,0.34616694
2012-06-23 20:50:00,0.3302852,0.33413428,0.33558056
2012-06-23 20:55:00,0.3312854,0.32795927,0.3407553
2012-06-23 21:00:00,0.33318976,0.29320765,0.3736026
2012-06-23 21:05:00,0.34810385,0.28909898,0.36279714
2012-06-23 21:10:00,0.32239583,0.33086178,0.34674242
2012-06-23 21:15:00,0.3501324,0.28368163,0.36618596
2012-06-23 21:20:00,0.30527386,0.34280464,0.3519215
2012-06-23 21:25:00,0.29714966,0.3500776,0.3527727
2012-06-23 21:30:00,0.34900033,0.27437514,0.37662452
2012-06-23 21:35:00,0.38380042,0.1749478,0.4412518
2012-06-23 21:40:00,0.386798,0.16782902,0.44537294
2012-06-23 21:45:00,0.40579408,0.17238325,0.42182273
2012-06-23 21:50:00,0.41097847,0.16438667,0.42463484
2012-06-23 21:55:00,0.35475686,0.27183825,0.3734049
2012-06-23 22:00:00,0.33497587,0.30675715,0.35826692
2012-06-23 22:05:00,0.32823607,0.32626614,0.34549785
2012-06-23 22:10:00,0.32533333,0.30619842,0.36846825
2012-06-23 22:15:00,0.3487403,0.28838152,0.36287808
2012-06-23 22:20:00,0.3397087,0.29615468,0.36413664
2012-06-23 22:25:00,0.34040985,0.26277438,0.39681572
2012-06-23 22:30:00,0.34884337,0.25649288,0.39466378
2012-06-23 22:35:00,0.35225156,0.2844022,0.36334628
2012-06-23 22:40:00,0.36712885,0.25276962,0.38010156
2012-06-23 22:45:00,0.36374214,0.24159457,0.39466327
2012-06-23 22:50:00,0.36724097,0.24256082,0.39019823
2012-06-23 22:55:00,0.3465472,0.30076978,0.352683
2012-06-23 23:00:00,0.36703244,0.24089572,0.39207178
2012-06-23 23:05:00,0.3345455,0.243049,0.42240557
2012-06-23 23:10:00,0.37501034,0.2252411,0.39974853
2012-06-23 23:15:00,0.34052616,0.30442452,0.35504937
2012-06-23 23:20:00,0.34024605,0.29311153,0.36664236
2012-06-23 23:25:00,0.33019564,0.31768224,0.35212216
2012-06-23 23:30:00,0.33368227,0.31687278,0.34944496
2012-06-23 23:35:00,0.33577272,0.31228766,0.35193962
2012-06-23 23:40:00,0.23453523,0.29874897,0.4667158
2012-06-23 23:45:00,0.33906427,0.2875547,0.37338102
2012-06-23 23:50:00,0.2799569,0.3247775,0.39526555
2012-06-23 23:55:00,0.32766014,0.21795401,0.45438585
2012-06-24 00:00:00,0.3639888,0.23718211,0.39882913
2012-06-24 00:05:00,0.3755763,0.23045334,0.39397043
2012-06-24 00:10:00,0.32689336,0.29318935,0.37991732
2012-06-24 00:15:00,0.36550257,0.20828311,0.42621434
2012-06-24 00:20:00,0.3696633,0.23699047,0.39334622
2012-06-24 00:25:00,0.344006,0.28332362,0.37267044
2012-06-24 00:30:00,0.34544572,0.29354495,0.36100933
2012-06-24 00:35:00,0.3269436,0.3030707,0.36998573
2012-06-24 00:40:00,0.33453935,0.30084786,0.3646128
2012-06-24 00:45:00,0.33553338,0.325687,0.3387796
2012-06-24 00:50:00,0.33327395,0.30631828,0.3604078
2012-06-24 00:55:00,0.33369005,0.27682483,0.38948515
2012-06-24 01:00:00,0.34909308,0.27572152,0.37518546
2012-06-24 01:05:00,0.3325764,0.23029947,0.4371242
2012-06-24 01:10:00,0.30808207,0.2981122,0.39380574
2012-06-24 01:15:00,0.20181297,0.27036875,0.52781826
2012-06-24 01:20:00,0.34105337,0.29978484,0.3591618
2012-06-24 01:25:00,0.31929606,0.3338974,0.34680656
2012-06-24 01:30:00,0.36973408,0.23756386,0.39270204
2012-06-24 01:35:00,0.35679698,0.26289532,0.38030773
2012-06-24 01:40:00,0.33308443,0.3117578,0.35515785
2012-06-24 01:45:00,0.34069946,0.31290948,0.34639108
2012-06-24 01:50:00,0.35399172,0.26560703,0.38040122
2012-06-24 01:55:00,0.33546087,0.32867286,0.33586624
2012-06-24 02:00:00,0.3475996,0.30522937,0.34717107
2012-06-24 02:05:00,0.33817148,0.3154723,0.34635618
2012-06-24 02:10:00,0.34620705,0.29990733,0.35388568
2012-06-24 02:15:00,0.3571412,0.2786054,0.36425337
2012-06-24 02:20:00,0.33189133,0.3136647,0.35444388
2012-06-24 02:25:00,0.334327,0.32875893,0.33691406
2012-06-24 02:30:00,0.18167083,0.40401405,0.4143151
2012-06-24 02:35:00,0.33362705,0.33135802,0.3350149
2012-06-24 02:40:00,0.3170745,0.33411133,0.34881416
2012-06-24 02:45:00,0.33203048,0.33141005,0.3365595
2012-06-24 02:50:00,0.32596737,0.3336892,0.34034345
2012-06-24 02:55:00,0.33238846,0.33214274,0.33546874
2012-06-24 03:00:00,0.31006855,0.3335345,0.35639697
2012-06-24 03:05:00,0.33319935,0.33312416,0.3336765
2012-06-24 03:10:00,0.33021048,0.3328571,0.33693242
2012-06-24 03:15:00,0.32744712,0.33267426,0.33987865
2012-06-24 03:20:00,0.33326072,0.3316556,0.3350837
2012-06-24 03:25:00,0.3330484,0.31222114,0.35473043
2012-06-24 03:30:00,0.3316712,0.33246088,0.33586794
2012-06-24 03:35:00,0.3317558,0.33300984,0.33523437
2012-06-24 03:40:00,0.3326523,0.3326129,0.33473486
2012-06-24 03:45:00,0.33009902,0.3317684,0.3381326
2012-06-24 03:50:00,0.24082066,0.3703343,0.3888451
2012-06-24 03:55:00,0.33679056,0.31030446,0.35290492
2012-06-24 04:00:00,0.3278994,0.33123207,0.34086856
2012-06-24 04:05:00,0.33373177,0.3315972,0.33467096
2012-06-24 04:10:00,0.31656548,0.3347344,0.3487001
2012-06-24 04:15:00,0.3331931,0.33277696,0.3340299
2012-06-24 04:20:00,0.30676877,0.33835894,0.35487226
2012-06-24 04:25:00,0.32867974,0.3309344,0.3403858
2012-06-24 04:30:00,0.2929316,0.33357635,0.37349206
2012-06-24 04:35:00,0.33788565,0.31801993,0.3440944
2012-06-24 04:40:00,0.1635045,0.4117545,0.42474103
2012-06-24 04:45:00,0.34216085,0.3114182,0.34642097
2012-06-24 04:50:00,0.30224395,0.32798982,0.36976624
2012-06-24 04:55:00,0.3332848,0.32707024,0.33964494
2012-06-24 05:00:00,0.33316097,0.33327016,0.33356884
2012-06-24 05:05:00,0.344231,0.30936345,0.34640548
2012-06-24 05:10:00,0.3333331,0.33333328,0.3333336
2012-06-24 05:15:00,0.1562968,0.4188612,0.42484194
2012-06-24 05:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:25:00,0.3333298,0.33333367,0.33333656
2012-06-24 05:30:00,0.33333105,0.33333448,0.33333448
2012-06-24 05:35:00,0.3306996,0.33463746,0.33466294
2012-06-24 05:40:00,0.33332008,0.33332607,0.33335385
2012-06-24 05:45:00,0.41586468,0.15710339,0.42703196
2012-06-24 05:50:00,0.3332817,0.33335286,0.33336538
2012-06-24 05:55:00,0.32790133,0.33571523,0.33638346
2012-06-24 06:00:00,0.3333353,0.33332056,0.33334413
2012-06-24 06:05:00,0.40303263,0.16456781,0.43239963
2012-06-24 06:10:00,0.33323038,0.33332056,0.33344907
2012-06-24 06:15:00,0.42170653,0.15552989,0.42276356
2012-06-24 06:20:00,0.3318141,0.33408126,0.33410463
2012-06-24 06:25:00,0.33331504,0.33332685,0.33335808
2012-06-24 06:30:00,0.20967194,0.22261538,0.5677127
2012-06-24 06:35:00,0.3833598,0.23269331,0.38394687
2012-06-24 06:40:00,0.38042036,0.23915693,0.38042277
2012-06-24 06:45:00,0.15589519,0.42203936,0.42206544
2012-06-24 06:50:00,0.33335176,0.3332754,0.33337274
2012-06-24 06:55:00,0.33288908,0.33335143,0.33375952
2012-06-24 07:00:00,0.33333638,0.3332956,0.33336797
2012-06-24 07:05:00,0.33355945,0.3327693,0.33367124
2012-06-24 07:10:00,0.33321658,0.33320555,0.3335779
2012-06-24 07:15:00,0.3333639,0.33325315,0.333383
2012-06-24 07:20:00,0.33317178,0.33335263,0.33347553
2012-06-24 07:25:00,0.3580756,0.2648367,0.37708768
2012-06-24 07:30:00,0.3329424,0.33042532,0.33663228
2012-06-24 07:35:00,0.32843062,0.3328004,0.338769
2012-06-24 07:40:00,0.33094236,0.32843307,0.34062457
2012-06-24 07:45:00,0.35991767,0.17423342,0.4658489
2012-06-24 07:50:00,0.41280636,0.1591661,0.4280276
2012-06-24 07:55:00,0.40305242,0.1611366,0.43581095
2012-06-24 08:00:00,0.3398199,0.26542917,0.39475092
2012-06-24 08:05:00,0.3086109,0.2436985,0.4476906
2012-06-24 08:10:00,0.32797682,0.3291134,0.3429098
2012-06-24 08:15:00,0.33503515,0.25877124,0.40619355
2012-06-24 08:20:00,0.33331347,0.3327032,0.33398336
2012-06-24 08:25:00,0.3290359,0.32588318,0.34508088
2012-06-24 08:30:00,0.3590113,0.21187013,0.4291185
2012-06-24 08:35:00,0.34291965,0.31302992,0.34405047
2012-06-24 08:40:00,0.33503765,0.31800157,0.34696084
2012-06-24 08:45:00,0.3257169,0.31128123,0.3630018
2012-06-24 08:50:00,0.378036,0.24282658,0.37913746
2012-06-24 08:55:00,0.30705476,0.32970333,0.36324188
2012-06-24 09:00:00,0.33737084,0.29855078,0.3640784
2012-06-24 09:05:00,0.34179154,0.278508,0.37970048
2012-06-24 09:10:00,0.29961154,0.3353995,0.364989
2012-06-24 09:15:00,0.327378,0.27093893,0.40168303
2012-06-24 09:20:00,0.33262488,0.327319,0.3400561
2012-06-24 09:25:00,0.3197039,0.32256365,0.3577324
2012-06-24 09:30:00,0.33480287,0.3181063,0.34709084
2012-06-24 09:35:00,0.31757924,0.32476166,0.35765913
2012-06-24 09:40:00,0.33043826,0.32918125,0.3403805
2012-06-24 09:45:00,0.31250617,0.28002155,0.40747228
2012-06-24 09:50:00,0.3287438,0.32533714,0.34591907
2012-06-24 09:55:00,0.32389504,0.3021308,0.37397417
2012-06-24 10:00:00,0.33195916,0.31746307,0.35057777
2012-06-24 10:05:00,0.3190751,0.2842677,0.3966572
2012-06-24 10:10:00,0.3295066,0.304591,0.3659024
2012-06-24 10:15:00,0.3340698,0.31385168,0.35207856
2012-06-24 10:20:00,0.3328422,0.31836727,0.34879053
2012-06-24 10:25:00,0.33613887,0.31557795,0.34828317
2012-06-24 10:30:00,0.32392222,0.30942723,0.36665055
2012-06-24 10:35:00,0.31225473,0.33212057,0.3556247
