,straight,right,left
2017-05-27 09:25:00,0.18881562,0.3440998,0.4670845
2017-05-27 09:30:00,0.18676612,0.3403728,0.4728611
2017-05-27 09:35:00,0.18371399,0.33127993,0.4850061
2017-05-27 09:40:00,0.18751635,0.34146085,0.47102278
2017-05-27 09:45:00,0.1848888,0.3360274,0.4790838
2017-05-27 09:50:00,0.18391666,0.3344041,0.48167926
2017-05-27 09:55:00,0.18282478,0.33329853,0.48387668
2017-05-27 10:00:00,0.18381514,0.33514816,0.48103678
2017-05-27 10:05:00,0.18282187,0.33310965,0.48406857
2017-05-27 10:10:00,0.18574943,0.33857384,0.47567675
2017-05-27 10:15:00,0.18350005,0.33450994,0.48199
2017-05-27 10:20:00,0.1809285,0.32921794,0.48985356
2017-05-27 10:25:00,0.18091348,0.32919726,0.48988926
2017-05-27 10:30:00,0.18186416,0.33130968,0.48682612
2017-05-27 10:35:00,0.18178861,0.33116317,0.48704818
2017-05-27 10:40:00,0.18689734,0.34085158,0.47225106
2017-05-27 10:45:00,0.18519709,0.3375811,0.47722188
2017-05-27 10:50:00,0.18614073,0.33929726,0.47456202
2017-05-27 10:55:00,0.18553396,0.33811682,0.4763493
2017-05-27 11:00:00,0.1872806,0.341374,0.47134537
2017-05-27 11:05:00,0.18246384,0.33234876,0.4851874
2017-05-27 11:10:00,0.181302,0.33015096,0.488547
2017-05-27 11:15:00,0.18143359,0.33046374,0.48810273
2017-05-27 11:20:00,0.18078056,0.3291333,0.4900861
2017-05-27 11:25:00,0.18076941,0.32901946,0.49021122
2017-05-27 11:30:00,0.1806868,0.32877553,0.49053767
2017-05-27 11:35:00,,,
2017-05-27 11:40:00,,,
2017-05-27 11:45:00,,,
2017-05-27 11:50:00,,,
2017-05-27 11:55:00,,,
2017-05-27 12:00:00,,,
2017-05-27 12:05:00,,,
2017-05-27 12:10:00,,,
2017-05-27 12:15:00,,,
2017-05-27 12:20:00,,,
2017-05-27 12:25:00,,,
2017-05-27 12:30:00,,,
2017-05-27 12:35:00,,,
2017-05-27 12:40:00,,,
2017-05-27 12:45:00,,,
2017-05-27 12:50:00,,,
2017-05-27 12:55:00,,,
2017-05-27 13:00:00,,,
2017-05-27 13:05:00,,,
2017-05-27 13:10:00,,,
2017-05-27 13:15:00,,,
2017-05-27 13:20:00,,,
2017-05-27 13:25:00,,,
2017-05-27 13:30:00,0.18078202,0.32857835,0.49063963
2017-05-27 13:35:00,0.18076171,0.32855472,0.4906836
2017-05-27 13:40:00,0.18069638,0.32835773,0.4909459
2017-05-27 13:45:00,0.18073079,0.3284189,0.4908503
2017-05-27 13:50:00,0.18070471,0.32835048,0.49094486
2017-05-27 13:55:00,0.1807578,0.3285558,0.49068642
2017-05-27 14:00:00,0.18074377,0.32815117,0.49110514
2017-05-27 14:05:00,0.18078153,0.32832468,0.49089384
2017-05-27 14:10:00,0.18074046,0.32820532,0.49105424
2017-05-27 14:15:00,0.18073308,0.3283168,0.49095005
2017-05-27 14:20:00,0.18100972,0.32915348,0.4898368
2017-05-27 14:25:00,0.18072839,0.32843402,0.49083754
2017-05-27 14:30:00,0.18090004,0.32911482,0.4899851
2017-05-27 14:35:00,0.18073682,0.32853392,0.49072924
2017-05-27 14:40:00,0.18077572,0.32853034,0.49069393
2017-05-27 14:45:00,0.1807438,0.3285068,0.4907494
2017-05-27 14:50:00,0.18082961,0.32862374,0.49054673
2017-05-27 14:55:00,0.18105705,0.3292499,0.48969308
2017-05-27 15:00:00,0.18089843,0.3289566,0.490145
2017-05-27 15:05:00,0.18088904,0.32881922,0.49029177
2017-05-27 15:10:00,0.18073943,0.32830817,0.4909524
2017-05-27 15:15:00,0.18089473,0.3290052,0.4901001
2017-05-27 15:20:00,0.1807162,0.32841012,0.49087366
2017-05-27 15:25:00,0.18071374,0.32834065,0.49094555
2017-05-27 15:30:00,0.18074058,0.3284263,0.49083313
2017-05-27 15:35:00,0.18070024,0.32840723,0.4908926
2017-05-27 15:40:00,0.1806996,0.32826936,0.49103096
2017-05-27 15:45:00,0.18071556,0.32820943,0.491075
2017-05-27 15:50:00,0.1807465,0.32824507,0.49100843
2017-05-27 15:55:00,0.18070613,0.32828414,0.4910098
2017-05-27 16:00:00,0.1807241,0.3282557,0.49102014
2017-05-27 16:05:00,0.18072142,0.3283961,0.4908824
2017-05-27 16:10:00,0.18075307,0.32859936,0.49064755
2017-05-27 16:15:00,0.18073875,0.32827055,0.49099073
2017-05-27 16:20:00,0.18074638,0.32842728,0.49082628
2017-05-27 16:25:00,0.18078868,0.32856104,0.49065024
2017-05-27 16:30:00,0.18096133,0.32908612,0.4899525
2017-05-27 16:35:00,0.18254228,0.32809928,0.48935845
2017-05-27 16:40:00,0.18222043,0.32935455,0.48842496
2017-05-27 16:45:00,0.18159561,0.3289941,0.4894103
2017-05-27 16:50:00,0.23714451,0.30605316,0.45680237
2017-05-27 16:55:00,0.27977243,0.28874683,0.4314807
2017-05-27 17:00:00,0.2080308,0.31764525,0.47432402
2017-05-27 17:05:00,0.20251323,0.32019046,0.47729626
2017-05-27 17:10:00,0.18888769,0.32570103,0.48541123
2017-05-27 17:15:00,0.20416015,0.31974006,0.4760998
2017-05-27 17:20:00,0.19421527,0.32351762,0.4822671
2017-05-27 17:25:00,0.24171925,0.3043244,0.4539563
2017-05-27 17:30:00,0.21718983,0.3142713,0.46853885
2017-05-27 17:35:00,0.20315835,0.32123488,0.47560674
2017-05-27 17:40:00,0.22769602,0.3108409,0.4614631
2017-05-27 17:45:00,0.22326687,0.314517,0.46221617
2017-05-27 17:50:00,0.22107796,0.3128944,0.46602762
2017-05-27 17:55:00,0.20412095,0.31952667,0.47635242
2017-05-27 18:00:00,0.1895231,0.32800326,0.48247358
2017-05-27 18:05:00,0.21027555,0.31972304,0.47000143
2017-05-27 18:10:00,0.20346397,0.3208038,0.47573215
2017-05-27 18:15:00,0.21517733,0.3154328,0.46938992
2017-05-27 18:20:00,0.25572115,0.29889506,0.44538382
2017-05-27 18:25:00,0.32235533,0.27182424,0.4058205
2017-05-27 18:30:00,0.22864181,0.30947414,0.4618841
2017-05-27 18:35:00,0.18932524,0.3262601,0.4844146
2017-05-27 18:40:00,0.20054662,0.32237834,0.4770751
2017-05-27 18:45:00,0.28645724,0.28769866,0.42584413
2017-05-27 18:50:00,0.27613145,0.29126084,0.43260762
2017-05-27 18:55:00,0.2555036,0.3000052,0.44449118
2017-05-27 19:00:00,0.3035497,0.27977735,0.41667295
2017-05-27 19:05:00,0.21851735,0.31490013,0.46658254
2017-05-27 19:10:00,0.27508208,0.2910123,0.43390557
2017-05-27 19:15:00,0.24544093,0.3025606,0.45199853
2017-05-27 19:20:00,0.27310726,0.29160085,0.43529183
2017-05-27 19:25:00,0.2681244,0.2938475,0.438028
2017-05-27 19:30:00,0.3144216,0.27507138,0.41050705
2017-05-27 19:35:00,0.3101633,0.27751666,0.41232002
2017-05-27 19:40:00,0.21686935,0.3150409,0.4680898
2017-05-27 19:45:00,0.19635935,0.3217399,0.48190072
2017-05-27 19:50:00,0.200387,0.3204709,0.4791421
2017-05-27 19:55:00,0.22156061,0.31161243,0.46682698
2017-05-27 20:00:00,0.21075188,0.31613016,0.47311804
2017-05-27 20:05:00,0.19088258,0.32422575,0.48489165
2017-05-27 20:10:00,0.21304841,0.31525603,0.4716956
2017-05-27 20:15:00,0.1945349,0.32268694,0.4827782
2017-05-27 20:20:00,0.1951554,0.32238814,0.48245648
2017-05-27 20:25:00,0.23214278,0.30748877,0.46036842
2017-05-27 20:30:00,0.19309895,0.32340512,0.48349592
2017-05-27 20:35:00,0.20049495,0.3201976,0.4793075
2017-05-27 20:40:00,0.22025512,0.31232727,0.4674176
2017-05-27 20:45:00,0.18080205,0.32847747,0.4907205
2017-05-27 20:50:00,0.1816582,0.32778332,0.49055842
2017-05-27 20:55:00,0.18374589,0.32701266,0.48924142
2017-05-27 21:00:00,0.18217684,0.32724822,0.49057496
2017-05-27 21:05:00,0.18093382,0.32799155,0.49107465
2017-05-27 21:10:00,0.18516868,0.32600123,0.48883003
2017-05-27 21:15:00,0.18780439,0.32537058,0.4868251
2017-05-27 21:20:00,0.30291796,0.2789631,0.41811892
2017-05-27 21:25:00,0.20017822,0.32000306,0.47981876
2017-05-27 21:30:00,0.18169257,0.32790926,0.49039817
2017-05-27 21:35:00,0.18158709,0.32756785,0.49084502
2017-05-27 21:40:00,0.2142137,0.31384447,0.47194186
2017-05-27 21:45:00,0.37492284,0.2491977,0.37587947
2017-05-27 21:50:00,0.19037107,0.32345644,0.48617256
2017-05-27 21:55:00,0.18125279,0.32746795,0.4912793
2017-05-27 22:00:00,0.18309844,0.3270688,0.4898328
2017-05-27 22:05:00,0.19908214,0.3206358,0.4802821
2017-05-27 22:10:00,0.27457726,0.2905628,0.43485993
2017-05-27 22:15:00,0.2405794,0.3046239,0.4547967
2017-05-27 22:20:00,0.33883035,0.2644523,0.3967173
2017-05-27 22:25:00,0.37433314,0.2500641,0.37560266
2017-05-27 22:30:00,0.22135739,0.31153888,0.46710375
2017-05-27 22:35:00,0.37121737,0.25135309,0.37742957
2017-05-27 22:40:00,0.26993775,0.29218647,0.43787578
2017-05-27 22:45:00,0.3337146,0.26667777,0.39960763
2017-05-27 22:50:00,0.19068123,0.32407242,0.48524642
2017-05-27 22:55:00,0.1833349,0.3271768,0.4894883
2017-05-27 23:00:00,0.18103401,0.32854617,0.4904198
2017-05-27 23:05:00,0.18149239,0.32786968,0.4906379
2017-05-27 23:10:00,0.18148094,0.32959464,0.48892447
2017-05-27 23:15:00,0.18136224,0.32788497,0.49075285
2017-05-27 23:20:00,0.18244597,0.32824218,0.48931187
2017-05-27 23:25:00,0.18499257,0.326482,0.48852542
2017-05-27 23:30:00,0.25300154,0.29940927,0.4475892
2017-05-27 23:35:00,0.31677592,0.27341902,0.40980506
2017-05-27 23:40:00,0.20614967,0.31789303,0.47595727
2017-05-27 23:45:00,0.1839741,0.3266337,0.48939213
2017-05-27 23:50:00,0.22011462,0.3122393,0.46764606
2017-05-27 23:55:00,0.29417008,0.28238344,0.42344645
2017-05-28 00:00:00,0.28727153,0.2852967,0.42743176
2017-05-28 00:05:00,0.36614093,0.25331214,0.38054696
2017-05-28 00:10:00,0.21146636,0.31554356,0.4729901
2017-05-28 00:15:00,0.19353561,0.3222805,0.4841839
2017-05-28 00:20:00,0.19369575,0.32278433,0.4835199
2017-05-28 00:25:00,0.19233511,0.3236744,0.48399046
2017-05-28 00:30:00,0.203612,0.31876546,0.47762254
2017-05-28 00:35:00,0.30039752,0.27984995,0.41975257
2017-05-28 00:40:00,0.18575488,0.3259022,0.48834303
2017-05-28 00:45:00,0.3457921,0.26155075,0.39265707
2017-05-28 00:50:00,0.32208583,0.27112946,0.40678477
2017-05-28 00:55:00,0.19079305,0.32387367,0.48533326
2017-05-28 01:00:00,0.22059323,0.3120147,0.46739206
2017-05-28 01:05:00,0.18094368,0.32739028,0.49166602
2017-05-28 01:10:00,0.18426019,0.32606384,0.489676
2017-05-28 01:15:00,0.1872561,0.3248248,0.487919
2017-05-28 01:20:00,0.1860693,0.32550126,0.48842946
2017-05-28 01:25:00,0.18849578,0.3242066,0.4872976
2017-05-28 01:30:00,0.18225175,0.32693216,0.49081612
2017-05-28 01:35:00,0.1823129,0.3270085,0.4906786
2017-05-28 01:40:00,0.20353287,0.3181139,0.47835317
2017-05-28 01:45:00,0.33630574,0.26469442,0.39899978
2017-05-28 01:50:00,0.3417275,0.2625455,0.39572704
2017-05-28 01:55:00,0.22052987,0.3113583,0.46811184
2017-05-28 02:00:00,0.3081806,0.2761233,0.4156961
2017-05-28 02:05:00,0.24316117,0.30223486,0.45460403
2017-05-28 02:10:00,0.23514521,0.3055449,0.45930988
2017-05-28 02:15:00,0.24030575,0.3033219,0.45637226
2017-05-28 02:20:00,0.18647777,0.32482517,0.4886971
2017-05-28 02:25:00,0.20585309,0.31691676,0.47723013
2017-05-28 02:30:00,0.18387066,0.32620072,0.48992857
2017-05-28 02:35:00,0.18281715,0.32691872,0.49026403
2017-05-28 02:40:00,0.18145005,0.32726318,0.49128678
2017-05-28 02:45:00,0.18088365,0.32780534,0.491311
2017-05-28 02:50:00,0.19462107,0.32189423,0.4834847
2017-05-28 02:55:00,0.18327904,0.32656917,0.4901518
2017-05-28 03:00:00,0.18579848,0.3254428,0.48875877
2017-05-28 03:05:00,0.21640876,0.3130754,0.47051582
2017-05-28 03:10:00,0.18353577,0.32640365,0.49006057
2017-05-28 03:15:00,0.1927983,0.32261243,0.48458925
2017-05-28 03:20:00,0.18391356,0.3263955,0.48969096
2017-05-28 03:25:00,0.18657653,0.3253209,0.48810264
2017-05-28 03:30:00,0.18343796,0.32806438,0.48849773
2017-05-28 03:35:00,0.18652597,0.32518578,0.48828822
2017-05-28 03:40:00,0.18356803,0.32640913,0.49002284
2017-05-28 03:45:00,0.1949472,0.321866,0.48318687
2017-05-28 03:50:00,0.18834506,0.32452863,0.48712635
2017-05-28 03:55:00,0.18548636,0.3257294,0.48878425
2017-05-28 04:00:00,0.18456921,0.32601944,0.48941138
2017-05-28 04:05:00,0.18197437,0.3274645,0.49056113
2017-05-28 04:10:00,0.20044583,0.32010555,0.47944865
2017-05-28 04:15:00,0.19366422,0.32245693,0.4838788
2017-05-28 04:20:00,0.18598087,0.3255522,0.488467
2017-05-28 04:25:00,0.19576567,0.34713683,0.45709753
2017-05-28 04:30:00,0.1876948,0.32475603,0.4875491
2017-05-28 04:35:00,0.19239949,0.32284486,0.48475558
2017-05-28 04:40:00,0.19814743,0.3204667,0.48138583
2017-05-28 04:45:00,0.20568794,0.31784892,0.47646314
2017-05-28 04:50:00,0.18160073,0.32701814,0.49138114
2017-05-28 04:55:00,0.18114905,0.32783628,0.4910147
2017-05-28 05:00:00,0.18133314,0.32726628,0.49140063
2017-05-28 05:05:00,0.18136773,0.32737824,0.491254
2017-05-28 05:10:00,0.18543392,0.32560396,0.4889622
2017-05-28 05:15:00,0.18238172,0.32692847,0.49068984
2017-05-28 05:20:00,0.18310608,0.32661554,0.49027836
2017-05-28 05:25:00,0.1811884,0.32755628,0.49125525
2017-05-28 05:30:00,0.18220542,0.326924,0.49087057
2017-05-28 05:35:00,0.18115398,0.3274908,0.4913552
2017-05-28 05:40:00,0.18128332,0.32736906,0.4913476
2017-05-28 05:45:00,0.18128337,0.32747623,0.49124035
2017-05-28 05:50:00,0.18086347,0.32766867,0.49146783
2017-05-28 05:55:00,0.18084286,0.32770726,0.4914498
2017-05-28 06:00:00,0.24870929,0.44989303,0.30139762
2017-05-28 06:05:00,0.18104728,0.3277954,0.49115735
2017-05-28 06:10:00,0.18088555,0.32780242,0.49131206
2017-05-28 06:15:00,0.1868646,0.3249999,0.48813546
2017-05-28 06:20:00,0.18357432,0.32651067,0.48991495
2017-05-28 06:25:00,0.187195,0.32526866,0.48753634
2017-05-28 06:30:00,0.1824829,0.32760763,0.48990953
2017-05-28 06:35:00,0.18709084,0.32554317,0.487366
2017-05-28 06:40:00,0.18259807,0.32782406,0.48957792
2017-05-28 06:45:00,0.18119512,0.32837036,0.49043447
2017-05-28 06:50:00,0.18353514,0.32727578,0.48918906
2017-05-28 06:55:00,0.19883546,0.3212673,0.47989726
2017-05-28 07:00:00,0.26837534,0.29290918,0.4387155
2017-05-28 07:05:00,0.19235694,0.32431978,0.48332322
2017-05-28 07:10:00,0.20420912,0.3194302,0.4763607
2017-05-28 07:15:00,0.20603748,0.31822002,0.47574252
2017-05-28 07:20:00,0.24501218,0.30230778,0.45268008
2017-05-28 07:25:00,0.18679099,0.3258766,0.48733237
2017-05-28 07:30:00,0.20198272,0.31966478,0.47835246
2017-05-28 07:35:00,0.18464978,0.3264041,0.48894605
2017-05-28 07:40:00,0.19771925,0.32150733,0.48077345
2017-05-28 07:45:00,0.18081337,0.32812694,0.49105966
2017-05-28 07:50:00,0.18081869,0.32840768,0.49077362
2017-05-28 07:55:00,0.18275991,0.3277668,0.48947328
2017-05-28 08:00:00,0.18086952,0.32843238,0.49069813
2017-05-28 08:05:00,0.19092971,0.3240051,0.48506513
2017-05-28 08:10:00,0.18130589,0.32786137,0.49083278
2017-05-28 08:15:00,0.18187903,0.3281672,0.48995376
2017-05-28 08:20:00,0.2104768,0.3166941,0.47282907
2017-05-28 08:25:00,0.20735356,0.3177621,0.47488424
2017-05-28 08:30:00,0.1999074,0.32243612,0.47765648
2017-05-28 08:35:00,0.20136926,0.3205177,0.47811303
2017-05-28 08:40:00,0.18415876,0.32694685,0.4888945
2017-05-28 08:45:00,0.18791027,0.32551214,0.4865775
2017-05-28 08:50:00,0.18153077,0.32843152,0.49003774
2017-05-28 08:55:00,0.19089709,0.3251343,0.4839686
2017-05-28 09:00:00,0.27661932,0.29005045,0.43333024
2017-05-28 09:05:00,0.28906527,0.28491673,0.426018
2017-05-28 09:10:00,0.24909247,0.30115914,0.4497484
2017-05-28 09:15:00,0.18957442,0.32526454,0.48516098
2017-05-28 09:20:00,0.18118298,0.32934922,0.48946786
2017-05-28 09:25:00,0.1822573,0.32809046,0.48965222
2017-05-28 09:30:00,0.19401777,0.32366127,0.482321
2017-05-28 09:35:00,0.2483569,0.3011714,0.45047173
2017-05-28 09:40:00,0.19164057,0.32512397,0.48323545
2017-05-28 09:45:00,0.18135951,0.3297461,0.48889437
2017-05-28 09:50:00,0.1825603,0.32821056,0.48922917
2017-05-28 09:55:00,0.18425128,0.32700413,0.48874465
2017-05-28 10:00:00,0.18101192,0.32902813,0.48995993
2017-05-28 10:05:00,0.18176436,0.33021918,0.4880165
2017-05-28 10:10:00,0.18080804,0.3285772,0.49061477
2017-05-28 10:15:00,0.18144429,0.3292749,0.48928082
2017-05-28 10:20:00,0.1811213,0.32845932,0.49041933
2017-05-28 10:25:00,0.1807693,0.3281248,0.49110594
2017-05-28 10:30:00,0.18074912,0.32803977,0.4912111
2017-05-28 10:35:00,0.18076459,0.3282742,0.49096125
2017-05-28 10:40:00,,,
2017-05-28 10:45:00,,,
2017-05-28 10:50:00,,,
2017-05-28 10:55:00,,,
2017-05-28 11:00:00,,,
2017-05-28 11:05:00,,,
2017-05-28 11:10:00,,,
2017-05-28 11:15:00,,,
2017-05-28 11:20:00,,,
2017-05-28 11:25:00,,,
2017-05-28 11:30:00,,,
2017-05-28 11:35:00,,,
2017-05-28 11:40:00,,,
2017-05-28 11:45:00,0.18069415,0.32851306,0.49079275
2017-05-28 11:50:00,,,
2017-05-28 11:55:00,,,
2017-05-28 12:00:00,,,
2017-05-28 12:05:00,0.18077166,0.32894257,0.4902858
2017-05-28 12:10:00,0.18069397,0.32857788,0.4907282
2017-05-28 12:15:00,,,
2017-05-28 12:20:00,0.29249263,0.2930211,0.4144863
2017-05-28 12:25:00,0.3653689,0.25421116,0.38041994
2017-05-28 12:30:00,0.18069813,0.32825977,0.49104205
2017-05-28 12:35:00,0.18079062,0.32878837,0.490421
2017-05-28 12:40:00,0.18080053,0.32889202,0.49030742
2017-05-28 12:45:00,0.1807443,0.32866654,0.49058917
2017-05-28 12:50:00,0.1807168,0.32862946,0.49065375
2017-05-28 12:55:00,,,
2017-05-28 13:00:00,0.18160346,0.3305682,0.4878283
2017-05-28 13:05:00,,,
2017-05-28 13:10:00,,,
2017-05-28 13:15:00,,,
2017-05-28 13:20:00,,,
2017-05-28 13:25:00,,,
2017-05-28 13:30:00,,,
2017-05-28 13:35:00,0.18102095,0.32922837,0.4897507
2017-05-28 13:40:00,,,
2017-05-28 13:45:00,,,
2017-05-28 13:50:00,,,
2017-05-28 13:55:00,,,
2017-05-28 14:00:00,,,
2017-05-28 14:05:00,,,
2017-05-28 14:10:00,,,
2017-05-28 14:15:00,,,
2017-05-28 14:20:00,,,
2017-05-28 14:25:00,,,
2017-05-28 14:30:00,,,
2017-05-28 14:35:00,,,
2017-05-28 14:40:00,,,
2017-05-28 14:45:00,0.18100253,0.3290165,0.48998094
2017-05-28 14:50:00,,,
2017-05-28 14:55:00,,,
2017-05-28 15:00:00,,,
2017-05-28 15:05:00,0.18075745,0.32859775,0.49064472
2017-05-28 15:10:00,0.18078405,0.32865483,0.49056107
2017-05-28 15:15:00,0.18088767,0.32885984,0.49025247
2017-05-28 15:20:00,,,
2017-05-28 15:25:00,0.18087968,0.32874447,0.49037594
2017-05-28 15:30:00,0.18090911,0.32882014,0.4902708
2017-05-28 15:35:00,0.18107069,0.32918736,0.48974198
2017-05-28 15:40:00,0.18076263,0.32837862,0.49085867
2017-05-28 15:45:00,0.1808498,0.328753,0.49039716
2017-05-28 15:50:00,0.18101794,0.32915163,0.4898304
2017-05-28 15:55:00,0.18684305,0.33983254,0.47332445
2017-05-28 16:00:00,0.18154962,0.3301869,0.48826343
2017-05-28 16:05:00,0.1809834,0.3292646,0.48975196
2017-05-28 16:10:00,0.18115877,0.32935694,0.48948425
2017-05-28 16:15:00,0.18308264,0.33305728,0.4838601
2017-05-28 16:20:00,0.18305385,0.3331953,0.48375088
2017-05-28 16:25:00,0.18212846,0.3313342,0.4865374
2017-05-28 16:30:00,0.18238725,0.33169153,0.48592123
2017-05-28 16:35:00,0.18180236,0.33065602,0.48754162
2017-05-28 16:40:00,0.18133113,0.32984722,0.4888216
2017-05-28 16:45:00,0.1811254,0.32957417,0.48930046
2017-05-28 16:50:00,0.18129613,0.32991782,0.48878613
2017-05-28 16:55:00,0.1812675,0.32974836,0.48898414
2017-05-28 17:00:00,0.18230636,0.3312302,0.4864634
2017-05-28 17:05:00,0.18113163,0.32892424,0.48994407
2017-05-28 17:10:00,0.18110093,0.32847294,0.49042603
2017-05-28 17:15:00,0.18727903,0.32663926,0.48608172
2017-05-28 17:20:00,0.18359014,0.32818106,0.48822883
2017-05-28 17:25:00,0.19387096,0.3243675,0.48176146
2017-05-28 17:30:00,0.28993058,0.2847553,0.4253141
2017-05-28 17:35:00,0.20157588,0.32127175,0.47715232
2017-05-28 17:40:00,0.182533,0.33007622,0.48739076
2017-05-28 17:45:00,0.18248813,0.33151242,0.48599938
2017-05-28 17:50:00,0.19117512,0.32803103,0.4807939
2017-05-28 17:55:00,0.19984895,0.32209948,0.47805157
2017-05-28 18:00:00,0.24232003,0.3051051,0.45257485
2017-05-28 18:05:00,0.2787608,0.291094,0.43014517
2017-05-28 18:10:00,0.24424157,0.30343965,0.45231876
2017-05-28 18:15:00,0.18860258,0.32583553,0.48556188
2017-05-28 18:20:00,0.2123812,0.31588995,0.4717288
2017-05-28 18:25:00,0.1950345,0.32362667,0.4813388
2017-05-28 18:30:00,0.19711539,0.32209137,0.4807932
2017-05-28 18:35:00,0.19905888,0.32115,0.4797911
2017-05-28 18:40:00,0.19127214,0.3248486,0.4838793
2017-05-28 18:45:00,0.25654313,0.29796863,0.44548824
2017-05-28 18:50:00,0.18442412,0.32739466,0.48818114
2017-05-28 18:55:00,0.18107732,0.3283836,0.49053904
2017-05-28 19:00:00,0.18170811,0.32844943,0.48984247
2017-05-28 19:05:00,0.1901197,0.32488072,0.48499957
2017-05-28 19:10:00,0.216604,0.3140889,0.4693071
2017-05-28 19:15:00,0.21521582,0.31470537,0.47007877
2017-05-28 19:20:00,0.30659327,0.2782969,0.41510984
2017-05-28 19:25:00,0.2946094,0.2826838,0.4227068
2017-05-28 19:30:00,0.21376204,0.31517008,0.47106788
2017-05-28 19:35:00,0.24569656,0.30238676,0.4519167
2017-05-28 19:40:00,0.31186447,0.27570346,0.41243204
2017-05-28 19:45:00,0.24477345,0.30271876,0.4525077
2017-05-28 19:50:00,0.27113682,0.29216683,0.43669632
2017-05-28 19:55:00,0.21973675,0.3129097,0.46735352
2017-05-28 20:00:00,0.18953575,0.32518452,0.4852797
2017-05-28 20:05:00,0.1908081,0.324687,0.48450488
2017-05-28 20:10:00,0.1866487,0.32658324,0.48676804
2017-05-28 20:15:00,0.18299253,0.32912064,0.48788688
2017-05-28 20:20:00,0.18545069,0.3301504,0.4843989
2017-05-28 20:25:00,0.18646552,0.3287649,0.48476958
2017-05-28 20:30:00,0.18594307,0.32960394,0.484453
2017-05-28 20:35:00,0.19037084,0.3258606,0.48376864
2017-05-28 20:40:00,0.19341958,0.32534942,0.48123094
2017-05-28 20:45:00,0.2082098,0.31876665,0.47302353
2017-05-28 20:50:00,0.20735422,0.31925154,0.47339427
2017-05-28 20:55:00,0.20529862,0.3195328,0.47516865
2017-05-28 21:00:00,0.2437754,0.3043892,0.4518354
2017-05-28 21:05:00,0.23337089,0.3078121,0.45881703
2017-05-28 21:10:00,0.24094199,0.30485752,0.45420045
2017-05-28 21:15:00,0.18614629,0.32716322,0.4866905
