,straight,right,left
2017-05-27 09:25:00,0.21851999,0.2603236,0.52115643
2017-05-27 09:30:00,0.24562226,0.27882478,0.47555292
2017-05-27 09:35:00,0.25765193,0.26402125,0.4783269
2017-05-27 09:40:00,0.2366515,0.3020032,0.46134534
2017-05-27 09:45:00,0.22815204,0.40650257,0.3653454
2017-05-27 09:50:00,0.3083765,0.3189484,0.3726751
2017-05-27 09:55:00,0.27910215,0.33474192,0.38615587
2017-05-27 10:00:00,0.2741486,0.40309593,0.32275543
2017-05-27 10:05:00,0.2874084,0.4096076,0.3029839
2017-05-27 10:10:00,0.28683478,0.40755212,0.30561304
2017-05-27 10:15:00,0.30027467,0.38857576,0.31114957
2017-05-27 10:20:00,0.30346075,0.38599882,0.3105404
2017-05-27 10:25:00,0.2989799,0.39800262,0.30301747
2017-05-27 10:30:00,0.28186506,0.4358295,0.2823055
2017-05-27 10:35:00,0.2804816,0.4375898,0.28192857
2017-05-27 10:40:00,0.2447795,0.5091004,0.2461201
2017-05-27 10:45:00,0.25431842,0.48927146,0.25641015
2017-05-27 10:50:00,0.29358298,0.4103868,0.29603022
2017-05-27 10:55:00,0.2970075,0.40560693,0.29738566
2017-05-27 11:00:00,0.30605683,0.38536385,0.30857933
2017-05-27 11:05:00,0.29025128,0.41887543,0.2908733
2017-05-27 11:10:00,0.31694096,0.36633506,0.3167239
2017-05-27 11:15:00,0.30782744,0.3902189,0.30195355
2017-05-27 11:20:00,0.3079676,0.38627085,0.3057615
2017-05-27 11:25:00,0.32861272,0.34698793,0.32439938
2017-05-27 11:30:00,0.32153973,0.3596655,0.31879485
2017-05-27 11:35:00,0.3291779,0.34407628,0.32674584
2017-05-27 11:40:00,0.33224478,0.34049645,0.32725883
2017-05-27 11:45:00,0.33176294,0.33880484,0.3294322
2017-05-27 11:50:00,0.32596505,0.3490137,0.32502127
2017-05-27 11:55:00,0.33169255,0.33762985,0.33067763
2017-05-27 12:00:00,0.32368967,0.3531146,0.32319573
2017-05-27 12:05:00,0.32842073,0.34370103,0.3278783
2017-05-27 12:10:00,0.3200801,0.36052665,0.31939325
2017-05-27 12:15:00,0.33114314,0.3389076,0.3299493
2017-05-27 12:20:00,0.31079832,0.378622,0.31057966
2017-05-27 12:25:00,0.3122088,0.37568972,0.31210148
2017-05-27 12:30:00,0.2885867,0.4228852,0.2885281
2017-05-27 12:35:00,0.31830776,0.36374435,0.31794792
2017-05-27 12:40:00,0.28786114,0.42466068,0.2874782
2017-05-27 12:45:00,0.28653502,0.42704877,0.28641623
2017-05-27 12:50:00,0.25041917,0.49957705,0.25000378
2017-05-27 12:55:00,0.28282753,0.4346637,0.28250873
2017-05-27 13:00:00,0.2694312,0.4613084,0.26926038
2017-05-27 13:05:00,0.27753407,0.44519186,0.27727407
2017-05-27 13:10:00,0.28174415,0.43724126,0.2810146
2017-05-27 13:15:00,0.32987922,0.34095538,0.32916534
2017-05-27 13:20:00,0.31963575,0.36109662,0.3192677
2017-05-27 13:25:00,0.32382396,0.3530967,0.32307935
2017-05-27 13:30:00,0.30160636,0.3972413,0.3011523
2017-05-27 13:35:00,0.3126881,0.37507072,0.3122412
2017-05-27 13:40:00,0.3191454,0.3620821,0.31877244
2017-05-27 13:45:00,0.31582052,0.36930135,0.31487814
2017-05-27 13:50:00,0.3143879,0.37203217,0.31357998
2017-05-27 13:55:00,0.29816976,0.40459573,0.29723448
2017-05-27 14:00:00,0.31789806,0.36437523,0.31772667
2017-05-27 14:05:00,0.31729177,0.36558202,0.3171262
2017-05-27 14:10:00,0.32932878,0.34159014,0.3290811
2017-05-27 14:15:00,0.33264694,0.33677343,0.33057964
2017-05-27 14:20:00,0.33252692,0.33704263,0.33043045
2017-05-27 14:25:00,0.3308643,0.339321,0.32981473
2017-05-27 14:30:00,0.32945347,0.34180832,0.32873818
2017-05-27 14:35:00,0.31806985,0.3652835,0.3166467
2017-05-27 14:40:00,0.30416262,0.3923574,0.3034799
2017-05-27 14:45:00,0.3085524,0.3833615,0.3080861
2017-05-27 14:50:00,0.2859912,0.42938563,0.28462327
2017-05-27 14:55:00,0.326675,0.34753084,0.3257941
2017-05-27 15:00:00,0.33217767,0.33656347,0.33125886
2017-05-27 15:05:00,0.33060986,0.33900917,0.33038095
2017-05-27 15:10:00,0.32783926,0.34460258,0.32755822
2017-05-27 15:15:00,0.3230572,0.35406473,0.32287803
2017-05-27 15:20:00,0.32812762,0.34392902,0.32794333
2017-05-27 15:25:00,0.30395925,0.39225814,0.3037826
2017-05-27 15:30:00,0.26360372,0.47315603,0.2632403
2017-05-27 15:35:00,0.3026183,0.3953843,0.30199736
2017-05-27 15:40:00,0.32062298,0.3589552,0.32042181
2017-05-27 15:45:00,0.3216261,0.35700366,0.3213702
2017-05-27 15:50:00,0.32374635,0.35303676,0.32321694
2017-05-27 15:55:00,0.3266837,0.34706682,0.32624942
2017-05-27 16:00:00,0.3262566,0.3487376,0.3250058
2017-05-27 16:05:00,0.31873775,0.36291066,0.3183516
2017-05-27 16:10:00,0.32804367,0.34474316,0.3272132
2017-05-27 16:15:00,0.32866848,0.34336936,0.32796216
2017-05-27 16:20:00,0.32523072,0.35030794,0.32446125
2017-05-27 16:25:00,0.33152756,0.33819085,0.3302815
2017-05-27 16:30:00,0.32728183,0.34703848,0.32567963
2017-05-27 16:35:00,0.28782094,0.4246164,0.28756255
2017-05-27 16:40:00,0.25150076,0.49728745,0.2512118
2017-05-27 16:45:00,0.2741888,0.4518752,0.27393603
2017-05-27 16:50:00,0.27632254,0.44751588,0.2761616
2017-05-27 16:55:00,0.28337598,0.4335161,0.28310797
2017-05-27 17:00:00,0.30600074,0.38852203,0.30547726
2017-05-27 17:05:00,0.30212152,0.3972397,0.3006388
2017-05-27 17:10:00,0.33037058,0.34400657,0.32562283
2017-05-27 17:15:00,0.31090942,0.38015345,0.30893713
2017-05-27 17:20:00,0.2526892,0.49548942,0.25182137
2017-05-27 17:25:00,0.3181558,0.36605382,0.31579036
2017-05-27 17:30:00,0.3337402,0.33737725,0.32888255
2017-05-27 17:35:00,0.33720988,0.33483347,0.32795665
2017-05-27 17:40:00,0.33150727,0.34133133,0.32716143
2017-05-27 17:45:00,0.33401024,0.3370047,0.32898504
2017-05-27 17:50:00,0.33188304,0.34223992,0.32587704
2017-05-27 17:55:00,0.3330586,0.33591762,0.33102375
2017-05-27 18:00:00,0.33128354,0.3390579,0.3296586
2017-05-27 18:05:00,0.33148488,0.34169215,0.32682297
2017-05-27 18:10:00,0.3319698,0.33950245,0.32852775
2017-05-27 18:15:00,0.325782,0.34997645,0.32424158
2017-05-27 18:20:00,0.33230862,0.33723602,0.33045542
2017-05-27 18:25:00,0.32644397,0.3495593,0.32399672
2017-05-27 18:30:00,0.32178476,0.35773218,0.3204831
2017-05-27 18:35:00,0.33182675,0.33743474,0.33073848
2017-05-27 18:40:00,0.33397877,0.33476797,0.3312533
2017-05-27 18:45:00,0.3321539,0.34005278,0.3277933
2017-05-27 18:50:00,0.31866992,0.36564445,0.31568557
2017-05-27 18:55:00,0.32264832,0.3568482,0.3205034
2017-05-27 19:00:00,0.33093533,0.34042495,0.32863978
2017-05-27 19:05:00,0.33492693,0.3340019,0.33107117
2017-05-27 19:10:00,0.33313838,0.3356799,0.3311817
2017-05-27 19:15:00,0.33567527,0.3329716,0.3313532
2017-05-27 19:20:00,0.33398467,0.33680576,0.32920963
2017-05-27 19:25:00,0.33494914,0.33542824,0.3296227
2017-05-27 19:30:00,0.33479425,0.33319822,0.33200756
2017-05-27 19:35:00,0.3343148,0.33396626,0.33171898
2017-05-27 19:40:00,0.3356328,0.33560702,0.32876018
2017-05-27 19:45:00,0.33278787,0.33461753,0.33259457
2017-05-27 19:50:00,0.33335856,0.33360195,0.33303946
2017-05-27 19:55:00,0.3336457,0.33331007,0.33304426
2017-05-27 20:00:00,0.33332798,0.33393264,0.3327394
2017-05-27 20:05:00,0.3313092,0.33750892,0.33118185
2017-05-27 20:10:00,0.33447063,0.33317885,0.33235058
2017-05-27 20:15:00,0.33367017,0.33361825,0.3327116
2017-05-27 20:20:00,0.3332176,0.33473337,0.33204898
2017-05-27 20:25:00,0.33110976,0.338136,0.3307543
2017-05-27 20:30:00,0.3330098,0.33425894,0.33273125
2017-05-27 20:35:00,0.32995132,0.33934778,0.33070087
2017-05-27 20:40:00,0.33269364,0.33448488,0.3328214
2017-05-27 20:45:00,0.33261508,0.33480304,0.33258194
2017-05-27 20:50:00,0.3313769,0.3373039,0.3313192
2017-05-27 20:55:00,0.33246747,0.33566844,0.33186412
2017-05-27 21:00:00,0.33210632,0.33628988,0.33160383
2017-05-27 21:05:00,0.33048213,0.33925673,0.33026108
2017-05-27 21:10:00,0.32723245,0.345683,0.3270845
2017-05-27 21:15:00,0.3289287,0.34228212,0.32878926
2017-05-27 21:20:00,0.33166394,0.33689517,0.3314409
2017-05-27 21:25:00,0.32399127,0.35218835,0.32382038
2017-05-27 21:30:00,0.3025653,0.39494175,0.3024929
2017-05-27 21:35:00,0.33207235,0.33590624,0.3320214
2017-05-27 21:40:00,0.32780218,0.34442547,0.32777226
2017-05-27 21:45:00,0.33039463,0.3394639,0.33014154
2017-05-27 21:50:00,0.33024126,0.33990818,0.32985047
2017-05-27 21:55:00,0.33284876,0.33440018,0.33275107
2017-05-27 22:00:00,0.3295248,0.3403579,0.33011734
2017-05-27 22:05:00,0.33097228,0.33399284,0.33503482
2017-05-27 22:10:00,0.32174358,0.3225843,0.35567212
2017-05-27 22:15:00,0.32067406,0.33264026,0.34668562
2017-05-27 22:20:00,0.2568149,0.2889421,0.454243
2017-05-27 22:25:00,0.3050477,0.3071918,0.3877606
2017-05-27 22:30:00,0.32909253,0.32901934,0.3418882
2017-05-27 22:35:00,0.31120583,0.31164876,0.37714538
2017-05-27 22:40:00,0.26692504,0.26858878,0.4644862
2017-05-27 22:45:00,0.27852973,0.27976665,0.44170356
2017-05-27 22:50:00,0.26164487,0.26148853,0.4768666
2017-05-27 22:55:00,0.3152877,0.31583184,0.36888045
2017-05-27 23:00:00,0.2982559,0.2997052,0.40203887
2017-05-27 23:05:00,0.31460938,0.3150169,0.3703737
2017-05-27 23:10:00,0.25072235,0.25150865,0.497769
2017-05-27 23:15:00,0.2646225,0.27901697,0.45636055
2017-05-27 23:20:00,0.2808812,0.31322908,0.40588972
2017-05-27 23:25:00,0.22460873,0.2549028,0.52048844
2017-05-27 23:30:00,0.20238192,0.2565809,0.54103714
2017-05-27 23:35:00,0.21420537,0.22855273,0.5572419
2017-05-27 23:40:00,0.24396661,0.25092456,0.50510883
2017-05-27 23:45:00,0.23626468,0.25055298,0.5131824
2017-05-27 23:50:00,0.21269764,0.2502124,0.5370899
2017-05-27 23:55:00,0.18324812,0.330726,0.48602587
2017-05-28 00:00:00,0.31047755,0.31871966,0.37080276
2017-05-28 00:05:00,0.25382474,0.3012124,0.4449628
2017-05-28 00:10:00,0.22915258,0.25566813,0.51517934
2017-05-28 00:15:00,0.18915805,0.30743048,0.5034114
2017-05-28 00:20:00,0.22667421,0.27483866,0.49848711
2017-05-28 00:25:00,0.26079515,0.32097402,0.41823083
2017-05-28 00:30:00,0.24858579,0.31054768,0.44086647
2017-05-28 00:35:00,0.18215165,0.33507785,0.48277053
2017-05-28 00:40:00,0.309109,0.3092289,0.3816622
2017-05-28 00:45:00,0.24482566,0.25151354,0.5036608
2017-05-28 00:50:00,0.2800696,0.29433963,0.42559078
2017-05-28 00:55:00,0.22854015,0.23719037,0.5342695
2017-05-28 01:00:00,0.32392916,0.33134225,0.3447286
2017-05-28 01:05:00,0.29522744,0.31623718,0.38853547
2017-05-28 01:10:00,0.56109786,0.22381881,0.2150833
2017-05-28 01:15:00,0.5680642,0.21698399,0.21495175
2017-05-28 01:20:00,0.5568101,0.22181018,0.22137965
2017-05-28 01:25:00,0.33187932,0.33401036,0.33411035
2017-05-28 01:30:00,0.32939485,0.33568165,0.3349235
2017-05-28 01:35:00,0.32962236,0.3335058,0.33687177
2017-05-28 01:40:00,0.32437935,0.32762957,0.34799108
2017-05-28 01:45:00,0.3280697,0.3325038,0.3394265
2017-05-28 01:50:00,0.30437338,0.35150188,0.3441247
2017-05-28 01:55:00,0.327679,0.3342004,0.33812055
2017-05-28 02:00:00,0.31932074,0.347106,0.33357322
2017-05-28 02:05:00,0.32022002,0.3459674,0.33381256
2017-05-28 02:10:00,0.29242897,0.39002976,0.31754124
2017-05-28 02:15:00,0.32984462,0.33925384,0.33090153
2017-05-28 02:20:00,0.32678047,0.34472615,0.3284934
2017-05-28 02:25:00,0.3266291,0.3449166,0.32845426
2017-05-28 02:30:00,0.32707146,0.34099573,0.33193287
2017-05-28 02:35:00,0.31330296,0.36541075,0.3212863
2017-05-28 02:40:00,0.31806672,0.3603722,0.32156113
2017-05-28 02:45:00,0.32020068,0.35418633,0.32561296
2017-05-28 02:50:00,0.32786676,0.34153843,0.33059478
2017-05-28 02:55:00,0.31633857,0.36065137,0.32301003
2017-05-28 03:00:00,0.32565388,0.34240335,0.3319428
2017-05-28 03:05:00,0.3279754,0.3399849,0.33203965
2017-05-28 03:10:00,0.33118793,0.33583805,0.33297396
2017-05-28 03:15:00,0.33051273,0.3359923,0.33349502
2017-05-28 03:20:00,0.32996792,0.33790544,0.33212665
2017-05-28 03:25:00,0.31036934,0.36262143,0.3270092
2017-05-28 03:30:00,0.32625902,0.34350199,0.33023894
2017-05-28 03:35:00,0.3256155,0.3480971,0.32628736
2017-05-28 03:40:00,0.33018753,0.33922082,0.33059162
2017-05-28 03:45:00,0.33140683,0.33663663,0.33195648
2017-05-28 03:50:00,0.32909697,0.3402181,0.3306849
2017-05-28 03:55:00,0.32973072,0.34020686,0.33006242
2017-05-28 04:00:00,0.32828343,0.34072208,0.33099443
2017-05-28 04:05:00,0.3219062,0.3556695,0.32242426
2017-05-28 04:10:00,0.33304238,0.3339749,0.33298266
2017-05-28 04:15:00,0.30992383,0.38004953,0.31002668
2017-05-28 04:20:00,0.33222434,0.3355914,0.33218423
2017-05-28 04:25:00,0.26851407,0.46102175,0.27046412
2017-05-28 04:30:00,0.3200012,0.3592557,0.32074308
2017-05-28 04:35:00,0.28544658,0.4274024,0.28715107
2017-05-28 04:40:00,0.27740622,0.44386664,0.2787271
2017-05-28 04:45:00,0.33236462,0.33523673,0.3323986
2017-05-28 04:50:00,0.3299166,0.34014982,0.32993358
2017-05-28 04:55:00,0.3332264,0.3335574,0.3332162
2017-05-28 05:00:00,0.32924968,0.34145236,0.32929784
2017-05-28 05:05:00,0.31517634,0.36915728,0.31566647
2017-05-28 05:10:00,0.33099848,0.33787107,0.3311304
2017-05-28 05:15:00,0.25553107,0.4801063,0.26436266
2017-05-28 05:20:00,0.32606953,0.34777775,0.32615274
2017-05-28 05:25:00,0.33085006,0.3383034,0.33084658
2017-05-28 05:30:00,0.29619196,0.40689257,0.2969154
2017-05-28 05:35:00,0.32693973,0.3460908,0.32696947
2017-05-28 05:40:00,0.2830285,0.432084,0.28488758
2017-05-28 05:45:00,0.2859369,0.42757276,0.28649035
2017-05-28 05:50:00,0.22737737,0.53836936,0.23425329
2017-05-28 05:55:00,0.33314168,0.333715,0.33314335
2017-05-28 06:00:00,0.32845318,0.3430515,0.32849532
2017-05-28 06:05:00,0.3251928,0.34940466,0.32540253
2017-05-28 06:10:00,0.33235103,0.33507794,0.332571
2017-05-28 06:15:00,0.3302432,0.33930984,0.3304469
2017-05-28 06:20:00,0.32582465,0.34791943,0.32625592
2017-05-28 06:25:00,0.31763193,0.36489782,0.3174703
2017-05-28 06:30:00,0.31351817,0.36275,0.32373187
2017-05-28 06:35:00,0.32249725,0.35545063,0.32205218
2017-05-28 06:40:00,0.31925628,0.3606446,0.32009915
2017-05-28 06:45:00,0.3031896,0.37907085,0.31773955
2017-05-28 06:50:00,0.32596642,0.34874988,0.3252836
2017-05-28 06:55:00,0.29418492,0.3885101,0.3173049
2017-05-28 07:00:00,0.3036698,0.38548356,0.3108466
2017-05-28 07:05:00,0.32428074,0.34940118,0.3263181
2017-05-28 07:10:00,0.31855303,0.3560363,0.3254107
2017-05-28 07:15:00,0.32288763,0.34804082,0.32907155
2017-05-28 07:20:00,0.29143265,0.3785247,0.3300427
2017-05-28 07:25:00,0.30761054,0.35386804,0.33852148
2017-05-28 07:30:00,0.24947955,0.414783,0.3357375
2017-05-28 07:35:00,0.3226217,0.33115122,0.34622705
2017-05-28 07:40:00,0.32468837,0.33550933,0.3398023
2017-05-28 07:45:00,0.31746826,0.3374325,0.34509924
2017-05-28 07:50:00,0.2819817,0.39517927,0.32283905
2017-05-28 07:55:00,0.32009017,0.32742584,0.35248396
2017-05-28 08:00:00,0.32746297,0.33002317,0.34251386
2017-05-28 08:05:00,0.2963292,0.30790928,0.3957615
2017-05-28 08:10:00,0.3081538,0.34780973,0.34403646
2017-05-28 08:15:00,0.3272808,0.3319886,0.34073058
2017-05-28 08:20:00,0.27665156,0.28366274,0.4396857
2017-05-28 08:25:00,0.32273412,0.32495582,0.3523101
2017-05-28 08:30:00,0.2861187,0.305006,0.40887532
2017-05-28 08:35:00,0.24841796,0.26867646,0.48290566
2017-05-28 08:40:00,0.25284448,0.28841382,0.45874172
2017-05-28 08:45:00,0.31542322,0.3212277,0.36334914
2017-05-28 08:50:00,0.28552115,0.30917433,0.4053045
2017-05-28 08:55:00,0.3249511,0.33504924,0.33999962
2017-05-28 09:00:00,0.31518292,0.32600027,0.35881683
2017-05-28 09:05:00,0.25570562,0.33199716,0.41229725
2017-05-28 09:10:00,0.25305083,0.32564968,0.42129955
2017-05-28 09:15:00,0.24187095,0.33120197,0.42692712
2017-05-28 09:20:00,0.20122354,0.31522146,0.48355496
2017-05-28 09:25:00,0.27769044,0.28964126,0.43266833
2017-05-28 09:30:00,0.25705832,0.28228912,0.46065253
2017-05-28 09:35:00,0.28971422,0.35633937,0.35394636
2017-05-28 09:40:00,0.28546387,0.39105982,0.32347625
2017-05-28 09:45:00,0.31318805,0.33705768,0.34975427
2017-05-28 09:50:00,0.29406413,0.31772944,0.38820642
2017-05-28 09:55:00,0.32263708,0.33663592,0.34072697
2017-05-28 10:00:00,0.3173927,0.33908787,0.34351945
2017-05-28 10:05:00,0.30737537,0.32698655,0.36563802
2017-05-28 10:10:00,0.2587163,0.32868263,0.41260102
2017-05-28 10:15:00,0.2492008,0.26203656,0.48876265
2017-05-28 10:20:00,0.32250032,0.33921787,0.33828184
2017-05-28 10:25:00,0.32500744,0.33692685,0.3380657
2017-05-28 10:30:00,0.306787,0.34648615,0.34672678
2017-05-28 10:35:00,0.22517142,0.24746747,0.5273611
2017-05-28 10:40:00,0.21293044,0.23013061,0.55693895
2017-05-28 10:45:00,0.265974,0.26885623,0.46516976
2017-05-28 10:50:00,0.28661412,0.2910721,0.42231375
2017-05-28 10:55:00,0.28246763,0.2952551,0.4222773
2017-05-28 11:00:00,0.32818517,0.32925132,0.34256354
2017-05-28 11:05:00,0.32128286,0.32613403,0.35258305
2017-05-28 11:10:00,0.31824097,0.32348716,0.35827187
2017-05-28 11:15:00,0.3140895,0.3619465,0.32396397
2017-05-28 11:20:00,0.29747435,0.36427864,0.338247
2017-05-28 11:25:00,0.25696668,0.4738902,0.26914313
2017-05-28 11:30:00,0.15606599,0.42395484,0.41997918
2017-05-28 11:35:00,0.18902196,0.5080412,0.30293676
2017-05-28 11:40:00,0.22759025,0.5066105,0.26579922
2017-05-28 11:45:00,0.30026063,0.39347327,0.30626607
2017-05-28 11:50:00,0.33137316,0.351292,0.3173348
2017-05-28 11:55:00,0.3305393,0.34217986,0.32728085
2017-05-28 12:00:00,0.32571986,0.34990463,0.3243755
2017-05-28 12:05:00,0.33034202,0.33770353,0.3319545
2017-05-28 12:10:00,0.310842,0.36691716,0.32224077
2017-05-28 12:15:00,0.33192363,0.33514687,0.33292952
2017-05-28 12:20:00,0.27394363,0.41032866,0.31572765
2017-05-28 12:25:00,0.32786426,0.35472548,0.31741017
2017-05-28 12:30:00,0.32748997,0.35151994,0.32099012
2017-05-28 12:35:00,0.32984903,0.34611985,0.32403105
2017-05-28 12:40:00,0.32551965,0.35100234,0.32347804
2017-05-28 12:45:00,0.32965937,0.34244156,0.32789904
2017-05-28 12:50:00,0.33418554,0.33421916,0.3315953
2017-05-28 12:55:00,0.32825595,0.3478802,0.32386386
2017-05-28 13:00:00,0.3301895,0.34586316,0.3239473
2017-05-28 13:05:00,0.33044657,0.3430441,0.3265093
2017-05-28 13:10:00,0.3065029,0.3898567,0.30364037
2017-05-28 13:15:00,0.3095664,0.38422576,0.3062078
2017-05-28 13:20:00,0.32108864,0.36120746,0.31770396
2017-05-28 13:25:00,0.31853503,0.36515796,0.316307
2017-05-28 13:30:00,0.3237084,0.353937,0.3223546
2017-05-28 13:35:00,0.3281653,0.34458882,0.32724592
2017-05-28 13:40:00,0.32552412,0.3536904,0.32078543
2017-05-28 13:45:00,0.32817185,0.34704757,0.3247806
2017-05-28 13:50:00,0.32875255,0.34942943,0.32181808
2017-05-28 13:55:00,0.3192263,0.3661606,0.3146131
2017-05-28 14:00:00,0.33222497,0.33772656,0.33004844
2017-05-28 14:05:00,0.33150932,0.34000337,0.3284873
2017-05-28 14:10:00,0.32288137,0.35691887,0.32019973
2017-05-28 14:15:00,0.32583195,0.35103783,0.32313013
2017-05-28 14:20:00,0.32538617,0.35653374,0.31808013
2017-05-28 14:25:00,0.31610712,0.37103155,0.31286126
2017-05-28 14:30:00,0.32380685,0.35417378,0.3220194
2017-05-28 14:35:00,0.33218715,0.33788234,0.3299305
2017-05-28 14:40:00,0.3274804,0.34660488,0.32591468
2017-05-28 14:45:00,0.3254265,0.35331553,0.32125795
2017-05-28 14:50:00,0.3314245,0.33999687,0.32857868
2017-05-28 14:55:00,0.32387504,0.35669765,0.31942728
2017-05-28 15:00:00,0.32532752,0.35327053,0.321402
2017-05-28 15:05:00,0.31572184,0.36980298,0.3144752
2017-05-28 15:10:00,0.31099665,0.38271722,0.3062862
2017-05-28 15:15:00,0.31756338,0.36614963,0.316287
2017-05-28 15:20:00,0.32096323,0.36085272,0.31818405
2017-05-28 15:25:00,0.3316452,0.33927408,0.32908073
2017-05-28 15:30:00,0.3261085,0.34946272,0.3244288
2017-05-28 15:35:00,0.29685664,0.40824875,0.29489464
2017-05-28 15:40:00,0.31553087,0.37092885,0.31354025
2017-05-28 15:45:00,0.3271902,0.34861523,0.3241946
2017-05-28 15:50:00,0.32929605,0.34179696,0.32890698
2017-05-28 15:55:00,0.32412356,0.3546,0.32127646
2017-05-28 16:00:00,0.3331508,0.33726454,0.32958466
2017-05-28 16:05:00,0.32911885,0.34436715,0.326514
2017-05-28 16:10:00,0.33335853,0.335764,0.33087748
2017-05-28 16:15:00,0.33407766,0.33884117,0.32708126
2017-05-28 16:20:00,0.33202368,0.33814362,0.32983267
2017-05-28 16:25:00,0.3324839,0.3446033,0.32291272
2017-05-28 16:30:00,0.3316392,0.33909833,0.32926244
2017-05-28 16:35:00,0.32371056,0.35394225,0.32234716
2017-05-28 16:40:00,0.33052748,0.33997333,0.32949924
2017-05-28 16:45:00,0.32063127,0.3611177,0.31825107
2017-05-28 16:50:00,0.3290571,0.34295684,0.32798606
2017-05-28 16:55:00,0.3179619,0.36696208,0.31507596
2017-05-28 17:00:00,0.3084718,0.38477284,0.30675542
2017-05-28 17:05:00,0.31376684,0.37225974,0.3139735
2017-05-28 17:10:00,0.33060032,0.33953547,0.3298642
2017-05-28 17:15:00,0.33137852,0.33969077,0.32893068
2017-05-28 17:20:00,0.33069575,0.3398574,0.3294468
2017-05-28 17:25:00,0.33175203,0.33705312,0.33119485
2017-05-28 17:30:00,0.3175246,0.36649048,0.3159849
2017-05-28 17:35:00,0.32721695,0.34633717,0.3264459
2017-05-28 17:40:00,0.3322006,0.33681983,0.33097965
2017-05-28 17:45:00,0.32502365,0.3516311,0.32334527
2017-05-28 17:50:00,0.32729936,0.3471286,0.32557198
2017-05-28 17:55:00,0.33328483,0.34065574,0.3260595
2017-05-28 18:00:00,0.33145002,0.34008133,0.32846862
2017-05-28 18:05:00,0.32604524,0.3498741,0.32408065
2017-05-28 18:10:00,0.32496378,0.35066298,0.32437328
2017-05-28 18:15:00,0.32948157,0.34132588,0.32919255
2017-05-28 18:20:00,0.3246924,0.3502883,0.32501933
