,straight,right,left
2012-06-05 18:50:00,0.41833898,0.15643372,0.42522725
2012-06-05 18:55:00,0.42231584,0.15536891,0.42231533
2012-06-05 19:00:00,0.4223292,0.15538009,0.4222907
2012-06-05 19:05:00,0.4223284,0.15536924,0.42230228
2012-06-05 19:10:00,0.42232364,0.155376,0.4223004
2012-06-05 19:15:00,0.4223142,0.15536554,0.42232025
2012-06-05 19:20:00,0.42222416,0.15571879,0.42205712
2012-06-05 19:25:00,0.42171764,0.155579,0.4227034
2012-06-05 19:30:00,0.42304283,0.15575545,0.42120177
2012-06-05 19:35:00,0.5760071,0.2119965,0.21199648
2012-06-05 19:40:00,0.57581353,0.21209669,0.2120898
2012-06-05 19:45:00,0.5761061,0.2119479,0.211946
2012-06-05 19:50:00,0.5761066,0.21194679,0.21194653
2012-06-05 19:55:00,0.575964,0.21201481,0.21202125
2012-06-05 20:00:00,0.42226583,0.1557214,0.42201272
2012-06-05 20:05:00,0.42232093,0.15539525,0.42228377
2012-06-05 20:10:00,0.42219537,0.1555502,0.42225453
2012-06-05 20:15:00,0.42132553,0.15743223,0.42124227
2012-06-05 20:20:00,0.42242002,0.15544794,0.42213193
2012-06-05 20:25:00,0.42241395,0.15541556,0.4221705
2012-06-05 20:30:00,0.42202577,0.15601121,0.42196304
2012-06-05 20:35:00,0.37162167,0.25791287,0.3704654
2012-06-05 20:40:00,0.33595374,0.3283968,0.33564943
2012-06-05 20:45:00,0.33871174,0.3272882,0.3340001
2012-06-05 20:50:00,0.3339039,0.33300316,0.333093
2012-06-05 20:55:00,0.3383505,0.33214983,0.32949957
2012-06-05 21:00:00,0.33480656,0.3313224,0.333871
2012-06-05 21:05:00,0.3343547,0.33318746,0.33245778
2012-06-05 21:10:00,0.33681157,0.33206388,0.33112454
2012-06-05 21:15:00,0.33449966,0.3328592,0.3326411
2012-06-05 21:20:00,0.3346959,0.33268297,0.3326211
2012-06-05 21:25:00,0.3360925,0.33232355,0.33158392
2012-06-05 21:30:00,0.34261647,0.33603704,0.32134643
2012-06-05 21:35:00,0.33616254,0.3317178,0.3321197
2012-06-05 21:40:00,0.3397175,0.33387372,0.32640874
2012-06-05 21:45:00,0.33591995,0.33482575,0.32925436
2012-06-05 21:50:00,0.3388908,0.33125994,0.32984927
2012-06-05 21:55:00,0.33689675,0.32963234,0.33347088
2012-06-05 22:00:00,0.33752584,0.33104423,0.33143002
2012-06-05 22:05:00,0.34090027,0.3286685,0.33043122
2012-06-05 22:10:00,0.33988735,0.3307846,0.3293281
2012-06-05 22:15:00,0.3366254,0.3310493,0.3323253
2012-06-05 22:20:00,0.33845586,0.33368638,0.32785773
2012-06-05 22:25:00,0.3419803,0.3228493,0.33517036
2012-06-05 22:30:00,0.34542066,0.32821992,0.32635936
2012-06-05 22:35:00,0.34633994,0.32714978,0.32651034
2012-06-05 22:40:00,0.35073644,0.33111024,0.31815335
2012-06-05 22:45:00,0.3370565,0.33170664,0.33123684
2012-06-05 22:50:00,0.34503782,0.33349684,0.3214653
2012-06-05 22:55:00,0.3374435,0.3313649,0.33119157
2012-06-05 23:00:00,0.3465527,0.33195698,0.32149038
2012-06-05 23:05:00,0.33803383,0.33535033,0.3266158
2012-06-05 23:10:00,0.39624134,0.32216865,0.28159
2012-06-05 23:15:00,0.35281232,0.32493213,0.32225558
2012-06-05 23:20:00,0.35926408,0.3377461,0.30298978
2012-06-05 23:25:00,0.36314306,0.3238208,0.31303614
2012-06-05 23:30:00,0.36334836,0.32070962,0.315942
2012-06-05 23:35:00,0.35933083,0.31278762,0.32788152
2012-06-05 23:40:00,0.43305245,0.25572005,0.3112275
2012-06-05 23:45:00,0.4269954,0.31834143,0.25466323
2012-06-05 23:50:00,0.54269016,0.21131699,0.24599291
2012-06-05 23:55:00,0.43398082,0.23568498,0.33033416
2012-06-06 00:00:00,0.5014485,0.2709511,0.22760043
2012-06-06 00:05:00,0.5226396,0.20231424,0.27504617
2012-06-06 00:10:00,0.49914512,0.2949685,0.20588636
2012-06-06 00:15:00,0.40976214,0.32712725,0.26311064
2012-06-06 00:20:00,0.55465525,0.2278106,0.21753423
2012-06-06 00:25:00,0.49197945,0.31563482,0.19238563
2012-06-06 00:30:00,0.42037997,0.38452637,0.1950937
2012-06-06 00:35:00,0.4916067,0.31743082,0.19096251
2012-06-06 00:40:00,0.42964536,0.41049057,0.1598641
2012-06-06 00:45:00,0.4835278,0.3233948,0.19307737
2012-06-06 00:50:00,0.40869373,0.39281353,0.19849277
2012-06-06 00:55:00,0.48329365,0.33723196,0.17947443
2012-06-06 01:00:00,0.46656576,0.35896167,0.17447254
2012-06-06 01:05:00,0.5666958,0.21664926,0.21665499
2012-06-06 01:10:00,0.4715513,0.35437477,0.17407392
2012-06-06 01:15:00,0.44874513,0.29996786,0.25128698
2012-06-06 01:20:00,0.42741197,0.4151663,0.15742174
2012-06-06 01:25:00,0.5421571,0.24740261,0.21044037
2012-06-06 01:30:00,0.45904225,0.354532,0.18642569
2012-06-06 01:35:00,0.5382191,0.23076996,0.23101097
2012-06-06 01:40:00,0.4661101,0.29718247,0.2367074
2012-06-06 01:45:00,0.42263255,0.4218761,0.15549128
2012-06-06 01:50:00,0.42340994,0.42041984,0.1561702
2012-06-06 01:55:00,0.4026381,0.432646,0.16471595
2012-06-06 02:00:00,0.4125058,0.42866,0.15883423
2012-06-06 02:05:00,0.23995641,0.55461514,0.20542851
2012-06-06 02:10:00,0.42221856,0.42222026,0.15556124
2012-06-06 02:15:00,0.42225823,0.4222678,0.15547398
2012-06-06 02:20:00,0.3970814,0.41487297,0.18804556
2012-06-06 02:25:00,0.39670634,0.42402977,0.1792639
2012-06-06 02:30:00,0.33332857,0.3333728,0.33329862
2012-06-06 02:35:00,0.15627876,0.42220348,0.4215178
2012-06-06 02:40:00,0.33694196,0.33694196,0.3261161
2012-06-06 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:50:00,0.33417347,0.3342364,0.33159012
2012-06-06 02:55:00,0.3333706,0.3333706,0.33325878
2012-06-06 03:00:00,0.33349577,0.33300847,0.3334958
2012-06-06 03:05:00,0.33328196,0.3333608,0.33335724
2012-06-06 03:10:00,0.33811927,0.33811927,0.32376143
2012-06-06 03:15:00,0.33333647,0.3333381,0.33332548
2012-06-06 03:20:00,0.33333346,0.33333308,0.33333346
2012-06-06 03:25:00,0.39005333,0.3900535,0.21989317
2012-06-06 03:30:00,0.33335552,0.33335552,0.33328903
2012-06-06 03:35:00,0.29370186,0.3615219,0.3447763
2012-06-06 03:40:00,0.38533175,0.3853313,0.22933696
2012-06-06 03:45:00,0.33332947,0.33333528,0.33333528
2012-06-06 03:50:00,0.22582696,0.5574721,0.21670094
2012-06-06 03:55:00,0.20504555,0.23958524,0.5553692
2012-06-06 04:00:00,0.4217071,0.4222684,0.15602452
2012-06-06 04:05:00,0.22908011,0.20818809,0.56273186
2012-06-06 04:10:00,0.42270952,0.42168644,0.15560398
2012-06-06 04:15:00,0.38712478,0.40030164,0.21257356
2012-06-06 04:20:00,0.16371128,0.41830882,0.41797987
2012-06-06 04:25:00,0.33329254,0.33335388,0.33335352
2012-06-06 04:30:00,0.2472631,0.3763678,0.37636906
2012-06-06 04:35:00,0.29331473,0.32219306,0.38449216
2012-06-06 04:40:00,0.20012368,0.5430234,0.25685295
2012-06-06 04:45:00,0.34184435,0.3419263,0.3162293
2012-06-06 04:50:00,0.21245974,0.5748908,0.21264951
2012-06-06 04:55:00,0.1557343,0.42319396,0.4210718
2012-06-06 05:00:00,0.33333063,0.3333307,0.3333387
2012-06-06 05:05:00,0.33269542,0.3344026,0.33290195
2012-06-06 05:10:00,0.17076674,0.4064019,0.42283133
2012-06-06 05:15:00,0.16633223,0.41121823,0.42244953
2012-06-06 05:20:00,0.28498778,0.3140091,0.40100315
2012-06-06 05:25:00,0.21372335,0.35327446,0.43300226
2012-06-06 05:30:00,0.31780088,0.29448986,0.38770923
2012-06-06 05:35:00,0.26875737,0.34665343,0.38458923
2012-06-06 05:40:00,0.3370944,0.29706258,0.365843
2012-06-06 05:45:00,0.31696698,0.3227006,0.36033246
2012-06-06 05:50:00,0.3733858,0.26952666,0.35708758
2012-06-06 05:55:00,0.30754158,0.27025375,0.42220467
2012-06-06 06:00:00,0.3284724,0.19822787,0.47329977
2012-06-06 06:05:00,0.30924383,0.2993778,0.3913784
2012-06-06 06:10:00,0.3007053,0.229356,0.46993867
2012-06-06 06:15:00,0.32936987,0.27829558,0.39233452
2012-06-06 06:20:00,0.37522736,0.21652116,0.4082515
2012-06-06 06:25:00,0.42572242,0.20333298,0.3709446
2012-06-06 06:30:00,0.37334806,0.24177648,0.38487545
2012-06-06 06:35:00,0.42683887,0.2113901,0.36177105
2012-06-06 06:40:00,0.3858661,0.22632195,0.3878119
2012-06-06 06:45:00,0.44742116,0.220138,0.33244082
2012-06-06 06:50:00,0.41892722,0.23398134,0.34709144
2012-06-06 06:55:00,0.48393032,0.23108399,0.28498566
2012-06-06 07:00:00,0.4218363,0.26733917,0.31082448
2012-06-06 07:05:00,0.47196758,0.19939952,0.3286329
2012-06-06 07:10:00,0.4769218,0.20904683,0.3140314
2012-06-06 07:15:00,0.4446443,0.2417788,0.31357682
2012-06-06 07:20:00,0.45887506,0.22413312,0.31699178
2012-06-06 07:25:00,0.4633134,0.22808719,0.3085994
2012-06-06 07:30:00,0.5061235,0.2231165,0.27076003
2012-06-06 07:35:00,0.4341398,0.27996966,0.28589052
2012-06-06 07:40:00,0.45515418,0.22277163,0.3220742
2012-06-06 07:45:00,0.44449988,0.23246458,0.32303554
2012-06-06 07:50:00,0.45568597,0.3381871,0.2061269
2012-06-06 07:55:00,0.43313223,0.30603006,0.2608377
2012-06-06 08:00:00,0.43180537,0.3393443,0.22885035
2012-06-06 08:05:00,0.43143725,0.39929077,0.16927195
2012-06-06 08:10:00,0.4352704,0.4026006,0.16212896
2012-06-06 08:15:00,0.4282303,0.41125447,0.16051532
2012-06-06 08:20:00,0.43572277,0.40297097,0.16130629
2012-06-06 08:25:00,0.42327878,0.4208911,0.15583014
2012-06-06 08:30:00,0.42287454,0.42142138,0.15570407
2012-06-06 08:35:00,0.42242408,0.4221612,0.15541472
2012-06-06 08:40:00,0.42290315,0.4214956,0.15560128
2012-06-06 08:45:00,0.42232996,0.42229965,0.15537046
2012-06-06 08:50:00,0.4223333,0.42229855,0.15536812
2012-06-06 08:55:00,0.4223244,0.422311,0.15536463
2012-06-06 09:00:00,0.42231992,0.42231724,0.15536283
2012-06-06 09:05:00,0.4223198,0.4223174,0.15536283
2012-06-06 09:10:00,0.42232224,0.42231408,0.1553637
2012-06-06 09:15:00,0.42232424,0.4223113,0.15536442
2012-06-06 09:20:00,0.4223488,0.42227772,0.15537351
2012-06-06 09:25:00,0.42231983,0.42231736,0.15536284
2012-06-06 09:30:00,0.4223221,0.42231435,0.15536362
2012-06-06 09:35:00,0.42232424,0.4223112,0.15536451
2012-06-06 09:40:00,0.42231894,0.42231864,0.15536246
2012-06-06 09:45:00,0.42231923,0.422318,0.15536273
2012-06-06 09:50:00,0.42231497,0.42232102,0.15536402
2012-06-06 09:55:00,0.42231873,0.42231882,0.15536255
2012-06-06 10:00:00,0.42230016,0.4223291,0.15537077
2012-06-06 10:05:00,0.4227719,0.42169204,0.15553598
2012-06-06 10:10:00,0.4223181,0.42231914,0.15536281
2012-06-06 10:15:00,0.42232475,0.42231008,0.15536508
2012-06-06 10:20:00,0.42231905,0.42231846,0.15536252
2012-06-06 10:25:00,0.4223206,0.42231637,0.15536307
2012-06-06 10:30:00,0.42231882,0.42231882,0.15536241
2012-06-06 10:35:00,0.42231882,0.42231882,0.15536241
2012-06-06 10:40:00,0.42231718,0.42231324,0.1553696
2012-06-06 10:45:00,0.42231882,0.42231876,0.15536241
2012-06-06 10:50:00,0.42231983,0.42231736,0.15536284
2012-06-06 10:55:00,0.42232022,0.42231685,0.15536295
2012-06-06 11:00:00,0.422318,0.42231926,0.15536267
2012-06-06 11:05:00,0.42232782,0.42230636,0.15536575
2012-06-06 11:10:00,0.42231897,0.42231855,0.15536247
2012-06-06 11:15:00,0.42233202,0.4223006,0.15536731
2012-06-06 11:20:00,0.42360067,0.42055014,0.15584919
2012-06-06 11:25:00,0.43304884,0.40760124,0.15934986
2012-06-06 11:30:00,0.42381167,0.4202721,0.1559162
2012-06-06 11:35:00,0.45905036,0.37204766,0.16890198
2012-06-06 11:40:00,0.4309252,0.4105408,0.15853396
2012-06-06 11:45:00,0.43127382,0.41006032,0.15866588
2012-06-06 11:50:00,0.42321914,0.421085,0.15569583
2012-06-06 11:55:00,0.45083252,0.38331413,0.16585334
2012-06-06 12:00:00,0.4284509,0.41145954,0.1600895
2012-06-06 12:05:00,0.3481318,0.3060779,0.3457903
2012-06-06 12:10:00,0.34101775,0.32159075,0.33739144
2012-06-06 12:15:00,0.36818603,0.2700417,0.3617723
2012-06-06 12:20:00,0.3396351,0.3218857,0.33847922
2012-06-06 12:25:00,0.37448478,0.25528553,0.37022966
2012-06-06 12:30:00,0.33687153,0.32689536,0.33623305
2012-06-06 12:35:00,0.3415315,0.31962588,0.3388427
2012-06-06 12:40:00,0.3441757,0.31356537,0.34225887
2012-06-06 12:45:00,0.350315,0.30200914,0.34767592
2012-06-06 12:50:00,0.36051878,0.28228143,0.3571998
2012-06-06 12:55:00,0.3502072,0.32219794,0.32759485
2012-06-06 13:00:00,0.36588266,0.27858144,0.35553586
2012-06-06 13:05:00,0.48121443,0.23202635,0.28675923
2012-06-06 13:10:00,0.42560917,0.17027102,0.4041198
2012-06-06 13:15:00,0.36545223,0.27898034,0.35556743
2012-06-06 13:20:00,0.34083915,0.31889194,0.34026885
2012-06-06 13:25:00,0.41068703,0.1805868,0.40872622
2012-06-06 13:30:00,0.34030977,0.3202367,0.33945352
2012-06-06 13:35:00,0.35404065,0.2929028,0.35305652
2012-06-06 13:40:00,0.3551265,0.2900719,0.35480163
2012-06-06 13:45:00,0.3404412,0.32027605,0.33928272
2012-06-06 13:50:00,0.34664616,0.3074076,0.34594634
2012-06-06 13:55:00,0.37876612,0.2503577,0.37087622
2012-06-06 14:00:00,0.3404476,0.32112712,0.33842528
2012-06-06 14:05:00,0.39682764,0.21356462,0.38960764
2012-06-06 14:10:00,0.35869983,0.2844907,0.35680947
2012-06-06 14:15:00,0.34486097,0.3109327,0.34420627
2012-06-06 14:20:00,0.34778878,0.30589995,0.3463112
2012-06-06 14:25:00,0.34353754,0.31451538,0.3419471
2012-06-06 14:30:00,0.36026818,0.28499386,0.35473797
2012-06-06 14:35:00,0.41926408,0.19021294,0.39052296
2012-06-06 14:40:00,0.3674589,0.268941,0.3636001
2012-06-06 14:45:00,0.3392111,0.3348443,0.3259446
2012-06-06 14:50:00,0.35508278,0.29432935,0.35058787
2012-06-06 14:55:00,0.34832093,0.30692452,0.34475455
2012-06-06 15:00:00,0.37257925,0.25648224,0.37093857
2012-06-06 15:05:00,0.33544984,0.32943466,0.33511546
2012-06-06 15:10:00,0.3347949,0.33058313,0.33462197
2012-06-06 15:15:00,0.33484325,0.33041722,0.33473957
2012-06-06 15:20:00,0.36619753,0.26997772,0.36382478
2012-06-06 15:25:00,0.36468282,0.2910045,0.34431267
2012-06-06 15:30:00,0.3390329,0.3251919,0.33577523
2012-06-06 15:35:00,0.34749535,0.30823553,0.34426913
2012-06-06 15:40:00,0.5756417,0.21240678,0.21195148
2012-06-06 15:45:00,0.5758764,0.21193568,0.21218787
2012-06-06 15:50:00,0.5759077,0.21208155,0.21201079
2012-06-06 15:55:00,0.5758058,0.21209705,0.21209721
2012-06-06 16:00:00,0.57558453,0.2122077,0.2122077
2012-06-06 16:05:00,0.5759109,0.21202005,0.21206895
2012-06-06 16:10:00,0.5757394,0.21206285,0.21219781
2012-06-06 16:15:00,0.5759886,0.21200569,0.2120057
2012-06-06 16:20:00,0.5760749,0.21197148,0.21195358
2012-06-06 16:25:00,0.5760904,0.21195544,0.2119542
2012-06-06 16:30:00,0.5760526,0.21195042,0.21199696
2012-06-06 16:35:00,0.576098,0.21196195,0.21194012
2012-06-06 16:40:00,0.57605237,0.21202685,0.21192078
2012-06-06 16:45:00,0.50225514,0.31297007,0.18477483
2012-06-06 16:50:00,0.5175171,0.2920909,0.19039202
2012-06-06 16:55:00,0.39997712,0.22557542,0.37444752
2012-06-06 17:00:00,0.36065018,0.27977023,0.3595796
2012-06-06 17:05:00,0.41609675,0.16947655,0.41442668
2012-06-06 17:10:00,0.42278248,0.15559486,0.42162272
2012-06-06 17:15:00,0.4223525,0.15550733,0.42214018
2012-06-06 17:20:00,0.42232433,0.15537941,0.42229623
2012-06-06 17:25:00,0.42233217,0.15543453,0.42223322
2012-06-06 17:30:00,0.42240337,0.15542476,0.42217186
2012-06-06 17:35:00,0.42236716,0.15545009,0.4221827
2012-06-06 17:40:00,0.42232126,0.15537226,0.42230642
2012-06-06 17:45:00,0.42229655,0.15538074,0.42232272
2012-06-06 17:50:00,0.42231983,0.15536968,0.42231047
2012-06-06 17:55:00,0.42231074,0.15539645,0.42229277
2012-06-06 18:00:00,0.42231366,0.15540777,0.42227858
2012-06-06 18:05:00,0.42231104,0.15536785,0.4223212
2012-06-06 18:10:00,0.42226613,0.15538876,0.42234513
2012-06-06 18:15:00,0.42223978,0.1553929,0.42236733
2012-06-06 18:20:00,0.21214823,0.21189436,0.5759574
2012-06-06 18:25:00,0.4198163,0.1560416,0.42414212
2012-06-06 18:30:00,0.21192397,0.21201713,0.5760589
2012-06-06 18:35:00,0.21224499,0.21268225,0.57507277
2012-06-06 18:40:00,0.20602408,0.2339785,0.55999744
2012-06-06 18:45:00,0.21186511,0.21231683,0.5758181
2012-06-06 18:50:00,0.21174918,0.21274658,0.57550424
2012-06-06 18:55:00,0.22914946,0.21198897,0.5588616
2012-06-06 19:00:00,0.28553098,0.19479252,0.51967645
2012-06-06 19:05:00,0.41209424,0.15888648,0.42901933
2012-06-06 19:10:00,0.42224917,0.15552399,0.42222682
2012-06-06 19:15:00,0.4221572,0.15568897,0.42215383
2012-06-06 19:20:00,0.42237303,0.155461,0.42216602
2012-06-06 19:25:00,0.42238072,0.15555978,0.42205942
2012-06-06 19:30:00,0.42292383,0.15674913,0.42032698
2012-06-06 19:35:00,0.4237168,0.1570797,0.41920346
2012-06-06 19:40:00,0.55956006,0.20824356,0.23219635
2012-06-06 19:45:00,0.5717931,0.21722972,0.21097717
2012-06-06 19:50:00,0.5696692,0.21606266,0.21426809
2012-06-06 19:55:00,0.47201532,0.3506722,0.1773125
2012-06-06 20:00:00,0.48517102,0.3312742,0.18355478
2012-06-06 20:05:00,0.48738253,0.3323118,0.18030557
2012-06-06 20:10:00,0.4728691,0.35049886,0.17663206
2012-06-06 20:15:00,0.42700318,0.41572443,0.15727238
2012-06-06 20:20:00,0.46652275,0.35896656,0.17451069
2012-06-06 20:25:00,0.44415763,0.39180994,0.16403246
2012-06-06 20:30:00,0.45660052,0.37350535,0.16989414
2012-06-06 20:35:00,0.3679693,0.34529895,0.2867318
2012-06-06 20:40:00,0.3575534,0.30172548,0.34072116
2012-06-06 20:45:00,0.34721747,0.32748565,0.32529688
2012-06-06 20:50:00,0.3396957,0.32282954,0.33747476
2012-06-06 20:55:00,0.3528843,0.3520016,0.29511407
2012-06-06 21:00:00,0.34499958,0.32650855,0.32849193
2012-06-06 21:05:00,0.33801758,0.33719665,0.3247858
2012-06-06 21:10:00,0.41312367,0.3849641,0.20191225
2012-06-06 21:15:00,0.333542,0.33333087,0.3331271
2012-06-06 21:20:00,0.33554164,0.33484566,0.32961276
2012-06-06 21:25:00,0.3338939,0.33232933,0.33377677
2012-06-06 21:30:00,0.34047046,0.33647045,0.32305902
2012-06-06 21:35:00,0.33337528,0.3332927,0.33333203
2012-06-06 21:40:00,0.33714545,0.33615375,0.32670084
2012-06-06 21:45:00,0.3595108,0.28133875,0.3591505
2012-06-06 21:50:00,0.33699226,0.33315837,0.32984945
2012-06-06 21:55:00,0.34947878,0.34764427,0.30287686
2012-06-06 22:00:00,0.34318787,0.34302947,0.31378266
2012-06-06 22:05:00,0.44833073,0.16523805,0.38643122
2012-06-06 22:10:00,0.33897543,0.33806416,0.3229604
2012-06-06 22:15:00,0.33333337,0.33333337,0.33333322
2012-06-06 22:20:00,0.34013218,0.33615202,0.32371578
2012-06-06 22:25:00,0.33333558,0.3333324,0.333332
2012-06-06 22:30:00,0.33633062,0.33612922,0.32754016
2012-06-06 22:35:00,0.34022012,0.3198093,0.33997062
2012-06-06 22:40:00,0.34113047,0.34002915,0.3188404
2012-06-06 22:45:00,0.3344632,0.33136946,0.3341674
2012-06-06 22:50:00,0.33333895,0.33332205,0.33333895
2012-06-06 22:55:00,0.3370474,0.3259198,0.33703285
2012-06-06 23:00:00,0.34132418,0.3242242,0.33445165
2012-06-06 23:05:00,0.33342183,0.3331625,0.33341566
2012-06-06 23:10:00,0.38031682,0.24097563,0.37870756
2012-06-06 23:15:00,0.333818,0.33268568,0.3334963
2012-06-06 23:20:00,0.34391254,0.31268302,0.34340447
2012-06-06 23:25:00,0.4409118,0.32648224,0.23260593
2012-06-06 23:30:00,0.4360081,0.40239707,0.16159485
2012-06-06 23:35:00,0.4208188,0.4208135,0.15836766
2012-06-06 23:40:00,0.39533442,0.36923903,0.23542655
2012-06-06 23:45:00,0.44757643,0.35881194,0.1936117
2012-06-06 23:50:00,0.5245209,0.19760287,0.2778763
2012-06-06 23:55:00,0.5289507,0.25197846,0.2190709
2012-06-07 00:00:00,0.5671677,0.22312622,0.20970614
2012-06-07 00:05:00,0.43025598,0.4069762,0.16276777
2012-06-07 00:10:00,0.42063218,0.41563597,0.16373183
2012-06-07 00:15:00,0.38286486,0.28802118,0.32911396
2012-06-07 00:20:00,0.34024116,0.33886015,0.3208987
2012-06-07 00:25:00,0.37341568,0.36664468,0.25993964
2012-06-07 00:30:00,0.42166087,0.42125526,0.1570839
2012-06-07 00:35:00,0.42773846,0.4146613,0.15760034
2012-06-07 00:40:00,0.37769338,0.37760445,0.24470218
2012-06-07 00:45:00,0.36272553,0.29631165,0.3409628
2012-06-07 00:50:00,0.4834834,0.33346018,0.18305644
2012-06-07 00:55:00,0.50595844,0.22153819,0.2725034
2012-06-07 01:00:00,0.42096692,0.42135444,0.15767866
2012-06-07 01:05:00,0.35600972,0.3082138,0.33577642
2012-06-07 01:10:00,0.4278601,0.287857,0.28428295
2012-06-07 01:15:00,0.33789805,0.33763054,0.32447144
2012-06-07 01:20:00,0.42713562,0.37119892,0.20166545
2012-06-07 01:25:00,0.33759603,0.31908366,0.34332034
2012-06-07 01:30:00,0.439417,0.39195022,0.16863278
2012-06-07 01:35:00,0.42467496,0.41904506,0.15627997
2012-06-07 01:40:00,0.42625585,0.41561002,0.1581341
2012-06-07 01:45:00,0.43564892,0.3198509,0.24450025
2012-06-07 01:50:00,0.5289667,0.27557915,0.19545414
2012-06-07 01:55:00,0.4223019,0.42230153,0.15539654
2012-06-07 02:00:00,0.33060202,0.33471173,0.3346862
2012-06-07 02:05:00,0.33340773,0.3334038,0.33318844
2012-06-07 02:10:00,0.40696087,0.40697277,0.18606639
2012-06-07 02:15:00,0.33514705,0.33518338,0.32966962
2012-06-07 02:20:00,0.346457,0.34697184,0.30657113
2012-06-07 02:25:00,0.37092546,0.37209928,0.25697517
2012-06-07 02:30:00,0.420814,0.42214355,0.15704243
2012-06-07 02:35:00,0.3257027,0.45653477,0.21776259
2012-06-07 02:40:00,0.3489993,0.34787333,0.30312738
2012-06-07 02:45:00,0.3805006,0.27395433,0.34554502
2012-06-07 02:50:00,0.41870052,0.4188961,0.16240339
2012-06-07 02:55:00,0.4217993,0.42146474,0.15673596
2012-06-07 03:00:00,0.42174357,0.42224208,0.15601443
2012-06-07 03:05:00,0.36147934,0.3614614,0.27705923
2012-06-07 03:10:00,0.39827326,0.39726847,0.20445828
2012-06-07 03:15:00,0.341972,0.33071697,0.32731104
2012-06-07 03:20:00,0.44150123,0.3952079,0.16329086
2012-06-07 03:25:00,0.42674115,0.41589886,0.15736003
2012-06-07 03:30:00,0.4454795,0.39044505,0.16407543
2012-06-07 03:35:00,0.32991493,0.33572894,0.33435613
2012-06-07 03:40:00,0.3333457,0.3333488,0.33330545
2012-06-07 03:45:00,0.4033583,0.43337098,0.16327064
