,straight,right,left
2012-06-05 18:50:00,0.1847144,0.4076428,0.4076428
2012-06-05 18:55:00,0.32193732,0.33903134,0.33903134
2012-06-05 19:00:00,0.2812521,0.35937396,0.35937396
2012-06-05 19:05:00,0.17183267,0.41408366,0.41408366
2012-06-05 19:10:00,0.2857424,0.35712883,0.35712883
2012-06-05 19:15:00,0.20805024,0.3959749,0.3959749
2012-06-05 19:20:00,0.333288,0.333356,0.333356
2012-06-05 19:25:00,0.33333167,0.33333415,0.33333415
2012-06-05 19:30:00,0.33333328,0.33333337,0.33333337
2012-06-05 19:35:00,0.3333319,0.33333403,0.33333403
2012-06-05 19:40:00,0.33118364,0.3344082,0.3344082
2012-06-05 19:45:00,0.32676756,0.33661622,0.33661622
2012-06-05 19:50:00,0.280639,0.3596805,0.3596805
2012-06-05 19:55:00,0.3333331,0.33333343,0.33333343
2012-06-05 20:00:00,0.3331358,0.3334321,0.3334321
2012-06-05 20:05:00,0.333328,0.333336,0.333336
2012-06-05 20:10:00,0.33108953,0.33445522,0.33445522
2012-06-05 20:15:00,0.15546481,0.42226762,0.42226762
2012-06-05 20:20:00,0.15536456,0.4223141,0.42232135
2012-06-05 20:25:00,0.2841471,0.3502548,0.36559808
2012-06-05 20:30:00,0.22745037,0.23112896,0.5414207
2012-06-05 20:35:00,0.27541387,0.26074827,0.4638378
2012-06-05 20:40:00,0.2457903,0.22684239,0.52736735
2012-06-05 20:45:00,0.25751087,0.25709286,0.48539636
2012-06-05 20:50:00,0.24359511,0.24411578,0.51228905
2012-06-05 20:55:00,0.23848706,0.24850729,0.5130056
2012-06-05 21:00:00,0.27468723,0.22817408,0.4971387
2012-06-05 21:05:00,0.2629316,0.26049852,0.4765699
2012-06-05 21:10:00,0.28292468,0.2329075,0.48416778
2012-06-05 21:15:00,0.26806098,0.24977885,0.4821601
2012-06-05 21:20:00,0.26655823,0.24375486,0.4896869
2012-06-05 21:25:00,0.25894803,0.25833204,0.48271996
2012-06-05 21:30:00,0.27625558,0.2557581,0.46798632
2012-06-05 21:35:00,0.27272886,0.26049492,0.46677616
2012-06-05 21:40:00,0.28124282,0.27156606,0.44719112
2012-06-05 21:45:00,0.28180015,0.26489013,0.4533097
2012-06-05 21:50:00,0.2715537,0.2513378,0.47710854
2012-06-05 21:55:00,0.2880349,0.27531573,0.43664935
2012-06-05 22:00:00,0.2832313,0.24965785,0.46711084
2012-06-05 22:05:00,0.28541252,0.26007357,0.45451388
2012-06-05 22:10:00,0.29177347,0.2513897,0.45683685
2012-06-05 22:15:00,0.27884147,0.26125875,0.45989978
2012-06-05 22:20:00,0.27352324,0.25652072,0.46995604
2012-06-05 22:25:00,0.2882789,0.27820924,0.43351182
2012-06-05 22:30:00,0.27872843,0.25980148,0.46147016
2012-06-05 22:35:00,0.29705873,0.27243492,0.43050635
2012-06-05 22:40:00,0.28736198,0.27640522,0.43623286
2012-06-05 22:45:00,0.27966237,0.25948563,0.460852
2012-06-05 22:50:00,0.28551254,0.26033643,0.45415106
2012-06-05 22:55:00,0.29487115,0.27143788,0.433691
2012-06-05 23:00:00,0.26850635,0.24509014,0.4864035
2012-06-05 23:05:00,0.2839082,0.26525158,0.4508402
2012-06-05 23:10:00,0.27963305,0.26361296,0.45675397
2012-06-05 23:15:00,0.2899661,0.25627652,0.45375732
2012-06-05 23:20:00,0.28501984,0.26642367,0.44855642
2012-06-05 23:25:00,0.27966687,0.26212868,0.45820448
2012-06-05 23:30:00,0.28055534,0.26254568,0.456899
2012-06-05 23:35:00,0.27137205,0.25403363,0.47459435
2012-06-05 23:40:00,0.28672227,0.2630976,0.45018002
2012-06-05 23:45:00,0.27970126,0.2610212,0.4592775
2012-06-05 23:50:00,0.30818453,0.30049708,0.3913184
2012-06-05 23:55:00,0.30232912,0.2943726,0.40329823
2012-06-06 00:00:00,0.33450013,0.32321852,0.34228134
2012-06-06 00:05:00,0.29555398,0.29083484,0.41361123
2012-06-06 00:10:00,0.3051158,0.29783416,0.39705005
2012-06-06 00:15:00,0.31902763,0.31470245,0.36626992
2012-06-06 00:20:00,0.30386135,0.29244876,0.4036899
2012-06-06 00:25:00,0.30202058,0.2932178,0.40476158
2012-06-06 00:30:00,0.28978437,0.283957,0.42625862
2012-06-06 00:35:00,0.3127858,0.29846108,0.38875312
2012-06-06 00:40:00,0.29849452,0.28173667,0.41976872
2012-06-06 00:45:00,0.2854676,0.27767545,0.43685693
2012-06-06 00:50:00,0.29460523,0.2788707,0.42652404
2012-06-06 00:55:00,0.3017331,0.26526737,0.43299952
2012-06-06 01:00:00,0.32330322,0.30626214,0.37043464
2012-06-06 01:05:00,0.27694592,0.24154241,0.4815116
2012-06-06 01:10:00,0.33259797,0.3201438,0.34725824
2012-06-06 01:15:00,0.31835306,0.3017193,0.37992758
2012-06-06 01:20:00,0.32750645,0.32228473,0.35020882
2012-06-06 01:25:00,0.32629162,0.31860453,0.3551039
2012-06-06 01:30:00,0.34160116,0.32877797,0.32962087
2012-06-06 01:35:00,0.3031262,0.28508422,0.41178957
2012-06-06 01:40:00,0.34122887,0.32958063,0.32919055
2012-06-06 01:45:00,0.34976453,0.3182274,0.3320081
2012-06-06 01:50:00,0.33356187,0.33195546,0.3344827
2012-06-06 01:55:00,0.345373,0.31913027,0.33549675
2012-06-06 02:00:00,0.31794572,0.30798298,0.3740713
2012-06-06 02:05:00,0.3414961,0.3261291,0.3323748
2012-06-06 02:10:00,0.29371658,0.29353502,0.41274843
2012-06-06 02:15:00,0.3418154,0.32882762,0.32935706
2012-06-06 02:20:00,0.3459723,0.30965647,0.3443711
2012-06-06 02:25:00,0.33496433,0.33072034,0.3343154
2012-06-06 02:30:00,0.28890425,0.2876315,0.42346418
2012-06-06 02:35:00,0.32595232,0.32365432,0.35039344
2012-06-06 02:40:00,0.28301865,0.28492078,0.43206057
2012-06-06 02:45:00,0.32974064,0.3290023,0.34125707
2012-06-06 02:50:00,0.2536906,0.22851412,0.51779526
2012-06-06 02:55:00,0.29921117,0.2989962,0.4017926
2012-06-06 03:00:00,0.2287925,0.22880174,0.5424058
2012-06-06 03:05:00,0.33401218,0.3329796,0.33300823
2012-06-06 03:10:00,0.32815018,0.31769294,0.35415688
2012-06-06 03:15:00,0.33303487,0.3357775,0.33118764
2012-06-06 03:20:00,0.3265119,0.3230163,0.35047188
2012-06-06 03:25:00,0.32935467,0.32921174,0.34143355
2012-06-06 03:30:00,0.33344126,0.33267328,0.33388546
2012-06-06 03:35:00,0.25927293,0.2587771,0.48195
2012-06-06 03:40:00,0.3114683,0.3112733,0.37725842
2012-06-06 03:45:00,0.29258856,0.2927161,0.41469532
2012-06-06 03:50:00,0.35406354,0.3229129,0.32302353
2012-06-06 03:55:00,0.32914588,0.32504165,0.34581247
2012-06-06 04:00:00,0.333107,0.3330818,0.33381116
2012-06-06 04:05:00,0.25350198,0.26011533,0.48638272
2012-06-06 04:10:00,0.3332398,0.3334348,0.33332542
2012-06-06 04:15:00,0.3598622,0.3447348,0.2954031
2012-06-06 04:20:00,0.15753639,0.41735396,0.4251096
2012-06-06 04:25:00,0.2097723,0.22001137,0.5702163
2012-06-06 04:30:00,0.1989157,0.26209965,0.53898466
2012-06-06 04:35:00,0.32288405,0.33236185,0.3447541
2012-06-06 04:40:00,0.2505697,0.25083584,0.4985945
2012-06-06 04:45:00,0.21948078,0.22018093,0.56033826
2012-06-06 04:50:00,0.219821,0.21995161,0.56022745
2012-06-06 04:55:00,0.23519453,0.23599787,0.5288076
2012-06-06 05:00:00,0.3351087,0.32978252,0.3351088
2012-06-06 05:05:00,0.3240472,0.34806174,0.32789102
2012-06-06 05:10:00,0.26969877,0.26978883,0.46051243
2012-06-06 05:15:00,0.24241818,0.2423138,0.51526797
2012-06-06 05:20:00,0.24915291,0.25169075,0.49915636
2012-06-06 05:25:00,0.26356602,0.27829236,0.45814162
2012-06-06 05:30:00,0.24043937,0.24089104,0.5186696
2012-06-06 05:35:00,0.28895327,0.2940566,0.41699016
2012-06-06 05:40:00,0.28155002,0.28449267,0.4339573
2012-06-06 05:45:00,0.27711177,0.29150498,0.4313833
2012-06-06 05:50:00,0.26977235,0.2823619,0.44786575
2012-06-06 05:55:00,0.26626986,0.28627294,0.44745713
2012-06-06 06:00:00,0.28562614,0.30724555,0.40712827
2012-06-06 06:05:00,0.22288263,0.29985252,0.47726488
2012-06-06 06:10:00,0.23187084,0.3064238,0.46170533
2012-06-06 06:15:00,0.24516395,0.29421672,0.46061924
2012-06-06 06:20:00,0.2578985,0.29526812,0.4468334
2012-06-06 06:25:00,0.24587455,0.29125223,0.46287322
2012-06-06 06:30:00,0.28536138,0.29478967,0.41984898
2012-06-06 06:35:00,0.2569879,0.29444268,0.44856942
2012-06-06 06:40:00,0.26367617,0.26653495,0.46978897
2012-06-06 06:45:00,0.26640493,0.29051206,0.44308296
2012-06-06 06:50:00,0.2894576,0.29938447,0.41115794
2012-06-06 06:55:00,0.2703889,0.34130767,0.38830346
2012-06-06 07:00:00,0.29993826,0.32641676,0.37364507
2012-06-06 07:05:00,0.29037526,0.33914453,0.3704802
2012-06-06 07:10:00,0.32994622,0.3520358,0.31801802
2012-06-06 07:15:00,0.3335548,0.35742837,0.3090168
2012-06-06 07:20:00,0.32856652,0.37088805,0.3005454
2012-06-06 07:25:00,0.3006897,0.42378262,0.27552772
2012-06-06 07:30:00,0.3075239,0.40418702,0.28828907
2012-06-06 07:35:00,0.29239473,0.43556467,0.27204052
2012-06-06 07:40:00,0.27462175,0.47306085,0.25231737
2012-06-06 07:45:00,0.25621673,0.51576114,0.2280221
2012-06-06 07:50:00,0.26770103,0.49341455,0.23888445
2012-06-06 07:55:00,0.27489474,0.4877345,0.23737076
2012-06-06 08:00:00,0.29345855,0.45658848,0.249953
2012-06-06 08:05:00,0.29495963,0.502217,0.20282342
2012-06-06 08:10:00,0.2916511,0.5047472,0.20360167
2012-06-06 08:15:00,0.31772768,0.49649972,0.18577258
2012-06-06 08:20:00,0.42217836,0.42242023,0.15540142
2012-06-06 08:25:00,0.42229366,0.42233685,0.1553695
2012-06-06 08:30:00,0.42231876,0.42231876,0.15536249
2012-06-06 08:35:00,0.4222061,0.4224012,0.15539274
2012-06-06 08:40:00,0.21197583,0.57608366,0.21194047
2012-06-06 08:45:00,0.2119419,0.5761167,0.21194148
2012-06-06 08:50:00,0.21212903,0.575742,0.21212903
2012-06-06 08:55:00,0.21359345,0.5729919,0.21341465
2012-06-06 09:00:00,0.27696866,0.44617057,0.27686083
2012-06-06 09:05:00,0.31265932,0.37468505,0.3126556
2012-06-06 09:10:00,0.30925176,0.40207803,0.28867018
2012-06-06 09:15:00,0.3302718,0.35718495,0.31254324
2012-06-06 09:20:00,0.3295635,0.36492848,0.30550802
2012-06-06 09:25:00,0.30333576,0.4000422,0.29662204
2012-06-06 09:30:00,0.3358229,0.34573236,0.31844476
2012-06-06 09:35:00,0.32203275,0.35593453,0.32203275
2012-06-06 09:40:00,0.3094887,0.38102257,0.3094887
2012-06-06 09:45:00,0.3254324,0.34913522,0.3254324
2012-06-06 09:50:00,0.31560197,0.3691982,0.3151998
2012-06-06 09:55:00,0.30530486,0.3907844,0.3039107
2012-06-06 10:00:00,0.34326932,0.35336974,0.303361
2012-06-06 10:05:00,0.3388327,0.36734197,0.29382527
2012-06-06 10:10:00,0.35152563,0.34198076,0.30649358
2012-06-06 10:15:00,0.33669376,0.3461069,0.31719935
2012-06-06 10:20:00,0.32860214,0.360326,0.31107187
2012-06-06 10:25:00,0.31988233,0.3602353,0.31988233
2012-06-06 10:30:00,0.31438285,0.37129426,0.31432292
2012-06-06 10:35:00,0.21737564,0.5652537,0.21737061
2012-06-06 10:40:00,0.340851,0.4598237,0.19932522
2012-06-06 10:45:00,0.33881247,0.39984465,0.26134282
2012-06-06 10:50:00,0.3185436,0.43140468,0.25005168
2012-06-06 10:55:00,0.32011658,0.362668,0.31721547
2012-06-06 11:00:00,0.32025978,0.3608435,0.31889665
2012-06-06 11:05:00,0.37136734,0.38316312,0.24546954
2012-06-06 11:10:00,0.33379707,0.3568856,0.30931726
2012-06-06 11:15:00,0.3620511,0.33616412,0.30178475
2012-06-06 11:20:00,0.33169064,0.3567401,0.3115693
2012-06-06 11:25:00,0.3455489,0.34684393,0.30760714
2012-06-06 11:30:00,0.33016342,0.37676662,0.29307
2012-06-06 11:35:00,0.30474833,0.39050332,0.30474833
2012-06-06 11:40:00,0.31778684,0.37055972,0.31165347
2012-06-06 11:45:00,0.2572497,0.30202103,0.44072926
2012-06-06 11:50:00,0.23877962,0.3063807,0.45483968
2012-06-06 11:55:00,0.33824995,0.30551472,0.35623538
2012-06-06 12:00:00,0.2857616,0.3053935,0.40884492
2012-06-06 12:05:00,0.3140493,0.35628515,0.32966548
2012-06-06 12:10:00,0.31118348,0.3162438,0.37257272
2012-06-06 12:15:00,0.29560056,0.38418674,0.3202127
2012-06-06 12:20:00,0.29609007,0.27467015,0.42923972
2012-06-06 12:25:00,0.270993,0.3071343,0.4218727
2012-06-06 12:30:00,0.27504313,0.29898435,0.42597252
2012-06-06 12:35:00,0.28613225,0.29216367,0.42170414
2012-06-06 12:40:00,0.3206105,0.30417013,0.37521935
2012-06-06 12:45:00,0.29832363,0.29281053,0.4088658
2012-06-06 12:50:00,0.271838,0.25032717,0.47783482
2012-06-06 12:55:00,0.2848541,0.28003427,0.43511155
2012-06-06 13:00:00,0.31367433,0.30867893,0.37764674
2012-06-06 13:05:00,0.27946305,0.29470348,0.4258335
2012-06-06 13:10:00,0.29291216,0.30416068,0.40292722
2012-06-06 13:15:00,0.23778443,0.30949447,0.45272106
2012-06-06 13:20:00,0.29866722,0.33626217,0.36507058
2012-06-06 13:25:00,0.2932971,0.30098572,0.4057172
2012-06-06 13:30:00,0.2710974,0.27011597,0.45878658
2012-06-06 13:35:00,0.28810087,0.32380918,0.38808993
2012-06-06 13:40:00,0.27082565,0.29602286,0.4331515
2012-06-06 13:45:00,0.27657682,0.30119172,0.42223144
2012-06-06 13:50:00,0.28439996,0.2849076,0.4306924
2012-06-06 13:55:00,0.2828394,0.29495338,0.42220727
2012-06-06 14:00:00,0.27142668,0.2909987,0.43757465
2012-06-06 14:05:00,0.28472313,0.29369676,0.42158008
2012-06-06 14:10:00,0.27899915,0.28570774,0.43529314
2012-06-06 14:15:00,0.2990571,0.281009,0.41993392
2012-06-06 14:20:00,0.2826095,0.27581868,0.44157186
2012-06-06 14:25:00,0.26913992,0.27028918,0.4605709
2012-06-06 14:30:00,0.26476115,0.27849725,0.45674163
2012-06-06 14:35:00,0.2624226,0.26271114,0.4748663
2012-06-06 14:40:00,0.27303645,0.27810138,0.4488622
2012-06-06 14:45:00,0.27003545,0.25760978,0.47235483
2012-06-06 14:50:00,0.27996835,0.26916206,0.45086953
2012-06-06 14:55:00,0.24960886,0.24847287,0.5019183
2012-06-06 15:00:00,0.25774884,0.25432083,0.48793024
2012-06-06 15:05:00,0.24873117,0.2510467,0.50022215
2012-06-06 15:10:00,0.24557175,0.24436456,0.51006365
2012-06-06 15:15:00,0.2553794,0.24733806,0.4972825
2012-06-06 15:20:00,0.24997967,0.23595095,0.5140693
2012-06-06 15:25:00,0.24343355,0.26310357,0.49346286
2012-06-06 15:30:00,0.23982987,0.26423824,0.49593186
2012-06-06 15:35:00,0.24481452,0.2604149,0.49477062
2012-06-06 15:40:00,0.24086654,0.2541359,0.5049976
2012-06-06 15:45:00,0.2300377,0.25576738,0.5141949
2012-06-06 15:50:00,0.2450741,0.26173234,0.4931935
2012-06-06 15:55:00,0.2365347,0.28241646,0.48104882
2012-06-06 16:00:00,0.23817159,0.28800973,0.47381866
2012-06-06 16:05:00,0.23564976,0.27478814,0.48956206
2012-06-06 16:10:00,0.21869387,0.2817089,0.49959728
2012-06-06 16:15:00,0.20607518,0.3099231,0.48400164
2012-06-06 16:20:00,0.18327336,0.40750363,0.40922302
2012-06-06 16:25:00,0.3156882,0.34215593,0.34215593
2012-06-06 16:30:00,0.15536304,0.42231846,0.42231846
2012-06-06 16:35:00,0.15544453,0.42227775,0.42227775
2012-06-06 16:40:00,0.26717457,0.36641276,0.36641276
2012-06-06 16:45:00,0.20951448,0.39524272,0.39524272
2012-06-06 16:50:00,0.28641343,0.35679328,0.35679328
2012-06-06 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:05:00,0.3333309,0.33333457,0.33333457
2012-06-06 17:10:00,0.33333328,0.33333337,0.33333337
2012-06-06 17:15:00,0.3308636,0.33453652,0.33459988
2012-06-06 17:20:00,0.15536244,0.42231882,0.42231882
2012-06-06 17:25:00,0.15570344,0.42122415,0.42307246
2012-06-06 17:30:00,0.20780641,0.39609683,0.39609683
2012-06-06 17:35:00,0.33307984,0.33346006,0.33346006
2012-06-06 17:40:00,0.28105512,0.35947242,0.35947242
2012-06-06 17:45:00,0.15578875,0.42210525,0.42210606
2012-06-06 17:50:00,0.25341982,0.37306646,0.3735137
2012-06-06 17:55:00,0.15536304,0.42231846,0.42231846
2012-06-06 18:00:00,0.15543443,0.4220926,0.422473
2012-06-06 18:05:00,0.15606196,0.41997677,0.42396128
2012-06-06 18:10:00,0.15536352,0.42231518,0.42232132
2012-06-06 18:15:00,0.16287722,0.41856137,0.41856137
2012-06-06 18:20:00,0.32749632,0.33625185,0.33625185
2012-06-06 18:25:00,0.3333318,0.3333341,0.3333341
2012-06-06 18:30:00,0.26533312,0.36733344,0.36733344
2012-06-06 18:35:00,0.3322682,0.3338659,0.3338659
2012-06-06 18:40:00,0.31939158,0.34030417,0.34030426
2012-06-06 18:45:00,0.33180383,0.33409113,0.33410498
2012-06-06 18:50:00,0.2878051,0.35530674,0.35688815
2012-06-06 18:55:00,0.18834,0.3885223,0.42313772
2012-06-06 19:00:00,0.18274614,0.40052122,0.41673264
2012-06-06 19:05:00,0.21551253,0.34924358,0.4352439
2012-06-06 19:10:00,0.2757334,0.35135463,0.3729119
2012-06-06 19:15:00,0.26934108,0.3573775,0.3732814
2012-06-06 19:20:00,0.32681766,0.28955972,0.38362265
2012-06-06 19:25:00,0.27740046,0.20305684,0.51954275
2012-06-06 19:30:00,0.2742221,0.20473546,0.5210424
2012-06-06 19:35:00,0.2688546,0.20918454,0.52196085
2012-06-06 19:40:00,0.2819435,0.22910582,0.48895067
2012-06-06 19:45:00,0.2603893,0.2130638,0.5265469
2012-06-06 19:50:00,0.26123428,0.22689779,0.51186794
2012-06-06 19:55:00,0.25721958,0.2359089,0.5068715
2012-06-06 20:00:00,0.24102993,0.24826193,0.5107081
2012-06-06 20:05:00,0.26431584,0.25277022,0.48291394
2012-06-06 20:10:00,0.2606837,0.2485257,0.49079058
2012-06-06 20:15:00,0.254925,0.24500598,0.50006896
2012-06-06 20:20:00,0.24618903,0.24300838,0.5108026
2012-06-06 20:25:00,0.2531226,0.26222083,0.4846566
2012-06-06 20:30:00,0.25508457,0.24618825,0.4987271
2012-06-06 20:35:00,0.24926844,0.26405305,0.48667857
2012-06-06 20:40:00,0.26158348,0.26425922,0.47415736
2012-06-06 20:45:00,0.2653352,0.23997672,0.4946881
2012-06-06 20:50:00,0.26121417,0.24802396,0.4907619
2012-06-06 20:55:00,0.26984847,0.28042397,0.44972757
2012-06-06 21:00:00,0.27029112,0.25789204,0.47181678
2012-06-06 21:05:00,0.2666042,0.25320125,0.48019457
2012-06-06 21:10:00,0.31391883,0.30333704,0.38274407
2012-06-06 21:15:00,0.25276905,0.2384838,0.5087471
2012-06-06 21:20:00,0.23474248,0.22545815,0.5397994
2012-06-06 21:25:00,0.25379473,0.24881704,0.49738824
2012-06-06 21:30:00,0.25523672,0.25396615,0.49079716
2012-06-06 21:35:00,0.25161713,0.22798817,0.52039474
2012-06-06 21:40:00,0.23828629,0.2416949,0.52001876
2012-06-06 21:45:00,0.25223812,0.24825673,0.4995051
2012-06-06 21:50:00,0.24230741,0.2395967,0.51809585
2012-06-06 21:55:00,0.27744606,0.26784548,0.45470846
2012-06-06 22:00:00,0.26630786,0.26119143,0.47250074
2012-06-06 22:05:00,0.29963195,0.2904624,0.40990558
2012-06-06 22:10:00,0.2905938,0.28127998,0.42812625
2012-06-06 22:15:00,0.3165195,0.29621875,0.38726172
2012-06-06 22:20:00,0.29833013,0.29112884,0.410541
2012-06-06 22:25:00,0.29817107,0.2864597,0.41536924
2012-06-06 22:30:00,0.27016246,0.25076526,0.47907227
2012-06-06 22:35:00,0.3335318,0.3325615,0.3339067
2012-06-06 22:40:00,0.26720455,0.25280336,0.47999212
2012-06-06 22:45:00,0.29061884,0.2793063,0.43007484
2012-06-06 22:50:00,0.26440522,0.25037953,0.48521525
2012-06-06 22:55:00,0.29330105,0.27868605,0.4280129
2012-06-06 23:00:00,0.2967072,0.2851862,0.4181066
2012-06-06 23:05:00,0.27109534,0.25513273,0.47377196
2012-06-06 23:10:00,0.27499127,0.25208154,0.47292715
2012-06-06 23:15:00,0.30278635,0.28792948,0.4092841
2012-06-06 23:20:00,0.2990752,0.2934511,0.40747368
2012-06-06 23:25:00,0.28649613,0.2802384,0.43326542
2012-06-06 23:30:00,0.28542498,0.27443108,0.4401439
2012-06-06 23:35:00,0.3328482,0.31484756,0.35230425
2012-06-06 23:40:00,0.29869053,0.28117818,0.42013127
2012-06-06 23:45:00,0.3231007,0.31021774,0.3666816
2012-06-06 23:50:00,0.29992947,0.26394305,0.43612745
2012-06-06 23:55:00,0.3244104,0.29688984,0.37869972
2012-06-07 00:00:00,0.27745762,0.25543398,0.46710843
2012-06-07 00:05:00,0.2930188,0.27392545,0.43305582
2012-06-07 00:10:00,0.27519807,0.25409725,0.47070473
2012-06-07 00:15:00,0.29031894,0.28033718,0.4293439
2012-06-07 00:20:00,0.28300062,0.27061728,0.44638216
2012-06-07 00:25:00,0.29212028,0.2921948,0.4156849
2012-06-07 00:30:00,0.29424936,0.28866148,0.4170892
2012-06-07 00:35:00,0.2812327,0.27215716,0.44661012
2012-06-07 00:40:00,0.30918702,0.29740697,0.39340597
2012-06-07 00:45:00,0.30011904,0.29131252,0.40856853
2012-06-07 00:50:00,0.3329401,0.32212594,0.344934
2012-06-07 00:55:00,0.26398018,0.26202014,0.4739996
2012-06-07 01:00:00,0.31088915,0.30751508,0.38159576
2012-06-07 01:05:00,0.31583112,0.30857953,0.37558928
2012-06-07 01:10:00,0.33396792,0.33175308,0.334279
2012-06-07 01:15:00,0.30299482,0.300861,0.3961442
2012-06-07 01:20:00,0.31164697,0.30353138,0.38482162
2012-06-07 01:25:00,0.2907416,0.28558978,0.42366856
2012-06-07 01:30:00,0.32296997,0.31782353,0.35920656
2012-06-07 01:35:00,0.316695,0.28201646,0.40128854
2012-06-07 01:40:00,0.3341162,0.31931746,0.34656638
2012-06-07 01:45:00,0.33185083,0.3316957,0.3364535
2012-06-07 01:50:00,0.32192,0.31906003,0.3590199
2012-06-07 01:55:00,0.33403018,0.33214307,0.3338268
2012-06-07 02:00:00,0.35811377,0.31487325,0.327013
2012-06-07 02:05:00,0.34128988,0.32330525,0.3354049
2012-06-07 02:10:00,0.35928366,0.3059603,0.33475602
2012-06-07 02:15:00,0.3435234,0.3235854,0.33289123
2012-06-07 02:20:00,0.3357982,0.33145237,0.33274943
2012-06-07 02:25:00,0.34461835,0.32529038,0.3300913
2012-06-07 02:30:00,0.32425842,0.30875802,0.36698356
2012-06-07 02:35:00,0.33627474,0.32177728,0.34194806
2012-06-07 02:40:00,0.30681416,0.30024895,0.39293692
2012-06-07 02:45:00,0.33322245,0.33178148,0.33499599
2012-06-07 02:50:00,0.33553794,0.32594958,0.33851248
2012-06-07 02:55:00,0.33217266,0.3301646,0.3376627
2012-06-07 03:00:00,0.33468372,0.33174416,0.33357212
2012-06-07 03:05:00,0.33251503,0.3308471,0.33663785
2012-06-07 03:10:00,0.33371684,0.3325713,0.33371186
2012-06-07 03:15:00,0.3225109,0.32166657,0.3558225
2012-06-07 03:20:00,0.33337152,0.3330992,0.33352932
2012-06-07 03:25:00,0.3311533,0.3309119,0.33793476
2012-06-07 03:30:00,0.33354342,0.33314615,0.33331037
2012-06-07 03:35:00,0.33082566,0.32929423,0.3398801
2012-06-07 03:40:00,0.3322155,0.33198622,0.33579826
2012-06-07 03:45:00,0.32881957,0.32765388,0.34352657
