,straight,right,left
2012-06-22 17:25:00,0.33333334,0.33333334,0.33333334
2012-06-22 17:30:00,0.33333334,0.33333334,0.33333334
2012-06-22 17:35:00,0.33333337,0.33333334,0.33333325
2012-06-22 17:40:00,0.3333394,0.33333796,0.3333226
2012-06-22 17:45:00,0.3333339,0.33333358,0.33333248
2012-06-22 17:50:00,0.33334267,0.33334073,0.33331656
2012-06-22 17:55:00,0.33390778,0.3337538,0.3323384
2012-06-22 18:00:00,0.33535174,0.33486786,0.3297805
2012-06-22 18:05:00,0.33458135,0.33379623,0.3316224
2012-06-22 18:10:00,0.33831385,0.3363396,0.32534653
2012-06-22 18:15:00,0.33853912,0.33491307,0.32654783
2012-06-22 18:20:00,0.33776584,0.33544892,0.32678524
2012-06-22 18:25:00,0.33974162,0.33838472,0.32187372
2012-06-22 18:30:00,0.33334154,0.33333507,0.33332333
2012-06-22 18:35:00,0.33455867,0.33383405,0.33160734
2012-06-22 18:40:00,0.3333367,0.3333362,0.33332703
2012-06-22 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-22 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-22 18:55:00,0.33343813,0.3333425,0.33321932
2012-06-22 19:00:00,0.3334525,0.33340836,0.3331391
2012-06-22 19:05:00,0.33416283,0.332389,0.33344817
2012-06-22 19:10:00,0.33689213,0.33509082,0.32801706
2012-06-22 19:15:00,0.43059257,0.15955338,0.40985408
2012-06-22 19:20:00,0.42837808,0.15804122,0.41358072
2012-06-22 19:25:00,0.42339897,0.15591352,0.42068756
2012-06-22 19:30:00,0.33333468,0.33333063,0.33333468
2012-06-22 19:35:00,0.33333555,0.3333289,0.33333555
2012-06-22 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-22 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-22 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-22 19:55:00,0.33334473,0.3333105,0.33334473
2012-06-22 20:00:00,0.37928942,0.24145213,0.37925848
2012-06-22 20:05:00,0.4147613,0.17061731,0.4146214
2012-06-22 20:10:00,0.42235112,0.155429,0.4222199
2012-06-22 20:15:00,0.3921881,0.21562713,0.39218473
2012-06-22 20:20:00,0.42381716,0.1562803,0.41990256
2012-06-22 20:25:00,0.52005625,0.20769893,0.27224487
2012-06-22 20:30:00,0.4799623,0.17978643,0.34025133
2012-06-22 20:35:00,0.43451858,0.28418896,0.28129247
2012-06-22 20:40:00,0.43087786,0.33143967,0.23768234
2012-06-22 20:45:00,0.43419603,0.30989733,0.25590664
2012-06-22 20:50:00,0.45036522,0.33631238,0.21332237
2012-06-22 20:55:00,0.42517018,0.3479165,0.22691324
2012-06-22 21:00:00,0.4137603,0.36498982,0.2212498
2012-06-22 21:05:00,0.39859715,0.3869206,0.21448228
2012-06-22 21:10:00,0.42240447,0.40474588,0.1728497
2012-06-22 21:15:00,0.42047283,0.41033342,0.16919382
2012-06-22 21:20:00,0.42460042,0.40654433,0.16885526
2012-06-22 21:25:00,0.41762242,0.41039154,0.17198598
2012-06-22 21:30:00,0.4110268,0.40229753,0.18667574
2012-06-22 21:35:00,0.41207758,0.40784186,0.18008056
2012-06-22 21:40:00,0.42198008,0.4163871,0.16163282
2012-06-22 21:45:00,0.41355705,0.41258296,0.17385998
2012-06-22 21:50:00,0.4066279,0.40369964,0.18967248
2012-06-22 21:55:00,0.4082402,0.40774098,0.18401878
2012-06-22 22:00:00,0.39370313,0.39307556,0.21322136
2012-06-22 22:05:00,0.41148406,0.40870208,0.17981389
2012-06-22 22:10:00,0.37434095,0.37314594,0.2525131
2012-06-22 22:15:00,0.3886748,0.38735718,0.22396806
2012-06-22 22:20:00,0.33643752,0.33641437,0.32714814
2012-06-22 22:25:00,0.38567433,0.3851264,0.22919926
2012-06-22 22:30:00,0.4020461,0.40081397,0.19713983
2012-06-22 22:35:00,0.40004486,0.399212,0.20074312
2012-06-22 22:40:00,0.39251295,0.39223996,0.215247
2012-06-22 22:45:00,0.39659074,0.39379507,0.20961426
2012-06-22 22:50:00,0.404885,0.40056783,0.19454719
2012-06-22 22:55:00,0.3617796,0.3603505,0.27786988
2012-06-22 23:00:00,0.37889227,0.37702093,0.24408682
2012-06-22 23:05:00,0.36869875,0.36674798,0.2645533
2012-06-22 23:10:00,0.3836001,0.38222867,0.23417129
2012-06-22 23:15:00,0.35339507,0.35197097,0.29463392
2012-06-22 23:20:00,0.3806211,0.37568888,0.24369001
2012-06-22 23:25:00,0.38979974,0.3848527,0.22534761
2012-06-22 23:30:00,0.35558087,0.35508755,0.2893316
2012-06-22 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-22 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-22 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-22 23:50:00,0.33333766,0.33333758,0.3333248
2012-06-22 23:55:00,0.19986574,0.529823,0.27031127
2012-06-23 00:00:00,0.16253956,0.44020292,0.39725754
2012-06-23 00:05:00,0.17771733,0.479133,0.34314963
2012-06-23 00:10:00,0.18876962,0.5062878,0.30494255
2012-06-23 00:15:00,0.18853068,0.5090979,0.3023714
2012-06-23 00:20:00,0.20204085,0.54195136,0.25600782
2012-06-23 00:25:00,0.20253,0.538611,0.258859
2012-06-23 00:30:00,0.41185057,0.41203558,0.1761138
2012-06-23 00:35:00,0.27266932,0.46449748,0.2628332
2012-06-23 00:40:00,0.3826466,0.40533003,0.2120234
2012-06-23 00:45:00,0.20732667,0.5437602,0.24891318
2012-06-23 00:50:00,0.33744958,0.44247544,0.22007497
2012-06-23 00:55:00,0.33389246,0.43395972,0.2321478
2012-06-23 01:00:00,0.35688344,0.3972479,0.24586867
2012-06-23 01:05:00,0.31420818,0.41598395,0.26980793
2012-06-23 01:10:00,0.35875714,0.40772462,0.23351821
2012-06-23 01:15:00,0.34954265,0.32328656,0.32717076
2012-06-23 01:20:00,0.29566386,0.45859507,0.24574111
2012-06-23 01:25:00,0.33140993,0.4145514,0.25403866
2012-06-23 01:30:00,0.23045021,0.5542177,0.21533206
2012-06-23 01:35:00,0.22675318,0.46089733,0.31234947
2012-06-23 01:40:00,0.35163844,0.45663154,0.19173004
2012-06-23 01:45:00,0.30344182,0.4414925,0.25506574
2012-06-23 01:50:00,0.21546052,0.5120386,0.27250087
2012-06-23 01:55:00,0.27123395,0.4311272,0.2976389
2012-06-23 02:00:00,0.26065028,0.45374683,0.28560296
2012-06-23 02:05:00,0.3352452,0.37081197,0.2939428
2012-06-23 02:10:00,0.32132468,0.4552932,0.22338212
2012-06-23 02:15:00,0.33808723,0.37962744,0.28228533
2012-06-23 02:20:00,0.3378483,0.38249117,0.2796606
2012-06-23 02:25:00,0.32264987,0.36192805,0.31542212
2012-06-23 02:30:00,0.38541907,0.40494263,0.20963825
2012-06-23 02:35:00,0.21470603,0.42606193,0.359232
2012-06-23 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 02:45:00,0.33631366,0.33627376,0.32741258
2012-06-23 02:50:00,0.35165885,0.35354084,0.29480028
2012-06-23 02:55:00,0.18786864,0.5090724,0.30305892
2012-06-23 03:00:00,0.19094071,0.5150103,0.29404902
2012-06-23 03:05:00,0.35865557,0.3586129,0.2827316
2012-06-23 03:10:00,0.38800654,0.4008796,0.21111393
2012-06-23 03:15:00,0.34575838,0.34456512,0.30967647
2012-06-23 03:20:00,0.3843427,0.38760436,0.22805291
2012-06-23 03:25:00,0.34759337,0.34741232,0.30499431
2012-06-23 03:30:00,0.3468097,0.34745237,0.30573788
2012-06-23 03:35:00,0.34069452,0.3358633,0.32344216
2012-06-23 03:40:00,0.36993495,0.36941543,0.26064956
2012-06-23 03:45:00,0.39323327,0.3853567,0.22141005
2012-06-23 03:50:00,0.3488239,0.34827915,0.30289692
2012-06-23 03:55:00,0.4272368,0.22945699,0.34330627
2012-06-23 04:00:00,0.42828074,0.3054995,0.26621976
2012-06-23 04:05:00,0.33706027,0.33659282,0.32634693
2012-06-23 04:10:00,0.35932177,0.3245026,0.31617573
2012-06-23 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 04:20:00,0.3332537,0.33339778,0.33334854
2012-06-23 04:25:00,0.15566416,0.4222348,0.422101
2012-06-23 04:30:00,0.40525573,0.19720969,0.39753458
2012-06-23 04:35:00,0.33333334,0.33333334,0.3333333
2012-06-23 04:40:00,0.33333457,0.33333373,0.33333173
2012-06-23 04:45:00,0.4164454,0.38841927,0.19513534
2012-06-23 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 04:55:00,0.41198388,0.41210142,0.17591463
2012-06-23 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 05:05:00,0.33340582,0.33340603,0.3331881
2012-06-23 05:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 05:15:00,0.33333397,0.33333397,0.3333321
2012-06-23 05:20:00,0.33333355,0.33333367,0.33333275
2012-06-23 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 05:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 05:45:00,0.33334833,0.33335108,0.33330062
2012-06-23 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 05:55:00,0.33441064,0.33438563,0.3312037
2012-06-23 06:00:00,0.33459267,0.334562,0.3308453
2012-06-23 06:05:00,0.33333364,0.33333364,0.33333266
2012-06-23 06:10:00,0.36796427,0.3681796,0.2638562
2012-06-23 06:15:00,0.41885656,0.41788206,0.16326138
2012-06-23 06:20:00,0.33373755,0.33373532,0.33252713
2012-06-23 06:25:00,0.39932436,0.40108585,0.19958982
2012-06-23 06:30:00,0.40517947,0.3964087,0.19841187
2012-06-23 06:35:00,0.42041135,0.41680256,0.16278611
2012-06-23 06:40:00,0.41162956,0.40497002,0.18340042
2012-06-23 06:45:00,0.42462406,0.40963805,0.16573782
2012-06-23 06:50:00,0.41622868,0.42184308,0.1619282
2012-06-23 06:55:00,0.33600727,0.33570722,0.32828552
2012-06-23 07:00:00,0.4164042,0.41635525,0.16724057
2012-06-23 07:05:00,0.3655106,0.362614,0.2718754
2012-06-23 07:10:00,0.3338366,0.33383456,0.33232892
2012-06-23 07:15:00,0.34641567,0.34608868,0.3074956
2012-06-23 07:20:00,0.3425728,0.3424616,0.31496558
2012-06-23 07:25:00,0.418424,0.41877344,0.16280262
2012-06-23 07:30:00,0.37434578,0.37627214,0.24938212
2012-06-23 07:35:00,0.37613985,0.37579083,0.24806932
2012-06-23 07:40:00,0.37212366,0.37090877,0.25696754
2012-06-23 07:45:00,0.34805116,0.34770238,0.30424646
2012-06-23 07:50:00,0.35977125,0.3573993,0.28282943
2012-06-23 07:55:00,0.35298648,0.35076898,0.29624453
2012-06-23 08:00:00,0.37395993,0.37045887,0.2555812
2012-06-23 08:05:00,0.36688274,0.36559224,0.267525
2012-06-23 08:10:00,0.39804837,0.39242432,0.20952736
2012-06-23 08:15:00,0.41716394,0.4003784,0.18245766
2012-06-23 08:20:00,0.41108495,0.40372926,0.18518578
2012-06-23 08:25:00,0.41767442,0.40070122,0.18162434
2012-06-23 08:30:00,0.3938705,0.38676348,0.21936603
2012-06-23 08:35:00,0.4136272,0.40363345,0.18273936
2012-06-23 08:40:00,0.42977288,0.38877773,0.18144941
2012-06-23 08:45:00,0.42615741,0.40028396,0.17355855
2012-06-23 08:50:00,0.42659763,0.39732906,0.17607328
2012-06-23 08:55:00,0.42772934,0.40471503,0.16755563
2012-06-23 09:00:00,0.42804655,0.39710236,0.17485112
2012-06-23 09:05:00,0.42052183,0.41155797,0.16792025
2012-06-23 09:10:00,0.42872557,0.40631518,0.16495924
2012-06-23 09:15:00,0.42117813,0.40859145,0.17023048
2012-06-23 09:20:00,0.41985583,0.40566579,0.17447843
2012-06-23 09:25:00,0.42184827,0.41552386,0.16262797
2012-06-23 09:30:00,0.42460075,0.41054654,0.16485265
2012-06-23 09:35:00,0.4544517,0.36400065,0.18154758
2012-06-23 09:40:00,0.45136097,0.36789134,0.18074763
2012-06-23 09:45:00,0.51254314,0.2752446,0.21221231
2012-06-23 09:50:00,0.4582306,0.32736173,0.2144076
2012-06-23 09:55:00,0.47531742,0.30280346,0.22187917
2012-06-23 10:00:00,0.47564197,0.3115948,0.21276323
2012-06-23 10:05:00,0.48362038,0.30373925,0.21264035
2012-06-23 10:10:00,0.49882582,0.2896832,0.21149091
2012-06-23 10:15:00,0.47002608,0.34179103,0.18818283
2012-06-23 10:20:00,0.4585252,0.36366352,0.17781125
2012-06-23 10:25:00,0.42330068,0.38724482,0.18945448
2012-06-23 10:30:00,0.40724352,0.39557016,0.19718635
2012-06-23 10:35:00,0.41994286,0.38447118,0.19558597
2012-06-23 10:40:00,0.39810765,0.3810345,0.22085792
2012-06-23 10:45:00,0.368896,0.36475596,0.26634806
2012-06-23 10:50:00,0.38906065,0.37365967,0.23727979
2012-06-23 10:55:00,0.35441336,0.34575245,0.29983416
2012-06-23 11:00:00,0.35378203,0.34967974,0.2965382
2012-06-23 11:05:00,0.33623707,0.33542687,0.3283361
2012-06-23 11:10:00,0.33963925,0.3368897,0.323471
2012-06-23 11:15:00,0.3529924,0.3440856,0.30292198
2012-06-23 11:20:00,0.33563575,0.33503985,0.32932442
2012-06-23 11:25:00,0.33338335,0.33337167,0.33324492
2012-06-23 11:30:00,0.3334939,0.33343428,0.33307183
2012-06-23 11:35:00,0.33397928,0.33355772,0.332463
2012-06-23 11:40:00,0.3395559,0.3383935,0.3220506
2012-06-23 11:45:00,0.33369336,0.3334351,0.33287156
2012-06-23 11:50:00,0.33448783,0.33431235,0.33119988
2012-06-23 11:55:00,0.33582905,0.33386928,0.3303016
2012-06-23 12:00:00,0.3367742,0.33557636,0.32764944
2012-06-23 12:05:00,0.33889887,0.33498237,0.32611874
2012-06-23 12:10:00,0.33668813,0.33321917,0.33009264
2012-06-23 12:15:00,0.34689873,0.33756587,0.31553537
2012-06-23 12:20:00,0.3391486,0.33569127,0.32516018
2012-06-23 12:25:00,0.3381689,0.33554035,0.32629073
2012-06-23 12:30:00,0.33451945,0.33381805,0.33166245
2012-06-23 12:35:00,0.33703008,0.33521903,0.32775086
2012-06-23 12:40:00,0.33364102,0.33362606,0.3327329
2012-06-23 12:45:00,0.33712044,0.33404464,0.32883492
2012-06-23 12:50:00,0.33927193,0.3383982,0.32232985
2012-06-23 12:55:00,0.33458948,0.33362377,0.33178678
2012-06-23 13:00:00,0.34566373,0.34108207,0.31325424
2012-06-23 13:05:00,0.33437976,0.3337992,0.33182102
2012-06-23 13:10:00,0.33558846,0.3320898,0.3323217
2012-06-23 13:15:00,0.33823615,0.334158,0.32760578
2012-06-23 13:20:00,0.34019995,0.33654743,0.32325262
2012-06-23 13:25:00,0.33683836,0.33489317,0.32826847
2012-06-23 13:30:00,0.33501372,0.33384174,0.33114457
2012-06-23 13:35:00,0.3378436,0.3347782,0.32737824
2012-06-23 13:40:00,0.3364832,0.33251527,0.33100152
2012-06-23 13:45:00,0.33626407,0.3337892,0.32994673
2012-06-23 13:50:00,0.33865845,0.33456448,0.326777
2012-06-23 13:55:00,0.33857617,0.33537227,0.32605156
2012-06-23 14:00:00,0.34258842,0.3374991,0.31991246
2012-06-23 14:05:00,0.33565608,0.3336956,0.3306483
2012-06-23 14:10:00,0.3382601,0.33587554,0.32586434
2012-06-23 14:15:00,0.33713698,0.3357691,0.32709393
2012-06-23 14:20:00,0.33398032,0.33383676,0.33218294
2012-06-23 14:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:00:00,0.33333337,0.33333337,0.33333325
2012-06-23 15:05:00,0.3333416,0.33334005,0.33331832
2012-06-23 15:10:00,0.3339815,0.3339003,0.3321182
2012-06-23 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:20:00,0.3333335,0.33333346,0.33333302
2012-06-23 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:40:00,0.33333334,0.33333334,0.3333333
2012-06-23 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:55:00,0.33333337,0.33333337,0.33333316
2012-06-23 20:00:00,0.3346315,0.334374,0.33099452
2012-06-23 20:05:00,0.35339904,0.3499733,0.2966277
2012-06-23 20:10:00,0.33342707,0.3334196,0.33315328
2012-06-23 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:25:00,0.3389423,0.3388099,0.3222478
2012-06-23 20:30:00,0.40569186,0.39189497,0.20241319
2012-06-23 20:35:00,0.4352348,0.34545562,0.2193096
2012-06-23 20:40:00,0.46589154,0.33757284,0.19653569
2012-06-23 20:45:00,0.45370293,0.35124698,0.19505015
2012-06-23 20:50:00,0.44428957,0.35075232,0.20495816
2012-06-23 20:55:00,0.44561994,0.35948884,0.19489132
2012-06-23 21:00:00,0.4395881,0.33521083,0.22520101
2012-06-23 21:05:00,0.45631647,0.33437282,0.20931074
2012-06-23 21:10:00,0.4569817,0.33587924,0.20713918
2012-06-23 21:15:00,0.434712,0.35471988,0.21056812
2012-06-23 21:20:00,0.43759254,0.3853632,0.17704426
2012-06-23 21:25:00,0.42794663,0.3879175,0.18413593
2012-06-23 21:30:00,0.4313676,0.3983293,0.17030317
2012-06-23 21:35:00,0.43314475,0.39556378,0.17129152
2012-06-23 21:40:00,0.43118906,0.39739293,0.17141803
2012-06-23 21:45:00,0.40988597,0.39617118,0.19394284
2012-06-23 21:50:00,0.42070767,0.4134952,0.16579707
2012-06-23 21:55:00,0.4050234,0.38896796,0.20600866
2012-06-23 22:00:00,0.4142617,0.40908843,0.17664985
2012-06-23 22:05:00,0.41083226,0.40670624,0.18246146
2012-06-23 22:10:00,0.3726329,0.37165195,0.25571513
2012-06-23 22:15:00,0.38986036,0.38791674,0.22222285
2012-06-23 22:20:00,0.39334294,0.39050877,0.21614824
2012-06-23 22:25:00,0.37451845,0.3725209,0.2529607
2012-06-23 22:30:00,0.36865437,0.3674877,0.26385796
2012-06-23 22:35:00,0.3578334,0.35722822,0.28493837
2012-06-23 22:40:00,0.34635577,0.3461456,0.30749863
2012-06-23 22:45:00,0.37606406,0.37529716,0.24863878
2012-06-23 22:50:00,0.34749374,0.34704435,0.30546188
2012-06-23 22:55:00,0.35613078,0.35495242,0.2889168
2012-06-23 23:00:00,0.41624525,0.40232226,0.18143244
2012-06-23 23:05:00,0.3333599,0.33335885,0.33328122
2012-06-23 23:10:00,0.36698124,0.36494878,0.26807007
2012-06-23 23:15:00,0.3479345,0.34370562,0.30835986
2012-06-23 23:20:00,0.3594561,0.3557348,0.2848091
2012-06-23 23:25:00,0.36697268,0.36141118,0.2716161
2012-06-23 23:30:00,0.3913446,0.38379255,0.22486278
2012-06-23 23:35:00,0.4068557,0.3863367,0.20680761
2012-06-23 23:40:00,0.396378,0.38957992,0.21404213
2012-06-23 23:45:00,0.37266585,0.36916313,0.25817102
2012-06-23 23:50:00,0.39146903,0.3908245,0.21770658
2012-06-23 23:55:00,0.37884018,0.3783186,0.24284121
2012-06-24 00:00:00,0.39557636,0.39492267,0.20950097
2012-06-24 00:05:00,0.39499596,0.39460766,0.21039641
2012-06-24 00:10:00,0.41162047,0.41150823,0.17687126
2012-06-24 00:15:00,0.40000397,0.39966536,0.20033067
2012-06-24 00:20:00,0.41343588,0.41301563,0.17354852
2012-06-24 00:25:00,0.41320077,0.4119069,0.17489237
2012-06-24 00:30:00,0.4181847,0.41875923,0.16305606
2012-06-24 00:35:00,0.40391693,0.40356964,0.19251338
2012-06-24 00:40:00,0.43058223,0.39484635,0.17457135
2012-06-24 00:45:00,0.44584435,0.37109008,0.18306555
2012-06-24 00:50:00,0.49115223,0.2612281,0.2476196
2012-06-24 00:55:00,0.40844247,0.4081573,0.18340021
2012-06-24 01:00:00,0.40262893,0.39827457,0.19909644
2012-06-24 01:05:00,0.41555917,0.41641083,0.16802995
2012-06-24 01:10:00,0.39319855,0.39098275,0.21581863
2012-06-24 01:15:00,0.37196034,0.3713228,0.25671688
2012-06-24 01:20:00,0.40123573,0.40078768,0.19797657
2012-06-24 01:25:00,0.39509007,0.3912981,0.21361177
2012-06-24 01:30:00,0.41638905,0.41400963,0.16960135
2012-06-24 01:35:00,0.41526005,0.42170012,0.1630398
2012-06-24 01:40:00,0.41913626,0.41872945,0.16213436
2012-06-24 01:45:00,0.42038205,0.41449177,0.16512612
2012-06-24 01:50:00,0.41552973,0.4122355,0.17223477
2012-06-24 01:55:00,0.42323473,0.41340268,0.16336259
2012-06-24 02:00:00,0.41470516,0.413476,0.17181881
2012-06-24 02:05:00,0.42097205,0.41446358,0.16456434
2012-06-24 02:10:00,0.41038004,0.40887758,0.18074241
2012-06-24 02:15:00,0.41949114,0.4120362,0.16847263
2012-06-24 02:20:00,0.40428832,0.40310368,0.19260803
2012-06-24 02:25:00,0.417673,0.415503,0.16682395
2012-06-24 02:30:00,0.37648916,0.37434065,0.24917014
2012-06-24 02:35:00,0.4052642,0.41078058,0.18395513
2012-06-24 02:40:00,0.4021511,0.39645037,0.2013986
2012-06-24 02:45:00,0.401887,0.40037793,0.19773513
2012-06-24 02:50:00,0.4006692,0.39928016,0.2000507
2012-06-24 02:55:00,0.40676883,0.4058749,0.1873563
2012-06-24 03:00:00,0.4126772,0.40988675,0.17743602
2012-06-24 03:05:00,0.41172516,0.41265494,0.17561984
2012-06-24 03:10:00,0.40404272,0.40278274,0.19317454
2012-06-24 03:15:00,0.40379494,0.40465382,0.19155116
2012-06-24 03:20:00,0.38871962,0.38830858,0.22297187
2012-06-24 03:25:00,0.38917983,0.39029154,0.22052859
2012-06-24 03:30:00,0.39778554,0.397769,0.2044454
2012-06-24 03:35:00,0.39779988,0.39384985,0.20835026
2012-06-24 03:40:00,0.39131495,0.38982838,0.21885665
2012-06-24 03:45:00,0.37950101,0.3733703,0.24712871
2012-06-24 03:50:00,0.38444403,0.37755725,0.23799868
2012-06-24 03:55:00,0.37502643,0.37350523,0.25146833
2012-06-24 04:00:00,0.38821754,0.38227955,0.22950292
2012-06-24 04:05:00,0.38423896,0.37604687,0.23971418
2012-06-24 04:10:00,0.41705686,0.39949036,0.18345284
2012-06-24 04:15:00,0.416472,0.38630724,0.19722073
2012-06-24 04:20:00,0.40661812,0.401015,0.19236694
2012-06-24 04:25:00,0.4099944,0.40365398,0.18635164
2012-06-24 04:30:00,0.42194545,0.3975696,0.18048505
2012-06-24 04:35:00,0.30438694,0.44574434,0.24986872
2012-06-24 04:40:00,0.40609446,0.39608845,0.19781704
2012-06-24 04:45:00,0.36219344,0.37773025,0.26007622
2012-06-24 04:50:00,0.41353446,0.41081658,0.17564894
2012-06-24 04:55:00,0.39404052,0.39000094,0.21595855
2012-06-24 05:00:00,0.39112794,0.3873965,0.22147556
2012-06-24 05:05:00,0.41327134,0.40867847,0.17805019
2012-06-24 05:10:00,0.42026013,0.4202508,0.15948911
2012-06-24 05:15:00,0.3565191,0.35651758,0.2869633
2012-06-24 05:20:00,0.17419712,0.47040778,0.35539508
2012-06-24 05:25:00,0.33333334,0.33333334,0.3333333
2012-06-24 05:30:00,0.33333868,0.3333171,0.33334413
2012-06-24 05:35:00,0.33337346,0.3333733,0.33325318
2012-06-24 05:40:00,0.42797676,0.4064393,0.16558401
2012-06-24 05:45:00,0.4220076,0.41836786,0.15962449
2012-06-24 05:50:00,0.42184317,0.42171118,0.15644565
2012-06-24 05:55:00,0.4223519,0.42217985,0.1554683
2012-06-24 06:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:05:00,0.42037225,0.41798818,0.16163953
2012-06-24 06:10:00,0.35817403,0.35805738,0.28376865
2012-06-24 06:15:00,0.42153707,0.41470864,0.16375425
2012-06-24 06:20:00,0.42201483,0.42157373,0.15641151
2012-06-24 06:25:00,0.3337559,0.33373183,0.3325122
2012-06-24 06:30:00,0.42485735,0.40905172,0.16609083
2012-06-24 06:35:00,0.41020197,0.41004857,0.17974949
2012-06-24 06:40:00,0.33471915,0.33467636,0.33060446
2012-06-24 06:45:00,0.33367112,0.33366978,0.33265916
2012-06-24 06:50:00,0.3945932,0.3941036,0.2113032
2012-06-24 06:55:00,0.4160613,0.41617143,0.16776729
2012-06-24 07:00:00,0.34519595,0.34507558,0.30972856
