,straight,right,left
2012-06-23 19:10:00,0.33296156,0.33351922,0.33351922
2012-06-23 19:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 21:55:00,0.330393,0.33480352,0.33480352
2012-06-23 22:00:00,,,
2012-06-23 22:05:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:10:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:15:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:20:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:25:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:30:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:35:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:40:00,0.15536241,0.42231882,0.42231882
2012-06-23 22:45:00,0.33084863,0.33457565,0.33457565
2012-06-23 22:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 22:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 01:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 05:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 06:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 07:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 08:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 09:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:40:00,0.42231882,0.42231882,0.15536241
2012-06-24 10:45:00,,,
2012-06-24 10:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 10:55:00,0.33333397,0.33333397,0.33333206
2012-06-24 11:00:00,0.33333334,0.33333334,0.3333333
2012-06-24 11:05:00,0.33333418,0.33333418,0.33333158
2012-06-24 11:10:00,0.33333376,0.33333376,0.33333254
2012-06-24 11:15:00,0.33333373,0.33333373,0.33333254
2012-06-24 11:20:00,0.33333376,0.33333376,0.33333254
2012-06-24 11:25:00,0.33333457,0.33333457,0.33333096
2012-06-24 11:30:00,0.3333343,0.3333343,0.33333144
2012-06-24 11:35:00,0.33333623,0.33333623,0.33332744
2012-06-24 11:40:00,0.3333401,0.3333401,0.3333198
2012-06-24 11:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 11:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 11:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:00:00,0.33333915,0.33333915,0.33332163
2012-06-24 12:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:40:00,0.33333337,0.33333325,0.33333337
2012-06-24 12:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 12:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 13:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 13:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 13:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 13:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 13:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 13:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 13:30:00,0.33333337,0.33333322,0.33333337
2012-06-24 13:35:00,0.33337077,0.33325848,0.33337077
2012-06-24 13:40:00,0.3333338,0.33333245,0.3333338
2012-06-24 13:45:00,0.40930045,0.18139912,0.40930045
2012-06-24 13:50:00,0.3339851,0.3320298,0.3339851
2012-06-24 13:55:00,0.3364173,0.32716545,0.3364173
2012-06-24 14:00:00,0.4150175,0.16996507,0.4150175
2012-06-24 14:05:00,0.3997736,0.20045274,0.3997736
2012-06-24 14:10:00,0.3333632,0.33327362,0.3333632
2012-06-24 14:15:00,0.39280137,0.21439725,0.39280137
2012-06-24 14:20:00,0.39258364,0.21483268,0.39258364
2012-06-24 14:25:00,0.42205912,0.15588176,0.42205912
2012-06-24 14:30:00,0.41884896,0.16230215,0.41884896
2012-06-24 14:35:00,0.34773466,0.30453062,0.34773466
2012-06-24 14:40:00,0.42231882,0.15536241,0.42231882
2012-06-24 14:45:00,0.34958,0.30084005,0.34958
2012-06-24 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 14:55:00,0.3434747,0.31305063,0.3434747
2012-06-24 15:00:00,0.422146,0.15570804,0.422146
2012-06-24 15:05:00,0.42231455,0.15537085,0.42231455
2012-06-24 15:10:00,0.41833162,0.16333675,0.41833162
2012-06-24 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 15:20:00,0.33333334,0.3333333,0.33333334
2012-06-24 15:25:00,0.33344477,0.33311045,0.33344477
2012-06-24 15:30:00,0.33438253,0.3312349,0.33438253
2012-06-24 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 15:40:00,0.33333334,0.3333333,0.33333334
2012-06-24 15:45:00,0.333336,0.33332798,0.333336
2012-06-24 15:50:00,0.3333363,0.33332744,0.3333363
2012-06-24 15:55:00,0.4153174,0.16936521,0.4153174
2012-06-24 16:00:00,0.33334488,0.33331028,0.33334488
2012-06-24 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:30:00,0.3329548,0.33352262,0.33352262
2012-06-24 17:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 18:55:00,0.42094505,0.15810986,0.42094505
2012-06-24 19:00:00,0.4223183,0.15536347,0.4223183
2012-06-24 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 22:55:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 01:20:00,0.33333415,0.33333167,0.33333415
2012-06-25 01:25:00,0.33338162,0.3332367,0.33338162
2012-06-25 01:30:00,0.3333329,0.33333358,0.3333336
2012-06-25 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 01:40:00,0.33333322,0.33333337,0.33333337
2012-06-25 01:45:00,0.33333436,0.33333117,0.33333448
2012-06-25 01:50:00,0.33333242,0.3333335,0.33333412
2012-06-25 01:55:00,0.3333333,0.33333334,0.33333334
2012-06-25 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:55:00,0.33338284,0.33323428,0.33338284
2012-06-25 04:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 06:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 07:00:00,0.42231882,0.15536241,0.42231882
2012-06-25 07:05:00,0.35318264,0.2936347,0.35318264
2012-06-25 07:10:00,0.42231882,0.15536241,0.42231882
2012-06-25 07:15:00,0.42231882,0.15536241,0.42231882
2012-06-25 07:20:00,0.42231882,0.15536241,0.42231882
2012-06-25 07:25:00,,,
2012-06-25 07:30:00,,,
2012-06-25 07:35:00,,,
2012-06-25 07:40:00,,,
2012-06-25 07:45:00,,,
2012-06-25 07:50:00,0.42231882,0.15536241,0.42231882
2012-06-25 07:55:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:00:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:05:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:10:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:15:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:20:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:25:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:30:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:35:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:40:00,0.42231882,0.15536241,0.42231882
2012-06-25 08:45:00,0.42217815,0.15564373,0.42217815
2012-06-25 08:50:00,0.42231882,0.15536244,0.42231882
2012-06-25 08:55:00,0.42231718,0.15536563,0.42231718
