,straight,right,left
2017-06-21 22:30:00,0.33332404,0.33337858,0.3332974
2017-06-21 22:35:00,0.33323908,0.33373716,0.33302373
2017-06-21 22:40:00,0.3332733,0.33346704,0.3332597
2017-06-21 22:45:00,0.33325186,0.33353123,0.33321685
2017-06-21 22:50:00,0.3333215,0.3333962,0.33328226
2017-06-21 22:55:00,0.33310398,0.3338697,0.33302632
2017-06-21 23:00:00,0.33329326,0.3334241,0.33328268
2017-06-21 23:05:00,0.3332842,0.3334473,0.3332685
2017-06-21 23:10:00,0.3332986,0.3334195,0.33328193
2017-06-21 23:15:00,0.33320928,0.33360267,0.33318806
2017-06-21 23:20:00,0.33332902,0.33335316,0.3333178
2017-06-21 23:25:00,0.3332469,0.33351904,0.3332341
2017-06-21 23:30:00,0.33320877,0.3335904,0.3332008
2017-06-21 23:35:00,0.3330116,0.33404848,0.3329399
2017-06-21 23:40:00,0.33253318,0.33495533,0.33251148
2017-06-21 23:45:00,0.33325046,0.33350223,0.3332473
2017-06-21 23:50:00,0.332818,0.33442122,0.33276075
2017-06-21 23:55:00,0.33305606,0.33390957,0.3330343
2017-06-22 00:00:00,0.33292383,0.33417946,0.33289677
2017-06-22 00:05:00,0.3329236,0.3342013,0.33287513
2017-06-22 00:10:00,0.33323044,0.33354932,0.3332202
2017-06-22 00:15:00,0.33328438,0.3334396,0.33327603
2017-06-22 00:20:00,0.33321965,0.3336106,0.33316976
2017-06-22 00:25:00,0.33327046,0.33347172,0.33325782
2017-06-22 00:30:00,0.33315712,0.33370304,0.3331399
2017-06-22 00:35:00,0.3332264,0.3335829,0.33319068
2017-06-22 00:40:00,0.3332767,0.33346212,0.3332612
2017-06-22 00:45:00,0.33331797,0.33339086,0.33329117
2017-06-22 00:50:00,0.3332822,0.3334585,0.3332593
2017-06-22 00:55:00,0.33331746,0.33337885,0.3333037
2017-06-22 01:00:00,0.33282083,0.33335045,0.33382875
2017-06-22 01:05:00,0.3323794,0.3328337,0.33478686
2017-06-22 01:10:00,0.33298275,0.33322862,0.3337886
2017-06-22 01:15:00,0.2797896,0.28043026,0.43978012
2017-06-22 01:20:00,0.28939852,0.28965303,0.42094848
2017-06-22 01:25:00,0.28618988,0.28695428,0.42685586
2017-06-22 01:30:00,0.3090639,0.3096628,0.3812733
2017-06-22 01:35:00,0.33185545,0.33191288,0.33623165
2017-06-22 01:40:00,0.25242254,0.25272354,0.4948539
2017-06-22 01:45:00,0.29858133,0.29923606,0.40218255
2017-06-22 01:50:00,0.32178938,0.32186696,0.3563436
2017-06-22 01:55:00,0.32277212,0.32300204,0.35422578
2017-06-22 02:00:00,0.32022485,0.32026944,0.35950565
2017-06-22 02:05:00,0.32337728,0.32369876,0.35292393
2017-06-22 02:10:00,0.31714526,0.31718782,0.36566687
2017-06-22 02:15:00,0.33169052,0.33170205,0.33660746
2017-06-22 02:20:00,0.33132502,0.33161363,0.3370614
2017-06-22 02:25:00,0.30689374,0.30696228,0.38614395
2017-06-22 02:30:00,0.24967374,0.2517609,0.4985654
2017-06-22 02:35:00,0.2528546,0.2529221,0.49422336
2017-06-22 02:40:00,0.32897463,0.32957232,0.3414531
2017-06-22 02:45:00,0.32667077,0.32672906,0.3466002
2017-06-22 02:50:00,0.3306968,0.3308384,0.33846477
2017-06-22 02:55:00,0.32636252,0.32708892,0.3465485
2017-06-22 03:00:00,0.30044645,0.30056334,0.3989902
2017-06-22 03:05:00,0.30073646,0.3007282,0.39853534
2017-06-22 03:10:00,0.3303335,0.33044082,0.3392257
2017-06-22 03:15:00,0.2703396,0.27064064,0.45901975
2017-06-22 03:20:00,0.33300036,0.33303607,0.3339635
2017-06-22 03:25:00,0.31141537,0.31153557,0.37704906
2017-06-22 03:30:00,0.32257494,0.3226392,0.35478583
2017-06-22 03:35:00,0.32859543,0.32859886,0.3428057
2017-06-22 03:40:00,0.32792264,0.32813603,0.34394133
2017-06-22 03:45:00,0.30757955,0.31135952,0.38106093
2017-06-22 03:50:00,0.29856,0.31500268,0.38643736
2017-06-22 03:55:00,0.30082715,0.30912113,0.39005178
2017-06-22 04:00:00,0.29372653,0.30186793,0.40440547
2017-06-22 04:05:00,0.29025316,0.29444432,0.41530252
2017-06-22 04:10:00,0.29522458,0.30015442,0.40462095
2017-06-22 04:15:00,0.30326533,0.3048032,0.39193147
2017-06-22 04:20:00,0.28014284,0.29033843,0.42951876
2017-06-22 04:25:00,0.27213216,0.28782326,0.44004455
2017-06-22 04:30:00,0.28264552,0.2949154,0.42243904
2017-06-22 04:35:00,0.2705157,0.28387433,0.44561
2017-06-22 04:40:00,0.26195475,0.27796903,0.46007624
2017-06-22 04:45:00,0.2534381,0.27809387,0.46846804
2017-06-22 04:50:00,0.26123086,0.28002107,0.45874804
2017-06-22 04:55:00,0.24581073,0.2632401,0.49094918
2017-06-22 05:00:00,0.25575197,0.27026725,0.47398075
2017-06-22 05:05:00,0.2682837,0.2916773,0.44003907
2017-06-22 05:10:00,0.2526848,0.28024182,0.46707338
2017-06-22 05:15:00,0.24392927,0.27770644,0.47836432
2017-06-22 05:20:00,0.30994648,0.31636828,0.3736852
2017-06-22 05:25:00,0.2311075,0.26801315,0.50087935
2017-06-22 05:30:00,0.25435933,0.2760855,0.46955514
2017-06-22 05:35:00,0.29337266,0.3133275,0.39329988
2017-06-22 05:40:00,0.2481135,0.2728013,0.47908518
2017-06-22 05:45:00,0.22336459,0.2768011,0.49983436
2017-06-22 05:50:00,0.2491669,0.2774229,0.47341025
2017-06-22 05:55:00,0.23589113,0.27617398,0.48793483
2017-06-22 06:00:00,0.25341678,0.27814397,0.46843925
2017-06-22 06:05:00,0.2607836,0.29831985,0.44089654
2017-06-22 06:10:00,0.26675203,0.28890517,0.4443428
2017-06-22 06:15:00,0.2394961,0.2698948,0.49060905
2017-06-22 06:20:00,0.21951747,0.26789528,0.5125872
2017-06-22 06:25:00,0.2410052,0.26214296,0.49685183
2017-06-22 06:30:00,0.22075246,0.24505378,0.53419375
2017-06-22 06:35:00,0.22337058,0.251506,0.5251234
2017-06-22 06:40:00,0.22211474,0.24356446,0.5343207
2017-06-22 06:45:00,0.23130873,0.23992775,0.52876353
2017-06-22 06:50:00,0.23337287,0.24001306,0.52661407
2017-06-22 06:55:00,0.22673944,0.23290512,0.5403554
2017-06-22 07:00:00,0.24442594,0.25310925,0.50246483
2017-06-22 07:05:00,0.29945672,0.3073849,0.39315847
2017-06-22 07:10:00,0.30888173,0.31145766,0.3796606
2017-06-22 07:15:00,0.32882258,0.32749915,0.34367824
2017-06-22 07:20:00,0.33580363,0.32710066,0.3370957
2017-06-22 07:25:00,0.33246207,0.3296328,0.33790517
2017-06-22 07:30:00,0.33544096,0.32928324,0.33527583
2017-06-22 07:35:00,0.33701885,0.32935908,0.3336221
2017-06-22 07:40:00,0.34525082,0.31501523,0.33973393
2017-06-22 07:45:00,0.34022152,0.32882178,0.33095667
2017-06-22 07:50:00,0.3363235,0.33143666,0.33223987
2017-06-22 07:55:00,0.33611822,0.33191592,0.33196586
2017-06-22 08:00:00,0.36014593,0.31999847,0.31985557
2017-06-22 08:05:00,0.34564802,0.32735342,0.3269985
2017-06-22 08:10:00,0.3396023,0.3314367,0.328961
2017-06-22 08:15:00,0.34319922,0.3290546,0.32774615
2017-06-22 08:20:00,0.34154814,0.32991955,0.32853234
2017-06-22 08:25:00,0.3451431,0.3277713,0.32708558
2017-06-22 08:30:00,0.3525638,0.32397866,0.32345757
2017-06-22 08:35:00,0.3964781,0.30402893,0.299493
2017-06-22 08:40:00,0.3958651,0.30565548,0.2984795
2017-06-22 08:45:00,0.39398593,0.30388913,0.302125
2017-06-22 08:50:00,0.41092503,0.29508772,0.2939872
2017-06-22 08:55:00,0.36123133,0.31945887,0.3193097
2017-06-22 09:00:00,0.3616325,0.3199719,0.31839558
2017-06-22 09:05:00,0.36951908,0.31561983,0.31486106
2017-06-22 09:10:00,0.39214894,0.3047684,0.30308262
2017-06-22 09:15:00,0.37235707,0.3144549,0.31318808
2017-06-22 09:20:00,0.37623906,0.31215096,0.31160998
2017-06-22 09:25:00,0.3814848,0.31003425,0.30848098
2017-06-22 09:30:00,0.35418797,0.32327574,0.32253626
2017-06-22 09:35:00,0.3707573,0.31488952,0.31435317
2017-06-22 09:40:00,0.3519893,0.32438162,0.32362914
2017-06-22 09:45:00,0.3652939,0.3176876,0.3170185
2017-06-22 09:50:00,0.36090368,0.31999066,0.3191056
2017-06-22 09:55:00,0.35808966,0.3213501,0.32056025
2017-06-22 10:00:00,0.35290143,0.32377324,0.32332537
2017-06-22 10:05:00,0.35296947,0.3237613,0.32326925
2017-06-22 10:10:00,0.3731082,0.31527147,0.31162032
2017-06-22 10:15:00,0.34747568,0.32667145,0.32585284
2017-06-22 10:20:00,0.34888512,0.32609344,0.32502142
2017-06-22 10:25:00,0.34962288,0.32581243,0.32456475
2017-06-22 10:30:00,0.34201562,0.32920694,0.32877737
2017-06-22 10:35:00,0.34564343,0.32771167,0.3266449
2017-06-22 10:40:00,0.3434794,0.32838273,0.3281379
2017-06-22 10:45:00,0.34045303,0.32977355,0.32977346
2017-06-22 10:50:00,0.3413198,0.3293691,0.32931107
2017-06-22 10:55:00,0.34360316,0.32829908,0.32809773
2017-06-22 11:00:00,0.3442967,0.3281549,0.32754838
2017-06-22 11:05:00,0.34196612,0.33259064,0.32544333
2017-06-22 11:10:00,0.3413423,0.33468878,0.32396886
2017-06-22 11:15:00,0.34718314,0.3478028,0.3050141
2017-06-22 11:20:00,0.34524623,0.37228465,0.28246918
2017-06-22 11:25:00,0.32961804,0.3960936,0.27428845
2017-06-22 11:30:00,0.32760102,0.3678614,0.3045376
2017-06-22 11:35:00,0.35294834,0.34827822,0.2987734
2017-06-22 11:40:00,0.3210142,0.40670162,0.27228427
2017-06-22 11:45:00,0.28752246,0.44824612,0.26423138
2017-06-22 11:50:00,0.29093838,0.44972283,0.25933874
2017-06-22 11:55:00,0.2620838,0.49442703,0.24348918
2017-06-22 12:00:00,0.2795184,0.4550684,0.26541325
2017-06-22 12:05:00,0.2788696,0.43892756,0.2822029
2017-06-22 12:10:00,0.3008751,0.40513024,0.29399464
2017-06-22 12:15:00,0.24507704,0.39716277,0.3577602
2017-06-22 12:20:00,0.24859916,0.37690666,0.37449414
2017-06-22 12:25:00,0.2658736,0.349518,0.3846084
2017-06-22 12:30:00,0.28508896,0.38599965,0.3289114
2017-06-22 12:35:00,0.2701121,0.41698268,0.31290522
2017-06-22 12:40:00,0.26221964,0.39318287,0.34459746
2017-06-22 12:45:00,0.24762243,0.39149678,0.36088076
2017-06-22 12:50:00,0.28693274,0.3630445,0.3500228
2017-06-22 12:55:00,0.26142126,0.39920226,0.3393765
2017-06-22 13:00:00,0.25998083,0.3866187,0.3534005
2017-06-22 13:05:00,0.28426063,0.3936095,0.32212988
2017-06-22 13:10:00,0.2973319,0.37240928,0.33025882
2017-06-22 13:15:00,0.2876469,0.40352738,0.30882576
2017-06-22 13:20:00,0.27696013,0.39266536,0.33037454
2017-06-22 13:25:00,0.30351186,0.38608578,0.31040233
2017-06-22 13:30:00,0.30833754,0.38012356,0.31153888
2017-06-22 13:35:00,0.3256354,0.349831,0.3245336
2017-06-22 13:40:00,0.33419046,0.34399647,0.32181314
2017-06-22 13:45:00,0.32465377,0.35062027,0.32472605
2017-06-22 13:50:00,0.33198777,0.3418319,0.3261803
2017-06-22 13:55:00,0.31644288,0.3627582,0.320799
2017-06-22 14:00:00,0.31222528,0.3708228,0.31695196
2017-06-22 14:05:00,0.32497814,0.35556778,0.31945404
2017-06-22 14:10:00,0.317965,0.37555993,0.30647504
2017-06-22 14:15:00,0.30780613,0.3782914,0.3139025
2017-06-22 14:20:00,0.31669158,0.35647124,0.32683727
2017-06-22 14:25:00,0.30784786,0.36563265,0.32651952
2017-06-22 14:30:00,0.2975652,0.3884597,0.3139751
2017-06-22 14:35:00,0.28106886,0.3837657,0.3351654
2017-06-22 14:40:00,0.28125077,0.39170727,0.32704195
2017-06-22 14:45:00,0.287058,0.39119387,0.3217481
2017-06-22 14:50:00,0.26468596,0.38803712,0.3472769
2017-06-22 14:55:00,0.2777386,0.4109053,0.31135604
2017-06-22 15:00:00,0.25968745,0.39183912,0.34847337
2017-06-22 15:05:00,0.26091194,0.4208726,0.31821543
2017-06-22 15:10:00,0.27777064,0.40504515,0.31718424
2017-06-22 15:15:00,0.2780971,0.4013627,0.32054016
2017-06-22 15:20:00,0.24270162,0.4161984,0.34109998
2017-06-22 15:25:00,0.27634418,0.3823519,0.3413039
2017-06-22 15:30:00,0.26325876,0.42852902,0.3082122
2017-06-22 15:35:00,0.25475907,0.42397267,0.3212682
2017-06-22 15:40:00,0.24917491,0.41268766,0.33813742
2017-06-22 15:45:00,0.24533787,0.40691653,0.3477456
2017-06-22 15:50:00,0.20996015,0.42961186,0.36042795
2017-06-22 15:55:00,0.1961267,0.4371768,0.36669648
2017-06-22 16:00:00,0.20848688,0.43778652,0.3537266
2017-06-22 16:05:00,0.22120398,0.4744851,0.3043109
2017-06-22 16:10:00,0.22447586,0.4753722,0.30015197
2017-06-22 16:15:00,0.2401655,0.43617988,0.32365462
2017-06-22 16:20:00,0.2533998,0.38430935,0.36229083
2017-06-22 16:25:00,0.24785875,0.4161909,0.33595037
2017-06-22 16:30:00,0.20055205,0.43089634,0.3685516
2017-06-22 16:35:00,0.20108576,0.42584044,0.37307376
2017-06-22 16:40:00,0.19795014,0.41823322,0.3838167
2017-06-22 16:45:00,0.18675594,0.42737144,0.38587266
2017-06-22 16:50:00,0.1698507,0.42644954,0.40369976
2017-06-22 16:55:00,0.1569154,0.4215438,0.4215408
2017-06-22 17:00:00,0.31392744,0.3430363,0.3430363
2017-06-22 17:05:00,0.20730516,0.3963474,0.3963474
2017-06-22 17:10:00,0.33301198,0.33349404,0.33349404
2017-06-22 17:15:00,0.33329788,0.33335102,0.33335102
2017-06-22 17:20:00,0.33329937,0.3333503,0.3333503
2017-06-22 17:25:00,0.33332777,0.33333609,0.33333609
2017-06-22 17:30:00,0.3333331,0.33333343,0.33333343
2017-06-22 17:35:00,0.33333328,0.33333337,0.33333337
2017-06-22 17:40:00,0.33333328,0.33333337,0.33333337
2017-06-22 17:45:00,0.33333316,0.33333343,0.33333343
2017-06-22 17:50:00,0.3333249,0.33333758,0.33333758
2017-06-22 17:55:00,0.3333327,0.33333364,0.33333364
2017-06-22 18:00:00,0.33333334,0.33333334,0.33333334
2017-06-22 18:05:00,0.3333333,0.33333334,0.33333334
2017-06-22 18:10:00,0.3333333,0.33333334,0.33333334
2017-06-22 18:15:00,0.33333328,0.33333337,0.33333337
2017-06-22 18:20:00,0.33333316,0.33333343,0.33333343
2017-06-22 18:25:00,0.3333333,0.33333334,0.33333334
2017-06-22 18:30:00,0.33333334,0.33333334,0.33333334
2017-06-22 18:35:00,0.3333333,0.33333334,0.33333334
2017-06-22 18:40:00,0.33333334,0.33333334,0.33333334
2017-06-22 18:45:00,0.3333333,0.33333334,0.33333334
2017-06-22 18:50:00,0.33260134,0.33369935,0.33369935
2017-06-22 18:55:00,0.2389995,0.3805005,0.38050005
2017-06-22 19:00:00,0.16905211,0.41594562,0.41500238
2017-06-22 19:05:00,0.17583038,0.41626975,0.40789992
2017-06-22 19:10:00,0.17915203,0.44058377,0.38026425
2017-06-22 19:15:00,0.2178441,0.45191944,0.33023655
2017-06-22 19:20:00,0.21224089,0.4605133,0.32724583
2017-06-22 19:25:00,0.21242397,0.46499345,0.32258266
2017-06-22 19:30:00,0.21548335,0.4347278,0.34978896
2017-06-22 19:35:00,0.21715242,0.45465025,0.3281974
2017-06-22 19:40:00,0.22437683,0.45959193,0.31603128
2017-06-22 19:45:00,0.20217916,0.45575103,0.34206986
2017-06-22 19:50:00,0.2197136,0.47175246,0.308534
2017-06-22 19:55:00,0.19353828,0.47340053,0.33306128
2017-06-22 20:00:00,0.19632469,0.40389258,0.39978278
2017-06-22 20:05:00,0.24405657,0.35050833,0.40543512
2017-06-22 20:10:00,0.24962825,0.3966955,0.35367623
2017-06-22 20:15:00,0.22488317,0.33743277,0.43768406
2017-06-22 20:20:00,0.25331777,0.3561413,0.39054087
2017-06-22 20:25:00,0.21981455,0.34598893,0.4341965
2017-06-22 20:30:00,0.27368912,0.35240096,0.3739099
2017-06-22 20:35:00,0.29988205,0.3399453,0.3601727
2017-06-22 20:40:00,0.26625356,0.3274751,0.4062713
2017-06-22 20:45:00,0.30151528,0.32941422,0.36907047
2017-06-22 20:50:00,0.26945943,0.35361102,0.37692952
2017-06-22 20:55:00,0.28771922,0.34566614,0.36661458
2017-06-22 21:00:00,0.31298494,0.35018694,0.3368281
2017-06-22 21:05:00,0.317996,0.3404067,0.34159732
2017-06-22 21:10:00,0.31936067,0.33025014,0.35038918
2017-06-22 21:15:00,0.30283138,0.328802,0.36836663
2017-06-22 21:20:00,0.3178254,0.33061108,0.3515635
2017-06-22 21:25:00,0.32062784,0.3376711,0.34170106
2017-06-22 21:30:00,0.3265265,0.33479008,0.3386834
2017-06-22 21:35:00,0.32708466,0.33749664,0.33541867
2017-06-22 21:40:00,0.3262081,0.3374431,0.33634874
2017-06-22 21:45:00,0.3249079,0.33428788,0.34080425
2017-06-22 21:50:00,0.32109278,0.334935,0.34397215
2017-06-22 21:55:00,0.3285854,0.3335502,0.33786443
2017-06-22 22:00:00,0.32369617,0.32828492,0.348019
2017-06-22 22:05:00,0.32295913,0.33045188,0.34658903
2017-06-22 22:10:00,0.3088935,0.32396153,0.367145
2017-06-22 22:15:00,0.32201627,0.33414963,0.34383407
2017-06-22 22:20:00,0.32228255,0.3378513,0.33986613
2017-06-22 22:25:00,0.31356606,0.3415245,0.34490946
2017-06-22 22:30:00,0.32160524,0.3343299,0.3440649
2017-06-22 22:35:00,0.32330722,0.33446375,0.342229
2017-06-22 22:40:00,0.32689306,0.33820623,0.33490077
2017-06-22 22:45:00,0.31235075,0.32120037,0.36644888
2017-06-22 22:50:00,0.3202714,0.3333187,0.34640986
2017-06-22 22:55:00,0.31455296,0.33041155,0.35503542
2017-06-22 23:00:00,0.32262245,0.33071816,0.34665942
2017-06-22 23:05:00,0.3195122,0.3309091,0.3495787
2017-06-22 23:10:00,0.32185125,0.33467633,0.3434724
2017-06-22 23:15:00,0.30606702,0.32403222,0.3699008
2017-06-22 23:20:00,0.32474524,0.33223298,0.34302175
2017-06-22 23:25:00,0.32068524,0.32918274,0.35013202
2017-06-22 23:30:00,0.3095179,0.32767782,0.36280426
2017-06-22 23:35:00,0.3068306,0.33017984,0.36298954
2017-06-22 23:40:00,0.30745834,0.32143572,0.37110594
2017-06-22 23:45:00,0.27696428,0.29300028,0.4300355
2017-06-22 23:50:00,0.30607793,0.3150635,0.3788585
2017-06-22 23:55:00,0.28316447,0.29163596,0.4251995
2017-06-23 00:00:00,0.30105594,0.3087261,0.39021793
2017-06-23 00:05:00,0.307171,0.31705156,0.37577745
2017-06-23 00:10:00,0.30628583,0.3182489,0.3754652
2017-06-23 00:15:00,0.30322617,0.3119906,0.38478324
2017-06-23 00:20:00,0.31108853,0.3325999,0.3563116
2017-06-23 00:25:00,0.28848115,0.30222824,0.40929058
2017-06-23 00:30:00,0.3026108,0.31427395,0.38311526
2017-06-23 00:35:00,0.29728967,0.3108705,0.39183986
2017-06-23 00:40:00,0.30979058,0.3162165,0.37399292
2017-06-23 00:45:00,0.30121624,0.3176836,0.38110012
2017-06-23 00:50:00,0.30656534,0.31488174,0.37855288
2017-06-23 00:55:00,0.26748374,0.2885674,0.4439488
2017-06-23 01:00:00,0.28302523,0.29723573,0.41973904
2017-06-23 01:05:00,0.31387824,0.31418678,0.371935
2017-06-23 01:10:00,0.3318826,0.33188903,0.33622843
2017-06-23 01:15:00,0.33151722,0.33160406,0.3368787
2017-06-23 01:20:00,0.3159131,0.31617227,0.36791462
2017-06-23 01:25:00,0.3314625,0.33149377,0.3370437
2017-06-23 01:30:00,0.31359336,0.31419986,0.3722068
2017-06-23 01:35:00,0.3310153,0.33173114,0.3372535
2017-06-23 01:40:00,0.3265815,0.32677773,0.34664083
2017-06-23 01:45:00,0.24892646,0.24980053,0.50127304
2017-06-23 01:50:00,0.2169245,0.21916084,0.56391466
2017-06-23 01:55:00,0.3024227,0.30296478,0.39461246
2017-06-23 02:00:00,0.31481862,0.3149592,0.3702222
2017-06-23 02:05:00,0.33126315,0.33147192,0.33726493
2017-06-23 02:10:00,0.2979115,0.2984356,0.4036529
2017-06-23 02:15:00,0.3127085,0.31278425,0.37450722
2017-06-23 02:20:00,0.33332327,0.33332834,0.3333484
2017-06-23 02:25:00,0.29557756,0.29685134,0.4075711
2017-06-23 02:30:00,0.2781607,0.27817678,0.4436625
2017-06-23 02:35:00,0.32881966,0.3288356,0.34234473
2017-06-23 02:40:00,0.3282746,0.32951772,0.34220767
2017-06-23 02:45:00,0.23273148,0.23282406,0.53444445
2017-06-23 02:50:00,0.32315215,0.32328194,0.35356587
2017-06-23 02:55:00,0.3262044,0.3262404,0.34755525
2017-06-23 03:00:00,0.3226431,0.32326484,0.35409203
2017-06-23 03:05:00,0.32949036,0.3296058,0.34090382
2017-06-23 03:10:00,0.2755741,0.27623484,0.44819108
2017-06-23 03:15:00,0.28306642,0.28404725,0.43288627
2017-06-23 03:20:00,0.23068064,0.23079093,0.53852844
2017-06-23 03:25:00,0.3331679,0.33328363,0.3335485
2017-06-23 03:30:00,0.3286382,0.32871988,0.34264192
2017-06-23 03:35:00,0.30263582,0.3027044,0.39465973
2017-06-23 03:40:00,0.2991891,0.2991972,0.40161368
2017-06-23 03:45:00,0.33196208,0.33197173,0.3360662
2017-06-23 03:50:00,0.3304181,0.33043107,0.3391508
2017-06-23 03:55:00,0.33314505,0.33331457,0.33354038
2017-06-23 04:00:00,0.23448664,0.2345068,0.5310066
2017-06-23 04:05:00,0.33309734,0.33309767,0.33380497
2017-06-23 04:10:00,0.33318985,0.3332058,0.3336043
2017-06-23 04:15:00,0.31797886,0.3192032,0.36281794
2017-06-23 04:20:00,0.3239469,0.3239608,0.35209227
2017-06-23 04:25:00,0.26909652,0.26911512,0.46178842
2017-06-23 04:30:00,0.18978016,0.35432938,0.45589048
2017-06-23 04:35:00,0.33267343,0.33269325,0.33463332
2017-06-23 04:40:00,0.33164153,0.33417034,0.3341881
2017-06-23 04:45:00,0.27581054,0.2764813,0.44770813
2017-06-23 04:50:00,0.32173565,0.32175353,0.35651082
2017-06-23 04:55:00,0.2464657,0.24722636,0.5063079
2017-06-23 05:00:00,0.3075388,0.3076077,0.3848535
2017-06-23 05:05:00,0.21340644,0.21715683,0.5694367
2017-06-23 05:10:00,0.2121026,0.25500426,0.53289306
2017-06-23 05:15:00,0.22078091,0.22115968,0.5580594
2017-06-23 05:20:00,0.31207415,0.3122586,0.37566727
2017-06-23 05:25:00,0.28491575,0.28546372,0.42962056
2017-06-23 05:30:00,0.2975287,0.29807752,0.4043938
2017-06-23 05:35:00,0.30515802,0.3066365,0.38820547
2017-06-23 05:40:00,0.22071901,0.2234219,0.555859
2017-06-23 05:45:00,0.24904948,0.250369,0.5005815
2017-06-23 05:50:00,0.24411333,0.24653064,0.509356
2017-06-23 05:55:00,0.22139528,0.22474389,0.5538608
2017-06-23 06:00:00,0.21653321,0.22441936,0.55904746
2017-06-23 06:05:00,0.22130255,0.22569488,0.55300254
2017-06-23 06:10:00,0.20664944,0.23910314,0.55424744
2017-06-23 06:15:00,0.26950502,0.27000165,0.46049327
2017-06-23 06:20:00,0.23077099,0.24208984,0.52713925
2017-06-23 06:25:00,0.24191374,0.27922603,0.47886026
2017-06-23 06:30:00,0.23385333,0.30429283,0.46185383
2017-06-23 06:35:00,0.22783095,0.29846844,0.4737006
2017-06-23 06:40:00,0.23242222,0.29363695,0.47394085
2017-06-23 06:45:00,0.21514446,0.29171506,0.49314052
2017-06-23 06:50:00,0.21752332,0.2828165,0.49966025
2017-06-23 06:55:00,0.22388886,0.27055162,0.5055595
2017-06-23 07:00:00,0.22954942,0.25938916,0.5110614
2017-06-23 07:05:00,0.24621755,0.25696096,0.49682146
2017-06-23 07:10:00,0.2718252,0.29247385,0.435701
2017-06-23 07:15:00,0.31085682,0.30554718,0.383596
2017-06-23 07:20:00,0.31792292,0.30595237,0.3761247
2017-06-23 07:25:00,0.34276572,0.31637314,0.34086114
2017-06-23 07:30:00,0.33875164,0.32093513,0.3403133
2017-06-23 07:35:00,0.33548337,0.32112584,0.3433908
2017-06-23 07:40:00,0.34694505,0.32597867,0.32707635
2017-06-23 07:45:00,0.3472168,0.32505056,0.32773268
2017-06-23 07:50:00,0.3497214,0.32306188,0.32721666
2017-06-23 07:55:00,0.35515377,0.32025734,0.3245889
2017-06-23 08:00:00,0.34971493,0.32474962,0.32553536
2017-06-23 08:05:00,0.34160626,0.32942936,0.32896432
2017-06-23 08:10:00,0.34226438,0.3291326,0.32860303
2017-06-23 08:15:00,0.35147256,0.32461718,0.32391024
2017-06-23 08:20:00,0.3458417,0.32719842,0.32695985
2017-06-23 08:25:00,0.34867454,0.325752,0.3255735
2017-06-23 08:30:00,0.34706515,0.32655987,0.32637495
2017-06-23 08:35:00,0.34042743,0.3299105,0.32966202
2017-06-23 08:40:00,0.3438365,0.32815033,0.3280132
2017-06-23 08:45:00,0.3425241,0.32890686,0.32856902
2017-06-23 08:50:00,0.3412966,0.3294388,0.32926455
2017-06-23 08:55:00,0.35135064,0.32492664,0.32372275
2017-06-23 09:00:00,0.3523454,0.32570434,0.32195023
2017-06-23 09:05:00,0.34638724,0.32887897,0.32473376
2017-06-23 09:10:00,0.34915045,0.3287597,0.32208982
2017-06-23 09:15:00,0.3499468,0.32778206,0.32227117
2017-06-23 09:20:00,0.35724676,0.32546368,0.31728962
2017-06-23 09:25:00,0.35453677,0.32444814,0.32101512
2017-06-23 09:30:00,0.3617535,0.3210077,0.31723884
2017-06-23 09:35:00,0.38037536,0.31189775,0.30772692
2017-06-23 09:40:00,0.37979698,0.31330374,0.30689928
2017-06-23 09:45:00,0.4063286,0.29957494,0.2940965
2017-06-23 09:50:00,0.39855596,0.30378953,0.2976545
2017-06-23 09:55:00,0.4009851,0.30423838,0.2947765
2017-06-23 10:00:00,0.36902684,0.322735,0.30823818
2017-06-23 10:05:00,0.36240518,0.35430494,0.28328982
2017-06-23 10:10:00,0.33086517,0.384408,0.28472683
2017-06-23 10:15:00,0.36090943,0.33769482,0.3013957
2017-06-23 10:20:00,0.36179963,0.32839605,0.30980432
2017-06-23 10:25:00,0.3570503,0.32799724,0.31495252
2017-06-23 10:30:00,0.3587381,0.32207546,0.31918648
2017-06-23 10:35:00,0.35653827,0.32971707,0.3137447
2017-06-23 10:40:00,0.34882423,0.34148413,0.30969164
2017-06-23 10:45:00,0.350316,0.33580816,0.3138758
2017-06-23 10:50:00,0.34967616,0.32672626,0.3235976
2017-06-23 10:55:00,0.35079962,0.32729977,0.32190064
2017-06-23 11:00:00,0.34422192,0.3300496,0.3257285
2017-06-23 11:05:00,0.33779094,0.332402,0.3298071
2017-06-23 11:10:00,0.33736384,0.3331317,0.32950446
2017-06-23 11:15:00,0.3380556,0.33416954,0.32777488
2017-06-23 11:20:00,0.33609346,0.33448866,0.3294178
2017-06-23 11:25:00,0.3337861,0.33532682,0.3308871
2017-06-23 11:30:00,0.33465648,0.3349847,0.33035886
2017-06-23 11:35:00,0.33581516,0.33365008,0.33053473
2017-06-23 11:40:00,0.33810893,0.33416864,0.32772246
2017-06-23 11:45:00,0.33651292,0.33505613,0.328431
2017-06-23 11:50:00,0.33664733,0.33407435,0.32927832
2017-06-23 11:55:00,0.3359504,0.33340037,0.33064923
2017-06-23 12:00:00,0.33798617,0.3319103,0.33010352
2017-06-23 12:05:00,0.33551368,0.33273336,0.33175293
