,straight,right,left
2012-06-23 10:30:00,0.4170656,0.1685601,0.41437426
2012-06-23 10:35:00,0.4193563,0.16368745,0.41695622
2012-06-23 10:40:00,0.41979563,0.16472188,0.41548258
2012-06-23 10:45:00,0.41594744,0.17254084,0.41151178
2012-06-23 10:50:00,0.41794103,0.16907576,0.41298324
2012-06-23 10:55:00,0.41419742,0.17919233,0.40661016
2012-06-23 11:00:00,0.41017497,0.1818204,0.40800467
2012-06-23 11:05:00,0.40864027,0.18762136,0.4037384
2012-06-23 11:10:00,0.409966,0.18248163,0.40755233
2012-06-23 11:15:00,0.4146126,0.17587611,0.40951124
2012-06-23 11:20:00,0.40591443,0.1887935,0.40529206
2012-06-23 11:25:00,0.41498753,0.17284279,0.41216964
2012-06-23 11:30:00,0.41350964,0.17472993,0.41176042
2012-06-23 11:35:00,0.41512656,0.16776428,0.41710913
2012-06-23 11:40:00,0.39511305,0.21057877,0.39430818
2012-06-23 11:45:00,0.42338896,0.16155526,0.41505578
2012-06-23 11:50:00,0.3429342,0.31413978,0.34292606
2012-06-23 11:55:00,0.42195928,0.15862522,0.41941553
2012-06-23 12:00:00,0.42140383,0.15927766,0.4193185
2012-06-23 12:05:00,0.42238533,0.15675336,0.42086136
2012-06-23 12:10:00,0.42235917,0.1570822,0.42055863
2012-06-23 12:15:00,0.42313063,0.15629329,0.42057613
2012-06-23 12:20:00,0.42253315,0.15625384,0.42121297
2012-06-23 12:25:00,0.42268366,0.15592647,0.42138982
2012-06-23 12:30:00,0.42470837,0.15677667,0.41851494
2012-06-23 12:35:00,0.42977387,0.16018091,0.4100453
2012-06-23 12:40:00,0.4258315,0.15723173,0.41693676
2012-06-23 12:45:00,0.48376226,0.17879865,0.33743906
2012-06-23 12:50:00,0.4227139,0.15708128,0.42020485
2012-06-23 12:55:00,0.4240359,0.1567639,0.41920024
2012-06-23 13:00:00,0.42296043,0.15682851,0.4202111
2012-06-23 13:05:00,0.42208084,0.15657556,0.42134356
2012-06-23 13:10:00,0.42117488,0.15713017,0.421695
2012-06-23 13:15:00,0.4198836,0.15756947,0.42254692
2012-06-23 13:20:00,0.42006826,0.15742151,0.42251015
2012-06-23 13:25:00,0.41815358,0.1586585,0.42318797
2012-06-23 13:30:00,0.41937703,0.15785737,0.4227656
2012-06-23 13:35:00,0.42173073,0.15767089,0.42059833
2012-06-23 13:40:00,0.4201451,0.15829957,0.42155528
2012-06-23 13:45:00,0.4188951,0.15901944,0.42208543
2012-06-23 13:50:00,0.42139512,0.15853368,0.4200713
2012-06-23 13:55:00,0.41994423,0.15895118,0.42110455
2012-06-23 14:00:00,0.4210673,0.15802026,0.42091244
2012-06-23 14:05:00,0.42111942,0.15786065,0.4210199
2012-06-23 14:10:00,0.4177536,0.15849753,0.42374882
2012-06-23 14:15:00,0.42103052,0.15790127,0.4210682
2012-06-23 14:20:00,0.4229151,0.15806755,0.4190174
2012-06-23 14:25:00,0.42022482,0.15858638,0.42118883
2012-06-23 14:30:00,0.42071125,0.15866166,0.42062712
2012-06-23 14:35:00,0.42076573,0.15857853,0.42065564
2012-06-23 14:40:00,0.42030406,0.1588315,0.42086446
2012-06-23 14:45:00,0.42318207,0.1581162,0.41870174
2012-06-23 14:50:00,0.4212046,0.15833117,0.42046422
2012-06-23 14:55:00,0.42167953,0.1573061,0.42101437
2012-06-23 15:00:00,0.42105463,0.15769707,0.4212483
2012-06-23 15:05:00,0.42264554,0.15815733,0.4191971
2012-06-23 15:10:00,0.42028645,0.16023049,0.4194831
2012-06-23 15:15:00,0.42243758,0.16015543,0.417407
2012-06-23 15:20:00,0.42205772,0.16207671,0.41586557
2012-06-23 15:25:00,0.42003122,0.16487381,0.41509494
2012-06-23 15:30:00,0.41967574,0.16634546,0.41397882
2012-06-23 15:35:00,0.42107317,0.162261,0.41666582
2012-06-23 15:40:00,0.4190061,0.16902442,0.41196942
2012-06-23 15:45:00,0.418074,0.16639313,0.4155328
2012-06-23 15:50:00,0.42239255,0.16711232,0.41049507
2012-06-23 15:55:00,0.4168854,0.17368135,0.40943325
2012-06-23 16:00:00,0.4053634,0.19134973,0.4032869
2012-06-23 16:05:00,0.40297067,0.20476702,0.39226234
2012-06-23 16:10:00,0.41499785,0.17833228,0.40666986
2012-06-23 16:15:00,0.4089479,0.18813507,0.40291706
2012-06-23 16:20:00,0.39935252,0.20637406,0.39427346
2012-06-23 16:25:00,0.4153917,0.17376515,0.4108431
2012-06-23 16:30:00,0.40932903,0.18782467,0.4028463
2012-06-23 16:35:00,0.4069746,0.1908782,0.40214717
2012-06-23 16:40:00,0.4103113,0.18144174,0.40824696
2012-06-23 16:45:00,0.4091041,0.18209407,0.40880173
2012-06-23 16:50:00,0.4067808,0.18900663,0.4042126
2012-06-23 16:55:00,0.4133339,0.17457287,0.41209325
2012-06-23 17:00:00,0.41336596,0.17809166,0.4085424
2012-06-23 17:05:00,0.39805397,0.20559967,0.39634636
2012-06-23 17:10:00,0.40862167,0.18332824,0.40805012
2012-06-23 17:15:00,0.41710442,0.18325676,0.39963883
2012-06-23 17:20:00,0.40069455,0.2012763,0.39802912
2012-06-23 17:25:00,0.40308824,0.1973936,0.39951813
2012-06-23 17:30:00,0.40538064,0.19366415,0.40095523
2012-06-23 17:35:00,0.3932523,0.21395056,0.39279717
2012-06-23 17:40:00,0.41093493,0.18452641,0.40453866
2012-06-23 17:45:00,0.39163452,0.21737486,0.39099059
2012-06-23 17:50:00,0.41448596,0.17681845,0.40869567
2012-06-23 17:55:00,0.4155292,0.17610854,0.4083622
2012-06-23 18:00:00,0.40466082,0.1941528,0.4011864
2012-06-23 18:05:00,0.40157375,0.19859509,0.39983118
2012-06-23 18:10:00,0.38917777,0.22377385,0.38704833
2012-06-23 18:15:00,0.41452017,0.17542426,0.41005564
2012-06-23 18:20:00,0.4123418,0.17648898,0.41116923
2012-06-23 18:25:00,0.4089072,0.1894371,0.40165567
2012-06-23 18:30:00,0.4097434,0.18455565,0.40570092
2012-06-23 18:35:00,0.40825507,0.18529178,0.40645316
2012-06-23 18:40:00,0.4143751,0.17547715,0.41014776
2012-06-23 18:45:00,0.4143711,0.17593499,0.40969387
2012-06-23 18:50:00,0.40989903,0.1822762,0.40782484
2012-06-23 18:55:00,0.40462512,0.19218422,0.40319058
2012-06-23 19:00:00,0.40620422,0.19088632,0.40290943
2012-06-23 19:05:00,0.4118797,0.17970073,0.4084196
2012-06-23 19:10:00,0.4038266,0.19375612,0.40241733
2012-06-23 19:15:00,0.4122441,0.18006957,0.40768635
2012-06-23 19:20:00,0.401898,0.19852057,0.39958146
2012-06-23 19:25:00,0.41485414,0.1753594,0.4097864
2012-06-23 19:30:00,0.41247055,0.17780322,0.4097263
2012-06-23 19:35:00,0.40437678,0.19312881,0.4024944
2012-06-23 19:40:00,0.40778208,0.18708822,0.40512976
2012-06-23 19:45:00,0.41212356,0.18148728,0.40638915
2012-06-23 19:50:00,0.39333332,0.21411806,0.3925486
2012-06-23 19:55:00,0.4034896,0.1939082,0.4026023
2012-06-23 20:00:00,0.39779532,0.2064194,0.3957853
2012-06-23 20:05:00,0.40486032,0.19347207,0.40166757
2012-06-23 20:10:00,0.40200955,0.20202777,0.39596272
2012-06-23 20:15:00,0.4032833,0.19442298,0.40229374
2012-06-23 20:20:00,0.39416915,0.2127208,0.39311004
2012-06-23 20:25:00,0.40835837,0.1862588,0.40538287
2012-06-23 20:30:00,0.41067576,0.18061838,0.40870577
2012-06-23 20:35:00,0.40130785,0.19858688,0.40010524
2012-06-23 20:40:00,0.40397245,0.19389437,0.4021332
2012-06-23 20:45:00,0.4167415,0.17334743,0.409911
2012-06-23 20:50:00,0.41771218,0.1742461,0.40804175
2012-06-23 20:55:00,0.41224203,0.17737722,0.4103808
2012-06-23 21:00:00,0.41588324,0.17267475,0.41144198
2012-06-23 21:05:00,0.40975899,0.1821536,0.40808743
2012-06-23 21:10:00,0.41477165,0.17218171,0.4130466
2012-06-23 21:15:00,0.41037768,0.17871459,0.4109077
2012-06-23 21:20:00,0.41682935,0.16879095,0.41437975
2012-06-23 21:25:00,0.41221794,0.17645927,0.4113228
2012-06-23 21:30:00,0.41268876,0.17486303,0.41244823
2012-06-23 21:35:00,0.4120555,0.17391637,0.41402817
2012-06-23 21:40:00,0.40792945,0.1818069,0.41026372
2012-06-23 21:45:00,0.40680417,0.17901981,0.41417605
2012-06-23 21:50:00,0.4078979,0.18380426,0.40829793
2012-06-23 21:55:00,0.40966538,0.18095845,0.4093762
2012-06-23 22:00:00,0.40526095,0.18947056,0.40526846
2012-06-23 22:05:00,0.4060603,0.18871833,0.40522134
2012-06-23 22:10:00,0.39729127,0.20624998,0.3964588
2012-06-23 22:15:00,0.39962536,0.20130412,0.39907053
2012-06-23 22:20:00,0.40915856,0.1814322,0.40940928
2012-06-23 22:25:00,0.39953545,0.20067534,0.39978924
2012-06-23 22:30:00,0.41289198,0.17370406,0.41340387
2012-06-23 22:35:00,0.4073851,0.18249898,0.4101159
2012-06-23 22:40:00,0.40794137,0.18453181,0.40752682
2012-06-23 22:45:00,0.4090253,0.18128343,0.40969127
2012-06-23 22:50:00,0.39906946,0.20078987,0.4001407
2012-06-23 22:55:00,0.41092753,0.17911895,0.40995356
2012-06-23 23:00:00,0.41394615,0.17133297,0.41472092
2012-06-23 23:05:00,0.40829983,0.1836581,0.40804207
2012-06-23 23:10:00,0.40161338,0.1956716,0.402715
2012-06-23 23:15:00,0.41389918,0.17183086,0.41426992
2012-06-23 23:20:00,0.4153087,0.16973679,0.41495454
2012-06-23 23:25:00,0.41515392,0.16943647,0.41540956
2012-06-23 23:30:00,0.41574514,0.17077608,0.41347873
2012-06-23 23:35:00,0.40733212,0.18365742,0.4090105
2012-06-23 23:40:00,0.41679326,0.16921563,0.41399112
2012-06-23 23:45:00,0.4098308,0.18132968,0.40883955
2012-06-23 23:50:00,0.4219772,0.1648616,0.41316125
2012-06-23 23:55:00,0.41943234,0.16228572,0.41828203
2012-06-24 00:00:00,0.41925585,0.16425265,0.41649145
2012-06-24 00:05:00,0.41434932,0.1716228,0.4140279
2012-06-24 00:10:00,0.4140968,0.17184673,0.41405648
2012-06-24 00:15:00,0.37495768,0.24992357,0.3751187
2012-06-24 00:20:00,0.4014559,0.19723935,0.40130475
2012-06-24 00:25:00,0.41167533,0.17790975,0.41041484
2012-06-24 00:30:00,0.3968842,0.20609948,0.39701638
2012-06-24 00:35:00,0.411322,0.17779747,0.41088048
2012-06-24 00:40:00,0.4138681,0.1727078,0.4134241
2012-06-24 00:45:00,0.41782275,0.16652678,0.41565052
2012-06-24 00:50:00,0.41198865,0.17698821,0.41102314
2012-06-24 00:55:00,0.41571057,0.1699916,0.41429785
2012-06-24 01:00:00,0.41248822,0.17487799,0.41263378
2012-06-24 01:05:00,0.41026974,0.17955549,0.4101748
2012-06-24 01:10:00,0.4102844,0.17673779,0.41297778
2012-06-24 01:15:00,0.21363117,0.2960698,0.49029902
2012-06-24 01:20:00,0.4155331,0.16647696,0.41798997
2012-06-24 01:25:00,0.38986942,0.22047232,0.38965824
2012-06-24 01:30:00,0.4131005,0.17357427,0.41332522
2012-06-24 01:35:00,0.406156,0.18811454,0.40572944
2012-06-24 01:40:00,0.40841153,0.18253429,0.40905422
2012-06-24 01:45:00,0.41065004,0.18032065,0.40902933
2012-06-24 01:50:00,0.3979594,0.2042331,0.39780754
2012-06-24 01:55:00,0.40172422,0.1967593,0.4015165
2012-06-24 02:00:00,0.4149725,0.17053281,0.4144946
2012-06-24 02:05:00,0.40954348,0.17871399,0.41174254
2012-06-24 02:10:00,0.40686625,0.18539937,0.40773436
2012-06-24 02:15:00,0.41371995,0.17209762,0.41418245
2012-06-24 02:20:00,0.40972897,0.17983669,0.41043425
2012-06-24 02:25:00,0.4073625,0.18436813,0.4082693
2012-06-24 02:30:00,0.40970862,0.17970242,0.41058895
2012-06-24 02:35:00,0.4043847,0.18617293,0.40944234
2012-06-24 02:40:00,0.40306684,0.19413917,0.402794
2012-06-24 02:45:00,0.3976429,0.20437773,0.39797938
2012-06-24 02:50:00,0.40361524,0.19268057,0.40370423
2012-06-24 02:55:00,0.4014089,0.19660656,0.40198442
2012-06-24 03:00:00,0.4069126,0.18653409,0.40655333
2012-06-24 03:05:00,0.39172733,0.21674114,0.39153153
2012-06-24 03:10:00,0.41399547,0.17299223,0.41301233
2012-06-24 03:15:00,0.39505398,0.21034229,0.39460373
2012-06-24 03:20:00,0.4049364,0.17568314,0.4193805
2012-06-24 03:25:00,0.3993308,0.20100074,0.39966848
2012-06-24 03:30:00,0.39455783,0.21002325,0.39541885
2012-06-24 03:35:00,0.40755343,0.18341231,0.4090343
2012-06-24 03:40:00,0.41458204,0.16634071,0.4190772
2012-06-24 03:45:00,0.40892112,0.1825885,0.40849033
2012-06-24 03:50:00,0.40153474,0.19650976,0.40195554
2012-06-24 03:55:00,0.39458618,0.2104517,0.3949622
2012-06-24 04:00:00,0.40384468,0.18753819,0.40861717
2012-06-24 04:05:00,0.40813193,0.18267766,0.40919042
2012-06-24 04:10:00,0.4029471,0.19508302,0.40196994
2012-06-24 04:15:00,0.3663517,0.2522894,0.3813589
2012-06-24 04:20:00,0.38604736,0.22683494,0.38711768
2012-06-24 04:25:00,0.3882942,0.22220023,0.3895056
2012-06-24 04:30:00,0.39266604,0.2128829,0.394451
2012-06-24 04:35:00,0.3551347,0.28887045,0.35599482
2012-06-24 04:40:00,0.40904272,0.17724794,0.41370937
2012-06-24 04:45:00,0.36499646,0.26880166,0.36620185
2012-06-24 04:50:00,0.4040514,0.19352789,0.40242076
2012-06-24 04:55:00,0.362153,0.27533352,0.36251354
2012-06-24 05:00:00,0.411824,0.17215858,0.41601744
2012-06-24 05:05:00,0.3744905,0.2509443,0.3745652
2012-06-24 05:10:00,0.34127137,0.31745723,0.34127146
2012-06-24 05:15:00,0.41698942,0.16443333,0.41857716
2012-06-24 05:20:00,0.41894293,0.16322063,0.41783652
2012-06-24 05:25:00,0.4223249,0.15762173,0.42005336
2012-06-24 05:30:00,0.4239347,0.15612665,0.41993865
2012-06-24 05:35:00,0.41823566,0.16358288,0.41818142
2012-06-24 05:40:00,0.3969543,0.20636179,0.3966839
2012-06-24 05:45:00,0.39982393,0.20025827,0.39991772
2012-06-24 05:50:00,0.4137676,0.17317751,0.41305488
2012-06-24 05:55:00,0.35423058,0.29154083,0.35422865
2012-06-24 06:00:00,0.34240746,0.315016,0.3425765
2012-06-24 06:05:00,0.41769657,0.16456659,0.41773686
2012-06-24 06:10:00,0.39078158,0.21745445,0.39176396
2012-06-24 06:15:00,0.41537023,0.16926056,0.41536918
2012-06-24 06:20:00,0.33333462,0.33333072,0.33333465
2012-06-24 06:25:00,0.39974517,0.20050655,0.39974833
2012-06-24 06:30:00,0.39172083,0.2137314,0.39454773
2012-06-24 06:35:00,0.42173207,0.1562072,0.42206067
2012-06-24 06:40:00,0.41717452,0.162237,0.42058843
2012-06-24 06:45:00,0.41499108,0.17020208,0.41480687
2012-06-24 06:50:00,0.42023823,0.15789066,0.4218711
2012-06-24 06:55:00,0.42164478,0.15644512,0.42191008
2012-06-24 07:00:00,0.41992277,0.15815958,0.42191768
2012-06-24 07:05:00,0.4135103,0.17211269,0.41437703
2012-06-24 07:10:00,0.4169233,0.16539213,0.41768456
2012-06-24 07:15:00,0.40581444,0.18832462,0.40586102
2012-06-24 07:20:00,0.4209266,0.15794651,0.42112696
2012-06-24 07:25:00,0.4174989,0.1655107,0.41699043
2012-06-24 07:30:00,0.4225492,0.15619524,0.42125556
2012-06-24 07:35:00,0.42116323,0.15834944,0.42048737
2012-06-24 07:40:00,0.42188865,0.15575016,0.4223612
2012-06-24 07:45:00,0.42162,0.15627588,0.4221041
2012-06-24 07:50:00,0.42173555,0.15654595,0.42171848
2012-06-24 07:55:00,0.39479938,0.21045116,0.39474946
2012-06-24 08:00:00,0.4102685,0.1800258,0.4097057
2012-06-24 08:05:00,0.4168322,0.16745695,0.4157108
2012-06-24 08:10:00,0.42146575,0.15715548,0.42137882
2012-06-24 08:15:00,0.4223792,0.15589921,0.4217216
2012-06-24 08:20:00,0.41976154,0.16052313,0.41971532
2012-06-24 08:25:00,0.4147145,0.17061003,0.41467556
2012-06-24 08:30:00,0.40148935,0.19701579,0.40149486
2012-06-24 08:35:00,0.42090693,0.15889393,0.42019907
2012-06-24 08:40:00,0.40666533,0.1866689,0.4066658
2012-06-24 08:45:00,0.41025773,0.17926179,0.41048053
2012-06-24 08:50:00,0.42097822,0.1581273,0.42089453
2012-06-24 08:55:00,0.41735816,0.16521934,0.4174225
2012-06-24 09:00:00,0.404312,0.19147286,0.40421513
2012-06-24 09:05:00,0.41788426,0.16421533,0.41790047
2012-06-24 09:10:00,0.39983046,0.20035183,0.39981768
2012-06-24 09:15:00,0.4217848,0.15670799,0.42150724
2012-06-24 09:20:00,0.41963944,0.1606198,0.41974077
2012-06-24 09:25:00,0.42216516,0.15740693,0.42042795
2012-06-24 09:30:00,0.42340326,0.15708631,0.41951042
2012-06-24 09:35:00,0.4211116,0.15883182,0.42005658
2012-06-24 09:40:00,0.42182127,0.15606982,0.4221089
2012-06-24 09:45:00,0.4200984,0.16079096,0.41911066
2012-06-24 09:50:00,0.42276227,0.15607746,0.4211602
2012-06-24 09:55:00,0.4226518,0.1567537,0.42059448
2012-06-24 10:00:00,0.41928554,0.16273625,0.41797823
2012-06-24 10:05:00,0.42654178,0.15867156,0.4147867
2012-06-24 10:10:00,0.4218043,0.15773095,0.42046475
2012-06-24 10:15:00,0.41846466,0.1654237,0.41611165
2012-06-24 10:20:00,0.42151794,0.16047145,0.41801065
2012-06-24 10:25:00,0.4244732,0.15801914,0.41750768
2012-06-24 10:30:00,0.4165643,0.16746797,0.41596785
2012-06-24 10:35:00,0.41686964,0.1682751,0.41485518
2012-06-24 10:40:00,0.4169996,0.16436172,0.41863868
2012-06-24 10:45:00,0.4161612,0.17125906,0.4125797
2012-06-24 10:50:00,0.41893438,0.16349941,0.4175662
2012-06-24 10:55:00,0.42042866,0.16657133,0.41300005
2012-06-24 11:00:00,0.41417792,0.16782238,0.41799968
2012-06-24 11:05:00,0.4190791,0.1631769,0.41774398
2012-06-24 11:10:00,0.4126572,0.1757897,0.41155308
2012-06-24 11:15:00,0.41717315,0.16615029,0.4166765
2012-06-24 11:20:00,0.4102333,0.17988375,0.40988293
2012-06-24 11:25:00,0.41422004,0.1706801,0.41509992
2012-06-24 11:30:00,0.41637406,0.16780841,0.41581756
2012-06-24 11:35:00,0.41264743,0.17530686,0.4120457
2012-06-24 11:40:00,0.42044452,0.1647869,0.41476858
2012-06-24 11:45:00,0.4173186,0.16682771,0.4158537
2012-06-24 11:50:00,0.41730097,0.1655905,0.41710854
2012-06-24 11:55:00,0.4204013,0.1643863,0.41521236
2012-06-24 12:00:00,0.4154781,0.16954453,0.41497737
2012-06-24 12:05:00,0.41695464,0.17269644,0.4103489
2012-06-24 12:10:00,0.4134913,0.17369595,0.41281274
2012-06-24 12:15:00,0.4169726,0.17047213,0.41255534
2012-06-24 12:20:00,0.4110102,0.17648149,0.4125083
2012-06-24 12:25:00,0.41259104,0.17505173,0.41235727
2012-06-24 12:30:00,0.41202968,0.17680478,0.4111655
2012-06-24 12:35:00,0.39955455,0.20070113,0.39974427
2012-06-24 12:40:00,0.41209224,0.1774776,0.41043022
2012-06-24 12:45:00,0.4004416,0.19914313,0.40041533
2012-06-24 12:50:00,0.40086553,0.19893049,0.40020397
2012-06-24 12:55:00,0.40450317,0.19205885,0.40343797
2012-06-24 13:00:00,0.41079286,0.1778654,0.41134173
2012-06-24 13:05:00,0.40753725,0.18576422,0.40669858
2012-06-24 13:10:00,0.40928128,0.18706368,0.40365496
2012-06-24 13:15:00,0.4113821,0.17907217,0.4095457
2012-06-24 13:20:00,0.40991515,0.18183777,0.40824708
2012-06-24 13:25:00,0.4019936,0.19746768,0.40053877
2012-06-24 13:30:00,0.41437837,0.17791748,0.4077041
2012-06-24 13:35:00,0.4208709,0.16148925,0.41763985
2012-06-24 13:40:00,0.41155383,0.17824018,0.41020596
2012-06-24 13:45:00,0.39895347,0.20419788,0.39684862
2012-06-24 13:50:00,0.41776985,0.16833614,0.41389397
2012-06-24 13:55:00,0.40161008,0.19701903,0.40137085
2012-06-24 14:00:00,0.4124047,0.17973728,0.40785798
2012-06-24 14:05:00,0.41042382,0.18157281,0.40800342
2012-06-24 14:10:00,0.40414235,0.19396482,0.40189284
2012-06-24 14:15:00,0.41228542,0.17664434,0.4110703
2012-06-24 14:20:00,0.4197368,0.16596566,0.41429755
2012-06-24 14:25:00,0.41800603,0.17050985,0.41148412
2012-06-24 14:30:00,0.42133465,0.16388784,0.41477746
2012-06-24 14:35:00,0.41539755,0.17388937,0.41071305
2012-06-24 14:40:00,0.42281115,0.16041824,0.4167706
2012-06-24 14:45:00,0.42297673,0.15922523,0.4177981
2012-06-24 14:50:00,0.4184896,0.16635148,0.41515893
2012-06-24 14:55:00,0.41272452,0.174879,0.4123964
2012-06-24 15:00:00,0.42182875,0.15851212,0.41965905
2012-06-24 15:05:00,0.4200663,0.16275819,0.41717556
2012-06-24 15:10:00,0.4224905,0.1609226,0.41658685
2012-06-24 15:15:00,0.4174585,0.16721593,0.41532564
2012-06-24 15:20:00,0.41789505,0.16659136,0.41551363
2012-06-24 15:25:00,0.40828344,0.18575968,0.40595692
2012-06-24 15:30:00,0.40834522,0.18404092,0.40761393
2012-06-24 15:35:00,0.41364276,0.17460701,0.41175026
2012-06-24 15:40:00,0.41024518,0.19535284,0.39440206
2012-06-24 15:45:00,0.42242438,0.16019882,0.4173768
2012-06-24 15:50:00,0.40053535,0.20036873,0.39909592
2012-06-24 15:55:00,0.40972292,0.18162727,0.4086498
2012-06-24 16:00:00,0.41182142,0.1789408,0.4092378
2012-06-24 16:05:00,0.40899402,0.18329023,0.4077157
2012-06-24 16:10:00,0.41838476,0.1653763,0.41623896
2012-06-24 16:15:00,0.4100183,0.18364558,0.40633616
2012-06-24 16:20:00,0.41484857,0.17165995,0.41349155
2012-06-24 16:25:00,0.41627866,0.16766335,0.41605794
2012-06-24 16:30:00,0.411133,0.17874272,0.41012424
2012-06-24 16:35:00,0.41347927,0.17633517,0.4101855
2012-06-24 16:40:00,0.4089762,0.18251929,0.40850458
2012-06-24 16:45:00,0.41152453,0.184317,0.40415853
2012-06-24 16:50:00,0.41257074,0.17502455,0.4124047
2012-06-24 16:55:00,0.4144291,0.17535767,0.41021314
2012-06-24 17:00:00,0.41948295,0.16767131,0.4128457
2012-06-24 17:05:00,0.41600245,0.1675846,0.41641295
2012-06-24 17:10:00,0.40690938,0.18807845,0.4050122
2012-06-24 17:15:00,0.40528545,0.18998802,0.40472656
2012-06-24 17:20:00,0.40890574,0.18316166,0.40793264
2012-06-24 17:25:00,0.4088424,0.18424295,0.40691465
2012-06-24 17:30:00,0.4172312,0.17996702,0.40280175
2012-06-24 17:35:00,0.42119038,0.16443974,0.41436994
2012-06-24 17:40:00,0.4020078,0.19668618,0.401306
2012-06-24 17:45:00,0.41179347,0.17850816,0.40969834
2012-06-24 17:50:00,0.40712446,0.1854275,0.40744805
2012-06-24 17:55:00,0.40847734,0.18247788,0.40904474
2012-06-24 18:00:00,0.39990768,0.2008297,0.39926267
2012-06-24 18:05:00,0.41549227,0.1723971,0.41211066
2012-06-24 18:10:00,0.40991625,0.18304458,0.40703914
2012-06-24 18:15:00,0.41645125,0.17245796,0.4110908
2012-06-24 18:20:00,0.417977,0.17232242,0.40970057
2012-06-24 18:25:00,0.41160786,0.17799973,0.41039237
2012-06-24 18:30:00,0.40887666,0.18190108,0.40922228
2012-06-24 18:35:00,0.40348312,0.19449502,0.4020218
2012-06-24 18:40:00,0.39815718,0.20489353,0.3969493
2012-06-24 18:45:00,0.39995724,0.20122622,0.39881656
2012-06-24 18:50:00,0.40022233,0.20130815,0.39846954
2012-06-24 18:55:00,0.40053523,0.20016651,0.39929834
2012-06-24 19:00:00,0.39481786,0.21312296,0.3920592
2012-06-24 19:05:00,0.40526193,0.18865564,0.4060824
2012-06-24 19:10:00,0.40991282,0.17825602,0.41183117
2012-06-24 19:15:00,0.4033493,0.19295242,0.40369833
2012-06-24 19:20:00,0.407187,0.18538308,0.40742987
2012-06-24 19:25:00,0.40497366,0.1920844,0.40294197
2012-06-24 19:30:00,0.4051366,0.1893545,0.4055089
2012-06-24 19:35:00,0.39870209,0.20231031,0.3989876
2012-06-24 19:40:00,0.40724015,0.18497032,0.40778956
2012-06-24 19:45:00,0.39891958,0.20059419,0.4004863
2012-06-24 19:50:00,0.4071858,0.18572854,0.40708566
2012-06-24 19:55:00,0.39991742,0.20247284,0.39760974
2012-06-24 20:00:00,0.39664224,0.20700325,0.39635453
2012-06-24 20:05:00,0.4117407,0.17899942,0.4092599
2012-06-24 20:10:00,0.40102887,0.1984311,0.40054002
2012-06-24 20:15:00,0.4004462,0.19944997,0.40010387
2012-06-24 20:20:00,0.40695018,0.18647437,0.40657544
2012-06-24 20:25:00,0.40327793,0.19221987,0.40450224
2012-06-24 20:30:00,0.4131373,0.17478408,0.4120786
2012-06-24 20:35:00,0.40141237,0.1973286,0.40125903
2012-06-24 20:40:00,0.41926447,0.16862784,0.41210774
2012-06-24 20:45:00,0.41384253,0.17708357,0.40907392
2012-06-24 20:50:00,0.41902846,0.16303393,0.4179376
2012-06-24 20:55:00,0.41996258,0.16124609,0.4187914
2012-06-24 21:00:00,0.42173964,0.15800019,0.42026016
2012-06-24 21:05:00,0.4196141,0.15704384,0.42334205
2012-06-24 21:10:00,0.42193463,0.15598552,0.4220798
2012-06-24 21:15:00,0.42086053,0.15673147,0.42240795
2012-06-24 21:20:00,0.42197174,0.15590659,0.42212167
2012-06-24 21:25:00,0.41708386,0.1650427,0.4178734
2012-06-24 21:30:00,0.4145366,0.17102513,0.41443828
2012-06-24 21:35:00,0.41470563,0.16913715,0.41615725
2012-06-24 21:40:00,0.4180487,0.16316792,0.41878337
2012-06-24 21:45:00,0.4128929,0.17325595,0.4138512
2012-06-24 21:50:00,0.41137034,0.17751254,0.41111705
2012-06-24 21:55:00,0.40665552,0.18642372,0.40692085
2012-06-24 22:00:00,0.4102085,0.17937282,0.41041872
2012-06-24 22:05:00,0.41065446,0.17862646,0.4107191
2012-06-24 22:10:00,0.4150254,0.16900451,0.41597012
2012-06-24 22:15:00,0.41068745,0.17982249,0.40949014
2012-06-24 22:20:00,0.41424602,0.1722633,0.4134907
2012-06-24 22:25:00,0.41379222,0.1732729,0.41293487
2012-06-24 22:30:00,0.42545024,0.15726425,0.41728553
2012-06-24 22:35:00,0.38603494,0.22817424,0.3857908
2012-06-24 22:40:00,0.40974852,0.18102439,0.4092271
2012-06-24 22:45:00,0.4100416,0.18171933,0.40823913
2012-06-24 22:50:00,0.4172907,0.16666971,0.41603953
2012-06-24 22:55:00,0.41734502,0.167104,0.41555095
2012-06-24 23:00:00,0.4157536,0.16888718,0.41535923
2012-06-24 23:05:00,0.41705188,0.16735627,0.4155919
2012-06-24 23:10:00,0.41415897,0.1709633,0.41487777
2012-06-24 23:15:00,0.41659427,0.16716263,0.4162431
2012-06-24 23:20:00,0.4149907,0.1696794,0.41532984
2012-06-24 23:25:00,0.40392664,0.19338089,0.4026925
2012-06-24 23:30:00,0.40792087,0.18391305,0.408166
2012-06-24 23:35:00,0.4048751,0.1904832,0.40464166
2012-06-24 23:40:00,0.3500736,0.29983947,0.35008696
2012-06-24 23:45:00,0.41597027,0.1681369,0.41589275
2012-06-24 23:50:00,0.41713154,0.16605629,0.41681212
2012-06-24 23:55:00,0.41091725,0.17745921,0.4116236
2012-06-25 00:00:00,0.4124753,0.17510244,0.4124223
2012-06-25 00:05:00,0.40651092,0.18722227,0.40626684
