,straight,right,left
2012-06-21 02:25:00,0.24998802,0.43280488,0.31720707
2012-06-21 02:30:00,0.27191582,0.43673897,0.29134527
2012-06-21 02:35:00,0.3361553,0.34381917,0.32002556
2012-06-21 02:40:00,0.28581712,0.3785634,0.33561942
2012-06-21 02:45:00,0.26851472,0.4446314,0.2868539
2012-06-21 02:50:00,0.30269808,0.41960877,0.27769315
2012-06-21 02:55:00,0.32477143,0.42359146,0.2516371
2012-06-21 03:00:00,0.22894867,0.50238705,0.2686643
2012-06-21 03:05:00,0.3063468,0.35286367,0.34078956
2012-06-21 03:10:00,0.2873355,0.4859698,0.2266947
2012-06-21 03:15:00,0.22481821,0.4011821,0.37399977
2012-06-21 03:20:00,0.22274405,0.3504515,0.42680448
2012-06-21 03:25:00,0.20238793,0.35308635,0.44452575
2012-06-21 03:30:00,0.25995374,0.3090302,0.43101606
2012-06-21 03:35:00,0.24214496,0.37589782,0.38195723
2012-06-21 03:40:00,0.2837132,0.3107993,0.40548748
2012-06-21 03:45:00,0.23824406,0.2806016,0.48115438
2012-06-21 03:50:00,0.21867822,0.2939253,0.48739648
2012-06-21 03:55:00,0.17804645,0.41057697,0.41137657
2012-06-21 04:00:00,0.33333334,0.33333334,0.33333334
2012-06-21 04:05:00,0.1591327,0.42042446,0.42044288
2012-06-21 04:10:00,0.15540753,0.42232186,0.42227066
2012-06-21 04:15:00,0.16364366,0.41951942,0.41683698
2012-06-21 04:20:00,0.26783493,0.36588266,0.36628246
2012-06-21 04:25:00,0.23605898,0.21921068,0.5447303
2012-06-21 04:30:00,0.15659416,0.4215642,0.42184174
2012-06-21 04:35:00,0.33124554,0.3343772,0.3343772
2012-06-21 04:40:00,0.33325934,0.33337033,0.33337033
2012-06-21 04:45:00,0.3333291,0.33333546,0.33333546
2012-06-21 04:50:00,0.32952866,0.33522984,0.33524147
2012-06-21 04:55:00,0.33333185,0.3333341,0.3333341
2012-06-21 05:00:00,0.21262911,0.21211915,0.5752517
2012-06-21 05:05:00,0.32495236,0.33752382,0.33752382
2012-06-21 05:10:00,0.15818636,0.41197383,0.42983982
2012-06-21 05:15:00,0.33333245,0.33333376,0.33333376
2012-06-21 05:20:00,0.18649998,0.33640394,0.47709605
2012-06-21 05:25:00,0.32788035,0.33605966,0.33606002
2012-06-21 05:30:00,0.21532102,0.390585,0.39409402
2012-06-21 05:35:00,0.33333325,0.33333328,0.33333337
2012-06-21 05:40:00,0.31038034,0.28128815,0.40833145
2012-06-21 05:45:00,0.2141783,0.34840205,0.43741962
2012-06-21 05:50:00,0.1602699,0.40519962,0.43453047
2012-06-21 05:55:00,0.28838804,0.35183343,0.35977852
2012-06-21 06:00:00,0.29439384,0.18989244,0.51571375
2012-06-21 06:05:00,0.19418624,0.40314612,0.40266764
2012-06-21 06:10:00,0.31271324,0.3435528,0.34373397
2012-06-21 06:15:00,0.18046027,0.36146495,0.45807478
2012-06-21 06:20:00,0.24059883,0.37445322,0.384948
2012-06-21 06:25:00,0.26674992,0.33905584,0.39419425
2012-06-21 06:30:00,0.26682,0.3564173,0.37676266
2012-06-21 06:35:00,0.282019,0.3484723,0.36950868
2012-06-21 06:40:00,0.3158257,0.33871704,0.3454573
2012-06-21 06:45:00,0.2005067,0.39497292,0.40452033
2012-06-21 06:50:00,0.2700052,0.48811683,0.24187793
2012-06-21 06:55:00,0.31841958,0.47876713,0.20281325
2012-06-21 07:00:00,0.42110404,0.42308226,0.1558137
2012-06-21 07:05:00,0.40506434,0.40226138,0.19267428
2012-06-21 07:10:00,0.33341265,0.36646056,0.3001268
2012-06-21 07:15:00,0.28125912,0.47045526,0.24828558
2012-06-21 07:20:00,0.2516163,0.51269364,0.23569001
2012-06-21 07:25:00,,,
2012-06-21 07:30:00,,,
2012-06-21 07:35:00,0.27217337,0.5165169,0.21130969
2012-06-21 07:40:00,,,
2012-06-21 07:45:00,,,
2012-06-21 07:50:00,0.2661413,0.5337571,0.20010164
2012-06-21 07:55:00,0.249514,0.54534835,0.20513758
2012-06-21 08:00:00,0.24509822,0.54964167,0.20526013
2012-06-21 08:05:00,0.22397071,0.5654431,0.21058622
2012-06-21 08:10:00,0.22787575,0.5627825,0.20934168
2012-06-21 08:15:00,0.22704694,0.5647042,0.20824884
2012-06-21 08:20:00,0.40129864,0.43767506,0.16102627
2012-06-21 08:25:00,0.3714687,0.45943764,0.16909368
2012-06-21 08:30:00,0.4121175,0.42976967,0.15811287
2012-06-21 08:35:00,0.40898615,0.4320464,0.15896742
2012-06-21 08:40:00,0.42051437,0.42363536,0.15585028
2012-06-21 08:45:00,0.42231032,0.42232502,0.15536472
2012-06-21 08:50:00,0.41344362,0.4287527,0.15780364
2012-06-21 08:55:00,0.41902536,0.42471728,0.15625736
2012-06-21 09:00:00,0.41452786,0.42794535,0.15752675
2012-06-21 09:05:00,0.41971678,0.42419976,0.15608342
2012-06-21 09:10:00,0.3936364,0.4431966,0.16316698
2012-06-21 09:15:00,0.40894312,0.43201432,0.15904254
2012-06-21 09:20:00,0.4054017,0.43457752,0.16002084
2012-06-21 09:25:00,0.39303866,0.44331327,0.16364808
2012-06-21 09:30:00,0.41783777,0.42552814,0.15663415
2012-06-21 09:35:00,0.42049778,0.4236165,0.15588576
2012-06-21 09:40:00,0.41864485,0.42495593,0.15639918
2012-06-21 09:45:00,0.4066072,0.43352073,0.15987204
2012-06-21 09:50:00,0.41472813,0.42773235,0.15753949
2012-06-21 09:55:00,0.41595322,0.42684278,0.15720394
2012-06-21 10:00:00,0.41563216,0.4270982,0.15726961
2012-06-21 10:05:00,0.41318297,0.4287918,0.15802528
2012-06-21 10:10:00,0.40897936,0.43151265,0.15950803
2012-06-21 10:15:00,0.39880922,0.4381366,0.16305418
2012-06-21 10:20:00,0.40833446,0.4317055,0.15996
2012-06-21 10:25:00,0.40822747,0.4320861,0.15968633
2012-06-21 10:30:00,0.41316953,0.42821917,0.15861134
2012-06-21 10:35:00,0.3793902,0.45270786,0.16790193
2012-06-21 10:40:00,0.40436026,0.43426818,0.16137153
2012-06-21 10:45:00,0.40377992,0.43512028,0.1610999
2012-06-21 10:50:00,0.40312836,0.43556005,0.16131157
2012-06-21 10:55:00,0.41721636,0.42591897,0.1568646
2012-06-21 11:00:00,0.40415072,0.43428248,0.16156682
2012-06-21 11:05:00,0.36613205,0.45446,0.179408
2012-06-21 11:10:00,0.391614,0.44055063,0.16783546
2012-06-21 11:15:00,0.3385954,0.4581976,0.20320705
2012-06-21 11:20:00,0.37332183,0.45152304,0.17515512
2012-06-21 11:25:00,0.3739422,0.44319537,0.18286248
2012-06-21 11:30:00,0.3974901,0.434763,0.16774681
2012-06-21 11:35:00,0.4052459,0.430548,0.16420612
2012-06-21 11:40:00,0.37325236,0.44749004,0.17925765
2012-06-21 11:45:00,0.349781,0.45386004,0.19635902
2012-06-21 11:50:00,0.35349068,0.4571774,0.18933195
2012-06-21 11:55:00,0.36043912,0.4504323,0.18912853
2012-06-21 12:00:00,0.3138926,0.4588937,0.2272137
2012-06-21 12:05:00,0.28557706,0.46471033,0.24971259
2012-06-21 12:10:00,0.340405,0.45391652,0.20567846
2012-06-21 12:15:00,0.28556958,0.44251028,0.27192014
2012-06-21 12:20:00,0.33825403,0.4582894,0.20345661
2012-06-21 12:25:00,0.30972067,0.39478236,0.295497
2012-06-21 12:30:00,0.3003642,0.4997773,0.19985852
2012-06-21 12:35:00,0.29614472,0.4202718,0.2835835
2012-06-21 12:40:00,0.36941335,0.45896748,0.17161916
2012-06-21 12:45:00,0.30244395,0.46027198,0.237284
2012-06-21 12:50:00,0.3375159,0.42730466,0.23517947
2012-06-21 12:55:00,0.24250138,0.3497563,0.40774235
2012-06-21 13:00:00,0.29548937,0.39487672,0.30963382
2012-06-21 13:05:00,0.23238991,0.36904007,0.39856997
2012-06-21 13:10:00,0.2529628,0.40685552,0.34018168
2012-06-21 13:15:00,0.28640944,0.39480358,0.31878704
2012-06-21 13:20:00,0.25964236,0.37017918,0.3701785
2012-06-21 13:25:00,0.2819615,0.4442079,0.27383053
2012-06-21 13:30:00,0.2544786,0.36710694,0.37841448
2012-06-21 13:35:00,0.24375662,0.3726152,0.38362822
2012-06-21 13:40:00,0.23785576,0.34533787,0.4168064
2012-06-21 13:45:00,0.25931835,0.37686047,0.3638212
2012-06-21 13:50:00,0.23836516,0.35665852,0.4049763
2012-06-21 13:55:00,0.24065441,0.331822,0.42752358
2012-06-21 14:00:00,0.24742596,0.32578796,0.42678607
2012-06-21 14:05:00,0.24441034,0.3385033,0.41708633
2012-06-21 14:10:00,0.23487805,0.32311922,0.44200277
2012-06-21 14:15:00,0.26660332,0.32676426,0.40663245
2012-06-21 14:20:00,0.22709166,0.3318663,0.44104207
2012-06-21 14:25:00,0.23444054,0.34398696,0.42157254
2012-06-21 14:30:00,0.24640873,0.30312076,0.4504705
2012-06-21 14:35:00,0.27279907,0.3288144,0.3983866
2012-06-21 14:40:00,0.24165277,0.32869962,0.42964762
2012-06-21 14:45:00,0.257105,0.32122996,0.42166504
2012-06-21 14:50:00,0.26956603,0.34520873,0.38522524
2012-06-21 14:55:00,0.30323893,0.32511586,0.3716452
2012-06-21 15:00:00,0.28470457,0.3414382,0.37385726
2012-06-21 15:05:00,0.26882666,0.3252482,0.4059251
2012-06-21 15:10:00,0.30406907,0.3357837,0.36014724
2012-06-21 15:15:00,0.29779473,0.34214953,0.36005577
2012-06-21 15:20:00,0.28654096,0.33708465,0.37637442
2012-06-21 15:25:00,0.3059262,0.33723482,0.35683897
2012-06-21 15:30:00,0.32020986,0.33673513,0.34305498
2012-06-21 15:35:00,0.32325146,0.3368772,0.33987135
2012-06-21 15:40:00,0.25939032,0.36469394,0.3759157
2012-06-21 15:45:00,0.20518817,0.39082396,0.40398785
2012-06-21 15:50:00,0.26011318,0.3687999,0.37108698
2012-06-21 15:55:00,0.15834406,0.4208279,0.42082804
2012-06-21 16:00:00,0.33333325,0.33333337,0.33333337
2012-06-21 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-21 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-21 16:15:00,0.33333153,0.33333424,0.33333424
2012-06-21 16:20:00,0.25567397,0.37216303,0.37216303
2012-06-21 16:25:00,0.3333333,0.33333334,0.33333334
2012-06-21 16:30:00,0.33333287,0.33333358,0.33333358
2012-06-21 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-21 16:40:00,0.33333322,0.33333337,0.33333337
2012-06-21 16:45:00,0.33333334,0.33333334,0.33333334
2012-06-21 16:50:00,0.33330515,0.33334744,0.33334744
2012-06-21 16:55:00,0.33332795,0.33333603,0.33333603
2012-06-21 17:00:00,0.33332977,0.33333513,0.33333513
2012-06-21 17:05:00,0.33333316,0.33333343,0.33333343
2012-06-21 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-21 17:15:00,0.3325717,0.3337142,0.3337142
2012-06-21 17:20:00,0.16088296,0.41955853,0.41955853
2012-06-21 17:25:00,0.16023628,0.41951153,0.42025217
2012-06-21 17:30:00,0.15641876,0.41843298,0.4251483
2012-06-21 17:35:00,0.16763088,0.41533187,0.41703728
2012-06-21 17:40:00,0.15545917,0.42199266,0.42254812
2012-06-21 17:45:00,0.1593245,0.42030272,0.42037278
2012-06-21 17:50:00,0.1569735,0.42151326,0.42151326
2012-06-21 17:55:00,0.16163106,0.41805616,0.42031276
2012-06-21 18:00:00,0.1734907,0.41325122,0.4132581
2012-06-21 18:05:00,0.3073338,0.3463331,0.3463331
2012-06-21 18:10:00,0.31259653,0.34364796,0.3437555
2012-06-21 18:15:00,0.31902015,0.3404868,0.34049308
2012-06-21 18:20:00,0.18868859,0.3990421,0.4122693
2012-06-21 18:25:00,0.25099653,0.3679991,0.3810044
2012-06-21 18:30:00,0.38904828,0.2218622,0.38908955
2012-06-21 18:35:00,0.33450782,0.3257499,0.33974224
2012-06-21 18:40:00,0.3369152,0.32588115,0.33720362
2012-06-21 18:45:00,0.3325175,0.18243897,0.4850435
2012-06-21 18:50:00,0.39927298,0.17830996,0.42241704
2012-06-21 18:55:00,0.39317465,0.1706306,0.43619466
2012-06-21 19:00:00,0.35328752,0.20653103,0.44018143
2012-06-21 19:05:00,0.15792465,0.41975492,0.42232043
2012-06-21 19:10:00,0.15558667,0.42205793,0.42235538
2012-06-21 19:15:00,0.16022357,0.4198459,0.41993055
2012-06-21 19:20:00,0.41412503,0.17038515,0.41548985
2012-06-21 19:25:00,0.41532946,0.16483876,0.4198318
2012-06-21 19:30:00,0.40106118,0.16109447,0.4378444
2012-06-21 19:35:00,0.41613987,0.16770238,0.41615778
2012-06-21 19:40:00,0.41395023,0.15768787,0.42836183
2012-06-21 19:45:00,0.4214182,0.15606415,0.42251766
2012-06-21 19:50:00,0.39176065,0.16388197,0.44435734
2012-06-21 19:55:00,0.28486043,0.1965372,0.5186023
2012-06-21 20:00:00,0.41982535,0.16029249,0.4198822
2012-06-21 20:05:00,0.41112557,0.1765779,0.4122965
2012-06-21 20:10:00,0.3333704,0.33325917,0.3333704
2012-06-21 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-21 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-21 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-21 20:30:00,0.33333087,0.33333457,0.33333457
2012-06-21 20:35:00,0.33296663,0.3335167,0.3335167
2012-06-21 20:40:00,0.33241817,0.33379093,0.33379093
2012-06-21 20:45:00,0.2081831,0.39590845,0.39590845
2012-06-21 20:50:00,0.15554862,0.4222257,0.4222257
2012-06-21 20:55:00,0.15536523,0.42231742,0.42231742
2012-06-21 21:00:00,0.15536392,0.42231804,0.42231804
2012-06-21 21:05:00,0.1553667,0.42231664,0.42231664
2012-06-21 21:10:00,0.20017031,0.39991483,0.39991483
2012-06-21 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-21 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-21 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-21 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-21 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-21 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-21 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-21 21:50:00,0.3322709,0.33360544,0.3341237
2012-06-21 21:55:00,0.3230337,0.33634272,0.34062362
2012-06-21 22:00:00,0.33162755,0.333509,0.3348635
2012-06-21 22:05:00,0.3149881,0.33890563,0.34610626
2012-06-21 22:10:00,0.31477064,0.33736974,0.34785962
2012-06-21 22:15:00,0.27542156,0.34008527,0.3844932
2012-06-21 22:20:00,0.28800267,0.33483598,0.37716144
2012-06-21 22:25:00,0.26573718,0.31286514,0.42139766
2012-06-21 22:30:00,0.24360332,0.32076022,0.43563652
2012-06-21 22:35:00,0.26490745,0.35364005,0.38145253
2012-06-21 22:40:00,0.24194615,0.34637,0.41168383
2012-06-21 22:45:00,0.29687852,0.34368712,0.35943434
2012-06-21 22:50:00,0.25785643,0.3142004,0.42794323
2012-06-21 22:55:00,0.27838543,0.27745214,0.44416237
2012-06-21 23:00:00,0.25595722,0.3124892,0.43155357
2012-06-21 23:05:00,0.26363522,0.2978381,0.43852675
2012-06-21 23:10:00,0.25792697,0.2729297,0.46914336
2012-06-21 23:15:00,0.25151187,0.29159763,0.4568905
2012-06-21 23:20:00,0.24347304,0.29929897,0.45722798
2012-06-21 23:25:00,0.27822497,0.2819795,0.43979558
2012-06-21 23:30:00,0.2624256,0.33020982,0.40736458
2012-06-21 23:35:00,0.25653413,0.2962145,0.4472514
2012-06-21 23:40:00,0.26329756,0.35078377,0.38591868
2012-06-21 23:45:00,0.27215582,0.30561537,0.42222875
2012-06-21 23:50:00,,,
2012-06-21 23:55:00,,,
2012-06-22 00:00:00,,,
2012-06-22 00:05:00,0.21785295,0.30653992,0.47560713
2012-06-22 00:10:00,,,
2012-06-22 00:15:00,0.20349203,0.42370892,0.37279898
2012-06-22 00:20:00,0.21815982,0.502685,0.2791552
2012-06-22 00:25:00,0.17726433,0.38358775,0.43914798
2012-06-22 00:30:00,0.32460433,0.3366316,0.33876407
2012-06-22 00:35:00,0.26882425,0.2948114,0.43636435
2012-06-22 00:40:00,0.23177423,0.3455562,0.42266962
2012-06-22 00:45:00,0.24509797,0.24185552,0.5130465
2012-06-22 00:50:00,0.28805536,0.30611062,0.40583408
2012-06-22 00:55:00,0.21813181,0.38606927,0.39579895
2012-06-22 01:00:00,0.24337745,0.31718257,0.43943995
2012-06-22 01:05:00,0.225565,0.33735278,0.43708223
2012-06-22 01:10:00,0.24980484,0.3559453,0.39424986
2012-06-22 01:15:00,0.3333334,0.33333343,0.33333316
2012-06-22 01:20:00,0.25274634,0.38001564,0.36723801
2012-06-22 01:25:00,0.25153515,0.43452838,0.31393644
2012-06-22 01:30:00,0.2895314,0.51198566,0.19848281
2012-06-22 01:35:00,0.26160368,0.49817863,0.24021764
2012-06-22 01:40:00,0.30134517,0.4792289,0.21942596
2012-06-22 01:45:00,0.29579356,0.30344877,0.40075767
2012-06-22 01:50:00,0.28643686,0.3999514,0.31361172
2012-06-22 01:55:00,0.31110945,0.3549174,0.33397314
2012-06-22 02:00:00,0.2767476,0.34571078,0.37754163
2012-06-22 02:05:00,0.35835767,0.30003932,0.34160304
2012-06-22 02:10:00,0.34365106,0.3863795,0.26996946
2012-06-22 02:15:00,0.33063358,0.34728873,0.32207766
2012-06-22 02:20:00,0.41264665,0.4114341,0.17591925
2012-06-22 02:25:00,0.30558965,0.38624862,0.30816174
2012-06-22 02:30:00,0.3046757,0.37642336,0.31890097
2012-06-22 02:35:00,0.39992192,0.4214732,0.17860481
2012-06-22 02:40:00,0.33697447,0.4792631,0.18376245
2012-06-22 02:45:00,0.35308602,0.4677401,0.17917383
2012-06-22 02:50:00,0.2714369,0.51282907,0.21573405
2012-06-22 02:55:00,0.3102291,0.37741336,0.31235752
2012-06-22 03:00:00,0.2920648,0.41727436,0.29066092
2012-06-22 03:05:00,0.26314446,0.41019952,0.32665607
2012-06-22 03:10:00,0.33316284,0.3334261,0.3334111
2012-06-22 03:15:00,0.2902814,0.5105916,0.19912705
2012-06-22 03:20:00,0.32096753,0.33954036,0.3394921
2012-06-22 03:25:00,0.41038647,0.43014994,0.15946358
2012-06-22 03:30:00,0.2471403,0.53359854,0.21926108
2012-06-22 03:35:00,0.333332,0.3333343,0.3333338
2012-06-22 03:40:00,0.29965326,0.5032031,0.19714373
2012-06-22 03:45:00,0.35904866,0.37700376,0.26394764
2012-06-22 03:50:00,0.27657074,0.5281575,0.19527183
2012-06-22 03:55:00,0.33307666,0.33344114,0.3334822
2012-06-22 04:00:00,0.21761498,0.5648411,0.21754394
2012-06-22 04:05:00,0.33209717,0.33395138,0.33395138
2012-06-22 04:10:00,0.33284938,0.33371696,0.33343363
2012-06-22 04:15:00,0.32473436,0.33776924,0.33749637
2012-06-22 04:20:00,0.1553682,0.42231593,0.42231593
2012-06-22 04:25:00,0.15628187,0.42190897,0.42180908
2012-06-22 04:30:00,0.18084359,0.4812638,0.33789253
2012-06-22 04:35:00,0.31699732,0.36498773,0.31801498
2012-06-22 04:40:00,0.33333328,0.33333337,0.33333337
2012-06-22 04:45:00,0.33413965,0.3332589,0.33260146
2012-06-22 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-22 04:55:00,0.18492025,0.4385363,0.37654352
2012-06-22 05:00:00,0.3332934,0.33335328,0.33335328
2012-06-22 05:05:00,0.33330578,0.3340721,0.3326221
2012-06-22 05:10:00,0.31464735,0.34252855,0.3428241
2012-06-22 05:15:00,0.3234565,0.33797434,0.33856916
2012-06-22 05:20:00,0.17553097,0.41135517,0.41311386
2012-06-22 05:25:00,0.3173685,0.34125826,0.3413733
2012-06-22 05:30:00,0.24530016,0.37697464,0.37772515
2012-06-22 05:35:00,0.2884457,0.35505453,0.35649982
2012-06-22 05:40:00,0.22583714,0.37078765,0.40337527
2012-06-22 05:45:00,0.22546318,0.3842941,0.39024276
2012-06-22 05:50:00,0.31858248,0.34037012,0.34104747
2012-06-22 05:55:00,0.253476,0.34251723,0.4040068
2012-06-22 06:00:00,0.21713729,0.35033303,0.43252975
2012-06-22 06:05:00,0.3008878,0.34716958,0.35194263
2012-06-22 06:10:00,0.24764232,0.3530311,0.39932662
2012-06-22 06:15:00,0.22482058,0.29056346,0.4846159
2012-06-22 06:20:00,0.2043826,0.37900338,0.41661406
2012-06-22 06:25:00,0.27101672,0.35432902,0.3746542
2012-06-22 06:30:00,0.25898832,0.36216438,0.3788472
2012-06-22 06:35:00,0.287989,0.33642462,0.3755864
2012-06-22 06:40:00,0.26012343,0.34127426,0.3986023
2012-06-22 06:45:00,0.29781783,0.3765986,0.32558364
2012-06-22 06:50:00,0.2473252,0.37047845,0.38219637
2012-06-22 06:55:00,0.29494318,0.34237957,0.36267725
2012-06-22 07:00:00,0.3208183,0.42420423,0.2549775
2012-06-22 07:05:00,0.30138412,0.45349836,0.2451175
2012-06-22 07:10:00,0.30831286,0.47798362,0.21370348
2012-06-22 07:15:00,0.2685214,0.50742143,0.22405714
2012-06-22 07:20:00,0.31938657,0.4337912,0.2468222
2012-06-22 07:25:00,0.2993547,0.43709138,0.2635539
2012-06-22 07:30:00,0.2872136,0.45701423,0.25577214
2012-06-22 07:35:00,0.24476035,0.53590983,0.21932979
2012-06-22 07:40:00,0.27824265,0.5135341,0.20822324
2012-06-22 07:45:00,0.2581854,0.5186373,0.22317727
2012-06-22 07:50:00,0.25606957,0.5244993,0.21943115
2012-06-22 07:55:00,0.3399164,0.40876713,0.25131652
2012-06-22 08:00:00,0.25559294,0.5153405,0.2290665
2012-06-22 08:05:00,0.27673608,0.50081456,0.22244932
2012-06-22 08:10:00,0.25083435,0.51336634,0.23579927
2012-06-22 08:15:00,0.34987706,0.47190797,0.17821498
2012-06-22 08:20:00,0.3971318,0.4404859,0.16238227
2012-06-22 08:25:00,0.42231748,0.42231974,0.15536277
2012-06-22 08:30:00,0.42230612,0.42232808,0.15536584
2012-06-22 08:35:00,0.42230007,0.4223322,0.15536769
2012-06-22 08:40:00,0.42153037,0.4228877,0.15558188
2012-06-22 08:45:00,0.41489258,0.42768708,0.15742041
2012-06-22 08:50:00,0.29240835,0.50859594,0.1989956
2012-06-22 08:55:00,0.39661,0.44066226,0.16272776
2012-06-22 09:00:00,0.33317605,0.48454243,0.18228155
2012-06-22 09:05:00,0.37788823,0.45425293,0.16785885
2012-06-22 09:10:00,,,
2012-06-22 09:15:00,0.41593423,0.4264818,0.157584
2012-06-22 09:20:00,,,
2012-06-22 09:25:00,,,
2012-06-22 09:30:00,0.40084583,0.43769994,0.16145416
2012-06-22 09:35:00,0.4103804,0.43048888,0.1591307
2012-06-22 09:40:00,0.33804125,0.47821727,0.18374148
2012-06-22 09:45:00,0.38713735,0.44606432,0.1667983
2012-06-22 09:50:00,,,
2012-06-22 09:55:00,0.30486923,0.5034326,0.19169827
2012-06-22 10:00:00,0.3839142,0.44475347,0.17133236
2012-06-22 10:05:00,0.2178356,0.47476384,0.30740058
2012-06-22 10:10:00,0.2942053,0.35298017,0.35281456
2012-06-22 10:15:00,0.25422412,0.3793589,0.36641705
2012-06-22 10:20:00,0.22091654,0.39021322,0.38887024
2012-06-22 10:25:00,0.23323983,0.35192734,0.41483286
2012-06-22 10:30:00,0.22821149,0.30194476,0.4698437
2012-06-22 10:35:00,0.22015245,0.3578212,0.42202628
2012-06-22 10:40:00,0.22104974,0.36145082,0.41749945
2012-06-22 10:45:00,0.25568435,0.30680937,0.4375063
2012-06-22 10:50:00,0.26354492,0.2968759,0.43957922
2012-06-22 10:55:00,0.30227244,0.33299413,0.36473337
2012-06-22 11:00:00,0.23567905,0.29674214,0.46757877
2012-06-22 11:05:00,0.29837826,0.3301615,0.3714603
2012-06-22 11:10:00,0.2642421,0.28653607,0.44922185
2012-06-22 11:15:00,0.235088,0.35719693,0.40771502
2012-06-22 11:20:00,0.22317378,0.30205247,0.47477373
2012-06-22 11:25:00,0.26461312,0.35221726,0.38316968
2012-06-22 11:30:00,0.24997188,0.3316694,0.41835874
2012-06-22 11:35:00,0.22719468,0.33297345,0.43983188
2012-06-22 11:40:00,0.2837239,0.38388288,0.33239323
2012-06-22 11:45:00,0.25915584,0.34952515,0.39131907
2012-06-22 11:50:00,0.2632605,0.35053945,0.3862
2012-06-22 11:55:00,0.27778476,0.34539723,0.376818
2012-06-22 12:00:00,0.25890675,0.35214406,0.38894916
2012-06-22 12:05:00,0.2626031,0.35004106,0.38735583
2012-06-22 12:10:00,0.25962988,0.30806354,0.43230656
2012-06-22 12:15:00,0.258051,0.32801536,0.4139337
2012-06-22 12:20:00,0.22441603,0.3398948,0.43568915
2012-06-22 12:25:00,0.23039047,0.29938573,0.4702239
2012-06-22 12:30:00,0.25291762,0.3090422,0.4380402
2012-06-22 12:35:00,0.25696868,0.32595074,0.41708058
2012-06-22 12:40:00,0.24812596,0.31237572,0.43949834
2012-06-22 12:45:00,0.30679888,0.3353037,0.35789746
2012-06-22 12:50:00,0.3333212,0.33333498,0.33334377
2012-06-22 12:55:00,0.33333334,0.33333334,0.33333334
2012-06-22 13:00:00,0.33333334,0.33333334,0.33333334
2012-06-22 13:05:00,0.33333334,0.33333334,0.33333334
2012-06-22 13:10:00,0.33333334,0.33333334,0.33333334
2012-06-22 13:15:00,0.33333334,0.33333334,0.33333334
2012-06-22 13:20:00,0.33333334,0.33333334,0.33333334
2012-06-22 13:25:00,0.33333334,0.33333334,0.33333334
2012-06-22 13:30:00,0.35299626,0.35299626,0.2940075
2012-06-22 13:35:00,0.33376655,0.33376655,0.33246687
2012-06-22 13:40:00,0.42231867,0.42231867,0.15536267
2012-06-22 13:45:00,0.41016477,0.41016477,0.17967042
2012-06-22 13:50:00,0.33334398,0.33334398,0.33331203
2012-06-22 13:55:00,0.33333334,0.33333334,0.33333334
2012-06-22 14:00:00,0.33333334,0.33333334,0.33333334
2012-06-22 14:05:00,0.33333334,0.33333334,0.33333334
2012-06-22 14:10:00,0.33333334,0.33333334,0.33333334
2012-06-22 14:15:00,0.33333334,0.33333334,0.33333334
2012-06-22 14:20:00,0.33332723,0.33333638,0.33333638
2012-06-22 14:25:00,0.33330387,0.33334807,0.33334807
2012-06-22 14:30:00,0.31834128,0.34082934,0.34082934
2012-06-22 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-22 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-22 14:45:00,0.33332497,0.33333752,0.33333752
2012-06-22 14:50:00,0.3332857,0.33335716,0.33335716
2012-06-22 14:55:00,0.33297127,0.33351436,0.33351436
2012-06-22 15:00:00,0.21976334,0.3901183,0.3901183
2012-06-22 15:05:00,0.27287292,0.3635635,0.3635635
2012-06-22 15:10:00,0.15543364,0.42228317,0.42228317
2012-06-22 15:15:00,0.15550232,0.42224884,0.42224884
2012-06-22 15:20:00,0.33313075,0.3334346,0.3334346
2012-06-22 15:25:00,0.33333325,0.33333337,0.33333337
2012-06-22 15:30:00,0.33171493,0.33414254,0.33414254
2012-06-22 15:35:00,0.33303,0.333485,0.333485
2012-06-22 15:40:00,0.3052105,0.34739476,0.34739476
2012-06-22 15:45:00,0.33105132,0.33447435,0.33447435
2012-06-22 15:50:00,0.3212487,0.33937562,0.33937562
2012-06-22 15:55:00,0.18425456,0.4078727,0.4078727
2012-06-22 16:00:00,0.33249873,0.33375064,0.33375064
2012-06-22 16:05:00,0.33223116,0.33388442,0.33388442
2012-06-22 16:10:00,0.33302927,0.3334854,0.3334854
2012-06-22 16:15:00,0.33333212,0.3333339,0.3333339
2012-06-22 16:20:00,0.3330198,0.3334901,0.3334901
2012-06-22 16:25:00,0.16362031,0.41818985,0.41818985
2012-06-22 16:30:00,0.15583809,0.422081,0.422081
