,straight,right,left
2017-05-27 09:25:00,0.20412402,0.24499096,0.550885
2017-05-27 09:30:00,0.20758985,0.2379307,0.5544795
2017-05-27 09:35:00,0.20571575,0.23930165,0.5549826
2017-05-27 09:40:00,0.20329851,0.25330734,0.5433942
2017-05-27 09:45:00,0.20157252,0.27850795,0.5199196
2017-05-27 09:50:00,0.23888578,0.2489015,0.5122127
2017-05-27 09:55:00,0.22290023,0.23836982,0.5387299
2017-05-27 10:00:00,0.21124901,0.24751508,0.5412359
2017-05-27 10:05:00,0.21920316,0.24966903,0.5311278
2017-05-27 10:10:00,0.21764797,0.25089538,0.5314567
2017-05-27 10:15:00,0.22999495,0.24083292,0.5291721
2017-05-27 10:20:00,0.22564133,0.23808512,0.5362736
2017-05-27 10:25:00,0.22381747,0.2359714,0.54021114
2017-05-27 10:30:00,0.23125479,0.25571045,0.51303476
2017-05-27 10:35:00,0.23271322,0.25979984,0.50748694
2017-05-27 10:40:00,0.21194136,0.2744708,0.51358783
2017-05-27 10:45:00,0.2051698,0.25913525,0.53569496
2017-05-27 10:50:00,0.22437802,0.23155887,0.54406303
2017-05-27 10:55:00,0.22170374,0.23169258,0.5466036
2017-05-27 11:00:00,0.20970285,0.25150344,0.53879374
2017-05-27 11:05:00,0.21939558,0.24081348,0.5397909
2017-05-27 11:10:00,0.26065928,0.26209,0.47725075
2017-05-27 11:15:00,0.30382267,0.3123825,0.38379484
2017-05-27 11:20:00,0.31408992,0.31822932,0.36768073
2017-05-27 11:25:00,0.28463447,0.28817582,0.42718974
2017-05-27 11:30:00,0.30269077,0.30718443,0.39012477
2017-05-27 11:35:00,0.24225776,0.24515064,0.5125916
2017-05-27 11:40:00,0.23172349,0.2353859,0.5328907
2017-05-27 11:45:00,0.224269,0.23420516,0.54152584
2017-05-27 11:50:00,0.2355537,0.24315093,0.5212954
2017-05-27 11:55:00,0.2198489,0.23345603,0.54669505
2017-05-27 12:00:00,0.23429626,0.24407381,0.5216299
2017-05-27 12:05:00,0.24695037,0.26502803,0.48802164
2017-05-27 12:10:00,0.25902894,0.28692237,0.45404866
2017-05-27 12:15:00,0.29362234,0.30735365,0.39902395
2017-05-27 12:20:00,0.27930772,0.32727352,0.39341882
2017-05-27 12:25:00,0.31494626,0.3415271,0.34352657
2017-05-27 12:30:00,0.2587662,0.32326207,0.41797173
2017-05-27 12:35:00,0.23551811,0.37319496,0.39128688
2017-05-27 12:40:00,0.25301698,0.37502554,0.37195754
2017-05-27 12:45:00,0.29690754,0.33338764,0.3697048
2017-05-27 12:50:00,0.27391264,0.39230332,0.333784
2017-05-27 12:55:00,0.17851003,0.39594686,0.4255431
2017-05-27 13:00:00,0.1952545,0.4386125,0.36613306
2017-05-27 13:05:00,0.19235066,0.46122038,0.34642893
2017-05-27 13:10:00,0.17430937,0.44360098,0.38208967
2017-05-27 13:15:00,0.19882475,0.30048293,0.5006923
2017-05-27 13:20:00,0.21825236,0.31388134,0.4678663
2017-05-27 13:25:00,0.3091061,0.335265,0.35562894
2017-05-27 13:30:00,0.28854805,0.38298598,0.32846597
2017-05-27 13:35:00,0.28158608,0.40881908,0.30959484
2017-05-27 13:40:00,0.3195824,0.34315366,0.3372639
2017-05-27 13:45:00,0.2790055,0.41606808,0.30492648
2017-05-27 13:50:00,0.25527734,0.4700148,0.27470785
2017-05-27 13:55:00,0.27098903,0.42402017,0.3049908
2017-05-27 14:00:00,0.21077356,0.4696504,0.319576
2017-05-27 14:05:00,0.30030507,0.3617776,0.33791733
2017-05-27 14:10:00,0.31793365,0.34257272,0.33949363
2017-05-27 14:15:00,0.26989666,0.32537764,0.40472567
2017-05-27 14:20:00,0.29543507,0.3143325,0.39023244
2017-05-27 14:25:00,0.26269913,0.28817803,0.44912282
2017-05-27 14:30:00,0.3098448,0.32505947,0.36509576
2017-05-27 14:35:00,0.2939607,0.33661678,0.36942255
2017-05-27 14:40:00,0.256301,0.43155977,0.31213927
2017-05-27 14:45:00,0.28876677,0.39787602,0.31335726
2017-05-27 14:50:00,0.24242002,0.44280386,0.31477612
2017-05-27 14:55:00,0.3127172,0.34474838,0.34253442
2017-05-27 15:00:00,0.3030599,0.3124084,0.38453168
2017-05-27 15:05:00,0.32139897,0.3357606,0.3428404
2017-05-27 15:10:00,0.31960288,0.32805115,0.35234597
2017-05-27 15:15:00,0.31931746,0.33164856,0.34903398
2017-05-27 15:20:00,0.30951634,0.35184577,0.33863783
2017-05-27 15:25:00,0.30538338,0.33991733,0.3546993
2017-05-27 15:30:00,0.32099506,0.3549979,0.32400706
2017-05-27 15:35:00,0.32308763,0.348726,0.32818642
2017-05-27 15:40:00,0.3135499,0.36657143,0.31987867
2017-05-27 15:45:00,0.3046608,0.3601729,0.3351664
2017-05-27 15:50:00,0.27777234,0.39120328,0.3310244
2017-05-27 15:55:00,0.30792072,0.3660727,0.32600662
2017-05-27 16:00:00,0.3208735,0.34250692,0.33661962
2017-05-27 16:05:00,0.31154016,0.3642147,0.32424513
2017-05-27 16:10:00,0.32662854,0.33872712,0.33464432
2017-05-27 16:15:00,0.3291674,0.33810574,0.33272693
2017-05-27 16:20:00,0.32981843,0.3378954,0.33228624
2017-05-27 16:25:00,0.32716867,0.33294442,0.33988693
2017-05-27 16:30:00,0.31784493,0.33962876,0.34252632
2017-05-27 16:35:00,0.30816826,0.3615394,0.33029228
2017-05-27 16:40:00,0.2771174,0.39621153,0.32667103
2017-05-27 16:45:00,0.21306533,0.4321952,0.3547395
2017-05-27 16:50:00,0.29543114,0.36542815,0.3391407
2017-05-27 16:55:00,0.30723217,0.374116,0.3186518
2017-05-27 17:00:00,0.29184115,0.3697034,0.33845544
2017-05-27 17:05:00,0.29082,0.36839885,0.34078115
2017-05-27 17:10:00,0.276143,0.3167293,0.40712774
2017-05-27 17:15:00,0.31393498,0.34926334,0.33680168
2017-05-27 17:20:00,0.27892157,0.4356685,0.28540993
2017-05-27 17:25:00,0.31972966,0.35410097,0.3261694
2017-05-27 17:30:00,0.32834056,0.33928174,0.33237764
2017-05-27 17:35:00,0.3300441,0.33500868,0.33494723
2017-05-27 17:40:00,0.30238467,0.33135715,0.36625817
2017-05-27 17:45:00,0.30929446,0.32242972,0.36827582
2017-05-27 17:50:00,0.30293533,0.34299904,0.35406563
2017-05-27 17:55:00,0.32701823,0.33687994,0.33610192
2017-05-27 18:00:00,0.3136067,0.34345618,0.34293705
2017-05-27 18:05:00,0.3240764,0.3298357,0.34608793
2017-05-27 18:10:00,0.3268754,0.33014977,0.34297487
2017-05-27 18:15:00,0.3137086,0.32199258,0.3642988
2017-05-27 18:20:00,0.3151754,0.32059485,0.3642297
2017-05-27 18:25:00,0.31151134,0.3214042,0.36708444
2017-05-27 18:30:00,0.32247007,0.32876125,0.34876865
2017-05-27 18:35:00,0.33189896,0.33206904,0.33603206
2017-05-27 18:40:00,0.33193088,0.33231303,0.33575612
2017-05-27 18:45:00,0.33124584,0.33264893,0.3361052
2017-05-27 18:50:00,0.33088654,0.33294508,0.33616832
2017-05-27 18:55:00,0.33154455,0.33238977,0.3360657
2017-05-27 19:00:00,0.3303121,0.330143,0.3395449
2017-05-27 19:05:00,0.32920933,0.32919493,0.34159577
2017-05-27 19:10:00,0.3309389,0.3311596,0.3379015
2017-05-27 19:15:00,0.31825677,0.31890455,0.36283866
2017-05-27 19:20:00,0.30852228,0.30980316,0.3816745
2017-05-27 19:25:00,0.31270325,0.3140973,0.37319946
2017-05-27 19:30:00,0.3101991,0.31085676,0.37894416
2017-05-27 19:35:00,0.32047606,0.3204269,0.35909706
2017-05-27 19:40:00,0.30177498,0.30286825,0.39535674
2017-05-27 19:45:00,0.31936455,0.31945133,0.36118412
2017-05-27 19:50:00,0.29392695,0.29396006,0.412113
2017-05-27 19:55:00,0.31178534,0.3117977,0.37641698
2017-05-27 20:00:00,0.3301225,0.33011955,0.33975792
2017-05-27 20:05:00,0.3304399,0.3304674,0.3390927
2017-05-27 20:10:00,0.33230567,0.33229998,0.33539432
2017-05-27 20:15:00,0.330939,0.33094254,0.33811846
2017-05-27 20:20:00,0.33293003,0.3329273,0.33414263
2017-05-27 20:25:00,0.33161312,0.33161104,0.3367759
2017-05-27 20:30:00,0.33075276,0.33077165,0.3384756
2017-05-27 20:35:00,0.3277354,0.32775068,0.34451395
2017-05-27 20:40:00,0.3298126,0.32981536,0.3403721
2017-05-27 20:45:00,0.3330128,0.33301267,0.33397454
2017-05-27 20:50:00,0.33275506,0.3327531,0.33449188
2017-05-27 20:55:00,0.33143812,0.33144355,0.33711836
2017-05-27 21:00:00,0.33281755,0.33281475,0.33436772
2017-05-27 21:05:00,0.3324201,0.33241734,0.33516252
2017-05-27 21:10:00,0.332571,0.33256847,0.33486053
2017-05-27 21:15:00,0.33179945,0.3318095,0.3363911
2017-05-27 21:20:00,0.31356,0.31357172,0.3728683
2017-05-27 21:25:00,0.33020896,0.33021045,0.3395806
2017-05-27 21:30:00,0.32955348,0.32956627,0.34088022
2017-05-27 21:35:00,0.3327306,0.33272982,0.33453956
2017-05-27 21:40:00,0.32761553,0.3276569,0.34472755
2017-05-27 21:45:00,0.32615232,0.32665932,0.34718838
2017-05-27 21:50:00,0.3287726,0.32920286,0.3420245
2017-05-27 21:55:00,0.30861488,0.3089026,0.38248256
2017-05-27 22:00:00,0.33082518,0.3310072,0.33816755
2017-05-27 22:05:00,0.3324204,0.3324615,0.3351181
2017-05-27 22:10:00,0.32476678,0.32488748,0.35034576
2017-05-27 22:15:00,0.29815438,0.29829082,0.4035548
2017-05-27 22:20:00,0.27313495,0.2737431,0.45312193
2017-05-27 22:25:00,0.30879578,0.30895403,0.38225022
2017-05-27 22:30:00,0.28859916,0.2886528,0.4227481
2017-05-27 22:35:00,0.25851,0.25859216,0.48289785
2017-05-27 22:40:00,0.26149204,0.26185232,0.47665563
2017-05-27 22:45:00,0.31615505,0.31620333,0.3676416
2017-05-27 22:50:00,0.3256268,0.32562816,0.34874502
2017-05-27 22:55:00,0.33051807,0.33051944,0.33896247
2017-05-27 23:00:00,0.3326085,0.33260903,0.3347825
2017-05-27 23:05:00,0.33332047,0.33332145,0.33335814
2017-05-27 23:10:00,0.3331177,0.3331304,0.33375195
2017-05-27 23:15:00,0.33072206,0.3307824,0.33849555
2017-05-27 23:20:00,0.33227235,0.33239314,0.33533454
2017-05-27 23:25:00,0.33312595,0.3331388,0.3337352
2017-05-27 23:30:00,0.33313167,0.33314228,0.33372602
2017-05-27 23:35:00,0.33330998,0.33331212,0.33337787
2017-05-27 23:40:00,0.33329952,0.33330092,0.33339956
2017-05-27 23:45:00,0.33332005,0.33332387,0.33335608
2017-05-27 23:50:00,0.33327657,0.33328038,0.333443
2017-05-27 23:55:00,0.33328515,0.33330655,0.33340836
2017-05-28 00:00:00,0.3331475,0.33315074,0.3337018
2017-05-28 00:05:00,0.33282766,0.3328784,0.33429393
2017-05-28 00:10:00,0.33280092,0.33281067,0.33438846
2017-05-28 00:15:00,0.33044198,0.3304638,0.3390942
2017-05-28 00:20:00,0.33211446,0.3321239,0.33576167
2017-05-28 00:25:00,0.31649154,0.3171667,0.36634183
2017-05-28 00:30:00,0.325632,0.32570556,0.34866247
2017-05-28 00:35:00,0.32830054,0.3283961,0.34330332
2017-05-28 00:40:00,0.25981173,0.2598428,0.4803454
2017-05-28 00:45:00,0.27649125,0.27743515,0.44607368
2017-05-28 00:50:00,0.21799111,0.22982706,0.5521818
2017-05-28 00:55:00,0.30440405,0.30471295,0.39088303
2017-05-28 01:00:00,0.3028117,0.30537403,0.39181426
2017-05-28 01:05:00,0.2423476,0.24434438,0.51330805
2017-05-28 01:10:00,0.31518063,0.31609502,0.36872432
2017-05-28 01:15:00,0.3097889,0.31123325,0.3789778
2017-05-28 01:20:00,0.3328822,0.3330509,0.33406693
2017-05-28 01:25:00,0.33287537,0.33306202,0.33406258
2017-05-28 01:30:00,0.3330874,0.33320197,0.3337106
2017-05-28 01:35:00,0.33294788,0.33301228,0.3340398
2017-05-28 01:40:00,0.3321895,0.33223286,0.3355776
2017-05-28 01:45:00,0.33321902,0.3334235,0.33335745
2017-05-28 01:50:00,0.3319708,0.33215547,0.33587375
2017-05-28 01:55:00,0.33315846,0.33316344,0.33367813
2017-05-28 02:00:00,0.33292294,0.3331939,0.33388314
2017-05-28 02:05:00,0.33313847,0.3332172,0.33364427
2017-05-28 02:10:00,0.33317536,0.33322167,0.3336029
2017-05-28 02:15:00,0.33329865,0.33332127,0.33338013
2017-05-28 02:20:00,0.333086,0.33318624,0.33372778
2017-05-28 02:25:00,0.33330154,0.33332667,0.3333718
2017-05-28 02:30:00,0.3333024,0.3333314,0.33336616
2017-05-28 02:35:00,0.33298022,0.3331876,0.33383217
2017-05-28 02:40:00,0.3332419,0.33338612,0.33337203
2017-05-28 02:45:00,0.33319822,0.33324113,0.33356065
2017-05-28 02:50:00,0.33329257,0.33332345,0.33338398
2017-05-28 02:55:00,0.33284506,0.33289996,0.33425504
2017-05-28 03:00:00,0.3332525,0.3332683,0.33347914
2017-05-28 03:05:00,0.33330396,0.33330733,0.33338875
2017-05-28 03:10:00,0.3333288,0.33333,0.3333412
2017-05-28 03:15:00,0.33331624,0.33332267,0.33336106
2017-05-28 03:20:00,0.3333305,0.3333329,0.33333662
2017-05-28 03:25:00,0.33330303,0.3333093,0.33338767
2017-05-28 03:30:00,0.33331224,0.33331463,0.33337316
2017-05-28 03:35:00,0.33321187,0.33330572,0.33348238
2017-05-28 03:40:00,0.333244,0.33328006,0.33347598
2017-05-28 03:45:00,0.33192867,0.33212104,0.33595034
2017-05-28 03:50:00,0.33330244,0.3333204,0.3333771
2017-05-28 03:55:00,0.33324412,0.33328667,0.3334693
2017-05-28 04:00:00,0.33332404,0.3333338,0.33334216
2017-05-28 04:05:00,0.3332757,0.3333878,0.33333653
2017-05-28 04:10:00,0.33330026,0.33333197,0.33336776
2017-05-28 04:15:00,0.33332753,0.3333339,0.3333386
2017-05-28 04:20:00,0.33332497,0.33333197,0.33334303
2017-05-28 04:25:00,0.33331984,0.33335564,0.3333245
2017-05-28 04:30:00,0.33333027,0.33333698,0.3333327
2017-05-28 04:35:00,0.33331934,0.33335125,0.33332944
2017-05-28 04:40:00,0.33326975,0.33331487,0.3334154
2017-05-28 04:45:00,0.33329403,0.33329862,0.33340737
2017-05-28 04:50:00,0.33293387,0.33294317,0.33412287
2017-05-28 04:55:00,0.33326787,0.3332748,0.3334573
2017-05-28 05:00:00,0.33324268,0.33325,0.33350727
2017-05-28 05:05:00,0.3333296,0.33333188,0.33333856
2017-05-28 05:10:00,0.33331358,0.33331618,0.33337015
2017-05-28 05:15:00,0.3332978,0.33331266,0.33338952
2017-05-28 05:20:00,0.33332774,0.3333312,0.333341
2017-05-28 05:25:00,0.33323726,0.33325818,0.3335046
2017-05-28 05:30:00,0.3333319,0.33333504,0.3333331
2017-05-28 05:35:00,0.333098,0.3332805,0.33362147
2017-05-28 05:40:00,0.333329,0.33333305,0.33333796
2017-05-28 05:45:00,0.33333158,0.3333338,0.33333462
2017-05-28 05:50:00,0.33331436,0.3333253,0.33336034
2017-05-28 05:55:00,0.33332738,0.3333364,0.33333623
2017-05-28 06:00:00,0.33250946,0.33251932,0.33497116
2017-05-28 06:05:00,0.33310205,0.3331165,0.33378142
2017-05-28 06:10:00,0.33290672,0.33290747,0.33418575
2017-05-28 06:15:00,0.33312964,0.33313385,0.33373648
2017-05-28 06:20:00,0.33323961,0.3332546,0.3335058
2017-05-28 06:25:00,0.33299658,0.33308232,0.33392107
2017-05-28 06:30:00,0.3317887,0.332055,0.3361563
2017-05-28 06:35:00,0.33250597,0.3327045,0.33478954
2017-05-28 06:40:00,0.33061808,0.3313854,0.33799654
2017-05-28 06:45:00,0.32668918,0.3272021,0.34610876
2017-05-28 06:50:00,0.33141223,0.3318363,0.33675152
2017-05-28 06:55:00,0.3323382,0.33261108,0.33505073
2017-05-28 07:00:00,0.33267522,0.33274442,0.33458036
2017-05-28 07:05:00,0.33315942,0.33333415,0.33350646
2017-05-28 07:10:00,0.3330505,0.33315876,0.33379075
2017-05-28 07:15:00,0.3308528,0.3311036,0.33804357
2017-05-28 07:20:00,0.3329193,0.33311838,0.33396232
2017-05-28 07:25:00,0.33264545,0.33297375,0.3343808
2017-05-28 07:30:00,0.33305576,0.33315602,0.33378822
2017-05-28 07:35:00,0.33269918,0.33270878,0.33459204
2017-05-28 07:40:00,0.33269837,0.33277804,0.33452362
2017-05-28 07:45:00,0.33265755,0.3328277,0.33451474
2017-05-28 07:50:00,0.3332138,0.3332605,0.33352575
2017-05-28 07:55:00,0.3303094,0.3304593,0.33923137
2017-05-28 08:00:00,0.33308777,0.33312544,0.33378673
2017-05-28 08:05:00,0.33107248,0.3311405,0.33778706
2017-05-28 08:10:00,0.33328238,0.33329308,0.33342454
2017-05-28 08:15:00,0.33313316,0.3331601,0.33370668
2017-05-28 08:20:00,0.33248422,0.33249667,0.33501908
2017-05-28 08:25:00,0.3330701,0.33308676,0.3338432
2017-05-28 08:30:00,0.33285946,0.3328903,0.33425027
2017-05-28 08:35:00,0.33300146,0.33305934,0.33393922
2017-05-28 08:40:00,0.33290935,0.33295166,0.334139
2017-05-28 08:45:00,0.33302873,0.33307508,0.3338962
2017-05-28 08:50:00,0.33309925,0.3331221,0.33377862
2017-05-28 08:55:00,0.33327472,0.33328432,0.33344096
2017-05-28 09:00:00,0.3315363,0.3316384,0.3368254
2017-05-28 09:05:00,0.33290097,0.3329206,0.33417845
2017-05-28 09:10:00,0.33118087,0.331309,0.3375101
2017-05-28 09:15:00,0.33302036,0.33305308,0.33392662
2017-05-28 09:20:00,0.3331473,0.3331687,0.33368403
2017-05-28 09:25:00,0.33314022,0.33313644,0.33372334
2017-05-28 09:30:00,0.3328345,0.33283952,0.33432597
2017-05-28 09:35:00,0.3213893,0.32280028,0.3558105
2017-05-28 09:40:00,0.33152896,0.33353308,0.334938
2017-05-28 09:45:00,0.33109215,0.33196995,0.33693796
2017-05-28 09:50:00,0.31816858,0.32362503,0.35820648
2017-05-28 09:55:00,0.32896423,0.3300527,0.3409831
2017-05-28 10:00:00,0.31854331,0.32178217,0.35967457
2017-05-28 10:05:00,0.32953802,0.33025423,0.34020776
2017-05-28 10:10:00,0.33159962,0.33199218,0.33640823
2017-05-28 10:15:00,0.3276538,0.32775337,0.34459284
2017-05-28 10:20:00,0.2998594,0.3025396,0.39760098
2017-05-28 10:25:00,0.32619435,0.32667413,0.34713155
2017-05-28 10:30:00,0.25814402,0.2602248,0.4816312
2017-05-28 10:35:00,0.2949505,0.2952049,0.40984464
2017-05-28 10:40:00,0.3151712,0.3152614,0.3695674
2017-05-28 10:45:00,0.33330914,0.33337945,0.3333114
2017-05-28 10:50:00,0.3326832,0.3330991,0.3342177
2017-05-28 10:55:00,0.3283637,0.32883313,0.34280315
2017-05-28 11:00:00,0.32403868,0.32430005,0.35166126
2017-05-28 11:05:00,0.30797777,0.30813134,0.3838909
2017-05-28 11:10:00,0.2663531,0.2665385,0.4671084
2017-05-28 11:15:00,0.31309387,0.31450105,0.37240502
2017-05-28 11:20:00,0.26355672,0.26726723,0.469176
2017-05-28 11:25:00,0.24772991,0.25343403,0.498836
2017-05-28 11:30:00,0.27718982,0.2809756,0.4418346
2017-05-28 11:35:00,0.26001206,0.2640523,0.4759356
2017-05-28 11:40:00,0.22911835,0.23547962,0.535402
2017-05-28 11:45:00,0.26213512,0.27456498,0.46329996
2017-05-28 11:50:00,0.30313706,0.3064961,0.39036688
2017-05-28 11:55:00,0.29100657,0.29677144,0.41222197
2017-05-28 12:00:00,0.2680681,0.27709475,0.4548371
2017-05-28 12:05:00,0.2411572,0.2464844,0.51235837
2017-05-28 12:10:00,0.22931813,0.24320008,0.5274818
2017-05-28 12:15:00,0.2353966,0.23809588,0.52650756
2017-05-28 12:20:00,0.2866339,0.37543488,0.33793122
2017-05-28 12:25:00,0.23053025,0.2555058,0.51396394
2017-05-28 12:30:00,0.26359957,0.28102514,0.45537525
2017-05-28 12:35:00,0.23237754,0.26434788,0.50327456
2017-05-28 12:40:00,0.24464166,0.26289883,0.49245954
2017-05-28 12:45:00,0.21516433,0.24178949,0.5430461
2017-05-28 12:50:00,0.24019082,0.24563299,0.5141762
2017-05-28 12:55:00,0.24867842,0.26102972,0.49029183
2017-05-28 13:00:00,0.2513636,0.26759934,0.481037
2017-05-28 13:05:00,0.23877458,0.25824478,0.5029806
2017-05-28 13:10:00,0.23829007,0.27241534,0.4892945
2017-05-28 13:15:00,0.21457286,0.2640736,0.5213535
2017-05-28 13:20:00,0.20339572,0.26647264,0.5301316
2017-05-28 13:25:00,0.21881653,0.24907248,0.532111
2017-05-28 13:30:00,0.21417812,0.2411687,0.5446532
2017-05-28 13:35:00,0.18891639,0.30452713,0.5065565
2017-05-28 13:40:00,0.19718735,0.27636036,0.5264523
2017-05-28 13:45:00,0.2084333,0.2363101,0.55525666
2017-05-28 13:50:00,0.21095484,0.24267021,0.546375
2017-05-28 13:55:00,0.20235892,0.266617,0.53102404
2017-05-28 14:00:00,0.28403383,0.29160017,0.42436594
2017-05-28 14:05:00,0.30000976,0.30820286,0.39178732
2017-05-28 14:10:00,0.24238847,0.2645083,0.49310318
2017-05-28 14:15:00,0.27516574,0.32596353,0.39887077
2017-05-28 14:20:00,0.20998299,0.32077652,0.46924058
2017-05-28 14:25:00,0.20551501,0.38281482,0.41167012
2017-05-28 14:30:00,0.20055044,0.32305756,0.47639197
2017-05-28 14:35:00,0.22119407,0.27454162,0.5042643
2017-05-28 14:40:00,0.17423189,0.37359235,0.4521758
2017-05-28 14:45:00,0.19607665,0.30711952,0.49680388
2017-05-28 14:50:00,0.20527475,0.31849793,0.47622725
2017-05-28 14:55:00,0.25788727,0.28590113,0.4562116
2017-05-28 15:00:00,0.2454877,0.3031613,0.45135102
2017-05-28 15:05:00,0.19195966,0.35249707,0.45554328
2017-05-28 15:10:00,0.23700932,0.3608639,0.40212676
2017-05-28 15:15:00,0.2081424,0.3560998,0.43575776
2017-05-28 15:20:00,0.24152176,0.3929594,0.36551884
2017-05-28 15:25:00,0.2709626,0.3022434,0.426794
2017-05-28 15:30:00,0.24746232,0.31859663,0.4339411
2017-05-28 15:35:00,0.20224242,0.3559888,0.4417688
2017-05-28 15:40:00,0.18589264,0.36495593,0.4491515
2017-05-28 15:45:00,0.21313529,0.3162062,0.4706585
2017-05-28 15:50:00,0.21589357,0.27771124,0.5063952
2017-05-28 15:55:00,0.24692443,0.30889288,0.4441827
2017-05-28 16:00:00,0.26725662,0.2798573,0.452886
2017-05-28 16:05:00,0.19239932,0.28955907,0.5180416
2017-05-28 16:10:00,0.21459273,0.24288318,0.5425241
2017-05-28 16:15:00,0.2056341,0.24109827,0.55326766
2017-05-28 16:20:00,0.28998974,0.32817832,0.38183194
2017-05-28 16:25:00,0.2542147,0.2682164,0.47756898
2017-05-28 16:30:00,0.2504417,0.25840825,0.4911501
2017-05-28 16:35:00,0.25380766,0.26154885,0.48464355
2017-05-28 16:40:00,0.26708502,0.26944518,0.46346977
2017-05-28 16:45:00,0.23838077,0.24925742,0.51236176
2017-05-28 16:50:00,0.21527481,0.2291509,0.55557424
2017-05-28 16:55:00,0.21235923,0.2385362,0.5491046
2017-05-28 17:00:00,0.21211074,0.22555712,0.56233215
2017-05-28 17:05:00,0.21827713,0.22171426,0.56000865
2017-05-28 17:10:00,0.21482825,0.22004794,0.5651238
2017-05-28 17:15:00,0.2318182,0.23321629,0.5349655
2017-05-28 17:20:00,0.23789096,0.240084,0.5220251
2017-05-28 17:25:00,0.23319884,0.2343208,0.53248036
2017-05-28 17:30:00,0.2249701,0.22600436,0.54902554
2017-05-28 17:35:00,0.22127,0.22279646,0.55593354
2017-05-28 17:40:00,0.21806543,0.21912049,0.56281406
2017-05-28 17:45:00,0.25961477,0.26078907,0.47959617
2017-05-28 17:50:00,0.21827894,0.22623813,0.55548286
2017-05-28 17:55:00,0.21717507,0.22403459,0.5587904
2017-05-28 18:00:00,0.255115,0.2570144,0.48787054
2017-05-28 18:05:00,0.24472795,0.2457583,0.5095137
2017-05-28 18:10:00,0.22978011,0.23281708,0.53740287
2017-05-28 18:15:00,0.21911217,0.22035727,0.5605305
2017-05-28 18:20:00,0.22163327,0.2230742,0.5552925
2017-05-28 18:25:00,0.22884282,0.23050593,0.54065126
